TradDt,TckrSymb,XpryDt,StrkPric,OptnTp,OpnPric,HghPric,LwPric,ClsPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,UndrlygPric
2024-12-03,DMART,2025-01-30,4100.00,PE,0.00,0.00,0.00,418.65,310.60,0,0,0,3829.85
2024-12-03,DMART,2025-02-27,4100.00,CE,0.00,0.00,0.00,129.10,124.85,0,0,0,3829.85
2024-12-03,DMART,2025-02-27,4400.00,PE,0.00,0.00,0.00,669.00,555.10,0,0,0,3829.85
2024-12-03,DMART,2025-01-30,4300.00,PE,0.00,0.00,0.00,577.75,465.60,0,0,0,3829.85
2024-12-03,DMART,2024-12-26,4300.00,PE,0.00,0.00,0.00,570.05,458.55,0,0,0,3829.85
2024-12-03,DMART,2024-12-26,3900.00,PE,225.10,229.00,140.00,147.35,147.35,3000,3000,28,3829.85
2024-12-03,DMART,2025-02-27,3900.00,CE,0.00,0.00,0.00,195.65,202.40,0,0,0,3829.85
2024-12-03,DMART,2025-01-30,3100.00,CE,0.00,0.00,0.00,671.95,766.15,0,0,0,3829.85
2024-12-03,DMART,2024-12-26,3100.00,CE,0.00,0.00,0.00,635.75,743.10,0,0,0,3829.85
2024-12-03,DMART,2025-02-27,4100.00,PE,0.00,0.00,0.00,438.60,330.35,0,0,0,3829.85
2024-12-03,DMART,2025-02-27,3400.00,PE,0.00,0.00,0.00,90.40,40.45,0,0,0,3829.85
2024-12-03,DMART,2025-02-27,3800.00,CE,0.00,0.00,0.00,237.50,252.05,0,0,0,3829.85
2024-12-03,DMART,2025-01-30,3800.00,PE,0.00,0.00,0.00,222.85,135.15,0,0,0,3829.85
2024-12-03,DMART,2024-12-26,3450.00,PE,24.65,25.35,12.50,12.50,6.55,4500,4050,85,3829.85
2024-12-03,DMART,2025-01-30,3450.00,CE,0.00,0.00,0.00,387.80,447.80,0,0,0,3829.85
2024-12-03,DMART,2025-02-27,3800.00,PE,0.00,0.00,0.00,252.45,162.25,0,0,0,3829.85
2024-12-03,DMART,2025-01-30,3800.00,CE,205.40,205.40,205.40,205.40,205.55,600,0,1,3829.85
2024-12-03,DMART,2025-02-27,3000.00,CE,0.00,0.00,0.00,790.40,881.90,0,0,0,3829.85
2024-12-03,DMART,2024-12-26,3750.00,PE,99.95,109.00,65.10,70.25,70.25,4050,3750,81,3829.85
2024-12-03,DMART,2025-02-27,4400.00,CE,0.00,0.00,0.00,64.90,54.35,0,0,0,3829.85
2024-12-03,DMART,2025-02-27,4000.00,PE,0.00,0.00,0.00,370.95,267.20,0,0,0,3829.85
2024-12-03,DMART,2025-01-30,4000.00,PE,0.00,0.00,0.00,346.75,243.60,0,0,0,3829.85
2024-12-03,DMART,2024-12-26,4000.00,CE,27.40,72.40,14.35,60.05,60.05,136500,37350,8773,3829.85
2024-12-03,DMART,2025-01-30,3500.00,CE,0.00,0.00,0.00,353.30,407.20,0,0,0,3829.85
2024-12-03,DMART,2025-01-30,3500.00,PE,67.00,67.00,48.00,50.00,50.00,2250,-450,12,3829.85
2024-12-03,DMART,2024-12-26,3650.00,CE,136.00,245.00,126.00,245.00,229.65,2250,0,23,3829.85
2024-12-03,DMART,2024-12-26,3650.00,PE,94.00,108.70,39.70,42.40,42.40,7800,1500,152,3829.85
2024-12-03,DMART,2025-01-30,3650.00,PE,113.00,113.00,86.00,86.00,86.00,0,0,2,3829.85
2024-12-03,DMART,2025-01-30,4000.00,CE,76.30,133.65,76.30,119.00,116.10,1350,1350,11,3829.85
2024-12-03,DMART,2024-12-26,3700.00,CE,113.00,225.60,106.20,202.95,202.95,30600,4950,1506,3829.85
2024-12-03,DMART,2025-01-30,4200.00,PE,0.00,0.00,0.00,495.85,385.00,0,0,0,3829.85
2024-12-03,DMART,2025-02-27,4200.00,PE,0.00,0.00,0.00,511.35,399.85,0,0,0,3829.85
2024-12-03,DMART,2024-12-26,3800.00,CE,68.85,162.65,63.65,142.75,142.75,77850,31500,5723,3829.85
2024-12-03,DMART,2024-12-26,4050.00,CE,21.50,59.10,19.55,46.30,46.30,7200,6150,253,3829.85
2024-12-03,DMART,2025-01-30,4050.00,CE,0.00,0.00,0.00,99.15,99.20,0,0,0,3829.85
2024-12-03,DMART,2025-01-30,3550.00,CE,0.00,0.00,0.00,320.80,368.40,0,0,0,3829.85
2024-12-03,DMART,2025-01-30,3850.00,CE,0.00,0.00,0.00,165.95,179.80,0,0,0,3829.85
2024-12-03,DMART,2024-12-26,3850.00,CE,54.20,135.00,54.20,117.35,117.35,39000,37050,1509,3829.85
2024-12-03,DMART,2024-12-26,3100.00,PE,0.00,0.00,0.00,2.40,0.05,0,0,0,3829.85
2024-12-03,DMART,2024-12-26,3300.00,CE,0.00,0.00,0.00,447.40,545.10,0,0,0,3829.85
2024-12-03,DMART,2025-01-30,3450.00,PE,0.00,0.00,0.00,78.05,31.10,0,0,0,3829.85
2024-12-03,DMART,2024-12-26,3450.00,CE,0.00,0.00,0.00,319.90,401.05,0,0,0,3829.85
2024-12-03,DMART,2024-12-26,3800.00,PE,142.00,142.00,87.15,93.05,93.05,27000,25650,862,3829.85
2024-12-03,DMART,2024-12-26,3950.00,CE,36.95,90.00,32.25,75.95,75.95,9900,8550,574,3829.85
2024-12-03,DMART,2025-01-30,3950.00,CE,0.00,0.00,0.00,129.25,135.15,0,0,0,3829.85
2024-12-03,DMART,2024-12-26,3950.00,PE,0.00,0.00,0.00,270.40,167.70,0,0,0,3829.85
2024-12-03,DMART,2025-01-30,3900.00,PE,0.00,0.00,0.00,281.35,184.90,0,0,0,3829.85
2024-12-03,DMART,2025-02-27,3600.00,CE,0.00,0.00,0.00,340.05,374.00,0,0,0,3829.85
2024-12-03,DMART,2025-01-30,3300.00,CE,0.00,0.00,0.00,501.05,578.30,0,0,0,3829.85
2024-12-03,DMART,2025-01-30,4200.00,CE,64.95,72.00,64.95,72.00,59.65,150,150,2,3829.85
2024-12-03,DMART,2025-02-27,4200.00,CE,0.00,0.00,0.00,103.65,95.95,0,0,0,3829.85
2024-12-03,DMART,2024-12-26,4200.00,PE,0.00,0.00,0.00,477.95,366.25,0,0,0,3829.85
2024-12-03,DMART,2024-12-26,3350.00,PE,16.20,16.20,7.55,7.55,7.55,3600,-600,57,3829.85
2024-12-03,DMART,2025-01-30,3350.00,PE,0.00,0.00,0.00,53.20,17.90,0,0,0,3829.85
2024-12-03,DMART,2025-02-27,3500.00,CE,0.00,0.00,0.00,400.95,445.75,0,0,0,3829.85
2024-12-03,DMART,2024-12-26,3500.00,PE,44.00,44.00,16.50,17.70,17.70,26250,2100,640,3829.85
2024-12-03,DMART,2024-12-26,3500.00,CE,342.40,383.55,342.40,358.30,355.20,600,150,4,3829.85
2024-12-03,DMART,2025-01-30,3650.00,CE,0.00,0.00,0.00,261.45,296.70,0,0,0,3829.85
2024-12-03,DMART,2025-01-30,3400.00,CE,0.00,0.00,0.00,423.85,489.95,0,0,0,3829.85
2024-12-03,DMART,2025-02-27,3400.00,CE,0.00,0.00,0.00,468.30,523.95,0,0,0,3829.85
2024-12-03,DMART,2025-01-30,3600.00,PE,102.80,102.80,69.95,69.95,63.25,150,150,2,3829.85
2024-12-03,DMART,2025-02-27,3000.00,PE,0.00,0.00,0.00,19.70,4.70,0,0,0,3829.85
2024-12-03,DMART,2024-12-26,4100.00,PE,0.00,0.00,0.00,390.20,279.80,0,0,0,3829.85
2024-12-03,DMART,2024-12-26,4100.00,CE,17.20,45.95,15.00,37.50,37.50,35550,34800,1338,3829.85
2024-12-03,DMART,2025-02-27,3600.00,PE,0.00,0.00,0.00,158.60,87.35,0,0,0,3829.85
2024-12-03,DMART,2025-01-30,3700.00,PE,0.00,0.00,0.00,171.85,94.75,0,0,0,3829.85
2024-12-03,DMART,2025-02-27,3700.00,PE,0.00,0.00,0.00,202.30,121.05,0,0,0,3829.85
2024-12-03,DMART,2025-01-30,3750.00,CE,0.00,0.00,0.00,209.90,233.65,0,0,0,3829.85
2024-12-03,DMART,2024-12-26,3750.00,CE,96.95,190.45,94.95,173.50,173.50,6900,5100,450,3829.85
2024-12-03,DMART,2025-01-30,3750.00,PE,0.00,0.00,0.00,196.40,113.80,0,0,0,3829.85
2024-12-03,DMART,2024-12-26,3850.00,PE,158.20,158.20,101.00,116.05,116.05,4650,4650,123,3829.85
2024-12-03,DMART,2025-01-30,3850.00,PE,0.00,0.00,0.00,251.20,158.85,0,0,0,3829.85
2024-12-03,DMART,2024-12-26,3900.00,CE,43.00,110.75,37.45,94.00,94.00,88650,73050,4051,3829.85
2024-12-03,DMART,2025-01-30,4100.00,CE,0.00,0.00,0.00,86.55,84.20,0,0,0,3829.85
2024-12-03,DMART,2025-01-30,3700.00,CE,180.00,180.00,180.00,180.00,264.05,150,150,1,3829.85
2024-12-03,DMART,2025-02-27,3700.00,CE,0.00,0.00,0.00,285.60,309.30,0,0,0,3829.85
2024-12-03,DMART,2024-12-26,4200.00,CE,8.95,28.45,7.95,22.35,22.35,30300,25800,909,3829.85
2024-12-03,DMART,2025-01-30,3200.00,CE,0.00,0.00,0.00,584.10,670.80,0,0,0,3829.85
2024-12-03,DMART,2025-02-27,3200.00,PE,0.00,0.00,0.00,45.50,15.50,0,0,0,3829.85
2024-12-03,DMART,2025-02-27,3300.00,CE,0.00,0.00,0.00,541.30,607.65,0,0,0,3829.85
2024-12-03,DMART,2025-01-30,3300.00,PE,0.00,0.00,0.00,43.20,13.25,0,0,0,3829.85
2024-12-03,DMART,2024-12-26,3400.00,CE,0.00,0.00,0.00,360.50,448.20,0,0,0,3829.85
2024-12-03,DMART,2024-12-26,3400.00,PE,18.95,23.90,10.20,10.70,10.70,20850,-450,338,3829.85
2024-12-03,DMART,2025-01-30,3100.00,PE,0.00,0.00,0.00,16.55,3.20,0,0,0,3829.85
2024-12-03,DMART,2025-02-27,3300.00,PE,0.00,0.00,0.00,65.20,25.70,0,0,0,3829.85
2024-12-03,DMART,2024-12-26,3300.00,PE,12.00,13.10,3.15,6.35,6.35,6450,3600,240,3829.85
2024-12-03,DMART,2025-02-27,4000.00,CE,0.00,0.00,0.00,159.65,160.15,0,0,0,3829.85
2024-12-03,DMART,2025-01-30,4050.00,PE,0.00,0.00,0.00,381.90,276.10,0,0,0,3829.85
2024-12-03,DMART,2024-12-26,4050.00,PE,242.65,250.75,239.50,240.35,239.75,900,900,13,3829.85
2024-12-04,DMART,2025-01-30,3400.00,CE,0.00,0.00,0.00,423.85,506.65,0,0,0,3850.10
2024-12-04,DMART,2024-12-26,4000.00,PE,201.60,225.00,171.30,197.00,186.50,5850,4500,53,3850.10
2024-12-04,DMART,2025-01-30,4050.00,PE,0.00,0.00,0.00,381.90,262.10,0,0,0,3850.10
2024-12-04,DMART,2024-12-26,4050.00,PE,0.00,0.00,0.00,240.35,223.05,900,0,0,3850.10
2024-12-04,DMART,2024-12-26,4050.00,CE,49.00,60.65,38.85,45.35,45.35,7050,-150,198,3850.10
2024-12-04,DMART,2025-01-30,3800.00,CE,224.50,224.50,224.50,224.50,224.50,600,0,1,3850.10
2024-12-04,DMART,2024-12-26,4200.00,CE,23.70,29.65,15.95,19.95,19.95,40950,10650,717,3850.10
2024-12-04,DMART,2025-02-27,3300.00,CE,0.00,0.00,0.00,541.30,624.70,0,0,0,3850.10
2024-12-04,DMART,2025-01-30,3300.00,PE,0.00,0.00,0.00,43.20,11.40,0,0,0,3850.10
2024-12-04,DMART,2024-12-26,4400.00,PE,0.00,0.00,0.00,665.05,535.15,0,0,0,3850.10
2024-12-04,DMART,2025-02-27,4400.00,CE,0.00,0.00,0.00,64.90,57.20,0,0,0,3850.10
2024-12-04,DMART,2025-01-30,4400.00,CE,0.00,0.00,0.00,35.20,29.65,0,0,0,3850.10
2024-12-04,DMART,2024-12-26,3700.00,CE,209.00,241.25,179.70,206.55,206.55,29100,-1500,95,3850.10
2024-12-04,DMART,2025-01-30,4200.00,PE,0.00,0.00,0.00,495.85,369.00,0,0,0,3850.10
2024-12-04,DMART,2025-02-27,4200.00,PE,0.00,0.00,0.00,511.35,385.05,0,0,0,3850.10
2024-12-04,DMART,2025-01-30,4300.00,CE,0.00,0.00,0.00,48.15,43.80,0,0,0,3850.10
2024-12-04,DMART,2025-02-27,3400.00,PE,0.00,0.00,0.00,90.40,36.80,0,0,0,3850.10
2024-12-04,DMART,2025-01-30,3450.00,PE,0.00,0.00,0.00,78.05,27.60,0,0,0,3850.10
2024-12-04,DMART,2025-02-27,3000.00,CE,0.00,0.00,0.00,790.40,900.95,0,0,0,3850.10
2024-12-04,DMART,2025-02-27,3400.00,CE,0.00,0.00,0.00,468.30,539.95,0,0,0,3850.10
2024-12-04,DMART,2024-12-26,3350.00,PE,8.50,8.50,5.30,5.30,1.60,3450,-150,2,3850.10
2024-12-04,DMART,2025-01-30,3350.00,PE,0.00,0.00,0.00,53.20,15.60,0,0,0,3850.10
2024-12-04,DMART,2025-01-30,4050.00,CE,0.00,0.00,0.00,99.15,104.70,0,0,0,3850.10
2024-12-04,DMART,2025-02-27,3000.00,PE,0.00,0.00,0.00,19.70,4.05,0,0,0,3850.10
2024-12-04,DMART,2024-12-26,3950.00,CE,76.30,93.90,62.15,74.35,74.35,27450,17550,597,3850.10
2024-12-04,DMART,2025-01-30,3950.00,CE,0.00,0.00,0.00,129.25,142.25,0,0,0,3850.10
2024-12-04,DMART,2024-12-26,3950.00,PE,0.00,0.00,0.00,270.40,153.10,0,0,0,3850.10
2024-12-04,DMART,2025-02-27,3500.00,PE,0.00,0.00,0.00,121.25,55.80,0,0,0,3850.10
2024-12-04,DMART,2025-02-27,3500.00,CE,0.00,0.00,0.00,400.95,460.50,0,0,0,3850.10
2024-12-04,DMART,2025-01-30,3650.00,CE,0.00,0.00,0.00,261.45,309.45,0,0,0,3850.10
2024-12-04,DMART,2025-02-27,3700.00,PE,0.00,0.00,0.00,202.30,113.30,0,0,0,3850.10
2024-12-04,DMART,2024-12-26,4200.00,PE,365.00,365.00,365.00,365.00,347.75,150,150,1,3850.10
2024-12-04,DMART,2024-12-26,4100.00,PE,0.00,0.00,0.00,390.20,262.35,0,0,0,3850.10
2024-12-04,DMART,2024-12-26,3900.00,CE,99.05,116.00,77.80,94.95,94.95,79350,-9300,2441,3850.10
2024-12-04,DMART,2025-01-30,3900.00,PE,0.00,0.00,0.00,281.35,173.35,0,0,0,3850.10
2024-12-04,DMART,2025-01-30,4100.00,PE,0.00,0.00,0.00,418.65,295.90,0,0,0,3850.10
2024-12-04,DMART,2025-02-27,4100.00,CE,0.00,0.00,0.00,129.10,130.75,0,0,0,3850.10
2024-12-04,DMART,2025-01-30,4000.00,CE,132.00,132.00,132.00,132.00,122.40,1500,150,1,3850.10
2024-12-04,DMART,2025-02-27,3300.00,PE,0.00,0.00,0.00,65.20,23.15,0,0,0,3850.10
2024-12-04,DMART,2024-12-26,3300.00,PE,6.35,6.35,4.70,5.50,0.85,7050,600,16,3850.10
2024-12-04,DMART,2025-02-27,4000.00,CE,0.00,0.00,0.00,159.65,167.35,0,0,0,3850.10
2024-12-04,DMART,2024-12-26,3750.00,PE,70.25,80.00,49.60,70.65,55.65,4200,150,77,3850.10
2024-12-04,DMART,2025-01-30,3700.00,CE,0.00,0.00,0.00,180.00,275.90,150,0,0,3850.10
2024-12-04,DMART,2025-01-30,3950.00,PE,0.00,0.00,0.00,313.20,200.75,0,0,0,3850.10
2024-12-04,DMART,2025-02-27,4100.00,PE,0.00,0.00,0.00,438.60,316.70,0,0,0,3850.10
2024-12-04,DMART,2024-12-26,4400.00,CE,10.00,11.60,4.10,6.45,6.45,9000,9000,317,3850.10
2024-12-04,DMART,2025-01-30,3100.00,PE,0.00,0.00,0.00,16.55,2.65,0,0,0,3850.10
2024-12-04,DMART,2025-02-27,3900.00,CE,0.00,0.00,0.00,195.65,211.10,0,0,0,3850.10
2024-12-04,DMART,2025-02-27,3600.00,PE,0.00,0.00,0.00,158.60,81.05,0,0,0,3850.10
2024-12-04,DMART,2024-12-26,3450.00,CE,0.00,0.00,0.00,319.90,419.00,0,0,0,3850.10
2024-12-04,DMART,2024-12-26,3450.00,PE,8.20,12.65,8.20,10.55,10.55,4350,-150,18,3850.10
2024-12-04,DMART,2025-01-30,3450.00,CE,0.00,0.00,0.00,387.80,463.85,0,0,0,3850.10
2024-12-04,DMART,2024-12-26,3800.00,PE,81.05,104.65,64.90,83.90,83.90,34050,7050,878,3850.10
2024-12-04,DMART,2025-02-27,3800.00,PE,0.00,0.00,0.00,252.45,152.95,0,0,0,3850.10
2024-12-04,DMART,2025-01-30,4150.00,CE,0.00,0.00,0.00,75.20,75.20,0,0,0,3850.10
2024-12-04,DMART,2025-01-30,3200.00,CE,0.00,0.00,0.00,584.10,689.40,0,0,0,3850.10
2024-12-04,DMART,2025-02-27,3200.00,PE,0.00,0.00,0.00,45.50,13.80,0,0,0,3850.10
2024-12-04,DMART,2025-01-30,3600.00,CE,0.00,0.00,0.00,290.15,345.20,0,0,0,3850.10
2024-12-04,DMART,2024-12-26,4300.00,CE,15.05,18.65,8.80,11.10,11.10,55500,10050,957,3850.10
2024-12-04,DMART,2024-12-26,3700.00,PE,49.00,62.00,35.60,48.80,48.80,33000,8100,451,3850.10
2024-12-04,DMART,2025-01-30,3400.00,PE,0.00,0.00,0.00,45.00,20.90,450,0,0,3850.10
2024-12-04,DMART,2024-12-26,3550.00,PE,20.00,24.10,14.35,19.55,19.55,22650,14100,177,3850.10
2024-12-04,DMART,2025-01-30,3550.00,PE,0.00,0.00,0.00,109.80,45.60,0,0,0,3850.10
2024-12-04,DMART,2024-12-26,3550.00,CE,0.00,0.00,0.00,245.45,327.30,0,0,0,3850.10
2024-12-04,DMART,2025-01-30,3350.00,CE,0.00,0.00,0.00,461.70,550.80,0,0,0,3850.10
2024-12-04,DMART,2024-12-26,3350.00,CE,0.00,0.00,0.00,403.10,515.30,0,0,0,3850.10
2024-12-04,DMART,2025-01-30,3750.00,CE,0.00,0.00,0.00,209.90,244.55,0,0,0,3850.10
2024-12-04,DMART,2024-12-26,3750.00,CE,173.50,196.30,150.00,173.50,173.50,6450,-450,74,3850.10
2024-12-04,DMART,2025-01-30,3750.00,PE,0.00,0.00,0.00,196.40,105.10,0,0,0,3850.10
2024-12-04,DMART,2025-01-30,3200.00,PE,0.00,0.00,0.00,27.50,5.75,0,0,0,3850.10
2024-12-04,DMART,2024-12-26,3100.00,CE,0.00,0.00,0.00,635.75,762.70,0,0,0,3850.10
2024-12-04,DMART,2024-12-26,3100.00,PE,3.00,3.00,3.00,3.00,0.05,450,450,3,3850.10
2024-12-04,DMART,2025-01-30,3900.00,CE,0.00,0.00,0.00,146.70,164.35,0,0,0,3850.10
2024-12-04,DMART,2025-02-27,3900.00,PE,0.00,0.00,0.00,308.75,200.15,0,0,0,3850.10
2024-12-04,DMART,2024-12-26,3500.00,CE,0.00,0.00,0.00,358.30,372.40,600,0,0,3850.10
2024-12-04,DMART,2025-02-27,4400.00,PE,0.00,0.00,0.00,669.00,538.45,0,0,0,3850.10
2024-12-04,DMART,2024-12-26,4150.00,PE,0.00,0.00,0.00,433.45,304.05,0,0,0,3850.10
2024-12-04,DMART,2025-02-27,3200.00,CE,0.00,0.00,0.00,619.80,713.80,0,0,0,3850.10
2024-12-04,DMART,2024-12-26,3200.00,PE,3.90,4.00,3.70,3.70,3.70,5700,150,8,3850.10
2024-12-04,DMART,2024-12-26,3900.00,PE,110.00,156.00,110.00,143.70,123.15,5250,2250,58,3850.10
2024-12-04,DMART,2024-12-26,4100.00,CE,38.95,48.00,27.35,34.30,34.30,86850,51300,2399,3850.10
2024-12-04,DMART,2025-01-30,4400.00,PE,0.00,0.00,0.00,663.55,533.40,0,0,0,3850.10
2024-12-04,DMART,2025-01-30,3500.00,CE,0.00,0.00,0.00,353.30,422.55,0,0,0,3850.10
2024-12-04,DMART,2025-01-30,3500.00,PE,43.70,48.25,43.70,48.25,35.75,1500,-750,6,3850.10
2024-12-04,DMART,2024-12-26,3500.00,PE,13.95,18.35,10.45,14.00,14.00,40350,14100,407,3850.10
2024-12-04,DMART,2024-12-26,3650.00,CE,250.00,250.00,245.80,245.80,243.40,2250,0,2,3850.10
2024-12-04,DMART,2024-12-26,3650.00,PE,35.00,45.30,26.60,37.00,37.00,6000,-1800,60,3850.10
2024-12-04,DMART,2025-01-30,3650.00,PE,0.00,0.00,0.00,86.00,71.10,0,0,0,3850.10
2024-12-04,DMART,2025-02-27,4000.00,PE,0.00,0.00,0.00,370.95,254.90,0,0,0,3850.10
2024-12-04,DMART,2024-12-26,4000.00,CE,65.05,77.00,48.30,58.95,58.95,196050,59550,5341,3850.10
2024-12-04,DMART,2025-01-30,4000.00,PE,0.00,0.00,0.00,346.75,230.35,0,0,0,3850.10
2024-12-04,DMART,2024-12-26,3200.00,CE,0.00,0.00,0.00,539.80,663.30,0,0,0,3850.10
2024-12-04,DMART,2025-01-30,3100.00,CE,0.00,0.00,0.00,671.95,785.25,0,0,0,3850.10
2024-12-04,DMART,2024-12-26,3800.00,CE,159.05,171.30,121.50,144.20,144.20,76350,-1500,1549,3850.10
2024-12-04,DMART,2025-02-27,3800.00,CE,0.00,0.00,0.00,237.50,262.30,0,0,0,3850.10
2024-12-04,DMART,2025-01-30,3800.00,PE,0.00,0.00,0.00,222.85,125.55,0,0,0,3850.10
2024-12-04,DMART,2025-01-30,4200.00,CE,0.00,0.00,0.00,72.00,63.15,150,0,0,3850.10
2024-12-04,DMART,2025-02-27,4200.00,CE,0.00,0.00,0.00,103.65,100.65,0,0,0,3850.10
2024-12-04,DMART,2025-02-27,3700.00,CE,0.00,0.00,0.00,285.60,321.10,0,0,0,3850.10
2024-12-04,DMART,2025-01-30,3700.00,PE,0.00,0.00,0.00,171.85,87.00,0,0,0,3850.10
2024-12-04,DMART,2024-12-26,3850.00,CE,121.40,141.50,97.45,117.50,117.50,49200,10200,1405,3850.10
2024-12-04,DMART,2024-12-26,3850.00,PE,109.20,125.35,86.00,107.05,107.05,6300,1650,120,3850.10
2024-12-04,DMART,2025-01-30,3850.00,PE,0.00,0.00,0.00,251.20,148.30,0,0,0,3850.10
2024-12-04,DMART,2024-12-26,3300.00,CE,0.00,0.00,0.00,447.40,564.35,0,0,0,3850.10
2024-12-04,DMART,2025-01-30,3300.00,CE,0.00,0.00,0.00,501.05,596.10,0,0,0,3850.10
2024-12-04,DMART,2025-01-30,4100.00,CE,0.00,0.00,0.00,86.55,89.00,0,0,0,3850.10
2024-12-04,DMART,2025-01-30,3850.00,CE,0.00,0.00,0.00,165.95,188.75,0,0,0,3850.10
2024-12-04,DMART,2025-01-30,3600.00,PE,63.30,63.30,63.30,63.30,57.35,150,0,1,3850.10
2024-12-04,DMART,2024-12-26,3600.00,PE,25.30,35.00,19.25,26.20,26.20,45750,18300,618,3850.10
2024-12-04,DMART,2024-12-26,3600.00,CE,294.00,318.20,270.00,280.00,284.15,4350,-150,20,3850.10
2024-12-04,DMART,2025-01-30,4150.00,PE,0.00,0.00,0.00,456.70,331.55,0,0,0,3850.10
2024-12-04,DMART,2025-01-30,4300.00,PE,0.00,0.00,0.00,577.75,448.60,0,0,0,3850.10
2024-12-04,DMART,2024-12-26,4300.00,PE,0.00,0.00,0.00,570.05,439.50,0,0,0,3850.10
2024-12-04,DMART,2024-12-26,3400.00,CE,0.00,0.00,0.00,360.50,466.75,0,0,0,3850.10
2024-12-04,DMART,2024-12-26,3400.00,PE,9.10,9.30,6.40,7.60,7.60,23700,2850,188,3850.10
2024-12-04,DMART,2025-02-27,3600.00,CE,0.00,0.00,0.00,340.05,387.30,0,0,0,3850.10
2024-12-04,DMART,2025-01-30,3550.00,CE,0.00,0.00,0.00,320.80,382.95,0,0,0,3850.10
2024-12-04,DMART,2024-12-26,4150.00,CE,33.00,33.00,21.00,26.30,26.30,3000,3000,87,3850.10
2024-12-05,DMART,2024-12-26,3650.00,CE,0.00,0.00,0.00,245.80,252.45,2250,0,0,3863.95
2024-12-05,DMART,2024-12-26,3650.00,PE,34.35,37.25,25.60,27.00,27.00,6450,450,26,3863.95
2024-12-05,DMART,2025-01-30,3650.00,PE,0.00,0.00,0.00,86.00,66.20,0,0,0,3863.95
2024-12-05,DMART,2025-02-27,4300.00,CE,0.00,0.00,0.00,82.35,78.50,0,0,0,3863.95
2024-12-05,DMART,2025-01-30,4300.00,PE,0.00,0.00,0.00,577.75,436.85,0,0,0,3863.95
2024-12-05,DMART,2024-12-26,4300.00,PE,0.00,0.00,0.00,570.05,426.45,0,0,0,3863.95
2024-12-05,DMART,2025-01-30,4400.00,PE,0.00,0.00,0.00,663.55,521.20,0,0,0,3863.95
2024-12-05,DMART,2025-01-30,4200.00,PE,0.00,0.00,0.00,495.85,357.85,0,0,0,3863.95
2024-12-05,DMART,2025-02-27,4200.00,PE,0.00,0.00,0.00,511.35,374.70,0,0,0,3863.95
2024-12-05,DMART,2025-02-27,4300.00,PE,0.00,0.00,0.00,588.20,448.25,0,0,0,3863.95
2024-12-05,DMART,2025-01-30,4300.00,CE,0.00,0.00,0.00,48.15,45.10,0,0,0,3863.95
2024-12-05,DMART,2025-01-30,3100.00,PE,0.00,0.00,0.00,16.55,2.25,0,0,0,3863.95
2024-12-05,DMART,2025-02-27,3300.00,PE,0.00,0.00,0.00,65.20,21.30,0,0,0,3863.95
2024-12-05,DMART,2024-12-26,3300.00,PE,3.90,4.95,3.90,4.95,4.95,6600,-450,9,3863.95
2024-12-05,DMART,2025-01-30,4150.00,PE,0.00,0.00,0.00,456.70,320.80,0,0,0,3863.95
2024-12-05,DMART,2025-01-30,3700.00,CE,0.00,0.00,0.00,180.00,283.50,150,0,0,3863.95
2024-12-05,DMART,2025-01-30,3450.00,PE,0.00,0.00,0.00,78.05,25.05,0,0,0,3863.95
2024-12-05,DMART,2025-01-30,4000.00,CE,148.00,148.00,148.00,148.00,126.20,1650,150,1,3863.95
2024-12-05,DMART,2024-12-26,3850.00,CE,119.25,132.00,100.00,123.85,123.85,46800,-2400,691,3863.95
2024-12-05,DMART,2024-12-26,3850.00,PE,101.00,116.15,87.00,91.95,91.95,8550,2250,67,3863.95
2024-12-05,DMART,2025-01-30,3850.00,PE,0.00,0.00,0.00,251.20,140.75,0,0,0,3863.95
2024-12-05,DMART,2024-12-26,3950.00,PE,0.00,0.00,0.00,270.40,142.65,0,0,0,3863.95
2024-12-05,DMART,2025-02-27,3000.00,PE,0.00,0.00,0.00,19.70,3.60,0,0,0,3863.95
2024-12-05,DMART,2025-01-30,4150.00,CE,0.00,0.00,0.00,75.20,77.50,0,0,0,3863.95
2024-12-05,DMART,2025-01-30,3200.00,CE,0.00,0.00,0.00,584.10,701.95,0,0,0,3863.95
2024-12-05,DMART,2025-02-27,3200.00,PE,0.00,0.00,0.00,45.50,12.55,0,0,0,3863.95
2024-12-05,DMART,2024-12-26,4100.00,PE,0.00,0.00,0.00,390.20,250.10,0,0,0,3863.95
2024-12-05,DMART,2024-12-26,3450.00,CE,0.00,0.00,0.00,319.90,431.15,0,0,0,3863.95
2024-12-05,DMART,2024-12-26,3450.00,PE,0.00,0.00,0.00,10.55,3.80,4350,0,0,3863.95
2024-12-05,DMART,2025-01-30,3450.00,CE,0.00,0.00,0.00,387.80,474.55,0,0,0,3863.95
2024-12-05,DMART,2024-12-26,3800.00,PE,83.05,91.50,66.00,68.90,68.90,35250,1200,239,3863.95
2024-12-05,DMART,2025-02-27,3800.00,PE,0.00,0.00,0.00,252.45,146.25,0,0,0,3863.95
2024-12-05,DMART,2025-01-30,3800.00,CE,0.00,0.00,0.00,224.50,221.75,600,0,0,3863.95
2024-12-05,DMART,2025-02-27,3300.00,CE,0.00,0.00,0.00,541.30,636.10,0,0,0,3863.95
