TradDt,TckrSymb,XpryDt,StrkPric,OptnTp,OpnPric,HghPric,LwPric,ClsPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,UndrlygPric
2026-03-17,BOSCHLTD,2026-03-30,42000.00,CE,8.00,9.00,6.55,8.40,8.40,5225,-25,31,30644.70
2026-03-17,BOSCHLTD,2026-03-30,36750.00,CE,21.65,21.65,10.65,16.15,0.05,2250,-225,52,30644.70
2026-03-17,BOSCHLTD,2026-03-30,36250.00,CE,18.15,19.40,11.25,13.25,13.25,1600,675,34,30644.70
2026-03-17,BOSCHLTD,2026-03-30,34750.00,CE,29.10,30.40,23.35,23.35,3.00,925,0,18,30644.70
2026-03-17,BOSCHLTD,2026-03-30,33250.00,CE,92.00,106.75,90.30,90.30,34.55,850,-100,12,30644.70
2026-03-17,BOSCHLTD,2026-03-30,33000.00,CE,110.00,142.50,83.70,92.30,92.30,11775,900,509,30644.70
2026-03-17,BOSCHLTD,2026-03-30,27750.00,CE,0.00,0.00,0.00,7871.95,2959.30,0,0,0,30644.70
2026-03-17,BOSCHLTD,2026-05-26,34500.00,PE,0.00,0.00,0.00,1357.70,3831.95,0,0,0,30644.70
2026-03-17,BOSCHLTD,2026-05-26,31500.00,PE,0.00,0.00,0.00,462.65,1682.00,0,0,0,30644.70
2026-03-17,BOSCHLTD,2026-04-28,28000.00,PE,0.00,0.00,0.00,327.95,178.70,100,0,0,30644.70
2026-03-17,BOSCHLTD,2026-03-30,37750.00,PE,0.00,0.00,0.00,3819.35,7031.45,1250,0,0,30644.70
2026-03-17,BOSCHLTD,2026-04-28,30750.00,PE,0.00,0.00,0.00,193.95,1033.25,0,0,0,30644.70
2026-03-17,BOSCHLTD,2026-04-28,29750.00,PE,0.00,0.00,0.00,103.70,605.05,0,0,0,30644.70
2026-03-17,BOSCHLTD,2026-03-30,43000.00,PE,0.00,0.00,0.00,6350.00,12271.15,300,0,0,30644.70
2026-03-17,BOSCHLTD,2026-03-30,36500.00,PE,0.00,0.00,0.00,4213.60,5783.95,2775,0,0,30644.70
2026-03-17,BOSCHLTD,2026-03-30,33250.00,PE,0.00,0.00,0.00,2650.00,2574.75,1275,0,0,30644.70
2026-03-17,BOSCHLTD,2026-03-30,32750.00,PE,0.00,0.00,0.00,1650.60,2109.95,1300,0,0,30644.70
2026-03-17,BOSCHLTD,2026-05-26,35000.00,PE,0.00,0.00,0.00,1572.40,4255.95,0,0,0,30644.70
2026-03-17,BOSCHLTD,2026-05-26,38000.00,PE,0.00,0.00,0.00,3256.85,7012.35,0,0,0,30644.70
2026-03-17,BOSCHLTD,2026-05-26,25000.00,PE,0.00,0.00,0.00,7.80,36.55,0,0,0,30644.70
2026-03-17,BOSCHLTD,2026-04-28,38250.00,PE,0.00,0.00,0.00,3254.65,7371.25,0,0,0,30644.70
2026-03-17,BOSCHLTD,2026-04-28,35500.00,PE,0.00,0.00,0.00,1827.25,4699.55,0,0,0,30644.70
2026-03-17,BOSCHLTD,2026-04-28,32250.00,PE,0.00,0.00,0.00,431.95,1942.80,0,0,0,30644.70
2026-03-17,BOSCHLTD,2026-04-28,29500.00,PE,541.30,541.30,541.30,541.30,520.40,150,25,3,30644.70
2026-03-17,BOSCHLTD,2026-04-28,28500.00,PE,0.00,0.00,0.00,485.00,263.90,125,0,0,30644.70
2026-03-17,BOSCHLTD,2026-04-28,26000.00,PE,65.00,65.00,65.00,65.00,25.10,50,50,2,30644.70
2026-03-17,BOSCHLTD,2026-04-28,24500.00,PE,0.00,0.00,0.00,0.75,3.45,0,0,0,30644.70
2026-03-17,BOSCHLTD,2026-03-30,28000.00,PE,100.20,113.15,69.95,72.05,72.05,1775,725,85,30644.70
2026-03-17,BOSCHLTD,2026-05-26,32000.00,PE,0.00,0.00,0.00,568.35,1983.00,0,0,0,30644.70
2026-03-17,BOSCHLTD,2026-05-26,31000.00,CE,0.00,0.00,0.00,5212.55,1377.85,0,0,0,30644.70
2026-03-17,BOSCHLTD,2026-03-30,25000.00,CE,0.00,0.00,0.00,5400.00,5693.65,75,0,0,30644.70
2026-03-17,BOSCHLTD,2026-03-30,31000.00,CE,614.00,723.25,454.40,551.00,551.00,5950,125,299,30644.70
2026-03-17,BOSCHLTD,2026-03-30,39000.00,CE,10.00,14.00,9.55,12.50,12.50,6475,-625,40,30644.70
2026-03-17,BOSCHLTD,2026-03-30,39500.00,CE,0.00,0.00,0.00,1.85,0.05,1275,0,0,30644.70
2026-03-17,BOSCHLTD,2026-03-30,41500.00,CE,0.00,0.00,0.00,10.00,0.05,925,0,0,30644.70
2026-03-17,BOSCHLTD,2026-04-28,28750.00,CE,0.00,0.00,0.00,6959.55,2392.65,0,0,0,30644.70
2026-03-17,BOSCHLTD,2026-04-28,30500.00,CE,0.00,0.00,0.00,5575.75,1249.60,0,0,0,30644.70
2026-03-17,BOSCHLTD,2026-04-28,34500.00,CE,187.90,187.90,170.50,170.60,138.35,250,250,10,30644.70
2026-03-17,BOSCHLTD,2026-04-28,35000.00,CE,0.00,0.00,0.00,200.00,97.90,75,0,0,30644.70
2026-03-17,BOSCHLTD,2026-04-28,35250.00,CE,0.00,0.00,0.00,1921.30,81.90,0,0,0,30644.70
2026-03-17,BOSCHLTD,2026-04-28,35500.00,CE,0.00,0.00,0.00,275.00,68.20,200,0,0,30644.70
2026-03-17,BOSCHLTD,2026-04-28,40500.00,CE,0.00,0.00,0.00,586.65,0.85,0,0,0,30644.70
2026-03-17,BOSCHLTD,2026-05-26,30500.00,CE,0.00,0.00,0.00,5627.65,1626.35,0,0,0,30644.70
2026-03-17,BOSCHLTD,2026-04-28,38750.00,CE,0.00,0.00,0.00,651.65,4.60,0,0,0,30644.70
2026-03-17,BOSCHLTD,2026-03-30,28750.00,CE,0.00,0.00,0.00,3352.65,2011.85,25,0,0,30644.70
2026-03-17,BOSCHLTD,2026-03-30,31250.00,CE,490.95,513.10,397.10,418.20,418.20,500,425,27,30644.70
2026-03-17,BOSCHLTD,2026-03-30,35000.00,CE,44.95,47.50,28.70,31.60,31.60,29500,5250,909,30644.70
2026-03-17,BOSCHLTD,2026-03-30,43000.00,CE,7.45,7.45,7.45,7.45,0.05,2550,-25,1,30644.70
2026-03-17,BOSCHLTD,2026-04-28,25500.00,CE,0.00,0.00,0.00,10123.95,5319.25,0,0,0,30644.70
2026-03-17,BOSCHLTD,2026-04-28,29500.00,CE,0.00,0.00,0.00,6442.25,1851.25,0,0,0,30644.70
2026-03-17,BOSCHLTD,2026-04-28,30250.00,CE,0.00,0.00,0.00,5569.00,1386.45,0,0,0,30644.70
2026-03-17,BOSCHLTD,2026-04-28,34000.00,CE,300.60,339.05,300.60,327.80,192.60,400,175,11,30644.70
2026-03-17,BOSCHLTD,2026-04-28,37500.00,CE,0.00,0.00,0.00,1347.25,13.90,0,0,0,30644.70
2026-03-17,BOSCHLTD,2026-05-26,39500.00,PE,0.00,0.00,0.00,4328.65,8463.95,0,0,0,30644.70
2026-03-17,BOSCHLTD,2026-04-28,35250.00,PE,0.00,0.00,0.00,1438.40,4464.80,0,0,0,30644.70
2026-03-17,BOSCHLTD,2026-04-28,35000.00,PE,0.00,0.00,0.00,1590.80,4232.40,0,0,0,30644.70
2026-03-17,BOSCHLTD,2026-03-30,35000.00,PE,4304.70,4304.70,4304.70,4304.70,4288.70,3750,-25,1,30644.70
2026-03-17,BOSCHLTD,2026-03-30,30000.00,PE,401.00,512.45,342.80,366.15,366.15,11075,-275,155,30644.70
2026-03-17,BOSCHLTD,2026-03-30,26750.00,PE,0.00,0.00,0.00,22.90,1.05,50,0,0,30644.70
2026-03-17,BOSCHLTD,2026-05-26,33500.00,CE,0.00,0.00,0.00,3367.90,527.80,0,0,0,30644.70
2026-03-17,BOSCHLTD,2026-04-28,34250.00,PE,0.00,0.00,0.00,1012.90,3552.80,0,0,0,30644.70
2026-03-17,BOSCHLTD,2026-04-28,38750.00,PE,0.00,0.00,0.00,3628.75,7865.45,0,0,0,30644.70
2026-03-17,BOSCHLTD,2026-04-28,36250.00,PE,0.00,0.00,0.00,1956.95,5415.20,0,0,0,30644.70
2026-03-17,BOSCHLTD,2026-03-30,31500.00,CE,400.00,479.75,322.15,352.30,352.30,5075,-350,106,30644.70
2026-03-17,BOSCHLTD,2026-03-30,32750.00,CE,153.05,169.75,120.00,120.60,120.60,525,125,8,30644.70
2026-03-17,BOSCHLTD,2026-03-30,38000.00,CE,15.95,16.50,12.35,13.90,13.90,20500,0,140,30644.70
2026-03-17,BOSCHLTD,2026-04-28,24500.00,CE,0.00,0.00,0.00,11110.80,6302.70,0,0,0,30644.70
2026-03-17,BOSCHLTD,2026-04-28,26750.00,CE,0.00,0.00,0.00,8902.15,4120.35,0,0,0,30644.70
2026-03-17,BOSCHLTD,2026-04-28,31750.00,CE,0.00,0.00,0.00,2491.10,700.95,25,0,0,30644.70
2026-03-17,BOSCHLTD,2026-04-28,37000.00,CE,0.00,0.00,0.00,668.75,21.15,50,0,0,30644.70
2026-03-17,BOSCHLTD,2026-04-28,37250.00,CE,0.00,0.00,0.00,1070.80,17.20,0,0,0,30644.70
2026-03-17,BOSCHLTD,2026-04-28,37750.00,CE,0.00,0.00,0.00,911.75,11.25,0,0,0,30644.70
2026-03-17,BOSCHLTD,2026-05-26,38500.00,CE,0.00,0.00,0.00,1062.55,41.85,0,0,0,30644.70
2026-03-17,BOSCHLTD,2026-03-30,29000.00,PE,257.95,265.25,155.30,166.10,166.10,4425,575,320,30644.70
2026-03-17,BOSCHLTD,2026-03-30,33500.00,PE,0.00,0.00,0.00,3112.35,2813.65,6925,0,0,30644.70
2026-03-17,BOSCHLTD,2026-03-30,34000.00,PE,0.00,0.00,0.00,2398.50,3299.70,3025,0,0,30644.70
2026-03-17,BOSCHLTD,2026-03-30,35750.00,PE,0.00,0.00,0.00,2166.05,5035.75,725,0,0,30644.70
2026-03-17,BOSCHLTD,2026-03-30,36000.00,PE,0.00,0.00,0.00,5250.70,5285.10,5500,0,0,30644.70
2026-03-17,BOSCHLTD,2026-03-30,36250.00,PE,0.00,0.00,0.00,1407.35,5534.50,275,0,0,30644.70
2026-03-17,BOSCHLTD,2026-03-30,39250.00,PE,0.00,0.00,0.00,4046.55,8528.50,0,0,0,30644.70
2026-03-17,BOSCHLTD,2026-03-30,39750.00,PE,0.00,0.00,0.00,4453.00,9027.50,0,0,0,30644.70
2026-03-17,BOSCHLTD,2026-03-30,41000.00,PE,0.00,0.00,0.00,4250.00,10275.05,225,0,0,30644.70
2026-03-17,BOSCHLTD,2026-04-28,26750.00,PE,0.00,0.00,0.00,6.15,56.90,0,0,0,30644.70
2026-03-17,BOSCHLTD,2026-04-28,30500.00,PE,0.00,0.00,0.00,587.10,912.50,275,0,0,30644.70
2026-03-17,BOSCHLTD,2026-04-28,34000.00,PE,0.00,0.00,0.00,1200.00,3333.40,75,0,0,30644.70
2026-03-17,BOSCHLTD,2026-04-28,33500.00,CE,0.00,0.00,0.00,798.20,263.90,50,0,0,30644.70
2026-03-17,BOSCHLTD,2026-04-28,36500.00,CE,0.00,0.00,0.00,1727.20,31.70,0,0,0,30644.70
2026-03-17,BOSCHLTD,2026-05-26,32500.00,PE,0.00,0.00,0.00,691.45,2309.45,0,0,0,30644.70
2026-03-17,BOSCHLTD,2026-05-26,28000.00,PE,0.00,0.00,0.00,74.75,342.50,0,0,0,30644.70
2026-03-17,BOSCHLTD,2026-05-26,27000.00,PE,0.00,0.00,0.00,38.25,181.20,0,0,0,30644.70
2026-03-17,BOSCHLTD,2026-04-28,39000.00,PE,0.00,0.00,0.00,3995.35,8112.90,0,0,0,30644.70
2026-03-17,BOSCHLTD,2026-04-28,37750.00,PE,0.00,0.00,0.00,2900.30,6878.40,0,0,0,30644.70
2026-03-17,BOSCHLTD,2026-04-28,34500.00,PE,0.00,0.00,0.00,1373.70,3776.00,0,0,0,30644.70
2026-03-17,BOSCHLTD,2026-04-28,30250.00,PE,0.00,0.00,0.00,143.25,800.90,0,0,0,30644.70
2026-03-17,BOSCHLTD,2026-04-28,30000.00,PE,864.80,864.80,710.00,710.00,698.45,975,100,7,30644.70
2026-03-17,BOSCHLTD,2026-04-28,27250.00,PE,0.00,0.00,0.00,10.20,92.75,0,0,0,30644.70
2026-03-17,BOSCHLTD,2026-04-28,25500.00,PE,0.00,0.00,0.00,2.45,13.65,0,0,0,30644.70
2026-03-17,BOSCHLTD,2026-03-30,38500.00,PE,0.00,0.00,0.00,3365.10,7779.95,0,0,0,30644.70
2026-03-17,BOSCHLTD,2026-05-26,39500.00,CE,0.00,0.00,0.00,809.10,23.10,0,0,0,30644.70
2026-03-17,BOSCHLTD,2026-05-26,34000.00,CE,0.00,0.00,0.00,3052.30,424.55,0,0,0,30644.70
2026-03-17,BOSCHLTD,2026-05-26,29500.00,CE,0.00,0.00,0.00,6494.45,2207.95,0,0,0,30644.70
2026-03-17,BOSCHLTD,2026-05-26,27000.00,CE,0.00,0.00,0.00,8812.90,4109.20,0,0,0,30644.70
2026-03-17,BOSCHLTD,2026-05-26,26000.00,CE,0.00,0.00,0.00,9776.20,5003.90,0,0,0,30644.70
2026-03-17,BOSCHLTD,2026-04-28,38000.00,CE,0.00,0.00,0.00,318.10,9.05,50,0,0,30644.70
2026-03-17,BOSCHLTD,2026-04-28,34250.00,CE,215.75,215.75,203.70,203.70,163.55,100,100,4,30644.70
2026-03-17,BOSCHLTD,2026-03-30,26500.00,CE,0.00,0.00,0.00,9386.70,4197.10,0,0,0,30644.70
2026-03-17,BOSCHLTD,2026-03-30,28500.00,CE,0.00,0.00,0.00,3570.15,2241.25,125,0,0,30644.70
2026-03-17,BOSCHLTD,2026-03-30,29500.00,CE,0.00,0.00,0.00,1090.85,1374.95,250,0,0,30644.70
2026-03-17,BOSCHLTD,2026-03-30,32500.00,CE,192.60,216.20,125.00,141.65,141.65,3350,475,90,30644.70
2026-03-17,BOSCHLTD,2026-03-30,33750.00,CE,58.00,74.05,51.95,51.95,16.30,1425,-75,15,30644.70
2026-03-17,BOSCHLTD,2026-03-30,40750.00,CE,0.00,0.00,0.00,6.95,0.05,875,0,0,30644.70
2026-03-17,BOSCHLTD,2026-04-28,33250.00,CE,0.00,0.00,0.00,3140.85,307.05,0,0,0,30644.70
2026-03-17,BOSCHLTD,2026-03-30,40500.00,CE,0.00,0.00,0.00,18.00,0.05,425,0,0,30644.70
2026-03-17,BOSCHLTD,2026-03-30,39250.00,CE,0.00,0.00,0.00,517.05,0.05,0,0,0,30644.70
2026-03-17,BOSCHLTD,2026-03-30,35250.00,CE,24.95,24.95,24.95,24.95,1.20,2600,-25,1,30644.70
2026-03-17,BOSCHLTD,2026-03-30,34500.00,CE,50.45,50.45,26.75,26.75,4.70,4975,0,8,30644.70
2026-03-17,BOSCHLTD,2026-03-30,31750.00,CE,306.25,387.70,260.00,275.50,275.50,2250,25,20,30644.70
2026-03-17,BOSCHLTD,2026-05-26,42000.00,PE,0.00,0.00,0.00,6361.70,10919.30,0,0,0,30644.70
2026-03-17,BOSCHLTD,2026-05-26,39000.00,PE,0.00,0.00,0.00,3955.45,7977.30,0,0,0,30644.70
2026-03-17,BOSCHLTD,2026-05-26,33500.00,PE,0.00,0.00,0.00,986.25,3031.60,0,0,0,30644.70
2026-03-17,BOSCHLTD,2026-05-26,29000.00,PE,0.00,0.00,0.00,135.85,591.20,0,0,0,30644.70
2026-03-17,BOSCHLTD,2026-04-28,33750.00,PE,0.00,0.00,0.00,834.95,3118.25,0,0,0,30644.70
2026-03-17,BOSCHLTD,2026-03-30,37250.00,PE,0.00,0.00,0.00,3587.65,6532.40,900,0,0,30644.70
2026-03-17,BOSCHLTD,2026-03-30,35250.00,PE,0.00,0.00,0.00,5012.25,4537.50,3200,0,0,30644.70
2026-03-17,BOSCHLTD,2026-03-30,32500.00,PE,1788.25,2105.50,1788.25,2095.75,1886.40,4250,0,14,30644.70
2026-03-17,BOSCHLTD,2026-05-26,40000.00,CE,0.00,0.00,0.00,700.75,17.00,0,0,0,30644.70
2026-03-17,BOSCHLTD,2026-05-26,35000.00,CE,0.00,0.00,0.00,2478.80,267.90,0,0,0,30644.70
2026-03-17,BOSCHLTD,2026-05-26,29000.00,CE,0.00,0.00,0.00,6943.40,2540.20,0,0,0,30644.70
2026-03-17,BOSCHLTD,2026-04-28,38250.00,CE,0.00,0.00,0.00,771.85,7.25,0,0,0,30644.70
2026-03-17,BOSCHLTD,2026-04-28,36000.00,CE,0.00,0.00,0.00,1944.55,46.85,0,0,0,30644.70
2026-03-17,BOSCHLTD,2026-04-28,35750.00,CE,0.00,0.00,0.00,1674.65,56.65,0,0,0,30644.70
2026-03-17,BOSCHLTD,2026-04-28,31500.00,CE,0.00,0.00,0.00,2670.65,793.10,25,0,0,30644.70
2026-03-17,BOSCHLTD,2026-04-28,28000.00,CE,0.00,0.00,0.00,7814.15,3000.05,0,0,0,30644.70
2026-03-17,BOSCHLTD,2026-04-28,27250.00,CE,0.00,0.00,0.00,8411.40,3659.35,0,0,0,30644.70
2026-03-17,BOSCHLTD,2026-03-30,32250.00,CE,233.90,262.00,175.30,175.30,128.45,4175,-125,17,30644.70
2026-03-17,BOSCHLTD,2026-03-30,37250.00,CE,0.00,0.00,0.00,14.05,0.05,2375,0,0,30644.70
2026-03-17,BOSCHLTD,2026-03-30,41000.00,CE,9.00,9.70,5.00,9.70,0.05,2650,-675,66,30644.70
2026-03-17,BOSCHLTD,2026-05-26,31000.00,PE,0.00,0.00,0.00,372.05,1407.90,0,0,0,30644.70
2026-03-17,BOSCHLTD,2026-05-26,26000.00,PE,0.00,0.00,0.00,18.05,86.40,0,0,0,30644.70
2026-03-17,BOSCHLTD,2026-04-28,41000.00,PE,0.00,0.00,0.00,5566.65,10097.15,0,0,0,30644.70
2026-03-17,BOSCHLTD,2026-04-28,38000.00,PE,0.00,0.00,0.00,3291.25,7124.60,0,0,0,30644.70
2026-03-17,BOSCHLTD,2026-04-28,37250.00,PE,0.00,0.00,0.00,2565.05,6387.50,0,0,0,30644.70
2026-03-17,BOSCHLTD,2026-04-28,36750.00,PE,0.00,0.00,0.00,2250.25,5899.40,0,0,0,30644.70
2026-03-17,BOSCHLTD,2026-04-28,33500.00,PE,0.00,0.00,0.00,340.00,2907.85,75,0,0,30644.70
2026-03-17,BOSCHLTD,2026-04-28,32500.00,PE,0.00,0.00,0.00,699.55,2122.65,0,0,0,30644.70
2026-03-17,BOSCHLTD,2026-04-28,32000.00,PE,0.00,0.00,0.00,280.00,1770.45,150,0,0,30644.70
2026-03-17,BOSCHLTD,2026-04-28,31250.00,PE,0.00,0.00,0.00,257.75,1302.00,0,0,0,30644.70
2026-03-17,BOSCHLTD,2026-03-30,40500.00,PE,0.00,0.00,0.00,4891.20,9776.05,0,0,0,30644.70
2026-03-17,BOSCHLTD,2026-03-30,38750.00,PE,0.00,0.00,0.00,3656.00,8029.45,0,0,0,30644.70
2026-03-17,BOSCHLTD,2026-03-30,38000.00,PE,0.00,0.00,0.00,5669.20,7280.95,1625,0,0,30644.70
2026-03-17,BOSCHLTD,2026-03-30,31000.00,PE,890.00,890.00,720.00,760.00,761.80,7775,125,17,30644.70
2026-03-17,BOSCHLTD,2026-03-30,30250.00,PE,584.40,584.40,419.50,430.65,430.65,900,-75,8,30644.70
2026-03-17,BOSCHLTD,2026-03-30,28500.00,PE,160.00,194.85,104.75,110.90,110.90,5700,325,168,30644.70
2026-03-17,BOSCHLTD,2026-05-26,38000.00,CE,0.00,0.00,0.00,1212.60,55.75,0,0,0,30644.70
2026-03-17,BOSCHLTD,2026-05-26,36500.00,CE,0.00,0.00,0.00,1763.15,126.45,0,0,0,30644.70
2026-03-17,BOSCHLTD,2026-04-28,38500.00,CE,0.00,0.00,0.00,1035.30,5.80,0,0,0,30644.70
2026-03-17,BOSCHLTD,2026-04-28,34750.00,CE,157.80,157.80,157.80,157.80,116.60,50,50,2,30644.70
2026-03-17,BOSCHLTD,2026-03-30,37000.00,CE,12.20,16.00,12.20,15.45,15.45,8600,-575,58,30644.70
2026-03-17,BOSCHLTD,2026-04-28,27500.00,CE,0.00,0.00,0.00,8285.55,3434.75,0,0,0,30644.70
2026-03-17,BOSCHLTD,2026-03-30,25500.00,CE,0.00,0.00,0.00,10079.00,5194.65,0,0,0,30644.70
2026-03-17,BOSCHLTD,2026-03-30,26750.00,CE,0.00,0.00,0.00,8738.40,3948.10,0,0,0,30644.70
2026-03-17,BOSCHLTD,2026-03-30,28000.00,CE,0.00,0.00,0.00,4100.00,2716.30,100,0,0,30644.70
2026-03-17,BOSCHLTD,2026-03-30,32000.00,CE,250.00,327.25,196.45,219.65,219.65,19725,-400,859,30644.70
2026-03-17,BOSCHLTD,2026-04-28,28750.00,PE,0.00,0.00,0.00,50.95,316.55,0,0,0,30644.70
2026-03-17,BOSCHLTD,2026-04-28,36500.00,PE,0.00,0.00,0.00,2358.20,5656.75,0,0,0,30644.70
2026-03-17,BOSCHLTD,2026-04-28,39250.00,PE,0.00,0.00,0.00,3957.60,8360.60,125,0,0,30644.70
2026-03-17,BOSCHLTD,2026-05-26,34000.00,PE,0.00,0.00,0.00,1162.40,3423.10,0,0,0,30644.70
2026-03-17,BOSCHLTD,2026-05-26,37000.00,PE,0.00,0.00,0.00,2622.80,6064.05,0,0,0,30644.70
2026-03-17,BOSCHLTD,2026-05-26,37500.00,PE,0.00,0.00,0.00,2931.30,6535.60,0,0,0,30644.70
2026-03-17,BOSCHLTD,2026-03-30,27500.00,CE,0.00,0.00,0.00,8462.15,3204.65,0,0,0,30644.70
2026-03-17,BOSCHLTD,2026-03-30,29750.00,CE,1334.15,1334.15,1132.35,1132.35,1185.55,350,-25,5,30644.70
2026-03-17,BOSCHLTD,2026-03-30,33500.00,CE,100.00,100.00,59.95,70.00,23.90,5575,175,21,30644.70
2026-03-17,BOSCHLTD,2026-03-30,35500.00,CE,25.00,25.00,22.15,23.35,23.35,5375,-225,10,30644.70
2026-03-17,BOSCHLTD,2026-03-30,35750.00,CE,0.00,0.00,0.00,22.50,0.45,850,0,0,30644.70
2026-03-17,BOSCHLTD,2026-03-30,40000.00,CE,11.00,13.00,10.05,13.00,0.05,23700,-425,130,30644.70
2026-03-17,BOSCHLTD,2026-04-28,30000.00,CE,0.00,0.00,0.00,6003.25,1532.40,0,0,0,30644.70
2026-03-17,BOSCHLTD,2026-04-28,33750.00,CE,274.40,275.00,274.40,275.00,225.90,125,25,3,30644.70
2026-03-17,BOSCHLTD,2026-04-28,36250.00,CE,0.00,0.00,0.00,1451.25,38.60,0,0,0,30644.70
2026-03-17,BOSCHLTD,2026-04-28,39000.00,CE,0.00,0.00,0.00,902.60,3.65,0,0,0,30644.70
2026-03-17,BOSCHLTD,2026-04-28,39250.00,CE,0.00,0.00,0.00,544.60,2.90,0,0,0,30644.70
2026-03-17,BOSCHLTD,2026-04-28,40000.00,CE,0.00,0.00,0.00,679.80,1.40,0,0,0,30644.70
2026-03-17,BOSCHLTD,2026-04-28,41000.00,CE,0.00,0.00,0.00,350.00,0.50,100,0,0,30644.70
2026-03-17,BOSCHLTD,2026-04-28,42000.00,CE,0.00,0.00,0.00,225.00,0.20,125,0,0,30644.70
2026-03-17,BOSCHLTD,2026-03-30,30500.00,PE,600.00,718.40,514.60,560.95,560.95,6850,750,114,30644.70
2026-03-17,BOSCHLTD,2026-03-30,31500.00,PE,1100.00,1277.25,1098.35,1277.25,1085.40,4950,-25,4,30644.70
2026-03-17,BOSCHLTD,2026-03-30,31750.00,PE,0.00,0.00,0.00,1600.00,1268.55,13225,0,0,30644.70
2026-03-17,BOSCHLTD,2026-03-30,32250.00,PE,1907.45,1907.45,1635.55,1635.55,1670.65,6200,-50,3,30644.70
2026-03-17,BOSCHLTD,2026-03-30,34500.00,PE,0.00,0.00,0.00,4000.00,3792.50,5350,0,0,30644.70
2026-03-17,BOSCHLTD,2026-03-30,39000.00,PE,0.00,0.00,0.00,7210.00,8279.00,425,0,0,30644.70
2026-03-17,BOSCHLTD,2026-04-28,27000.00,PE,0.00,0.00,0.00,38.50,73.00,0,0,0,30644.70
2026-03-17,BOSCHLTD,2026-04-28,27500.00,PE,0.00,0.00,0.00,110.00,116.55,175,0,0,30644.70
2026-03-17,BOSCHLTD,2026-04-28,27750.00,PE,0.00,0.00,0.00,22.75,145.00,0,0,0,30644.70
2026-03-17,BOSCHLTD,2026-04-28,28250.00,PE,0.00,0.00,0.00,34.50,218.15,0,0,0,30644.70
2026-03-17,BOSCHLTD,2026-03-30,36500.00,CE,23.70,23.70,12.25,15.05,15.05,5175,-250,39,30644.70
2026-03-17,BOSCHLTD,2026-04-28,27000.00,CE,0.00,0.00,0.00,8762.00,3888.05,0,0,0,30644.70
2026-03-17,BOSCHLTD,2026-04-28,36750.00,CE,0.00,0.00,0.00,1250.25,25.95,0,0,0,30644.70
2026-03-17,BOSCHLTD,2026-04-28,39750.00,CE,0.00,0.00,0.00,453.40,1.80,0,0,0,30644.70
2026-03-18,BOSCHLTD,2026-04-28,35000.00,PE,0.00,0.00,0.00,1590.80,3904.05,0,0,0,31004.85
2026-03-18,BOSCHLTD,2026-03-30,30000.00,PE,280.00,280.00,160.00,205.95,205.95,10875,-200,415,31004.85
2026-03-18,BOSCHLTD,2026-03-30,28000.00,PE,0.00,0.00,0.00,72.05,6.75,1775,0,0,31004.85
2026-03-18,BOSCHLTD,2026-03-30,26750.00,PE,0.00,0.00,0.00,22.90,0.30,50,0,0,31004.85
2026-03-18,BOSCHLTD,2026-05-26,33500.00,CE,0.00,0.00,0.00,3367.90,617.35,0,0,0,31004.85
2026-03-18,BOSCHLTD,2026-05-26,30500.00,CE,0.00,0.00,0.00,5627.65,1827.00,0,0,0,31004.85
2026-03-18,BOSCHLTD,2026-04-28,38750.00,CE,0.00,0.00,0.00,651.65,6.25,0,0,0,31004.85
2026-03-18,BOSCHLTD,2026-04-28,37500.00,CE,0.00,0.00,0.00,1347.25,18.45,0,0,0,31004.85
2026-03-18,BOSCHLTD,2026-04-28,34000.00,CE,284.30,306.30,284.30,306.30,240.15,575,175,13,31004.85
2026-03-18,BOSCHLTD,2026-04-28,30250.00,CE,0.00,0.00,0.00,5569.00,1596.80,0,0,0,31004.85
2026-03-18,BOSCHLTD,2026-04-28,29500.00,CE,0.00,0.00,0.00,6442.25,2099.60,0,0,0,31004.85
2026-03-18,BOSCHLTD,2026-04-28,25500.00,CE,0.00,0.00,0.00,10123.95,5670.45,0,0,0,31004.85
2026-03-18,BOSCHLTD,2026-03-30,43000.00,CE,5.50,6.95,4.00,6.65,6.65,2550,0,56,31004.85
2026-03-18,BOSCHLTD,2026-03-30,35000.00,CE,39.95,46.00,20.25,23.55,23.55,28750,-750,1322,31004.85
2026-03-18,BOSCHLTD,2026-05-26,39500.00,PE,0.00,0.00,0.00,4328.65,8115.60,0,0,0,31004.85
2026-03-18,BOSCHLTD,2026-03-30,31250.00,CE,590.05,620.00,454.05,462.50,462.50,950,450,200,31004.85
2026-03-18,BOSCHLTD,2026-03-30,28750.00,CE,0.00,0.00,0.00,3352.65,2336.40,25,0,0,31004.85
2026-03-18,BOSCHLTD,2026-04-28,35250.00,PE,0.00,0.00,0.00,1438.40,4132.65,0,0,0,31004.85
2026-03-18,BOSCHLTD,2026-05-26,34000.00,PE,0.00,0.00,0.00,1162.40,3143.40,0,0,0,31004.85
2026-03-18,BOSCHLTD,2026-04-28,39250.00,PE,0.00,0.00,0.00,3957.60,8007.35,125,0,0,31004.85
2026-03-18,BOSCHLTD,2026-04-28,36500.00,PE,0.00,0.00,0.00,2358.20,5311.75,0,0,0,31004.85
2026-03-18,BOSCHLTD,2026-04-28,28750.00,PE,0.00,0.00,0.00,50.95,242.60,0,0,0,31004.85
