TradDt,TckrSymb,XpryDt,StrkPric,OptnTp,OpnPric,HghPric,LwPric,ClsPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,UndrlygPric
2026-01-20,AMBUJACEM,2026-03-30,570.00,CE,0.00,0.00,0.00,28.55,13.15,0,0,0,536.25
2026-01-20,AMBUJACEM,2026-01-27,625.00,PE,0.00,0.00,0.00,80.00,88.10,0,0,0,536.25
2026-01-20,AMBUJACEM,2026-02-24,485.00,PE,0.00,0.00,0.00,4.15,1.75,0,0,0,536.25
2026-01-20,AMBUJACEM,2026-01-27,480.00,CE,0.00,0.00,0.00,89.65,56.75,0,0,0,536.25
2026-01-20,AMBUJACEM,2026-01-27,615.00,PE,0.00,0.00,0.00,71.80,78.10,0,0,0,536.25
2026-01-20,AMBUJACEM,2026-01-27,535.00,CE,18.75,20.70,6.50,7.15,7.15,180600,-23100,107,536.25
2026-01-20,AMBUJACEM,2026-03-30,540.00,PE,0.00,0.00,0.00,24.90,23.05,0,0,0,536.25
2026-01-20,AMBUJACEM,2026-01-27,570.00,CE,1.80,2.15,0.70,0.75,0.75,1507800,-76650,1203,536.25
2026-01-20,AMBUJACEM,2026-01-27,640.00,CE,0.00,0.00,0.00,0.15,0.05,166950,0,0,536.25
2026-01-20,AMBUJACEM,2026-02-24,535.00,CE,0.00,0.00,0.00,37.25,19.15,0,0,0,536.25
2026-01-20,AMBUJACEM,2026-02-24,630.00,CE,1.95,1.95,1.95,1.95,0.45,88200,0,2,536.25
2026-01-20,AMBUJACEM,2026-02-24,650.00,CE,0.00,0.00,0.00,0.95,0.15,2100,0,0,536.25
2026-01-20,AMBUJACEM,2026-02-24,505.00,PE,0.00,0.00,0.00,7.90,4.85,0,0,0,536.25
2026-01-20,AMBUJACEM,2026-02-24,515.00,PE,0.00,0.00,0.00,10.50,7.40,0,0,0,536.25
2026-01-20,AMBUJACEM,2026-01-27,605.00,CE,0.25,0.40,0.25,0.35,0.35,122850,-4200,15,536.25
2026-01-20,AMBUJACEM,2026-02-24,610.00,CE,0.00,0.00,0.00,2.90,1.20,47250,0,0,536.25
2026-01-20,AMBUJACEM,2026-03-30,590.00,CE,0.00,0.00,0.00,21.20,8.10,0,0,0,536.25
2026-01-20,AMBUJACEM,2026-03-30,610.00,CE,0.00,0.00,0.00,15.45,4.80,0,0,0,536.25
2026-01-20,AMBUJACEM,2026-03-30,640.00,CE,0.00,0.00,0.00,9.25,2.00,0,0,0,536.25
2026-01-20,AMBUJACEM,2026-01-27,570.00,PE,19.30,34.35,17.15,34.20,34.20,504000,-15750,65,536.25
2026-01-20,AMBUJACEM,2026-01-27,595.00,PE,0.00,0.00,0.00,56.45,58.15,0,0,0,536.25
2026-01-20,AMBUJACEM,2026-02-24,495.00,PE,0.00,0.00,0.00,5.80,3.00,0,0,0,536.25
2026-01-20,AMBUJACEM,2026-02-24,510.00,PE,5.00,6.45,4.20,5.90,5.90,30450,6300,39,536.25
2026-01-20,AMBUJACEM,2026-02-24,610.00,PE,0.00,0.00,0.00,55.20,71.75,1050,0,0,536.25
2026-01-20,AMBUJACEM,2026-02-24,620.00,PE,0.00,0.00,0.00,67.00,81.25,1050,0,0,536.25
2026-01-20,AMBUJACEM,2026-03-30,490.00,CE,0.00,0.00,0.00,76.00,57.10,0,0,0,536.25
2026-01-20,AMBUJACEM,2026-01-27,520.00,CE,32.00,34.50,16.50,17.20,17.20,66150,-11550,37,536.25
2026-01-20,AMBUJACEM,2026-03-30,600.00,PE,0.00,0.00,0.00,59.25,63.80,0,0,0,536.25
2026-01-20,AMBUJACEM,2026-02-24,550.00,PE,14.55,23.35,13.35,22.25,22.25,340200,-102900,323,536.25
2026-01-20,AMBUJACEM,2026-01-27,495.00,PE,1.70,1.70,0.20,0.30,0.30,30450,6300,30,536.25
2026-01-20,AMBUJACEM,2026-01-27,505.00,PE,0.00,0.00,0.00,0.30,0.35,86100,0,0,536.25
2026-01-20,AMBUJACEM,2026-01-27,600.00,CE,0.45,0.50,0.30,0.30,0.30,1399650,3150,530,536.25
2026-01-20,AMBUJACEM,2026-01-27,595.00,CE,0.55,0.55,0.40,0.40,0.40,196350,-19950,83,536.25
2026-01-20,AMBUJACEM,2026-01-27,590.00,CE,0.65,0.70,0.40,0.45,0.45,689850,-52500,329,536.25
2026-01-20,AMBUJACEM,2026-01-27,495.00,CE,0.00,0.00,0.00,64.25,41.85,0,0,0,536.25
2026-01-20,AMBUJACEM,2026-03-30,630.00,PE,0.00,0.00,0.00,81.70,89.95,0,0,0,536.25
2026-01-20,AMBUJACEM,2026-03-30,520.00,PE,0.00,0.00,0.00,17.05,14.25,0,0,0,536.25
2026-01-20,AMBUJACEM,2026-03-30,590.00,PE,0.00,0.00,0.00,52.45,55.75,0,0,0,536.25
2026-01-20,AMBUJACEM,2026-02-24,590.00,PE,38.50,45.25,38.30,45.25,53.55,112350,26250,25,536.25
2026-01-20,AMBUJACEM,2026-02-24,565.00,PE,23.00,23.75,23.00,23.75,33.35,2100,1050,2,536.25
2026-01-20,AMBUJACEM,2026-02-24,500.00,PE,2.60,4.60,2.60,4.25,4.25,44100,18900,48,536.25
2026-01-20,AMBUJACEM,2026-02-24,490.00,PE,2.00,2.80,2.00,2.80,2.80,16800,8400,20,536.25
2026-01-20,AMBUJACEM,2026-01-27,600.00,PE,48.00,64.00,46.00,64.00,64.00,543900,-216300,338,536.25
2026-01-20,AMBUJACEM,2026-01-27,585.00,PE,34.00,45.60,32.90,45.60,48.20,42000,-1050,6,536.25
2026-01-20,AMBUJACEM,2026-03-30,560.00,CE,0.00,0.00,0.00,32.85,16.45,0,0,0,536.25
2026-01-20,AMBUJACEM,2026-03-30,500.00,CE,0.00,0.00,0.00,68.50,49.45,0,0,0,536.25
2026-01-20,AMBUJACEM,2026-02-24,515.00,CE,0.00,0.00,0.00,50.25,31.35,0,0,0,536.25
2026-01-20,AMBUJACEM,2026-02-24,505.00,CE,0.00,0.00,0.00,57.60,38.75,0,0,0,536.25
2026-01-20,AMBUJACEM,2026-01-27,625.00,CE,0.00,0.00,0.00,7.35,0.05,0,0,0,536.25
2026-01-20,AMBUJACEM,2026-01-27,460.00,CE,0.00,0.00,0.00,106.25,76.75,0,0,0,536.25
2026-01-20,AMBUJACEM,2026-02-24,595.00,PE,0.00,0.00,0.00,51.65,57.95,0,0,0,536.25
2026-01-20,AMBUJACEM,2026-01-27,650.00,CE,0.00,0.00,0.00,10.55,0.05,0,0,0,536.25
2026-01-20,AMBUJACEM,2026-02-24,530.00,CE,28.50,28.50,21.60,22.95,22.95,27300,26250,34,536.25
2026-01-20,AMBUJACEM,2026-02-24,560.00,CE,15.00,16.50,8.35,8.80,8.80,345450,133350,344,536.25
2026-01-20,AMBUJACEM,2026-02-24,585.00,CE,0.00,0.00,0.00,15.00,3.55,0,0,0,536.25
2026-01-20,AMBUJACEM,2026-03-30,640.00,PE,0.00,0.00,0.00,89.80,99.10,0,0,0,536.25
2026-01-20,AMBUJACEM,2026-03-30,480.00,PE,0.00,0.00,0.00,6.75,4.05,0,0,0,536.25
2026-01-20,AMBUJACEM,2026-02-24,570.00,PE,24.50,36.45,24.50,35.80,35.80,73500,6300,15,536.25
2026-01-20,AMBUJACEM,2026-01-27,555.00,PE,8.15,21.45,6.60,19.90,19.90,552300,-35700,394,536.25
2026-01-20,AMBUJACEM,2026-01-27,540.00,PE,2.30,9.60,1.70,8.90,8.90,574350,-124950,1144,536.25
2026-01-20,AMBUJACEM,2026-01-27,490.00,PE,0.15,0.30,0.15,0.30,0.30,100800,8400,32,536.25
2026-01-20,AMBUJACEM,2026-02-24,640.00,CE,0.00,0.00,0.00,1.15,0.25,50400,0,0,536.25
2026-01-20,AMBUJACEM,2026-01-27,550.00,CE,7.70,9.25,2.00,2.15,2.15,1809150,-12600,2056,536.25
2026-01-20,AMBUJACEM,2026-01-27,560.00,CE,3.55,4.50,1.00,1.10,1.10,1526700,85050,2544,536.25
2026-01-20,AMBUJACEM,2026-02-24,540.00,CE,25.00,25.00,15.70,16.55,16.55,58800,14700,46,536.25
2026-01-20,AMBUJACEM,2026-02-24,580.00,CE,7.90,9.00,4.00,4.25,4.25,93450,6300,64,536.25
2026-01-20,AMBUJACEM,2026-03-30,530.00,CE,0.00,0.00,0.00,48.60,30.05,0,0,0,536.25
2026-01-20,AMBUJACEM,2026-01-27,510.00,PE,0.30,0.70,0.30,0.50,0.50,345450,-8400,41,536.25
2026-01-20,AMBUJACEM,2026-01-27,515.00,PE,0.40,1.05,0.35,0.85,0.85,350700,92400,229,536.25
2026-01-20,AMBUJACEM,2026-01-27,640.00,PE,0.00,0.00,0.00,67.75,103.10,728700,0,0,536.25
2026-01-20,AMBUJACEM,2026-02-24,520.00,PE,6.00,9.30,5.00,8.20,8.20,87150,23100,87,536.25
2026-01-20,AMBUJACEM,2026-02-24,530.00,PE,7.35,12.60,7.35,11.80,11.80,176400,48300,79,536.25
2026-01-20,AMBUJACEM,2026-02-24,625.00,PE,0.00,0.00,0.00,75.40,86.05,0,0,0,536.25
2026-01-20,AMBUJACEM,2026-01-27,555.00,CE,5.25,6.55,1.35,1.55,1.55,937650,126000,1427,536.25
2026-01-20,AMBUJACEM,2026-01-27,540.00,CE,14.50,16.40,4.30,4.85,4.85,569100,-149100,870,536.25
2026-01-20,AMBUJACEM,2026-01-27,500.00,CE,0.00,0.00,0.00,54.70,36.95,43050,0,0,536.25
2026-01-21,AMBUJACEM,2026-03-30,520.00,PE,0.00,0.00,0.00,17.05,13.30,0,0,0,538.65
2026-01-21,AMBUJACEM,2026-03-30,500.00,CE,0.00,0.00,0.00,68.50,51.10,0,0,0,538.65
2026-01-21,AMBUJACEM,2026-02-24,515.00,CE,30.90,33.10,30.60,33.10,32.85,2100,2100,4,538.65
2026-01-21,AMBUJACEM,2026-02-24,505.00,CE,0.00,0.00,0.00,57.60,40.45,0,0,0,538.65
2026-01-21,AMBUJACEM,2026-01-27,625.00,CE,0.00,0.00,0.00,7.35,0.05,0,0,0,538.65
2026-01-21,AMBUJACEM,2026-01-27,460.00,CE,0.00,0.00,0.00,106.25,79.05,0,0,0,538.65
2026-01-21,AMBUJACEM,2026-01-27,615.00,PE,0.00,0.00,0.00,71.80,75.80,0,0,0,538.65
2026-01-21,AMBUJACEM,2026-02-24,505.00,PE,0.00,0.00,0.00,7.90,4.20,0,0,0,538.65
2026-01-21,AMBUJACEM,2026-02-24,515.00,PE,0.00,0.00,0.00,10.50,6.55,0,0,0,538.65
2026-01-21,AMBUJACEM,2026-02-24,550.00,PE,21.25,25.75,18.40,21.60,21.60,409500,69300,199,538.65
2026-01-21,AMBUJACEM,2026-03-30,540.00,PE,0.00,0.00,0.00,24.90,21.75,0,0,0,538.65
2026-01-21,AMBUJACEM,2026-03-30,600.00,PE,0.00,0.00,0.00,59.25,61.80,0,0,0,538.65
2026-01-21,AMBUJACEM,2026-01-27,495.00,PE,0.25,0.60,0.25,0.60,0.60,27300,-3150,9,538.65
2026-01-21,AMBUJACEM,2026-02-24,535.00,CE,20.10,22.75,17.50,20.95,20.95,7350,7350,23,538.65
2026-01-21,AMBUJACEM,2026-01-27,640.00,CE,0.10,0.10,0.05,0.05,0.05,156450,-10500,12,538.65
2026-01-21,AMBUJACEM,2026-01-27,570.00,CE,0.70,0.85,0.40,0.60,0.60,1481550,-26250,1133,538.65
2026-01-21,AMBUJACEM,2026-01-27,535.00,CE,8.80,11.50,4.10,7.25,7.25,185850,5250,577,538.65
2026-01-21,AMBUJACEM,2026-01-27,520.00,CE,18.50,24.40,13.35,19.25,19.25,75600,9450,60,538.65
2026-01-21,AMBUJACEM,2026-02-24,630.00,CE,0.90,1.00,0.75,0.95,0.45,82950,-5250,10,538.65
2026-01-21,AMBUJACEM,2026-02-24,650.00,CE,0.00,0.00,0.00,0.95,0.15,2100,0,0,538.65
2026-01-21,AMBUJACEM,2026-03-30,490.00,CE,0.00,0.00,0.00,76.00,58.90,0,0,0,538.65
2026-01-21,AMBUJACEM,2026-01-27,505.00,PE,0.00,0.00,0.00,0.30,0.15,86100,0,0,538.65
2026-01-21,AMBUJACEM,2026-01-27,590.00,CE,0.50,0.50,0.20,0.35,0.35,597450,-92400,269,538.65
2026-01-21,AMBUJACEM,2026-01-27,495.00,CE,0.00,0.00,0.00,64.25,44.10,0,0,0,538.65
2026-01-21,AMBUJACEM,2026-03-30,630.00,PE,0.00,0.00,0.00,81.70,87.75,0,0,0,538.65
2026-01-21,AMBUJACEM,2026-01-27,600.00,CE,0.35,0.35,0.15,0.25,0.25,1132950,-266700,660,538.65
2026-01-21,AMBUJACEM,2026-03-30,580.00,PE,0.00,0.00,0.00,46.10,46.30,0,0,0,538.65
2026-01-21,AMBUJACEM,2026-03-30,490.00,PE,0.00,0.00,0.00,8.70,5.25,0,0,0,538.65
2026-01-21,AMBUJACEM,2026-02-24,540.00,PE,16.55,19.55,13.55,16.55,16.55,211050,66150,168,538.65
2026-01-21,AMBUJACEM,2026-02-24,480.00,PE,0.00,0.00,0.00,8.30,1.10,0,0,0,538.65
2026-01-21,AMBUJACEM,2026-01-27,560.00,PE,25.05,29.45,17.85,22.35,22.35,812700,-18900,138,538.65
2026-01-21,AMBUJACEM,2026-01-27,500.00,PE,0.30,0.45,0.25,0.40,0.40,250950,-15750,93,538.65
2026-01-21,AMBUJACEM,2026-01-27,460.00,PE,0.00,0.00,0.00,0.40,0.05,121800,0,0,538.65
2026-01-21,AMBUJACEM,2026-03-30,640.00,CE,0.00,0.00,0.00,9.25,2.10,0,0,0,538.65
2026-01-21,AMBUJACEM,2026-03-30,610.00,CE,0.00,0.00,0.00,15.45,5.00,0,0,0,538.65
2026-01-21,AMBUJACEM,2026-03-30,590.00,CE,0.00,0.00,0.00,21.20,8.50,0,0,0,538.65
2026-01-21,AMBUJACEM,2026-02-24,610.00,CE,1.50,1.90,1.25,1.80,1.25,51450,4200,18,538.65
2026-01-21,AMBUJACEM,2026-01-27,605.00,CE,0.00,0.00,0.00,0.35,0.05,122850,0,0,538.65
2026-01-21,AMBUJACEM,2026-01-27,595.00,CE,0.30,0.35,0.20,0.35,0.35,180600,-15750,34,538.65
2026-01-21,AMBUJACEM,2026-02-24,580.00,CE,0.15,6.05,0.10,4.70,4.70,169050,75600,216,538.65
2026-01-21,AMBUJACEM,2026-02-24,540.00,CE,17.20,21.20,14.55,18.10,18.10,222600,163800,376,538.65
2026-01-21,AMBUJACEM,2026-01-27,580.00,CE,0.45,0.60,0.30,0.45,0.45,1134000,-133350,415,538.65
2026-01-21,AMBUJACEM,2026-01-27,575.00,CE,0.60,0.60,0.30,0.45,0.45,578550,31500,355,538.65
2026-01-21,AMBUJACEM,2026-01-27,555.00,CE,1.55,2.35,0.80,1.25,1.25,931350,-6300,1258,538.65
2026-01-21,AMBUJACEM,2026-01-27,540.00,CE,4.85,8.60,2.50,4.85,4.85,662550,93450,2840,538.65
2026-01-21,AMBUJACEM,2026-01-27,500.00,CE,41.30,41.30,36.35,38.60,38.60,35700,-7350,20,538.65
2026-01-21,AMBUJACEM,2026-02-24,625.00,PE,0.00,0.00,0.00,75.40,83.75,0,0,0,538.65
2026-01-21,AMBUJACEM,2026-02-24,530.00,PE,11.80,14.75,10.00,12.25,12.25,244650,68250,202,538.65
2026-01-21,AMBUJACEM,2026-02-24,520.00,PE,8.20,10.80,7.30,8.95,8.95,103950,16800,69,538.65
2026-01-21,AMBUJACEM,2026-01-27,640.00,PE,108.70,108.70,103.80,104.80,100.75,726600,-2100,3,538.65
2026-01-21,AMBUJACEM,2026-01-27,515.00,PE,0.70,1.25,0.45,0.70,0.70,241500,-109200,389,538.65
2026-01-21,AMBUJACEM,2026-01-27,510.00,PE,0.40,0.85,0.40,0.50,0.50,370650,25200,106,538.65
2026-01-21,AMBUJACEM,2026-03-30,530.00,CE,0.00,0.00,0.00,48.60,31.25,0,0,0,538.65
2026-01-21,AMBUJACEM,2026-02-24,550.00,CE,14.00,16.00,10.50,13.30,13.30,319200,101850,315,538.65
2026-01-21,AMBUJACEM,2026-01-27,530.00,CE,10.45,15.15,6.40,10.60,10.60,306600,-7350,439,538.65
2026-01-21,AMBUJACEM,2026-01-27,545.00,CE,3.50,5.75,1.65,3.00,3.00,310800,18900,1590,538.65
2026-01-21,AMBUJACEM,2026-01-27,620.00,CE,0.15,0.15,0.10,0.15,0.15,119700,-64050,84,538.65
2026-01-21,AMBUJACEM,2026-01-27,660.00,CE,0.10,0.10,0.05,0.05,0.05,71400,-5250,5,538.65
2026-01-21,AMBUJACEM,2026-02-24,525.00,CE,24.45,24.45,24.45,24.45,26.05,1050,1050,1,538.65
2026-01-21,AMBUJACEM,2026-02-24,565.00,CE,7.05,7.05,7.05,7.05,8.00,1050,1050,1,538.65
2026-01-21,AMBUJACEM,2026-02-24,615.00,CE,1.15,1.35,1.15,1.35,1.35,12600,12600,13,538.65
2026-01-21,AMBUJACEM,2026-03-30,600.00,CE,0.00,0.00,0.00,18.15,6.55,0,0,0,538.65
2026-01-21,AMBUJACEM,2026-03-30,620.00,CE,0.00,0.00,0.00,13.10,3.80,0,0,0,538.65
2026-01-21,AMBUJACEM,2026-01-27,520.00,PE,1.25,2.20,0.65,1.00,1.00,696150,33600,347,538.65
2026-01-21,AMBUJACEM,2026-02-24,575.00,PE,0.00,0.00,0.00,38.00,39.00,0,0,0,538.65
2026-01-21,AMBUJACEM,2026-02-24,580.00,PE,45.40,45.40,42.50,43.50,43.00,38850,1050,3,538.65
2026-01-21,AMBUJACEM,2026-01-27,545.00,PE,10.25,15.60,6.00,9.95,9.95,136500,-48300,415,538.65
2026-01-21,AMBUJACEM,2026-01-27,540.00,PE,7.35,11.50,3.85,6.75,6.75,516600,-57750,825,538.65
2026-01-21,AMBUJACEM,2026-01-27,560.00,CE,1.15,1.55,0.60,0.90,0.90,1454250,-72450,1255,538.65
2026-01-21,AMBUJACEM,2026-01-27,550.00,CE,2.10,3.70,1.10,1.90,1.90,1873200,64050,2420,538.65
2026-01-21,AMBUJACEM,2026-02-24,570.00,PE,31.50,36.25,31.50,35.60,35.60,77700,4200,24,538.65
2026-01-21,AMBUJACEM,2026-02-24,560.00,CE,9.45,12.00,7.35,9.55,9.55,438900,93450,401,538.65
2026-01-21,AMBUJACEM,2026-02-24,530.00,CE,24.70,27.60,20.30,23.20,23.00,52500,25200,58,538.65
2026-01-21,AMBUJACEM,2026-01-27,650.00,CE,0.10,0.15,0.10,0.10,0.05,4200,4200,4,538.65
2026-01-21,AMBUJACEM,2026-02-24,585.00,CE,3.35,3.35,3.30,3.30,3.75,3150,3150,4,538.65
2026-01-21,AMBUJACEM,2026-02-24,640.00,CE,0.60,0.65,0.60,0.65,0.30,43050,-7350,8,538.65
2026-01-21,AMBUJACEM,2026-01-27,490.00,PE,0.25,0.40,0.20,0.35,0.35,77700,-23100,53,538.65
2026-01-21,AMBUJACEM,2026-03-30,640.00,PE,0.00,0.00,0.00,89.80,96.90,0,0,0,538.65
2026-01-21,AMBUJACEM,2026-03-30,480.00,PE,0.00,0.00,0.00,6.75,3.65,0,0,0,538.65
2026-01-21,AMBUJACEM,2026-01-27,555.00,PE,18.70,24.60,13.65,18.20,18.20,536550,-15750,129,538.65
2026-01-21,AMBUJACEM,2026-02-24,620.00,PE,0.00,0.00,0.00,67.00,78.95,1050,0,0,538.65
2026-01-21,AMBUJACEM,2026-03-30,570.00,PE,0.00,0.00,0.00,40.10,39.30,0,0,0,538.65
2026-01-21,AMBUJACEM,2026-01-27,485.00,CE,0.00,0.00,0.00,72.10,54.10,0,0,0,538.65
2026-01-21,AMBUJACEM,2026-01-27,510.00,CE,0.00,0.00,0.00,27.05,29.45,22050,0,0,538.65
2026-01-21,AMBUJACEM,2026-02-24,620.00,CE,1.10,1.35,0.95,1.15,0.80,39900,37800,45,538.65
2026-01-21,AMBUJACEM,2026-03-30,540.00,CE,0.00,0.00,0.00,42.90,25.90,0,0,0,538.65
2026-01-21,AMBUJACEM,2026-03-30,660.00,CE,0.00,0.00,0.00,6.45,1.10,0,0,0,538.65
2026-01-21,AMBUJACEM,2026-01-27,570.00,PE,34.25,36.80,27.30,31.60,31.60,487200,-16800,66,538.65
2026-01-21,AMBUJACEM,2026-01-27,575.00,PE,35.00,38.15,32.05,38.15,36.00,142800,-5250,8,538.65
2026-01-21,AMBUJACEM,2026-01-27,595.00,PE,0.00,0.00,0.00,56.45,55.80,0,0,0,538.65
2026-01-21,AMBUJACEM,2026-02-24,495.00,PE,0.00,0.00,0.00,5.80,2.55,0,0,0,538.65
2026-01-21,AMBUJACEM,2026-02-24,510.00,PE,6.25,7.40,5.35,6.35,6.35,73500,43050,110,538.65
2026-01-21,AMBUJACEM,2026-02-24,610.00,PE,0.00,0.00,0.00,55.20,69.50,1050,0,0,538.65
2026-01-21,AMBUJACEM,2026-03-30,500.00,PE,0.00,0.00,0.00,11.10,7.35,0,0,0,538.65
2026-01-21,AMBUJACEM,2026-03-30,510.00,PE,0.00,0.00,0.00,13.85,10.05,0,0,0,538.65
2026-01-21,AMBUJACEM,2026-03-30,550.00,PE,0.00,0.00,0.00,29.50,27.00,0,0,0,538.65
2026-01-21,AMBUJACEM,2026-01-27,440.00,CE,0.00,0.00,0.00,114.35,99.05,4200,0,0,538.65
2026-01-21,AMBUJACEM,2026-01-27,470.00,CE,0.00,0.00,0.00,89.00,69.05,1050,0,0,538.65
2026-01-21,AMBUJACEM,2026-01-27,490.00,CE,0.00,0.00,0.00,81.80,49.10,0,0,0,538.65
2026-01-21,AMBUJACEM,2026-01-27,525.00,CE,14.45,19.75,9.60,14.45,14.45,30450,30450,78,538.65
2026-01-21,AMBUJACEM,2026-01-27,610.00,CE,0.25,0.25,0.15,0.25,0.25,252000,-15750,58,538.65
2026-01-21,AMBUJACEM,2026-02-24,500.00,CE,45.00,48.00,44.35,45.75,45.75,23100,21000,27,538.65
2026-01-21,AMBUJACEM,2026-02-24,600.00,CE,1.95,2.85,1.60,2.25,2.25,388500,-10500,217,538.65
2026-01-21,AMBUJACEM,2026-03-30,510.00,CE,0.00,0.00,0.00,61.40,43.90,0,0,0,538.65
2026-01-21,AMBUJACEM,2026-03-30,580.00,CE,0.00,0.00,0.00,24.65,10.90,0,0,0,538.65
2026-01-21,AMBUJACEM,2026-01-27,565.00,PE,28.00,33.85,22.20,26.80,26.80,211050,-13650,48,538.65
2026-01-21,AMBUJACEM,2026-01-27,580.00,PE,46.10,46.80,36.50,43.10,40.90,217350,-7350,19,538.65
2026-01-21,AMBUJACEM,2026-01-27,590.00,PE,54.00,57.55,51.50,51.50,50.85,156450,-46200,56,538.65
2026-01-21,AMBUJACEM,2026-01-27,605.00,PE,0.00,0.00,0.00,63.95,65.80,0,0,0,538.65
2026-01-21,AMBUJACEM,2026-01-27,650.00,PE,0.00,0.00,0.00,95.85,110.75,0,0,0,538.65
2026-01-21,AMBUJACEM,2026-02-24,470.00,PE,0.00,0.00,0.00,6.45,0.55,0,0,0,538.65
2026-01-21,AMBUJACEM,2026-02-24,560.00,PE,29.00,29.70,23.80,27.85,28.00,397950,6300,39,538.65
2026-01-21,AMBUJACEM,2026-02-24,555.00,CE,11.10,11.10,9.00,9.25,11.20,7350,0,8,538.65
2026-01-21,AMBUJACEM,2026-03-30,630.00,CE,0.00,0.00,0.00,11.05,2.85,0,0,0,538.65
2026-01-21,AMBUJACEM,2026-01-27,470.00,PE,0.00,0.00,0.00,0.40,0.05,78750,0,0,538.65
2026-01-21,AMBUJACEM,2026-01-27,610.00,PE,0.00,0.00,0.00,56.90,70.80,13650,0,0,538.65
2026-01-21,AMBUJACEM,2026-02-24,585.00,PE,49.55,49.55,49.55,49.55,47.15,3150,1050,2,538.65
2026-01-21,AMBUJACEM,2026-02-24,615.00,PE,0.00,0.00,0.00,67.10,74.20,0,0,0,538.65
2026-01-21,AMBUJACEM,2026-02-24,630.00,PE,90.85,90.85,90.85,90.85,88.60,29400,0,2,538.65
2026-01-21,AMBUJACEM,2026-02-24,570.00,CE,5.75,8.60,5.55,6.60,6.60,177450,34650,282,538.65
2026-01-21,AMBUJACEM,2026-02-24,575.00,CE,5.10,5.20,5.10,5.20,5.55,4200,4200,4,538.65
2026-01-21,AMBUJACEM,2026-03-30,460.00,CE,0.00,0.00,0.00,100.60,84.90,0,0,0,538.65
2026-01-21,AMBUJACEM,2026-03-30,520.00,CE,0.00,0.00,0.00,54.75,37.25,0,0,0,538.65
2026-01-21,AMBUJACEM,2026-01-27,565.00,CE,0.90,1.10,0.50,0.70,0.70,809550,-258300,1034,538.65
2026-01-21,AMBUJACEM,2026-01-27,585.00,CE,0.40,0.40,0.25,0.40,0.40,301350,-6300,151,538.65
2026-01-21,AMBUJACEM,2026-02-24,470.00,CE,0.00,0.00,0.00,89.40,71.60,0,0,0,538.65
2026-01-21,AMBUJACEM,2026-02-24,490.00,CE,0.00,0.00,0.00,73.80,53.10,0,0,0,538.65
2026-01-21,AMBUJACEM,2026-02-24,545.00,CE,15.65,19.10,13.25,15.80,15.80,19950,10500,59,538.65
2026-01-21,AMBUJACEM,2026-03-30,530.00,PE,0.00,0.00,0.00,20.75,17.20,0,0,0,538.65
2026-01-21,AMBUJACEM,2026-03-30,460.00,PE,0.00,0.00,0.00,3.80,1.55,0,0,0,538.65
2026-01-21,AMBUJACEM,2026-02-24,640.00,PE,100.55,100.55,100.55,100.55,98.35,4200,0,2,538.65
2026-01-21,AMBUJACEM,2026-02-24,600.00,PE,61.50,66.25,55.30,61.00,61.00,624750,106050,109,538.65
2026-01-21,AMBUJACEM,2026-02-24,555.00,PE,26.00,29.65,26.00,26.50,24.70,12600,4200,12,538.65
2026-01-21,AMBUJACEM,2026-02-24,535.00,PE,16.00,16.00,13.45,14.35,14.35,8400,8400,10,538.65
2026-01-21,AMBUJACEM,2026-01-27,630.00,PE,101.65,101.65,101.65,101.65,90.80,56700,0,1,538.65
2026-01-21,AMBUJACEM,2026-01-27,550.00,PE,14.25,20.20,8.90,13.90,13.90,1550850,-58800,389,538.65
2026-01-21,AMBUJACEM,2026-01-27,535.00,PE,6.10,8.10,2.35,4.20,4.20,302400,12600,1029,538.65
2026-01-21,AMBUJACEM,2026-01-27,480.00,PE,0.00,0.00,0.00,0.15,0.05,70350,0,0,538.65
2026-01-21,AMBUJACEM,2026-03-30,480.00,CE,0.00,0.00,0.00,83.85,67.20,0,0,0,538.65
2026-01-21,AMBUJACEM,2026-02-24,605.00,CE,1.55,2.40,1.55,2.40,1.60,9450,9450,9,538.65
2026-01-21,AMBUJACEM,2026-02-24,595.00,CE,2.85,3.25,2.50,2.50,2.50,9450,9450,9,538.65
2026-01-21,AMBUJACEM,2026-02-24,510.00,CE,0.00,0.00,0.00,59.75,36.55,0,0,0,538.65
2026-01-21,AMBUJACEM,2026-02-24,485.00,CE,0.00,0.00,0.00,73.65,57.60,0,0,0,538.65
2026-01-21,AMBUJACEM,2026-02-24,480.00,CE,0.00,0.00,0.00,81.40,62.20,0,0,0,538.65
2026-01-21,AMBUJACEM,2026-03-30,660.00,PE,0.00,0.00,0.00,106.65,115.75,0,0,0,538.65
2026-01-21,AMBUJACEM,2026-03-30,620.00,PE,0.00,0.00,0.00,73.90,78.80,0,0,0,538.65
2026-01-21,AMBUJACEM,2026-03-30,570.00,CE,0.00,0.00,0.00,28.55,13.75,0,0,0,538.65
2026-01-21,AMBUJACEM,2026-01-27,525.00,PE,1.55,3.35,0.95,1.65,1.65,379050,36750,526,538.65
2026-01-21,AMBUJACEM,2026-01-27,530.00,PE,3.60,5.50,1.45,2.65,2.65,909300,-101850,1634,538.65
2026-01-21,AMBUJACEM,2026-01-27,625.00,PE,0.00,0.00,0.00,80.00,85.80,0,0,0,538.65
