TradDt,TckrSymb,XpryDt,StrkPric,OptnTp,OpnPric,HghPric,LwPric,ClsPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,UndrlygPric
2024-01-01,BRITANNIA,2024-01-25,5600.00,PE,0.00,0.00,0.00,1001.90,278.35,0,0,0,5319.30
2024-01-01,BRITANNIA,2024-01-25,5440.00,CE,75.00,75.00,75.00,75.00,61.30,200,200,1,5319.30
2024-01-01,BRITANNIA,2024-03-28,5440.00,CE,0.00,0.00,0.00,208.25,177.35,0,0,0,5319.30
2024-01-01,BRITANNIA,2024-01-25,4200.00,CE,0.00,0.00,0.00,444.40,1137.90,0,0,0,5319.30
2024-01-01,BRITANNIA,2024-01-25,4100.00,PE,0.00,0.00,0.00,41.65,0.05,0,0,0,5319.30
2024-01-01,BRITANNIA,2024-02-29,4450.00,PE,0.00,0.00,0.00,48.95,0.65,0,0,0,5319.30
2024-01-01,BRITANNIA,2024-03-28,5140.00,CE,0.00,0.00,0.00,366.45,347.20,0,0,0,5319.30
2024-01-01,BRITANNIA,2024-02-29,5140.00,PE,0.00,0.00,0.00,106.60,65.50,0,0,0,5319.30
2024-01-01,BRITANNIA,2024-03-28,5200.00,CE,0.00,0.00,0.00,330.10,307.60,0,0,0,5319.30
2024-01-01,BRITANNIA,2024-02-29,4850.00,PE,0.00,0.00,0.00,173.40,14.60,0,0,0,5319.30
2024-01-01,BRITANNIA,2024-01-25,3950.00,PE,0.00,0.00,0.00,21.20,0.05,0,0,0,5319.30
2024-01-01,BRITANNIA,2024-01-25,5850.00,PE,0.00,0.00,0.00,1241.55,507.75,0,0,0,5319.30
2024-01-01,BRITANNIA,2024-03-28,5140.00,PE,0.00,0.00,0.00,132.00,85.90,0,0,0,5319.30
2024-01-01,BRITANNIA,2024-02-29,5140.00,CE,0.00,0.00,0.00,312.80,300.55,0,0,0,5319.30
2024-01-01,BRITANNIA,2024-02-29,5240.00,PE,0.00,0.00,0.00,145.25,98.30,0,0,0,5319.30
2024-01-01,BRITANNIA,2024-02-29,5240.00,CE,0.00,0.00,0.00,252.65,234.45,0,0,0,5319.30
2024-01-01,BRITANNIA,2024-02-29,5640.00,PE,0.00,0.00,0.00,377.10,324.55,0,0,0,5319.30
2024-01-01,BRITANNIA,2024-01-25,4650.00,PE,0.00,0.00,0.00,53.35,0.15,200,0,0,5319.30
2024-01-01,BRITANNIA,2024-02-29,4650.00,CE,0.00,0.00,0.00,383.85,723.45,0,0,0,5319.30
2024-01-01,BRITANNIA,2024-02-29,5420.00,CE,0.00,0.00,0.00,164.35,139.70,0,0,0,5319.30
2024-01-01,BRITANNIA,2024-03-28,5420.00,CE,0.00,0.00,0.00,217.00,186.45,0,0,0,5319.30
2024-01-01,BRITANNIA,2024-01-25,5280.00,CE,154.30,160.60,136.00,142.55,142.55,4200,400,34,5319.30
2024-01-01,BRITANNIA,2024-02-29,5800.00,PE,0.00,0.00,0.00,863.90,451.75,0,0,0,5319.30
2024-01-01,BRITANNIA,2024-01-25,5800.00,PE,0.00,0.00,0.00,490.00,459.70,400,0,0,5319.30
2024-01-01,BRITANNIA,2024-02-29,5300.00,CE,230.00,232.30,229.95,231.45,231.45,800,800,4,5319.30
2024-01-01,BRITANNIA,2024-02-29,5300.00,PE,0.00,0.00,0.00,444.00,122.55,0,0,0,5319.30
2024-01-01,BRITANNIA,2024-01-25,5300.00,PE,115.00,130.05,105.95,111.05,111.05,18200,1400,438,5319.30
2024-01-01,BRITANNIA,2024-02-29,5660.00,CE,0.00,0.00,0.00,84.35,60.25,0,0,0,5319.30
2024-01-01,BRITANNIA,2024-02-29,5440.00,CE,0.00,0.00,0.00,156.10,131.10,0,0,0,5319.30
2024-01-01,BRITANNIA,2024-02-29,4150.00,PE,0.00,0.00,0.00,12.95,0.05,0,0,0,5319.30
2024-01-01,BRITANNIA,2024-02-29,4150.00,CE,0.00,0.00,0.00,789.95,1214.35,0,0,0,5319.30
2024-01-01,BRITANNIA,2024-01-25,3900.00,CE,0.00,0.00,0.00,693.80,1436.55,0,0,0,5319.30
2024-01-01,BRITANNIA,2024-03-28,5280.00,PE,0.00,0.00,0.00,188.35,135.50,0,0,0,5319.30
2024-01-01,BRITANNIA,2024-02-29,5040.00,PE,0.00,0.00,0.00,75.85,41.35,0,0,0,5319.30
2024-01-01,BRITANNIA,2024-03-28,5040.00,PE,0.00,0.00,0.00,99.50,59.35,0,0,0,5319.30
2024-01-01,BRITANNIA,2024-03-28,5340.00,PE,0.00,0.00,0.00,216.40,161.50,0,0,0,5319.30
2024-01-01,BRITANNIA,2024-01-25,5340.00,CE,131.00,131.00,107.05,113.40,113.40,3400,1800,66,5319.30
2024-01-01,BRITANNIA,2024-01-25,5180.00,CE,0.00,0.00,0.00,204.75,201.30,0,0,0,5319.30
2024-01-01,BRITANNIA,2024-01-25,4800.00,PE,10.70,12.00,9.10,9.90,9.90,43000,-3400,118,5319.30
2024-01-01,BRITANNIA,2024-01-25,5620.00,CE,0.00,0.00,0.00,33.30,19.50,0,0,0,5319.30
2024-01-01,BRITANNIA,2024-01-25,5620.00,PE,0.00,0.00,0.00,340.55,295.30,0,0,0,5319.30
2024-01-01,BRITANNIA,2024-01-25,3850.00,CE,0.00,0.00,0.00,739.10,1486.35,0,0,0,5319.30
2024-01-01,BRITANNIA,2024-01-25,3850.00,PE,0.00,0.00,0.00,12.75,0.05,0,0,0,5319.30
2024-01-01,BRITANNIA,2024-02-29,5250.00,CE,0.00,0.00,0.00,104.20,228.35,0,0,0,5319.30
2024-01-01,BRITANNIA,2024-02-29,5250.00,PE,0.00,0.00,0.00,407.50,102.10,0,0,0,5319.30
2024-01-01,BRITANNIA,2024-01-25,5250.00,PE,94.20,103.95,89.05,92.80,92.80,10400,-400,20,5319.30
2024-01-01,BRITANNIA,2024-02-29,4950.00,CE,0.00,0.00,0.00,213.10,449.00,0,0,0,5319.30
2024-01-01,BRITANNIA,2024-01-25,5180.00,PE,0.00,0.00,0.00,74.40,39.10,0,0,0,5319.30
2024-01-01,BRITANNIA,2024-02-29,5680.00,PE,0.00,0.00,0.00,406.70,354.75,0,0,0,5319.30
2024-01-01,BRITANNIA,2024-03-28,5020.00,CE,0.00,0.00,0.00,446.25,434.30,0,0,0,5319.30
2024-01-01,BRITANNIA,2024-03-28,5680.00,PE,0.00,0.00,0.00,418.45,361.70,0,0,0,5319.30
2024-01-01,BRITANNIA,2024-01-25,5680.00,PE,0.00,0.00,0.00,391.15,348.05,0,0,0,5319.30
2024-01-01,BRITANNIA,2024-02-29,5020.00,PE,0.00,0.00,0.00,70.55,37.45,0,0,0,5319.30
2024-01-01,BRITANNIA,2024-03-28,5120.00,PE,0.00,0.00,0.00,125.00,80.00,0,0,0,5319.30
2024-01-01,BRITANNIA,2024-01-25,5120.00,PE,0.00,0.00,0.00,55.20,25.40,0,0,0,5319.30
2024-01-01,BRITANNIA,2024-02-29,5340.00,PE,0.00,0.00,0.00,191.75,140.65,0,0,0,5319.30
2024-01-01,BRITANNIA,2024-03-28,5340.00,CE,0.00,0.00,0.00,254.45,226.00,0,0,0,5319.30
2024-01-01,BRITANNIA,2024-01-25,5420.00,PE,0.00,0.00,0.00,193.35,145.10,0,0,0,5319.30
2024-01-01,BRITANNIA,2024-02-29,4350.00,CE,0.00,0.00,0.00,613.35,1016.75,0,0,0,5319.30
2024-01-01,BRITANNIA,2024-01-25,4350.00,PE,0.00,0.00,0.00,103.95,0.05,0,0,0,5319.30
2024-01-01,BRITANNIA,2024-01-25,5950.00,PE,0.00,0.00,0.00,1338.55,605.50,0,0,0,5319.30
2024-01-01,BRITANNIA,2024-01-25,5650.00,PE,0.00,0.00,0.00,378.70,321.35,200,0,0,5319.30
2024-01-01,BRITANNIA,2024-01-25,5720.00,CE,0.00,0.00,0.00,19.40,9.10,0,0,0,5319.30
2024-01-01,BRITANNIA,2024-02-29,5720.00,PE,0.00,0.00,0.00,436.85,386.10,0,0,0,5319.30
2024-01-01,BRITANNIA,2024-02-29,5700.00,PE,0.00,0.00,0.00,773.55,370.30,0,0,0,5319.30
2024-01-01,BRITANNIA,2024-01-25,4750.00,CE,0.00,0.00,0.00,139.50,590.90,0,0,0,5319.30
2024-01-01,BRITANNIA,2024-01-25,5040.00,CE,0.00,0.00,0.00,305.20,314.90,0,0,0,5319.30
2024-01-01,BRITANNIA,2024-01-25,5040.00,PE,0.00,0.00,0.00,35.65,13.30,0,0,0,5319.30
2024-01-01,BRITANNIA,2024-01-25,5220.00,CE,0.00,0.00,0.00,180.00,173.20,0,0,0,5319.30
2024-01-01,BRITANNIA,2024-03-28,5480.00,PE,0.00,0.00,0.00,291.00,233.35,0,0,0,5319.30
2024-01-01,BRITANNIA,2024-02-29,5480.00,PE,0.00,0.00,0.00,270.10,216.30,0,0,0,5319.30
2024-01-01,BRITANNIA,2024-02-29,5220.00,PE,0.00,0.00,0.00,136.90,91.00,0,0,0,5319.30
2024-01-01,BRITANNIA,2024-03-28,5480.00,CE,0.00,0.00,0.00,191.55,160.10,0,0,0,5319.30
2024-01-01,BRITANNIA,2024-02-29,5480.00,CE,0.00,0.00,0.00,140.50,115.05,0,0,0,5319.30
2024-01-01,BRITANNIA,2024-02-29,5220.00,CE,0.00,0.00,0.00,264.05,246.95,0,0,0,5319.30
2024-01-01,BRITANNIA,2024-03-28,5220.00,CE,0.00,0.00,0.00,318.50,295.00,0,0,0,5319.30
2024-01-01,BRITANNIA,2024-01-25,5480.00,PE,0.00,0.00,0.00,233.50,185.10,0,0,0,5319.30
2024-01-01,BRITANNIA,2024-01-25,5540.00,PE,0.00,0.00,0.00,277.50,229.75,0,0,0,5319.30
2024-01-01,BRITANNIA,2024-01-25,5020.00,CE,0.00,0.00,0.00,321.10,332.70,0,0,0,5319.30
2024-01-01,BRITANNIA,2024-03-28,5360.00,PE,0.00,0.00,0.00,226.30,170.80,0,0,0,5319.30
2024-01-01,BRITANNIA,2024-03-28,5360.00,CE,0.00,0.00,0.00,244.70,215.65,0,0,0,5319.30
2024-01-01,BRITANNIA,2024-01-25,5360.00,PE,0.00,0.00,0.00,170.60,110.35,400,0,0,5319.30
2024-01-01,BRITANNIA,2024-03-28,5060.00,PE,0.00,0.00,0.00,105.50,64.10,0,0,0,5319.30
2024-01-01,BRITANNIA,2024-02-29,5750.00,CE,0.00,0.00,0.00,24.10,42.00,0,0,0,5319.30
2024-01-01,BRITANNIA,2024-01-25,4920.00,PE,0.00,0.00,0.00,16.65,4.20,0,0,0,5319.30
2024-01-01,BRITANNIA,2024-03-28,4920.00,PE,0.00,0.00,0.00,68.50,36.10,0,0,0,5319.30
2024-01-01,BRITANNIA,2024-02-29,4920.00,CE,0.00,0.00,0.00,471.15,474.70,0,0,0,5319.30
2024-01-01,BRITANNIA,2024-03-28,4920.00,CE,0.00,0.00,0.00,519.00,513.90,0,0,0,5319.30
2024-01-01,BRITANNIA,2024-01-25,4920.00,CE,0.00,0.00,0.00,405.60,425.30,0,0,0,5319.30
2024-01-01,BRITANNIA,2024-02-29,4920.00,PE,0.00,0.00,0.00,47.75,22.00,0,0,0,5319.30
2024-01-01,BRITANNIA,2024-02-29,5150.00,CE,0.00,0.00,0.00,134.15,293.55,0,0,0,5319.30
2024-01-01,BRITANNIA,2024-01-25,5650.00,CE,0.00,0.00,0.00,7.80,15.65,0,0,0,5319.30
2024-01-01,BRITANNIA,2024-02-29,5650.00,PE,0.00,0.00,0.00,729.30,332.00,0,0,0,5319.30
2024-01-01,BRITANNIA,2024-02-29,5540.00,CE,0.00,0.00,0.00,119.35,93.75,0,0,0,5319.30
2024-01-01,BRITANNIA,2024-03-28,5540.00,CE,0.00,0.00,0.00,168.40,136.55,0,0,0,5319.30
2024-01-01,BRITANNIA,2024-02-29,5180.00,PE,0.00,0.00,0.00,121.10,77.50,0,0,0,5319.30
2024-01-01,BRITANNIA,2024-03-28,5180.00,PE,0.00,0.00,0.00,146.80,98.50,0,0,0,5319.30
2024-01-01,BRITANNIA,2024-03-28,5400.00,CE,0.00,0.00,0.00,225.95,195.85,0,0,0,5319.30
2024-01-01,BRITANNIA,2024-02-29,5400.00,PE,0.00,0.00,0.00,520.20,170.75,0,0,0,5319.30
2024-01-01,BRITANNIA,2024-01-25,4960.00,CE,0.00,0.00,0.00,370.90,387.60,0,0,0,5319.30
2024-01-01,BRITANNIA,2024-02-29,4600.00,PE,0.00,0.00,0.00,83.55,2.50,0,0,0,5319.30
2024-01-01,BRITANNIA,2024-01-25,5580.00,PE,0.00,0.00,0.00,308.30,261.75,0,0,0,5319.30
2024-01-01,BRITANNIA,2024-02-29,5580.00,PE,0.00,0.00,0.00,334.95,281.45,0,0,0,5319.30
2024-01-01,BRITANNIA,2024-01-25,5580.00,CE,0.00,0.00,0.00,40.80,25.75,0,0,0,5319.30
2024-01-01,BRITANNIA,2024-02-29,5280.00,CE,0.00,0.00,0.00,230.80,210.65,0,0,0,5319.30
2024-01-01,BRITANNIA,2024-01-25,5800.00,CE,21.75,23.00,15.35,15.95,15.95,30400,-5400,217,5319.30
2024-01-01,BRITANNIA,2024-02-29,5320.00,CE,0.00,0.00,0.00,210.25,188.40,0,0,0,5319.30
2024-01-01,BRITANNIA,2024-01-25,5320.00,CE,131.90,139.10,117.20,124.35,124.35,4000,3800,68,5319.30
2024-01-01,BRITANNIA,2024-02-29,5800.00,CE,0.00,0.00,0.00,20.45,34.00,0,0,0,5319.30
2024-01-01,BRITANNIA,2024-03-28,5320.00,PE,0.00,0.00,0.00,206.80,152.50,0,0,0,5319.30
2024-01-01,BRITANNIA,2024-03-28,5280.00,CE,0.00,0.00,0.00,285.30,259.05,0,0,0,5319.30
2024-01-01,BRITANNIA,2024-01-25,4300.00,PE,0.00,0.00,0.00,88.15,0.05,0,0,0,5319.30
2024-01-01,BRITANNIA,2024-02-29,4300.00,PE,0.00,0.00,0.00,26.45,0.15,0,0,0,5319.30
2024-01-01,BRITANNIA,2024-03-28,5100.00,PE,0.00,0.00,0.00,118.25,74.40,0,0,0,5319.30
2024-01-01,BRITANNIA,2024-03-28,5100.00,CE,0.00,0.00,0.00,392.00,375.10,0,0,0,5319.30
2024-01-01,BRITANNIA,2024-02-29,5100.00,PE,81.10,99.80,81.10,99.80,99.80,600,600,4,5319.30
2024-01-01,BRITANNIA,2024-01-25,5100.00,PE,45.00,51.10,42.00,44.30,44.30,27800,1400,129,5319.30
2024-01-01,BRITANNIA,2024-01-25,5100.00,CE,276.00,276.00,257.00,270.10,263.70,11800,-200,3,5319.30
2024-01-01,BRITANNIA,2024-02-29,5600.00,PE,0.00,0.00,0.00,685.75,295.50,0,0,0,5319.30
2024-01-01,BRITANNIA,2024-01-25,4150.00,CE,0.00,0.00,0.00,482.70,1187.70,0,0,0,5319.30
2024-01-01,BRITANNIA,2024-03-28,5540.00,PE,0.00,0.00,0.00,326.75,268.80,0,0,0,5319.30
2024-01-01,BRITANNIA,2024-03-28,5520.00,CE,0.00,0.00,0.00,175.90,144.10,0,0,0,5319.30
2024-01-01,BRITANNIA,2024-02-29,5520.00,PE,0.00,0.00,0.00,295.20,241.30,0,0,0,5319.30
2024-01-01,BRITANNIA,2024-01-25,5520.00,CE,0.00,0.00,0.00,54.45,38.10,0,0,0,5319.30
2024-01-01,BRITANNIA,2024-02-29,5520.00,CE,0.00,0.00,0.00,126.10,100.50,0,0,0,5319.30
2024-01-01,BRITANNIA,2024-01-25,4900.00,PE,18.20,18.75,15.95,16.70,16.70,17000,0,53,5319.30
2024-01-01,BRITANNIA,2024-03-28,4900.00,PE,0.00,0.00,0.00,64.10,33.00,0,0,0,5319.30
2024-01-01,BRITANNIA,2024-01-25,4000.00,PE,0.00,0.00,0.00,26.85,0.05,0,0,0,5319.30
2024-01-01,BRITANNIA,2024-03-28,5080.00,PE,0.00,0.00,0.00,111.75,69.10,0,0,0,5319.30
2024-01-01,BRITANNIA,2024-02-29,4250.00,PE,0.00,0.00,0.00,21.10,0.10,0,0,0,5319.30
2024-01-01,BRITANNIA,2024-01-25,4250.00,CE,0.00,0.00,0.00,407.85,1088.10,0,0,0,5319.30
2024-01-01,BRITANNIA,2024-01-25,5850.00,CE,0.00,0.00,0.00,15.20,3.00,600,0,0,5319.30
2024-01-01,BRITANNIA,2024-02-29,5850.00,CE,0.00,0.00,0.00,17.25,27.30,0,0,0,5319.30
2024-01-01,BRITANNIA,2024-02-29,5850.00,PE,0.00,0.00,0.00,909.85,494.50,0,0,0,5319.30
2024-01-01,BRITANNIA,2024-02-29,5550.00,CE,0.00,0.00,0.00,45.05,90.50,0,0,0,5319.30
2024-01-01,BRITANNIA,2024-02-29,5340.00,CE,0.00,0.00,0.00,200.40,177.90,0,0,0,5319.30
2024-01-01,BRITANNIA,2024-02-29,4650.00,PE,0.00,0.00,0.00,97.90,3.70,0,0,0,5319.30
2024-01-01,BRITANNIA,2024-01-25,5420.00,CE,87.95,87.95,79.15,79.15,68.45,0,0,2,5319.30
2024-01-01,BRITANNIA,2024-02-29,4350.00,PE,0.00,0.00,0.00,32.80,0.25,0,0,0,5319.30
2024-01-01,BRITANNIA,2024-01-25,4400.00,CE,0.00,0.00,0.00,307.75,938.80,0,0,0,5319.30
2024-01-01,BRITANNIA,2024-03-28,5620.00,CE,0.00,0.00,0.00,140.85,109.20,0,0,0,5319.30
2024-01-01,BRITANNIA,2024-02-29,5180.00,CE,0.00,0.00,0.00,287.80,273.00,0,0,0,5319.30
2024-01-01,BRITANNIA,2024-02-29,5450.00,CE,0.00,0.00,0.00,60.40,126.95,0,0,0,5319.30
2024-01-01,BRITANNIA,2024-01-25,5200.00,CE,210.00,210.00,180.00,193.75,193.75,26600,-1000,117,5319.30
2024-01-01,BRITANNIA,2024-02-29,5200.00,PE,0.00,0.00,0.00,372.60,84.05,0,0,0,5319.30
2024-01-01,BRITANNIA,2024-02-29,4800.00,PE,0.00,0.00,0.00,151.90,10.65,0,0,0,5319.30
2024-01-01,BRITANNIA,2024-02-29,5050.00,PE,0.00,0.00,0.00,277.15,43.40,0,0,0,5319.30
2024-01-01,BRITANNIA,2024-01-25,5250.00,CE,170.00,170.00,170.00,170.00,170.00,7400,200,1,5319.30
2024-01-01,BRITANNIA,2024-01-25,4950.00,PE,0.00,0.00,0.00,435.70,5.75,0,0,0,5319.30
2024-01-01,BRITANNIA,2024-02-29,5950.00,CE,0.00,0.00,0.00,12.25,17.20,0,0,0,5319.30
2024-01-01,BRITANNIA,2024-02-29,5900.00,CE,0.00,0.00,0.00,14.55,21.75,0,0,0,5319.30
2024-01-01,BRITANNIA,2024-02-29,5380.00,PE,0.00,0.00,0.00,212.60,160.30,0,0,0,5319.30
2024-01-01,BRITANNIA,2024-01-25,5380.00,PE,0.00,0.00,0.00,193.25,121.35,1200,0,0,5319.30
2024-01-01,BRITANNIA,2024-02-29,5380.00,CE,0.00,0.00,0.00,181.75,158.00,0,0,0,5319.30
2024-01-01,BRITANNIA,2024-01-25,4900.00,CE,0.00,0.00,0.00,443.95,444.40,1400,0,0,5319.30
2024-01-01,BRITANNIA,2024-01-25,4800.00,CE,525.00,525.00,525.00,525.00,541.60,2000,0,1,5319.30
2024-01-01,BRITANNIA,2024-01-25,5640.00,PE,0.00,0.00,0.00,357.15,312.60,0,0,0,5319.30
2024-01-01,BRITANNIA,2024-01-25,4650.00,CE,0.00,0.00,0.00,540.00,690.00,1000,0,0,5319.30
2024-01-01,BRITANNIA,2024-03-28,4900.00,CE,0.00,0.00,0.00,534.25,530.50,0,0,0,5319.30
2024-01-01,BRITANNIA,2024-02-29,4880.00,CE,0.00,0.00,0.00,503.35,509.75,0,0,0,5319.30
2024-01-01,BRITANNIA,2024-01-25,4880.00,CE,0.00,0.00,0.00,441.25,463.65,0,0,0,5319.30
2024-01-01,BRITANNIA,2024-01-25,4880.00,PE,0.00,0.00,0.00,12.55,2.70,0,0,0,5319.30
2024-01-01,BRITANNIA,2024-02-29,4200.00,PE,0.00,0.00,0.00,16.65,0.05,0,0,0,5319.30
2024-01-01,BRITANNIA,2024-01-25,5750.00,PE,0.00,0.00,0.00,1145.05,412.40,0,0,0,5319.30
2024-01-01,BRITANNIA,2024-01-25,5750.00,CE,0.00,0.00,0.00,5.30,7.15,0,0,0,5319.30
2024-01-01,BRITANNIA,2024-01-25,5060.00,PE,0.00,0.00,0.00,39.95,15.75,0,0,0,5319.30
2024-01-01,BRITANNIA,2024-01-25,4850.00,CE,0.00,0.00,0.00,405.00,492.70,800,0,0,5319.30
2024-01-01,BRITANNIA,2024-03-28,5240.00,CE,0.00,0.00,0.00,307.20,282.70,0,0,0,5319.30
2024-01-01,BRITANNIA,2024-02-29,5680.00,CE,0.00,0.00,0.00,79.65,55.70,0,0,0,5319.30
2024-01-01,BRITANNIA,2024-02-29,5120.00,PE,0.00,0.00,0.00,99.80,60.00,0,0,0,5319.30
2024-01-01,BRITANNIA,2024-01-25,5700.00,CE,31.00,31.00,22.65,24.70,24.70,24200,1800,144,5319.30
2024-01-01,BRITANNIA,2024-01-25,3750.00,PE,0.00,0.00,0.00,7.25,0.05,0,0,0,5319.30
2024-01-01,BRITANNIA,2024-01-25,5140.00,CE,0.00,0.00,0.00,231.30,231.55,0,0,0,5319.30
2024-01-01,BRITANNIA,2024-02-29,4700.00,PE,0.00,0.00,0.00,114.20,5.40,0,0,0,5319.30
2024-01-01,BRITANNIA,2024-01-25,4700.00,CE,0.00,0.00,0.00,519.65,640.40,1000,0,0,5319.30
2024-01-02,BRITANNIA,2024-01-25,5380.00,CE,84.50,84.50,77.85,77.85,68.80,400,400,10,5288.85
2024-01-02,BRITANNIA,2024-03-28,5380.00,CE,0.00,0.00,0.00,235.20,187.65,0,0,0,5288.85
2024-01-02,BRITANNIA,2024-02-29,5100.00,PE,0.00,0.00,0.00,99.80,61.10,600,0,0,5288.85
2024-01-02,BRITANNIA,2024-03-28,5100.00,CE,0.00,0.00,0.00,392.00,350.65,0,0,0,5288.85
2024-01-02,BRITANNIA,2024-02-29,5680.00,PE,0.00,0.00,0.00,406.70,377.75,0,0,0,5288.85
2024-01-02,BRITANNIA,2024-01-25,5640.00,CE,0.00,0.00,0.00,30.00,12.00,0,0,0,5288.85
2024-01-02,BRITANNIA,2024-02-29,5640.00,CE,0.00,0.00,0.00,89.55,55.50,0,0,0,5288.85
2024-01-02,BRITANNIA,2024-03-28,4880.00,CE,0.00,0.00,0.00,549.70,519.25,0,0,0,5288.85
2024-01-02,BRITANNIA,2024-01-25,4800.00,PE,9.80,12.95,7.50,8.10,8.10,38400,-4600,101,5288.85
2024-01-02,BRITANNIA,2024-01-25,4800.00,CE,500.00,500.00,500.00,500.00,510.50,2000,0,1,5288.85
2024-01-02,BRITANNIA,2024-01-25,5540.00,CE,0.00,0.00,0.00,49.80,25.30,0,0,0,5288.85
2024-01-02,BRITANNIA,2024-03-28,5540.00,PE,0.00,0.00,0.00,326.75,286.35,0,0,0,5288.85
2024-01-02,BRITANNIA,2024-01-25,5540.00,PE,0.00,0.00,0.00,277.50,252.90,0,0,0,5288.85
2024-01-02,BRITANNIA,2024-01-25,4050.00,PE,0.00,0.00,0.00,33.65,0.05,0,0,0,5288.85
2024-01-02,BRITANNIA,2024-02-29,4600.00,CE,0.00,0.00,0.00,418.60,740.80,0,0,0,5288.85
2024-01-02,BRITANNIA,2024-01-25,5700.00,CE,25.00,25.00,14.05,17.70,17.70,22200,-2000,98,5288.85
2024-01-02,BRITANNIA,2024-03-28,5000.00,CE,0.00,0.00,0.00,460.40,423.40,0,0,0,5288.85
2024-01-02,BRITANNIA,2024-01-25,5160.00,PE,0.00,0.00,0.00,67.55,39.85,0,0,0,5288.85
2024-01-02,BRITANNIA,2024-03-28,5160.00,PE,0.00,0.00,0.00,139.30,100.20,0,0,0,5288.85
2024-01-02,BRITANNIA,2024-02-29,5160.00,PE,0.00,0.00,0.00,113.70,79.05,0,0,0,5288.85
2024-01-02,BRITANNIA,2024-03-28,5160.00,CE,0.00,0.00,0.00,354.10,310.45,0,0,0,5288.85
2024-01-02,BRITANNIA,2024-03-28,4960.00,CE,0.00,0.00,0.00,489.15,454.35,0,0,0,5288.85
2024-01-02,BRITANNIA,2024-01-25,5450.00,PE,0.00,0.00,0.00,208.85,183.70,1200,0,0,5288.85
2024-01-02,BRITANNIA,2024-01-25,5450.00,CE,70.45,70.45,49.00,51.00,45.70,6600,1000,22,5288.85
2024-01-02,BRITANNIA,2024-02-29,5240.00,CE,0.00,0.00,0.00,252.65,213.00,0,0,0,5288.85
2024-01-02,BRITANNIA,2024-03-28,5080.00,PE,0.00,0.00,0.00,111.75,75.60,0,0,0,5288.85
2024-01-02,BRITANNIA,2024-02-29,4450.00,CE,0.00,0.00,0.00,531.30,887.10,0,0,0,5288.85
2024-01-02,BRITANNIA,2024-01-25,5850.00,CE,5.45,8.50,5.45,8.50,1.85,3600,3000,19,5288.85
2024-01-02,BRITANNIA,2024-02-29,5850.00,CE,0.00,0.00,0.00,17.25,22.35,0,0,0,5288.85
2024-01-02,BRITANNIA,2024-02-29,4960.00,PE,0.00,0.00,0.00,56.00,30.95,0,0,0,5288.85
2024-01-02,BRITANNIA,2024-02-29,4960.00,CE,0.00,0.00,0.00,439.95,412.70,0,0,0,5288.85
2024-01-02,BRITANNIA,2024-02-29,5650.00,CE,0.00,0.00,0.00,33.15,53.35,0,0,0,5288.85
2024-01-02,BRITANNIA,2024-01-25,5650.00,CE,0.00,0.00,0.00,7.80,11.05,0,0,0,5288.85
2024-01-02,BRITANNIA,2024-02-29,5650.00,PE,0.00,0.00,0.00,729.30,354.20,0,0,0,5288.85
2024-01-02,BRITANNIA,2024-01-25,5720.00,CE,0.00,0.00,0.00,19.40,6.15,0,0,0,5288.85
2024-01-02,BRITANNIA,2024-01-25,4750.00,CE,0.00,0.00,0.00,139.50,559.65,0,0,0,5288.85
2024-01-02,BRITANNIA,2024-03-28,5040.00,PE,0.00,0.00,0.00,99.50,65.10,0,0,0,5288.85
2024-01-02,BRITANNIA,2024-03-28,5340.00,PE,0.00,0.00,0.00,216.40,173.95,0,0,0,5288.85
2024-01-02,BRITANNIA,2024-01-25,5340.00,CE,104.00,104.00,95.00,97.95,97.95,3600,200,4,5288.85
2024-01-02,BRITANNIA,2024-03-28,5140.00,PE,0.00,0.00,0.00,132.00,93.60,0,0,0,5288.85
2024-01-02,BRITANNIA,2024-02-29,5140.00,CE,0.00,0.00,0.00,312.80,276.40,0,0,0,5288.85
2024-01-02,BRITANNIA,2024-02-29,5300.00,CE,218.10,222.00,195.75,222.00,222.00,4400,3600,21,5288.85
2024-01-02,BRITANNIA,2024-02-29,5300.00,PE,0.00,0.00,0.00,444.00,134.25,0,0,0,5288.85
2024-01-02,BRITANNIA,2024-01-25,5300.00,PE,96.75,143.35,96.75,113.20,113.20,17400,-800,332,5288.85
2024-01-02,BRITANNIA,2024-02-29,5020.00,CE,0.00,0.00,0.00,395.25,364.40,0,0,0,5288.85
2024-01-02,BRITANNIA,2024-03-28,5620.00,PE,0.00,0.00,0.00,377.80,339.70,0,0,0,5288.85
2024-01-02,BRITANNIA,2024-03-28,5260.00,CE,0.00,0.00,0.00,296.10,249.80,0,0,0,5288.85
2024-01-02,BRITANNIA,2024-02-29,5400.00,CE,0.00,0.00,0.00,69.60,132.05,0,0,0,5288.85
2024-01-02,BRITANNIA,2024-03-28,5700.00,CE,0.00,0.00,0.00,116.95,76.15,0,0,0,5288.85
2024-01-02,BRITANNIA,2024-01-25,5520.00,CE,0.00,0.00,0.00,54.45,29.00,0,0,0,5288.85
2024-01-02,BRITANNIA,2024-02-29,5520.00,CE,0.00,0.00,0.00,126.10,87.60,0,0,0,5288.85
