TradDt,TckrSymb,XpryDt,StrkPric,OptnTp,OpnPric,HghPric,LwPric,ClsPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,UndrlygPric
2026-02-19,SOLARINDS,2026-02-24,10800.00,PE,1.85,1.85,1.85,1.85,0.05,100,-50,1,13369.65
2026-02-19,SOLARINDS,2026-02-24,12600.00,PE,12.85,15.30,11.55,15.30,15.30,1200,-550,51,13369.65
2026-02-19,SOLARINDS,2026-03-30,12600.00,PE,0.00,0.00,0.00,600.00,246.95,500,0,0,13369.65
2026-02-19,SOLARINDS,2026-03-30,14200.00,PE,0.00,0.00,0.00,2279.00,1053.00,0,0,0,13369.65
2026-02-19,SOLARINDS,2026-03-30,15800.00,PE,0.00,0.00,0.00,3455.25,2390.15,0,0,0,13369.65
2026-02-19,SOLARINDS,2026-04-28,12000.00,PE,0.00,0.00,0.00,552.20,218.50,0,0,0,13369.65
2026-02-19,SOLARINDS,2026-04-28,15000.00,PE,0.00,0.00,0.00,2355.55,1764.20,0,0,0,13369.65
2026-02-19,SOLARINDS,2026-03-30,11300.00,CE,0.00,0.00,0.00,1805.20,2169.80,0,0,0,13369.65
2026-02-19,SOLARINDS,2026-02-24,15600.00,CE,7.55,7.55,3.25,3.35,0.05,9300,-300,16,13369.65
2026-02-19,SOLARINDS,2026-02-24,15200.00,CE,6.55,7.50,5.00,6.20,0.10,3200,-850,22,13369.65
2026-02-19,SOLARINDS,2026-03-30,11700.00,CE,0.00,0.00,0.00,1619.90,1807.30,200,0,0,13369.65
2026-02-19,SOLARINDS,2026-02-24,10600.00,CE,0.00,0.00,0.00,2200.00,2777.65,50,0,0,13369.65
2026-02-19,SOLARINDS,2026-03-30,12500.00,PE,181.05,201.00,175.05,201.00,201.00,2300,100,14,13369.65
2026-02-19,SOLARINDS,2026-02-24,11400.00,PE,0.00,0.00,0.00,99.45,0.05,100,0,0,13369.65
2026-02-19,SOLARINDS,2026-02-24,11600.00,PE,0.00,0.00,0.00,25.00,0.05,550,0,0,13369.65
2026-02-19,SOLARINDS,2026-02-24,11900.00,PE,0.00,0.00,0.00,187.55,0.25,250,0,0,13369.65
2026-02-19,SOLARINDS,2026-02-24,13200.00,PE,97.45,140.00,77.00,126.10,126.10,3150,-3350,369,13369.65
2026-02-19,SOLARINDS,2026-02-24,13700.00,PE,0.00,0.00,0.00,408.70,411.30,10150,0,0,13369.65
2026-02-19,SOLARINDS,2026-02-24,15200.00,PE,0.00,0.00,0.00,3097.85,1819.00,0,0,0,13369.65
2026-02-19,SOLARINDS,2026-03-30,12300.00,PE,0.00,0.00,0.00,229.55,168.95,100,0,0,13369.65
2026-02-20,SOLARINDS,2026-03-30,12300.00,CE,0.00,0.00,0.00,1130.70,1243.95,0,0,0,13295.85
2026-02-20,SOLARINDS,2026-03-30,13500.00,CE,526.00,651.00,457.00,492.60,492.60,13050,6300,518,13295.85
2026-02-20,SOLARINDS,2026-03-30,14800.00,CE,0.00,0.00,0.00,180.00,145.45,250,0,0,13295.85
2026-02-20,SOLARINDS,2026-04-28,12800.00,CE,0.00,0.00,0.00,1066.80,1103.75,0,0,0,13295.85
2026-02-20,SOLARINDS,2026-04-28,13400.00,CE,0.00,0.00,0.00,806.60,783.20,0,0,0,13295.85
2026-02-20,SOLARINDS,2026-04-28,15000.00,CE,0.00,0.00,0.00,351.30,261.55,0,0,0,13295.85
2026-02-20,SOLARINDS,2026-02-24,10800.00,PE,0.00,0.00,0.00,1.85,0.05,100,0,0,13295.85
2026-02-20,SOLARINDS,2026-02-24,12600.00,PE,5.40,13.90,4.20,10.70,10.70,850,-350,38,13295.85
2026-02-20,SOLARINDS,2026-03-30,12600.00,PE,220.00,220.00,220.00,220.00,259.85,600,100,2,13295.85
2026-02-20,SOLARINDS,2026-03-30,14200.00,PE,0.00,0.00,0.00,2279.00,1096.55,0,0,0,13295.85
2026-02-20,SOLARINDS,2026-03-30,15800.00,PE,0.00,0.00,0.00,3455.25,2457.40,0,0,0,13295.85
2026-02-20,SOLARINDS,2026-04-28,12000.00,PE,0.00,0.00,0.00,552.20,228.00,0,0,0,13295.85
2026-02-20,SOLARINDS,2026-04-28,15000.00,PE,0.00,0.00,0.00,2355.55,1815.05,0,0,0,13295.85
2026-02-20,SOLARINDS,2026-02-24,15200.00,CE,0.00,0.00,0.00,6.20,0.05,3200,0,0,13295.85
2026-02-20,SOLARINDS,2026-02-24,15600.00,CE,4.90,6.00,1.05,1.95,1.95,2950,-6350,178,13295.85
2026-02-20,SOLARINDS,2026-04-28,14200.00,PE,0.00,0.00,0.00,1756.25,1229.00,0,0,0,13295.85
2026-02-20,SOLARINDS,2026-02-24,11900.00,CE,0.00,0.00,0.00,855.05,1403.10,0,0,0,13295.85
2026-02-20,SOLARINDS,2026-02-24,13700.00,CE,80.00,145.55,65.90,87.00,87.00,8400,300,767,13295.85
2026-02-20,SOLARINDS,2026-02-24,14600.00,CE,15.00,19.05,12.80,12.85,12.85,3700,-550,78,13295.85
2026-02-20,SOLARINDS,2026-03-30,11000.00,CE,0.00,0.00,0.00,1606.75,2378.05,0,0,0,13295.85
2026-02-20,SOLARINDS,2026-03-30,12000.00,CE,1601.00,1601.00,1601.00,1601.00,1480.85,50,50,1,13295.85
2026-02-20,SOLARINDS,2026-03-30,13000.00,CE,774.80,774.80,774.80,774.80,774.80,1900,0,1,13295.85
2026-02-20,SOLARINDS,2026-03-30,15300.00,CE,0.00,0.00,0.00,125.80,81.40,100,0,0,13295.85
2026-02-20,SOLARINDS,2026-03-30,15600.00,CE,90.00,90.00,67.00,70.15,70.15,5700,-100,81,13295.85
2026-02-20,SOLARINDS,2026-04-28,15800.00,CE,0.00,0.00,0.00,221.65,137.75,0,0,0,13295.85
2026-02-20,SOLARINDS,2026-04-28,16000.00,PE,0.00,0.00,0.00,3185.80,2659.70,0,0,0,13295.85
2026-02-20,SOLARINDS,2026-04-28,16000.00,CE,0.00,0.00,0.00,196.80,116.30,0,0,0,13295.85
2026-02-20,SOLARINDS,2026-02-24,11300.00,PE,0.00,0.00,0.00,57.00,0.05,450,0,0,13295.85
2026-02-20,SOLARINDS,2026-02-24,15500.00,PE,0.00,0.00,0.00,2080.00,2194.80,0,0,0,13295.85
2026-02-20,SOLARINDS,2026-03-30,12200.00,PE,0.00,0.00,0.00,140.40,155.25,600,0,0,13295.85
2026-02-20,SOLARINDS,2026-03-30,13700.00,PE,0.00,0.00,0.00,1296.30,763.60,0,0,0,13295.85
2026-02-20,SOLARINDS,2026-03-30,13800.00,PE,0.00,0.00,0.00,1968.70,825.40,0,0,0,13295.85
2026-02-20,SOLARINDS,2026-03-30,14600.00,PE,0.00,0.00,0.00,2605.00,1401.75,0,0,0,13295.85
2026-02-20,SOLARINDS,2026-03-30,15500.00,PE,0.00,0.00,0.00,2100.00,2179.30,50,0,0,13295.85
2026-02-20,SOLARINDS,2026-04-28,10800.00,PE,0.00,0.00,0.00,212.15,50.25,0,0,0,13295.85
2026-02-20,SOLARINDS,2026-04-28,11000.00,PE,0.00,0.00,0.00,254.25,67.30,0,0,0,13295.85
2026-02-20,SOLARINDS,2026-03-30,11200.00,PE,0.00,0.00,0.00,484.40,29.25,0,0,0,13295.85
2026-02-20,SOLARINDS,2026-04-28,11600.00,PE,0.00,0.00,0.00,414.95,146.20,0,0,0,13295.85
2026-02-20,SOLARINDS,2026-02-24,12600.00,CE,0.00,0.00,0.00,496.05,715.90,1000,0,0,13295.85
2026-02-20,SOLARINDS,2026-03-30,13400.00,PE,410.00,564.20,410.00,564.20,564.20,200,150,7,13295.85
2026-02-20,SOLARINDS,2026-03-30,15400.00,PE,1900.00,1900.00,1900.00,1900.00,2088.25,300,300,6,13295.85
2026-02-20,SOLARINDS,2026-02-24,13500.00,CE,83.30,236.10,83.25,134.95,134.95,27350,-19600,3632,13295.85
2026-02-20,SOLARINDS,2026-03-30,11900.00,CE,0.00,0.00,0.00,1378.00,1563.90,0,0,0,13295.85
2026-02-20,SOLARINDS,2026-02-24,10600.00,CE,0.00,0.00,0.00,2200.00,2702.25,50,0,0,13295.85
2026-02-20,SOLARINDS,2026-03-30,11000.00,PE,0.00,0.00,0.00,415.85,19.40,0,0,0,13295.85
2026-02-20,SOLARINDS,2026-03-30,12500.00,PE,201.00,205.65,155.80,192.70,192.70,3000,700,76,13295.85
2026-02-20,SOLARINDS,2026-03-30,15200.00,CE,0.00,0.00,0.00,116.50,91.75,250,0,0,13295.85
2026-02-20,SOLARINDS,2026-03-30,10900.00,PE,0.00,0.00,0.00,143.15,15.60,0,0,0,13295.85
2026-02-20,SOLARINDS,2026-03-30,11500.00,PE,53.00,65.00,53.00,59.00,59.00,1000,150,3,13295.85
2026-02-20,SOLARINDS,2026-03-30,15700.00,CE,0.00,0.00,0.00,72.00,49.45,250,0,0,13295.85
2026-02-20,SOLARINDS,2026-03-30,14200.00,CE,353.90,353.90,235.65,262.95,262.95,200,50,9,13295.85
2026-02-20,SOLARINDS,2026-03-30,12500.00,CE,0.00,0.00,0.00,1018.70,1097.30,0,0,0,13295.85
2026-02-20,SOLARINDS,2026-03-30,10800.00,CE,0.00,0.00,0.00,1742.45,2570.00,0,0,0,13295.85
2026-02-20,SOLARINDS,2026-02-24,13100.00,CE,450.00,450.00,326.35,326.40,326.40,4050,-400,13,13295.85
2026-02-20,SOLARINDS,2026-02-24,13000.00,CE,370.60,594.00,350.00,350.00,350.00,8800,-750,51,13295.85
2026-02-20,SOLARINDS,2026-02-24,12500.00,CE,0.00,0.00,0.00,784.85,810.60,4300,0,0,13295.85
2026-02-20,SOLARINDS,2026-02-24,11700.00,CE,0.00,0.00,0.00,962.60,1602.90,0,0,0,13295.85
2026-02-20,SOLARINDS,2026-02-24,11300.00,CE,0.00,0.00,0.00,1203.75,2002.65,0,0,0,13295.85
2026-02-20,SOLARINDS,2026-02-24,10900.00,CE,0.00,0.00,0.00,1479.15,2402.40,0,0,0,13295.85
2026-02-20,SOLARINDS,2026-04-28,13600.00,PE,0.00,0.00,0.00,1357.45,860.25,0,0,0,13295.85
2026-02-20,SOLARINDS,2026-04-28,13400.00,PE,0.00,0.00,0.00,1235.35,752.75,0,0,0,13295.85
2026-02-20,SOLARINDS,2026-04-28,12800.00,PE,0.00,0.00,0.00,904.75,479.35,0,0,0,13295.85
2026-02-20,SOLARINDS,2026-03-30,14900.00,PE,0.00,0.00,0.00,2201.05,1649.10,0,0,0,13295.85
2026-02-20,SOLARINDS,2026-03-30,13200.00,PE,0.00,0.00,0.00,1536.80,493.90,0,0,0,13295.85
2026-02-20,SOLARINDS,2026-03-30,13100.00,PE,0.00,0.00,0.00,618.00,448.10,100,0,0,13295.85
2026-02-20,SOLARINDS,2026-03-30,12900.00,PE,0.00,0.00,0.00,275.10,364.70,100,0,0,13295.85
2026-02-20,SOLARINDS,2026-03-30,11300.00,PE,0.00,0.00,0.00,221.00,35.55,0,0,0,13295.85
2026-02-20,SOLARINDS,2026-02-24,13500.00,PE,233.80,349.65,137.55,329.65,329.65,15350,-3950,291,13295.85
2026-02-20,SOLARINDS,2026-02-24,12800.00,PE,17.15,41.05,10.60,31.90,31.90,6700,1150,226,13295.85
2026-02-20,SOLARINDS,2026-02-24,12300.00,PE,0.00,0.00,0.00,8.40,2.15,2050,0,0,13295.85
2026-02-20,SOLARINDS,2026-04-28,15200.00,CE,0.00,0.00,0.00,313.50,224.05,0,0,0,13295.85
2026-02-20,SOLARINDS,2026-04-28,14800.00,CE,0.00,0.00,0.00,392.15,304.20,0,0,0,13295.85
2026-02-20,SOLARINDS,2026-04-28,13600.00,CE,0.00,0.00,0.00,731.70,692.75,0,0,0,13295.85
2026-02-20,SOLARINDS,2026-04-28,12200.00,CE,0.00,0.00,0.00,1383.50,1497.70,0,0,0,13295.85
2026-02-20,SOLARINDS,2026-03-30,13300.00,PE,0.00,0.00,0.00,461.75,542.45,450,0,0,13295.85
2026-02-20,SOLARINDS,2026-03-30,14100.00,PE,0.00,0.00,0.00,1576.00,1025.35,0,0,0,13295.85
2026-02-20,SOLARINDS,2026-03-30,15300.00,PE,0.00,0.00,0.00,2539.45,1998.20,0,0,0,13295.85
2026-02-20,SOLARINDS,2026-04-28,12400.00,PE,0.00,0.00,0.00,715.00,338.05,50,0,0,13295.85
2026-02-20,SOLARINDS,2026-04-28,13800.00,PE,0.00,0.00,0.00,1485.10,975.65,0,0,0,13295.85
2026-02-20,SOLARINDS,2026-02-24,13200.00,CE,310.00,400.00,227.00,245.20,245.20,4400,-1250,54,13295.85
2026-02-20,SOLARINDS,2026-02-24,13400.00,CE,126.00,280.00,126.00,162.80,162.80,5050,-5650,575,13295.85
2026-02-20,SOLARINDS,2026-03-30,14600.00,CE,232.30,232.30,154.70,154.70,180.95,650,50,12,13295.85
2026-02-20,SOLARINDS,2026-03-30,15000.00,CE,126.00,163.05,99.00,117.70,117.70,8350,6750,409,13295.85
2026-02-20,SOLARINDS,2026-04-28,12400.00,CE,0.00,0.00,0.00,1271.50,1358.50,0,0,0,13295.85
2026-02-20,SOLARINDS,2026-04-28,14000.00,CE,0.00,0.00,0.00,598.55,535.15,0,0,0,13295.85
2026-02-20,SOLARINDS,2026-04-28,14400.00,CE,0.00,0.00,0.00,485.75,406.75,0,0,0,13295.85
2026-02-20,SOLARINDS,2026-04-28,15600.00,CE,0.00,0.00,0.00,249.20,162.55,0,0,0,13295.85
2026-02-20,SOLARINDS,2026-02-24,11200.00,PE,0.00,0.00,0.00,97.20,0.05,100,0,0,13295.85
2026-02-20,SOLARINDS,2026-02-24,11400.00,PE,0.00,0.00,0.00,99.45,0.05,100,0,0,13295.85
2026-02-20,SOLARINDS,2026-02-24,11600.00,PE,0.00,0.00,0.00,25.00,0.05,550,0,0,13295.85
2026-02-20,SOLARINDS,2026-02-24,11900.00,PE,0.00,0.00,0.00,187.55,0.10,250,0,0,13295.85
2026-02-20,SOLARINDS,2026-02-24,13200.00,PE,70.00,160.00,56.60,142.60,142.60,2400,-750,90,13295.85
2026-02-20,SOLARINDS,2026-02-24,13700.00,PE,458.80,486.75,347.90,476.40,476.40,8550,-1600,45,13295.85
2026-02-20,SOLARINDS,2026-02-24,15200.00,PE,0.00,0.00,0.00,3097.85,1895.00,0,0,0,13295.85
2026-02-20,SOLARINDS,2026-03-30,11700.00,PE,0.00,0.00,0.00,67.40,72.65,350,0,0,13295.85
2026-02-20,SOLARINDS,2026-03-30,12300.00,PE,0.00,0.00,0.00,229.55,177.85,100,0,0,13295.85
2026-02-20,SOLARINDS,2026-02-24,15300.00,PE,0.00,0.00,0.00,3191.05,1994.95,0,0,0,13295.85
2026-02-20,SOLARINDS,2026-02-24,14700.00,PE,1300.00,1300.00,1300.00,1300.00,1395.65,0,-200,4,13295.85
2026-02-20,SOLARINDS,2026-02-24,12700.00,PE,5.55,27.75,5.55,19.10,19.10,1550,-400,50,13295.85
2026-02-20,SOLARINDS,2026-02-24,12500.00,PE,7.00,15.35,3.20,6.75,6.75,20450,-2750,1102,13295.85
2026-02-20,SOLARINDS,2026-02-24,12900.00,CE,575.00,607.00,575.00,599.50,452.85,1250,-350,13,13295.85
2026-02-20,SOLARINDS,2026-02-24,12700.00,CE,790.00,790.00,763.90,763.90,624.00,700,-50,3,13295.85
2026-02-20,SOLARINDS,2026-02-24,14200.00,CE,21.85,48.60,19.80,24.00,24.00,9550,-2700,349,13295.85
2026-02-20,SOLARINDS,2026-02-24,14300.00,CE,20.00,38.45,16.65,18.70,18.70,2850,-1200,317,13295.85
2026-02-20,SOLARINDS,2026-02-24,14400.00,CE,12.60,25.00,12.60,16.85,16.85,3850,-200,111,13295.85
2026-02-20,SOLARINDS,2026-03-30,11500.00,CE,0.00,0.00,0.00,1656.25,1913.00,0,0,0,13295.85
2026-02-20,SOLARINDS,2026-03-30,12400.00,CE,0.00,0.00,0.00,850.10,1169.40,0,0,0,13295.85
2026-02-20,SOLARINDS,2026-03-30,13600.00,CE,590.00,590.00,448.95,517.90,517.90,550,400,14,13295.85
2026-02-20,SOLARINDS,2026-03-30,14000.00,CE,313.00,422.00,278.50,310.10,310.10,17450,5600,596,13295.85
2026-02-20,SOLARINDS,2026-04-28,11000.00,CE,0.00,0.00,0.00,2188.70,2473.65,0,0,0,13295.85
2026-02-20,SOLARINDS,2026-04-28,14200.00,CE,0.00,0.00,0.00,539.75,467.50,0,0,0,13295.85
2026-02-20,SOLARINDS,2026-02-24,10400.00,PE,2.20,2.20,1.00,1.50,1.50,650,-150,5,13295.85
2026-02-20,SOLARINDS,2026-02-24,10600.00,PE,0.00,0.00,0.00,2.05,0.05,250,0,0,13295.85
2026-02-20,SOLARINDS,2026-04-28,12000.00,CE,0.00,0.00,0.00,1501.95,1644.40,0,0,0,13295.85
2026-02-20,SOLARINDS,2026-04-28,11400.00,CE,0.00,0.00,0.00,1896.20,2125.00,0,0,0,13295.85
2026-02-20,SOLARINDS,2026-03-30,15800.00,CE,74.95,80.00,45.00,45.00,43.45,1600,700,19,13295.85
2026-02-20,SOLARINDS,2026-03-30,14400.00,CE,0.00,0.00,0.00,497.65,223.40,50,0,0,13295.85
2026-02-20,SOLARINDS,2026-03-30,13800.00,CE,0.00,0.00,0.00,459.70,400.00,400,0,0,13295.85
2026-02-20,SOLARINDS,2026-03-30,11800.00,CE,0.00,0.00,0.00,1133.70,1648.75,0,0,0,13295.85
2026-02-20,SOLARINDS,2026-03-30,11100.00,CE,0.00,0.00,0.00,1961.10,2283.15,0,0,0,13295.85
2026-02-20,SOLARINDS,2026-03-30,10900.00,CE,0.00,0.00,0.00,2123.15,2473.70,0,0,0,13295.85
2026-02-20,SOLARINDS,2026-02-24,15800.00,CE,1.05,2.00,1.00,1.10,1.10,10650,-1100,64,13295.85
2026-02-20,SOLARINDS,2026-02-24,14000.00,CE,38.00,76.30,32.35,42.75,42.75,56400,-4900,2536,13295.85
2026-02-20,SOLARINDS,2026-02-24,13800.00,CE,45.55,119.35,35.80,66.15,66.15,11400,-1850,740,13295.85
2026-02-20,SOLARINDS,2026-02-24,12100.00,CE,0.00,0.00,0.00,1452.60,1203.65,300,0,0,13295.85
2026-02-20,SOLARINDS,2026-02-24,11400.00,CE,0.00,0.00,0.00,1140.25,1902.70,0,0,0,13295.85
2026-02-20,SOLARINDS,2026-02-24,15800.00,PE,0.00,0.00,0.00,2445.80,2494.65,350,0,0,13295.85
2026-02-20,SOLARINDS,2026-03-30,11900.00,PE,0.00,0.00,0.00,104.55,100.10,400,0,0,13295.85
2026-02-20,SOLARINDS,2026-03-30,12800.00,PE,230.00,284.25,229.00,283.60,283.60,8500,300,17,13295.85
2026-02-20,SOLARINDS,2026-03-30,14300.00,PE,0.00,0.00,0.00,1725.30,1169.95,0,0,0,13295.85
2026-02-20,SOLARINDS,2026-03-30,12400.00,PE,190.00,190.00,190.00,190.00,190.00,300,100,2,13295.85
2026-02-20,SOLARINDS,2026-03-30,11600.00,PE,0.00,0.00,0.00,98.00,61.35,300,0,0,13295.85
2026-02-20,SOLARINDS,2026-03-30,11400.00,PE,0.00,0.00,0.00,559.75,42.95,0,0,0,13295.85
2026-02-20,SOLARINDS,2026-03-30,10800.00,PE,0.00,0.00,0.00,354.55,12.45,0,0,0,13295.85
2026-02-20,SOLARINDS,2026-02-24,15700.00,PE,0.00,0.00,0.00,2635.15,2394.70,50,0,0,13295.85
2026-02-20,SOLARINDS,2026-02-24,14800.00,PE,1335.00,1380.00,1335.00,1380.00,1495.40,2350,-300,44,13295.85
2026-02-20,SOLARINDS,2026-02-24,14500.00,PE,1060.00,1060.00,1005.00,1005.00,1196.65,450,-150,4,13295.85
2026-02-20,SOLARINDS,2026-02-24,13800.00,PE,0.00,0.00,0.00,545.45,533.35,3300,0,0,13295.85
2026-02-20,SOLARINDS,2026-02-24,13300.00,PE,153.35,221.00,66.65,197.20,197.20,2750,-550,533,13295.85
2026-02-20,SOLARINDS,2026-04-28,11800.00,CE,0.00,0.00,0.00,1626.80,1798.20,0,0,0,13295.85
2026-02-20,SOLARINDS,2026-03-30,15500.00,CE,99.95,100.00,69.00,71.00,71.00,700,150,33,13295.85
2026-02-20,SOLARINDS,2026-03-30,14700.00,CE,0.00,0.00,0.00,175.00,162.40,400,0,0,13295.85
2026-02-20,SOLARINDS,2026-02-24,11100.00,PE,0.00,0.00,0.00,2.00,0.05,600,0,0,13295.85
2026-02-20,SOLARINDS,2026-02-24,14700.00,CE,10.15,18.75,8.15,10.00,10.00,1050,-1650,71,13295.85
2026-02-20,SOLARINDS,2026-02-24,11500.00,PE,1.55,2.45,1.00,1.65,1.65,3000,-1900,48,13295.85
2026-02-20,SOLARINDS,2026-02-24,11800.00,PE,0.00,0.00,0.00,3.85,0.05,1450,0,0,13295.85
2026-02-20,SOLARINDS,2026-03-30,11100.00,PE,0.00,0.00,0.00,179.00,23.90,0,0,0,13295.85
2026-02-20,SOLARINDS,2026-03-30,12000.00,PE,0.00,0.00,0.00,102.00,116.50,1100,0,0,13295.85
2026-02-20,SOLARINDS,2026-03-30,13600.00,PE,0.00,0.00,0.00,1819.40,704.35,0,0,0,13295.85
2026-02-20,SOLARINDS,2026-03-30,14400.00,PE,0.00,0.00,0.00,2440.20,1245.30,0,0,0,13295.85
2026-02-20,SOLARINDS,2026-04-28,13000.00,PE,0.00,0.00,0.00,1008.85,562.20,0,0,0,13295.85
2026-02-20,SOLARINDS,2026-03-30,11400.00,CE,0.00,0.00,0.00,1356.55,2003.85,0,0,0,13295.85
2026-02-20,SOLARINDS,2026-02-24,11500.00,CE,0.00,0.00,0.00,1320.00,1802.80,300,0,0,13295.85
2026-02-20,SOLARINDS,2026-03-30,11600.00,CE,0.00,0.00,0.00,1241.70,1823.45,0,0,0,13295.85
2026-02-20,SOLARINDS,2026-03-30,14300.00,CE,0.00,0.00,0.00,485.50,247.45,50,0,0,13295.85
2026-02-20,SOLARINDS,2026-03-30,15400.00,CE,0.00,0.00,0.00,111.10,72.05,150,0,0,13295.85
2026-02-20,SOLARINDS,2026-02-24,13900.00,CE,38.45,90.05,37.20,55.60,55.60,9550,-4350,416,13295.85
2026-02-20,SOLARINDS,2026-02-24,12800.00,CE,0.00,0.00,0.00,604.65,535.95,3100,0,0,13295.85
2026-02-20,SOLARINDS,2026-02-24,11600.00,CE,0.00,0.00,0.00,1019.65,1702.85,0,0,0,13295.85
2026-02-20,SOLARINDS,2026-02-24,11100.00,CE,0.00,0.00,0.00,1337.00,2202.55,0,0,0,13295.85
2026-02-20,SOLARINDS,2026-03-30,15100.00,CE,0.00,0.00,0.00,113.70,103.25,800,0,0,13295.85
2026-02-20,SOLARINDS,2026-03-30,13900.00,PE,0.00,0.00,0.00,1433.10,889.65,0,0,0,13295.85
2026-02-20,SOLARINDS,2026-03-30,11800.00,PE,139.55,139.55,95.10,95.10,85.50,250,50,3,13295.85
2026-02-20,SOLARINDS,2026-02-24,15100.00,PE,0.00,0.00,0.00,3005.20,1795.05,0,0,0,13295.85
2026-02-20,SOLARINDS,2026-03-30,15000.00,PE,1550.00,1710.00,1480.00,1684.25,1734.50,1950,1650,33,13295.85
2026-02-20,SOLARINDS,2026-04-28,12200.00,PE,0.00,0.00,0.00,630.65,279.30,0,0,0,13295.85
2026-02-20,SOLARINDS,2026-04-28,14800.00,PE,0.00,0.00,0.00,2199.50,1659.70,0,0,0,13295.85
2026-02-20,SOLARINDS,2026-04-28,13200.00,CE,0.00,0.00,0.00,887.25,881.80,0,0,0,13295.85
2026-02-20,SOLARINDS,2026-04-28,15400.00,CE,0.00,0.00,0.00,279.75,191.20,0,0,0,13295.85
2026-02-20,SOLARINDS,2026-02-24,12100.00,PE,0.00,0.00,0.00,151.70,0.50,600,0,0,13295.85
2026-02-20,SOLARINDS,2026-02-24,12400.00,PE,7.05,11.85,2.85,2.85,4.00,2800,-100,13,13295.85
2026-02-20,SOLARINDS,2026-02-24,15000.00,PE,1470.00,1750.00,1460.00,1750.00,1695.15,1450,-850,31,13295.85
2026-02-20,SOLARINDS,2026-03-30,13100.00,CE,700.00,715.70,700.00,715.70,715.70,200,0,2,13295.85
2026-02-20,SOLARINDS,2026-03-30,12600.00,CE,0.00,0.00,0.00,768.60,1027.60,0,0,0,13295.85
2026-02-20,SOLARINDS,2026-02-24,15700.00,CE,0.00,0.00,0.00,20.00,0.05,1900,0,0,13295.85
2026-02-20,SOLARINDS,2026-02-24,14100.00,CE,24.90,56.00,22.30,33.30,33.30,6800,-2350,189,13295.85
2026-02-20,SOLARINDS,2026-04-28,14600.00,CE,0.00,0.00,0.00,437.10,352.45,0,0,0,13295.85
2026-02-20,SOLARINDS,2026-02-24,12000.00,PE,2.25,5.65,1.00,2.30,2.30,13100,-1250,49,13295.85
2026-02-20,SOLARINDS,2026-02-24,13400.00,PE,145.00,281.45,100.00,258.65,258.65,2350,-1250,156,13295.85
2026-02-20,SOLARINDS,2026-02-24,13900.00,PE,538.05,557.70,493.10,503.75,620.80,5850,-400,14,13295.85
2026-02-20,SOLARINDS,2026-02-24,14200.00,PE,803.35,897.45,767.30,897.45,897.45,4900,-650,14,13295.85
2026-02-20,SOLARINDS,2026-02-24,14900.00,PE,0.00,0.00,0.00,2821.60,1595.25,0,0,0,13295.85
2026-02-20,SOLARINDS,2026-02-24,14400.00,PE,0.00,0.00,0.00,1800.00,1097.65,50,0,0,13295.85
2026-02-20,SOLARINDS,2026-04-28,11600.00,CE,0.00,0.00,0.00,1758.60,1958.60,0,0,0,13295.85
2026-02-20,SOLARINDS,2026-03-30,14700.00,PE,1320.00,1320.00,1320.00,1320.00,1482.60,200,200,4,13295.85
2026-02-20,SOLARINDS,2026-03-30,12100.00,PE,0.00,0.00,0.00,114.30,134.85,350,0,0,13295.85
2026-02-20,SOLARINDS,2026-02-24,11000.00,CE,0.00,0.00,0.00,2730.00,2302.50,350,0,0,13295.85
2026-02-20,SOLARINDS,2026-03-30,12100.00,CE,0.00,0.00,0.00,1250.50,1399.80,0,0,0,13295.85
2026-02-20,SOLARINDS,2026-03-30,12800.00,CE,0.00,0.00,0.00,693.30,896.05,0,0,0,13295.85
2026-02-20,SOLARINDS,2026-03-30,13200.00,CE,0.00,0.00,0.00,711.20,665.10,350,0,0,13295.85
2026-02-20,SOLARINDS,2026-03-30,13900.00,CE,0.00,0.00,0.00,549.30,364.90,50,0,0,13295.85
2026-02-20,SOLARINDS,2026-03-30,13400.00,CE,652.65,652.65,515.00,538.00,538.00,950,750,22,13295.85
2026-02-20,SOLARINDS,2026-03-30,13300.00,CE,700.00,700.00,602.15,608.55,608.55,350,100,4,13295.85
2026-02-20,SOLARINDS,2026-02-24,13600.00,PE,268.10,405.95,268.10,280.45,373.60,1800,-800,35,13295.85
2026-02-20,SOLARINDS,2026-04-28,15400.00,PE,0.00,0.00,0.00,2677.90,2140.65,0,0,0,13295.85
2026-02-20,SOLARINDS,2026-04-28,14600.00,PE,0.00,0.00,0.00,2047.50,1509.95,0,0,0,13295.85
2026-02-20,SOLARINDS,2026-04-28,11400.00,PE,0.00,0.00,0.00,355.60,114.65,0,0,0,13295.85
2026-02-20,SOLARINDS,2026-03-30,15700.00,PE,0.00,0.00,0.00,2891.30,2363.95,0,0,0,13295.85
2026-02-20,SOLARINDS,2026-03-30,15600.00,PE,0.00,0.00,0.00,3473.10,2271.25,0,0,0,13295.85
2026-02-20,SOLARINDS,2026-03-30,15200.00,PE,0.00,0.00,0.00,3118.10,1909.10,0,0,0,13295.85
2026-02-20,SOLARINDS,2026-03-30,14000.00,PE,850.00,912.95,850.00,891.45,891.45,1050,400,8,13295.85
2026-02-20,SOLARINDS,2026-03-30,13000.00,PE,300.00,365.00,300.00,351.15,351.15,2400,150,26,13295.85
