TradDt,TckrSymb,XpryDt,StrkPric,OptnTp,OpnPric,HghPric,LwPric,ClsPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,UndrlygPric
2026-06-11,BAJAJHLDNG,2026-07-28,9000.00,PE,0.00,0.00,0.00,238.10,165.75,0,0,0,9863.00
2026-06-11,BAJAJHLDNG,2026-08-25,11200.00,CE,0.00,0.00,0.00,654.45,265.70,0,0,0,9863.00
2026-06-11,BAJAJHLDNG,2026-08-25,10400.00,CE,0.00,0.00,0.00,1029.95,499.15,0,0,0,9863.00
2026-06-11,BAJAJHLDNG,2026-07-28,11400.00,CE,0.00,0.00,0.00,416.85,114.40,0,0,0,9863.00
2026-06-11,BAJAJHLDNG,2026-07-28,9700.00,CE,0.00,0.00,0.00,1329.50,652.60,0,0,0,9863.00
2026-06-11,BAJAJHLDNG,2026-07-28,9100.00,CE,0.00,0.00,0.00,1800.70,1032.75,0,0,0,9863.00
2026-06-11,BAJAJHLDNG,2026-07-28,9000.00,CE,0.00,0.00,0.00,1613.80,1105.75,0,0,0,9863.00
2026-06-11,BAJAJHLDNG,2026-06-30,11600.00,CE,0.00,0.00,0.00,41.00,11.05,50,0,0,9863.00
2026-06-11,BAJAJHLDNG,2026-06-30,10300.00,CE,122.75,125.10,77.10,79.95,79.95,4300,600,57,9863.00
2026-06-11,BAJAJHLDNG,2026-06-30,9000.00,CE,0.00,0.00,0.00,1020.20,945.60,250,0,0,9863.00
2026-06-11,BAJAJHLDNG,2026-08-25,10000.00,PE,0.00,0.00,0.00,412.40,665.85,0,0,0,9863.00
2026-06-11,BAJAJHLDNG,2026-07-28,10200.00,CE,0.00,0.00,0.00,874.10,418.00,0,0,0,9863.00
2026-06-11,BAJAJHLDNG,2026-07-28,9500.00,CE,0.00,0.00,0.00,1478.60,767.35,0,0,0,9863.00
2026-06-11,BAJAJHLDNG,2026-06-30,12000.00,CE,5.20,7.60,3.65,4.85,4.85,10150,-150,388,9863.00
2026-06-12,BAJAJHLDNG,2026-06-30,9800.00,PE,262.30,285.10,121.00,121.00,121.00,1850,-250,36,10161.00
2026-06-12,BAJAJHLDNG,2026-06-30,11800.00,PE,0.00,0.00,0.00,1240.00,1617.65,100,0,0,10161.00
2026-06-12,BAJAJHLDNG,2026-08-25,11000.00,PE,0.00,0.00,0.00,869.25,1105.20,0,0,0,10161.00
2026-06-12,BAJAJHLDNG,2026-06-30,9500.00,CE,0.00,0.00,0.00,585.05,780.50,250,0,0,10161.00
2026-06-12,BAJAJHLDNG,2026-06-30,9200.00,CE,0.00,0.00,0.00,1490.30,1031.35,50,0,0,10161.00
2026-06-12,BAJAJHLDNG,2026-06-30,10900.00,CE,0.00,0.00,0.00,74.90,103.90,1100,0,0,10161.00
2026-06-12,BAJAJHLDNG,2026-06-30,11200.00,CE,0.00,0.00,0.00,156.90,57.05,100,0,0,10161.00
2026-06-12,BAJAJHLDNG,2026-06-30,11800.00,CE,0.00,0.00,0.00,10.00,14.40,450,0,0,10161.00
2026-06-12,BAJAJHLDNG,2026-07-28,11200.00,PE,0.00,0.00,0.00,1268.25,1158.60,0,0,0,10161.00
2026-06-12,BAJAJHLDNG,2026-06-30,10400.00,CE,99.95,110.20,98.35,109.10,109.10,4150,-200,9,10161.00
2026-06-12,BAJAJHLDNG,2026-07-28,8800.00,CE,0.00,0.00,0.00,1449.20,1513.30,75,0,0,10161.00
2026-06-12,BAJAJHLDNG,2026-06-30,9400.00,PE,0.00,0.00,0.00,78.65,71.50,1300,0,0,10161.00
2026-06-12,BAJAJHLDNG,2026-07-28,8900.00,CE,0.00,0.00,0.00,1971.95,1429.10,0,0,0,10161.00
2026-06-12,BAJAJHLDNG,2026-07-28,10400.00,CE,0.00,0.00,0.00,779.20,470.10,0,0,0,10161.00
2026-06-12,BAJAJHLDNG,2026-07-28,10600.00,CE,0.00,0.00,0.00,692.20,390.50,0,0,0,10161.00
2026-06-12,BAJAJHLDNG,2026-08-25,8400.00,PE,0.00,0.00,0.00,67.70,85.55,0,0,0,10161.00
2026-06-12,BAJAJHLDNG,2026-07-28,10900.00,CE,0.00,0.00,0.00,624.70,290.85,0,0,0,10161.00
2026-06-12,BAJAJHLDNG,2026-08-25,10600.00,CE,0.00,0.00,0.00,924.35,554.60,0,0,0,10161.00
2026-06-12,BAJAJHLDNG,2026-06-30,10400.00,PE,513.55,513.55,418.15,421.50,421.50,3050,-150,7,10161.00
2026-06-12,BAJAJHLDNG,2026-07-28,9600.00,PE,0.00,0.00,0.00,423.00,262.60,0,0,0,10161.00
2026-06-12,BAJAJHLDNG,2026-08-25,12000.00,CE,0.00,0.00,0.00,394.40,183.80,0,0,0,10161.00
2026-06-12,BAJAJHLDNG,2026-06-30,8600.00,CE,0.00,0.00,0.00,2099.30,1593.00,500,0,0,10161.00
2026-06-12,BAJAJHLDNG,2026-07-28,11800.00,CE,0.00,0.00,0.00,318.05,107.55,0,0,0,10161.00
2026-06-12,BAJAJHLDNG,2026-08-25,8800.00,CE,0.00,0.00,0.00,2151.60,1628.85,0,0,0,10161.00
2026-06-12,BAJAJHLDNG,2026-08-25,9400.00,CE,0.00,0.00,0.00,1676.85,1189.90,0,0,0,10161.00
2026-06-12,BAJAJHLDNG,2026-06-30,9600.00,PE,187.60,190.90,75.45,81.10,81.10,3200,50,64,10161.00
2026-06-12,BAJAJHLDNG,2026-06-30,11000.00,PE,0.00,0.00,0.00,1100.15,891.30,1500,0,0,10161.00
2026-06-12,BAJAJHLDNG,2026-07-28,9200.00,PE,0.00,0.00,0.00,292.00,151.35,0,0,0,10161.00
2026-06-12,BAJAJHLDNG,2026-07-28,9800.00,PE,0.00,0.00,0.00,500.85,334.95,0,0,0,10161.00
2026-06-12,BAJAJHLDNG,2026-07-28,10600.00,PE,0.00,0.00,0.00,893.55,741.05,0,0,0,10161.00
2026-06-12,BAJAJHLDNG,2026-07-28,11000.00,PE,0.00,0.00,0.00,1136.30,1009.70,0,0,0,10161.00
2026-06-12,BAJAJHLDNG,2026-07-28,11800.00,PE,0.00,0.00,0.00,1702.10,1648.05,0,0,0,10161.00
2026-06-12,BAJAJHLDNG,2026-08-25,9800.00,PE,0.00,0.00,0.00,344.85,449.05,0,0,0,10161.00
2026-06-12,BAJAJHLDNG,2026-08-25,10800.00,PE,0.00,0.00,0.00,762.10,974.40,0,0,0,10161.00
2026-06-12,BAJAJHLDNG,2026-07-28,10700.00,PE,0.00,0.00,0.00,603.60,804.45,0,0,0,10161.00
2026-06-12,BAJAJHLDNG,2026-06-30,11300.00,PE,0.00,0.00,0.00,1251.25,1150.85,0,0,0,10161.00
2026-06-12,BAJAJHLDNG,2026-06-30,12000.00,PE,0.00,0.00,0.00,1860.00,1811.30,100,0,0,10161.00
2026-06-12,BAJAJHLDNG,2026-07-28,10800.00,PE,0.00,0.00,0.00,1011.30,870.45,0,0,0,10161.00
2026-06-12,BAJAJHLDNG,2026-07-28,10900.00,PE,0.00,0.00,0.00,707.95,938.90,0,0,0,10161.00
2026-06-12,BAJAJHLDNG,2026-06-30,9700.00,CE,429.55,429.55,429.55,429.55,630.70,150,0,3,10161.00
2026-06-12,BAJAJHLDNG,2026-06-30,10100.00,CE,121.75,226.00,118.75,222.05,222.05,1650,800,55,10161.00
2026-06-12,BAJAJHLDNG,2026-07-28,9400.00,CE,0.00,0.00,0.00,1334.70,1041.45,0,0,0,10161.00
2026-06-12,BAJAJHLDNG,2026-06-30,8400.00,CE,0.00,0.00,0.00,923.40,1789.10,0,0,0,10161.00
2026-06-12,BAJAJHLDNG,2026-08-25,12000.00,PE,0.00,0.00,0.00,1512.15,1862.10,0,0,0,10161.00
2026-06-12,BAJAJHLDNG,2026-08-25,11200.00,PE,0.00,0.00,0.00,984.00,1243.55,0,0,0,10161.00
2026-06-12,BAJAJHLDNG,2026-08-25,9600.00,PE,0.00,0.00,0.00,285.60,371.45,0,0,0,10161.00
2026-06-12,BAJAJHLDNG,2026-07-28,8400.00,PE,0.00,0.00,0.00,46.00,36.50,150,0,0,10161.00
2026-06-12,BAJAJHLDNG,2026-07-28,9600.00,CE,0.00,0.00,0.00,1207.30,903.70,0,0,0,10161.00
2026-06-12,BAJAJHLDNG,2026-07-28,10800.00,CE,0.00,0.00,0.00,612.80,321.55,0,0,0,10161.00
2026-06-12,BAJAJHLDNG,2026-07-28,11100.00,CE,0.00,0.00,0.00,540.35,236.90,0,0,0,10161.00
2026-06-12,BAJAJHLDNG,2026-08-25,9000.00,CE,0.00,0.00,0.00,1987.05,1474.45,0,0,0,10161.00
2026-06-12,BAJAJHLDNG,2026-06-30,9500.00,PE,55.30,63.80,55.30,59.50,59.50,3050,-50,6,10161.00
2026-06-12,BAJAJHLDNG,2026-06-30,8800.00,CE,0.00,0.00,0.00,1210.55,1399.95,350,0,0,10161.00
2026-06-12,BAJAJHLDNG,2026-07-28,10200.00,PE,0.00,0.00,0.00,474.45,514.85,75,0,0,10161.00
2026-06-12,BAJAJHLDNG,2026-07-28,9400.00,PE,0.00,0.00,0.00,353.25,202.00,0,0,0,10161.00
2026-06-12,BAJAJHLDNG,2026-06-30,9700.00,PE,211.00,226.00,91.70,91.75,91.75,3000,950,31,10161.00
2026-06-12,BAJAJHLDNG,2026-08-25,10200.00,CE,0.00,0.00,0.00,1143.50,729.75,0,0,0,10161.00
2026-06-12,BAJAJHLDNG,2026-08-25,8400.00,CE,0.00,0.00,0.00,2496.80,1959.05,0,0,0,10161.00
2026-06-12,BAJAJHLDNG,2026-06-30,10300.00,PE,0.00,0.00,0.00,466.40,395.60,6550,0,0,10161.00
2026-06-12,BAJAJHLDNG,2026-07-28,9500.00,PE,0.00,0.00,0.00,176.20,230.65,0,0,0,10161.00
2026-06-12,BAJAJHLDNG,2026-06-30,8900.00,PE,0.00,0.00,0.00,139.25,17.25,0,0,0,10161.00
2026-06-12,BAJAJHLDNG,2026-08-25,11000.00,CE,0.00,0.00,0.00,736.80,413.50,0,0,0,10161.00
2026-06-12,BAJAJHLDNG,2026-07-28,10300.00,PE,0.00,0.00,0.00,423.55,567.15,0,0,0,10161.00
2026-06-12,BAJAJHLDNG,2026-07-28,11600.00,CE,0.00,0.00,0.00,364.75,136.10,0,0,0,10161.00
2026-06-12,BAJAJHLDNG,2026-08-25,9600.00,CE,0.00,0.00,0.00,1532.45,1061.00,0,0,0,10161.00
2026-06-12,BAJAJHLDNG,2026-07-28,11000.00,CE,0.00,0.00,0.00,540.70,262.50,0,0,0,10161.00
2026-06-12,BAJAJHLDNG,2026-07-28,11100.00,PE,0.00,0.00,0.00,821.55,1083.25,0,0,0,10161.00
2026-06-12,BAJAJHLDNG,2026-06-30,10000.00,PE,361.35,361.35,186.00,192.40,192.40,14700,2050,130,10161.00
2026-06-12,BAJAJHLDNG,2026-07-28,11400.00,PE,0.00,0.00,0.00,1406.70,1314.70,0,0,0,10161.00
2026-06-12,BAJAJHLDNG,2026-06-30,9600.00,CE,0.00,0.00,0.00,1041.45,703.70,100,0,0,10161.00
2026-06-12,BAJAJHLDNG,2026-06-30,11300.00,CE,0.00,0.00,0.00,141.05,46.10,100,0,0,10161.00
2026-06-12,BAJAJHLDNG,2026-07-28,8400.00,CE,0.00,0.00,0.00,2084.80,1867.60,0,0,0,10161.00
2026-06-12,BAJAJHLDNG,2026-08-25,10800.00,CE,0.00,0.00,0.00,826.65,480.00,0,0,0,10161.00
2026-06-12,BAJAJHLDNG,2026-07-28,8800.00,PE,0.00,0.00,0.00,191.00,78.85,0,0,0,10161.00
2026-06-12,BAJAJHLDNG,2026-06-30,10900.00,PE,0.00,0.00,0.00,958.80,809.85,250,0,0,10161.00
2026-06-12,BAJAJHLDNG,2026-06-30,9000.00,PE,29.95,30.00,16.50,18.90,18.90,1000,0,34,10161.00
2026-06-12,BAJAJHLDNG,2026-07-28,8600.00,CE,0.00,0.00,0.00,1921.15,1687.30,0,0,0,10161.00
2026-06-12,BAJAJHLDNG,2026-06-30,10800.00,CE,0.00,0.00,0.00,38.30,125.60,1000,0,0,10161.00
2026-06-12,BAJAJHLDNG,2026-06-30,10600.00,CE,75.70,75.70,50.15,69.40,69.40,2550,-50,22,10161.00
2026-06-12,BAJAJHLDNG,2026-06-30,10200.00,CE,122.80,185.00,104.00,177.85,177.85,6450,-800,73,10161.00
2026-06-12,BAJAJHLDNG,2026-06-30,9800.00,CE,0.00,0.00,0.00,343.90,562.10,0,0,0,10161.00
2026-06-12,BAJAJHLDNG,2026-06-30,9400.00,CE,0.00,0.00,0.00,610.05,860.95,50,0,0,10161.00
2026-06-12,BAJAJHLDNG,2026-06-30,11400.00,CE,10.00,10.00,10.00,10.00,37.00,450,-100,2,10161.00
2026-06-12,BAJAJHLDNG,2026-08-25,10600.00,PE,0.00,0.00,0.00,662.75,851.65,0,0,0,10161.00
2026-06-12,BAJAJHLDNG,2026-08-25,10200.00,PE,0.00,0.00,0.00,487.85,632.15,0,0,0,10161.00
2026-06-12,BAJAJHLDNG,2026-07-28,12000.00,PE,0.00,0.00,0.00,1857.75,1823.20,0,0,0,10161.00
2026-06-12,BAJAJHLDNG,2026-07-28,8900.00,PE,0.00,0.00,0.00,75.70,93.80,0,0,0,10161.00
2026-06-12,BAJAJHLDNG,2026-06-30,11600.00,PE,0.00,0.00,0.00,2718.05,1427.25,0,0,0,10161.00
2026-06-12,BAJAJHLDNG,2026-08-25,11400.00,CE,0.00,0.00,0.00,579.40,303.15,0,0,0,10161.00
2026-06-12,BAJAJHLDNG,2026-08-25,9200.00,CE,0.00,0.00,0.00,1828.65,1328.30,0,0,0,10161.00
2026-06-12,BAJAJHLDNG,2026-07-28,9300.00,CE,0.00,0.00,0.00,1636.00,1114.25,0,0,0,10161.00
2026-06-12,BAJAJHLDNG,2026-07-28,10300.00,CE,0.00,0.00,0.00,934.15,514.10,0,0,0,10161.00
2026-06-12,BAJAJHLDNG,2026-07-28,10700.00,CE,207.00,207.00,207.00,207.00,207.00,75,75,1,10161.00
2026-06-12,BAJAJHLDNG,2026-06-30,8400.00,PE,8.00,10.30,1.80,7.05,7.05,600,-1300,836,10161.00
2026-06-12,BAJAJHLDNG,2026-07-28,11500.00,CE,0.00,0.00,0.00,104.80,152.65,75,0,0,10161.00
2026-06-12,BAJAJHLDNG,2026-07-28,10400.00,PE,0.00,0.00,0.00,783.40,622.30,0,0,0,10161.00
2026-06-12,BAJAJHLDNG,2026-06-30,10800.00,PE,0.00,0.00,0.00,530.85,731.90,2500,0,0,10161.00
2026-06-12,BAJAJHLDNG,2026-06-30,9100.00,PE,0.00,0.00,0.00,45.55,31.95,100,0,0,10161.00
2026-06-12,BAJAJHLDNG,2026-06-30,9200.00,PE,0.00,0.00,0.00,59.20,42.45,900,0,0,10161.00
2026-06-12,BAJAJHLDNG,2026-08-25,11400.00,PE,0.00,0.00,0.00,1106.00,1389.45,0,0,0,10161.00
2026-06-12,BAJAJHLDNG,2026-07-28,11300.00,PE,0.00,0.00,0.00,944.00,1235.55,0,0,0,10161.00
2026-06-12,BAJAJHLDNG,2026-06-30,9300.00,PE,35.00,35.00,35.00,35.00,35.00,300,0,1,10161.00
2026-06-12,BAJAJHLDNG,2026-07-28,10100.00,PE,0.00,0.00,0.00,347.85,465.45,0,0,0,10161.00
2026-06-12,BAJAJHLDNG,2026-07-28,9900.00,PE,0.00,0.00,0.00,281.60,375.50,0,0,0,10161.00
2026-06-12,BAJAJHLDNG,2026-07-28,9100.00,PE,0.00,0.00,0.00,146.90,129.90,75,0,0,10161.00
2026-06-12,BAJAJHLDNG,2026-06-30,10500.00,CE,60.00,92.00,47.00,85.45,85.45,19250,-4800,386,10161.00
2026-06-12,BAJAJHLDNG,2026-07-28,9200.00,CE,0.00,0.00,0.00,1470.55,1189.15,0,0,0,10161.00
2026-06-12,BAJAJHLDNG,2026-07-28,9800.00,CE,0.00,0.00,0.00,1088.05,777.75,0,0,0,10161.00
2026-06-12,BAJAJHLDNG,2026-07-28,10100.00,CE,0.00,0.00,0.00,1056.40,610.75,0,0,0,10161.00
2026-06-12,BAJAJHLDNG,2026-07-28,10500.00,CE,0.00,0.00,0.00,821.45,428.95,0,0,0,10161.00
2026-06-12,BAJAJHLDNG,2026-08-25,9800.00,CE,0.00,0.00,0.00,1394.60,941.30,0,0,0,10161.00
2026-06-12,BAJAJHLDNG,2026-08-25,11600.00,CE,0.00,0.00,0.00,511.30,257.90,0,0,0,10161.00
2026-06-12,BAJAJHLDNG,2026-07-28,8600.00,PE,42.70,42.70,42.70,42.70,42.70,75,75,1,10161.00
2026-06-12,BAJAJHLDNG,2026-06-30,8800.00,PE,18.00,18.00,17.00,17.00,12.30,800,0,2,10161.00
2026-06-12,BAJAJHLDNG,2026-07-28,9000.00,PE,0.00,0.00,0.00,238.10,110.75,0,0,0,10161.00
2026-06-12,BAJAJHLDNG,2026-07-28,10000.00,PE,0.00,0.00,0.00,586.95,419.00,0,0,0,10161.00
2026-06-12,BAJAJHLDNG,2026-07-28,11600.00,PE,0.00,0.00,0.00,1551.75,1478.30,0,0,0,10161.00
2026-06-12,BAJAJHLDNG,2026-08-25,9000.00,PE,0.00,0.00,0.00,149.10,192.90,0,0,0,10161.00
2026-06-12,BAJAJHLDNG,2026-08-25,10000.00,PE,0.00,0.00,0.00,412.40,536.00,0,0,0,10161.00
2026-06-12,BAJAJHLDNG,2026-08-25,10400.00,CE,0.00,0.00,0.00,1029.95,637.75,0,0,0,10161.00
2026-06-12,BAJAJHLDNG,2026-08-25,10400.00,PE,0.00,0.00,0.00,571.30,737.45,0,0,0,10161.00
2026-06-12,BAJAJHLDNG,2026-06-30,9000.00,CE,0.00,0.00,0.00,1020.20,1211.95,250,0,0,10161.00
2026-06-12,BAJAJHLDNG,2026-06-30,10300.00,CE,110.05,146.45,109.55,143.10,143.10,2750,-1550,53,10161.00
2026-06-12,BAJAJHLDNG,2026-06-30,11600.00,CE,8.00,27.25,5.00,27.25,27.25,450,400,347,10161.00
2026-06-12,BAJAJHLDNG,2026-07-28,9000.00,CE,0.00,0.00,0.00,1613.80,1346.90,0,0,0,10161.00
2026-06-12,BAJAJHLDNG,2026-07-28,9100.00,CE,0.00,0.00,0.00,1800.70,1266.85,0,0,0,10161.00
2026-06-12,BAJAJHLDNG,2026-07-28,9700.00,CE,0.00,0.00,0.00,1329.50,839.25,0,0,0,10161.00
2026-06-12,BAJAJHLDNG,2026-07-28,11400.00,CE,0.00,0.00,0.00,416.85,170.85,0,0,0,10161.00
2026-06-12,BAJAJHLDNG,2026-08-25,11200.00,CE,0.00,0.00,0.00,654.45,354.55,0,0,0,10161.00
2026-06-12,BAJAJHLDNG,2026-06-30,8600.00,PE,11.50,13.00,11.50,12.20,5.95,2700,0,7,10161.00
2026-06-12,BAJAJHLDNG,2026-06-30,9900.00,PE,311.60,346.65,211.30,211.30,206.95,1800,700,79,10161.00
2026-06-12,BAJAJHLDNG,2026-06-30,10100.00,PE,330.00,366.00,250.45,250.45,250.45,1950,150,11,10161.00
2026-06-12,BAJAJHLDNG,2026-06-30,11400.00,PE,0.00,0.00,0.00,1421.50,1241.45,100,0,0,10161.00
2026-06-12,BAJAJHLDNG,2026-06-30,11500.00,PE,0.00,0.00,0.00,1029.95,1333.65,150,0,0,10161.00
2026-06-12,BAJAJHLDNG,2026-08-25,9200.00,PE,0.00,0.00,0.00,187.75,244.10,0,0,0,10161.00
2026-06-12,BAJAJHLDNG,2026-08-25,9400.00,PE,0.00,0.00,0.00,233.00,303.05,0,0,0,10161.00
2026-06-12,BAJAJHLDNG,2026-06-30,10000.00,CE,148.55,264.65,145.70,261.50,261.50,18800,3550,429,10161.00
2026-06-12,BAJAJHLDNG,2026-06-30,9900.00,CE,187.85,301.45,177.15,297.30,497.95,6000,850,81,10161.00
2026-06-12,BAJAJHLDNG,2026-06-30,10700.00,CE,44.45,51.70,28.95,50.25,50.25,4300,-650,56,10161.00
2026-06-12,BAJAJHLDNG,2026-06-30,11000.00,CE,18.15,27.80,15.05,25.95,25.95,27700,1650,577,10161.00
2026-06-12,BAJAJHLDNG,2026-06-30,8900.00,CE,0.00,0.00,0.00,1574.40,1305.20,0,0,0,10161.00
2026-06-12,BAJAJHLDNG,2026-06-30,9100.00,CE,0.00,0.00,0.00,1418.50,1120.55,0,0,0,10161.00
2026-06-12,BAJAJHLDNG,2026-07-28,9900.00,CE,0.00,0.00,0.00,1188.10,719.15,0,0,0,10161.00
2026-06-12,BAJAJHLDNG,2026-07-28,10000.00,CE,0.00,0.00,0.00,755.10,663.45,300,0,0,10161.00
2026-06-12,BAJAJHLDNG,2026-07-28,11200.00,CE,0.00,0.00,0.00,475.50,213.05,0,0,0,10161.00
2026-06-12,BAJAJHLDNG,2026-07-28,11300.00,CE,0.00,0.00,0.00,464.85,190.85,0,0,0,10161.00
2026-06-12,BAJAJHLDNG,2026-07-28,11500.00,PE,0.00,0.00,0.00,1074.90,1395.65,0,0,0,10161.00
2026-06-12,BAJAJHLDNG,2026-08-25,8800.00,PE,0.00,0.00,0.00,116.60,150.00,0,0,0,10161.00
2026-06-12,BAJAJHLDNG,2026-08-25,11600.00,PE,0.00,0.00,0.00,1234.90,1541.55,0,0,0,10161.00
2026-06-12,BAJAJHLDNG,2026-06-30,11500.00,CE,10.00,10.00,7.30,7.40,29.50,3600,150,31,10161.00
2026-06-12,BAJAJHLDNG,2026-07-28,9700.00,PE,0.00,0.00,0.00,225.05,297.30,0,0,0,10161.00
2026-06-12,BAJAJHLDNG,2026-07-28,9300.00,PE,0.00,0.00,0.00,135.65,175.65,0,0,0,10161.00
2026-06-12,BAJAJHLDNG,2026-06-30,11200.00,PE,0.00,0.00,0.00,2357.70,1062.10,0,0,0,10161.00
2026-06-12,BAJAJHLDNG,2026-06-30,11100.00,PE,0.00,0.00,0.00,1146.95,975.50,250,0,0,10161.00
2026-06-12,BAJAJHLDNG,2026-06-30,10700.00,PE,0.00,0.00,0.00,947.65,656.30,3300,0,0,10161.00
2026-06-12,BAJAJHLDNG,2026-06-30,10500.00,PE,604.95,604.95,490.00,500.40,500.40,4550,-500,22,10161.00
2026-06-12,BAJAJHLDNG,2026-06-30,10200.00,PE,0.00,0.00,0.00,479.00,341.40,1300,0,0,10161.00
2026-06-12,BAJAJHLDNG,2026-08-25,10000.00,CE,0.00,0.00,0.00,1265.10,830.90,0,0,0,10161.00
2026-06-12,BAJAJHLDNG,2026-06-30,11100.00,CE,0.00,0.00,0.00,37.10,70.10,650,0,0,10161.00
2026-06-12,BAJAJHLDNG,2026-06-30,10600.00,PE,759.10,759.10,572.00,590.05,590.05,1850,300,15,10161.00
2026-06-12,BAJAJHLDNG,2026-07-28,10500.00,PE,0.00,0.00,0.00,508.80,680.30,0,0,0,10161.00
2026-06-12,BAJAJHLDNG,2026-06-30,12000.00,CE,4.95,9.95,1.00,6.95,6.95,9650,-500,3302,10161.00
2026-06-12,BAJAJHLDNG,2026-06-30,9300.00,CE,0.00,0.00,0.00,671.35,944.70,150,0,0,10161.00
2026-06-12,BAJAJHLDNG,2026-07-28,9500.00,CE,0.00,0.00,0.00,1478.60,970.95,0,0,0,10161.00
2026-06-12,BAJAJHLDNG,2026-07-28,10200.00,CE,0.00,0.00,0.00,874.10,560.95,0,0,0,10161.00
2026-06-12,BAJAJHLDNG,2026-07-28,12000.00,CE,0.00,0.00,0.00,276.50,84.35,0,0,0,10161.00
2026-06-15,BAJAJHLDNG,2026-06-30,11000.00,CE,32.05,62.00,27.00,29.00,29.00,30000,2300,1531,10286.00
2026-06-15,BAJAJHLDNG,2026-08-25,11200.00,PE,0.00,0.00,0.00,984.00,1152.70,0,0,0,10286.00
2026-06-15,BAJAJHLDNG,2026-07-28,8800.00,PE,37.50,37.50,37.50,37.50,37.50,75,75,1,10286.00
2026-06-15,BAJAJHLDNG,2026-07-28,10600.00,PE,0.00,0.00,0.00,893.55,656.20,0,0,0,10286.00
2026-06-15,BAJAJHLDNG,2026-08-25,9400.00,PE,0.00,0.00,0.00,233.00,261.45,0,0,0,10286.00
2026-06-15,BAJAJHLDNG,2026-07-28,8800.00,CE,0.00,0.00,0.00,1449.20,1613.15,75,0,0,10286.00
2026-06-15,BAJAJHLDNG,2026-07-28,8900.00,CE,0.00,0.00,0.00,1971.95,1526.00,0,0,0,10286.00
2026-06-15,BAJAJHLDNG,2026-08-25,8400.00,CE,0.00,0.00,0.00,2496.80,2062.65,0,0,0,10286.00
2026-06-15,BAJAJHLDNG,2026-08-25,9200.00,CE,0.00,0.00,0.00,1828.65,1411.80,0,0,0,10286.00
2026-06-15,BAJAJHLDNG,2026-08-25,10600.00,PE,0.00,0.00,0.00,662.75,774.85,0,0,0,10286.00
2026-06-15,BAJAJHLDNG,2026-06-30,9100.00,CE,0.00,0.00,0.00,1418.50,1224.25,0,0,0,10286.00
2026-06-15,BAJAJHLDNG,2026-07-28,10900.00,PE,0.00,0.00,0.00,707.95,845.30,0,0,0,10286.00
2026-06-15,BAJAJHLDNG,2026-07-28,11600.00,PE,0.00,0.00,0.00,1551.75,1370.50,0,0,0,10286.00
2026-06-15,BAJAJHLDNG,2026-08-25,11600.00,CE,0.00,0.00,0.00,511.30,278.30,0,0,0,10286.00
2026-06-15,BAJAJHLDNG,2026-08-25,11000.00,CE,0.00,0.00,0.00,736.80,446.00,0,0,0,10286.00
2026-06-15,BAJAJHLDNG,2026-06-30,11100.00,PE,0.00,0.00,0.00,1146.95,857.40,250,0,0,10286.00
2026-06-15,BAJAJHLDNG,2026-08-25,9400.00,CE,0.00,0.00,0.00,1676.85,1268.30,0,0,0,10286.00
2026-06-15,BAJAJHLDNG,2026-07-28,11100.00,CE,0.00,0.00,0.00,540.35,256.85,0,0,0,10286.00
2026-06-15,BAJAJHLDNG,2026-07-28,9500.00,CE,0.00,0.00,0.00,1478.60,1047.40,0,0,0,10286.00
2026-06-15,BAJAJHLDNG,2026-06-30,11800.00,CE,11.00,11.00,11.00,11.00,12.70,500,50,1,10286.00
2026-06-15,BAJAJHLDNG,2026-06-30,10600.00,CE,144.25,170.00,72.00,77.70,77.70,3200,650,359,10286.00
2026-06-15,BAJAJHLDNG,2026-06-30,10200.00,CE,272.00,373.90,245.75,245.75,245.75,5500,-950,46,10286.00
2026-06-15,BAJAJHLDNG,2026-06-30,9000.00,CE,1440.90,1440.90,1440.90,1440.90,1319.35,350,100,3,10286.00
2026-06-15,BAJAJHLDNG,2026-08-25,12000.00,CE,0.00,0.00,0.00,394.40,198.35,0,0,0,10286.00
2026-06-15,BAJAJHLDNG,2026-08-25,9800.00,CE,0.00,0.00,0.00,1394.60,1007.05,0,0,0,10286.00
2026-06-15,BAJAJHLDNG,2026-07-28,9500.00,PE,101.00,101.00,101.00,101.00,187.30,300,300,4,10286.00
2026-06-15,BAJAJHLDNG,2026-07-28,9700.00,PE,0.00,0.00,0.00,225.05,245.65,0,0,0,10286.00
2026-06-15,BAJAJHLDNG,2026-08-25,9600.00,PE,0.00,0.00,0.00,285.60,323.50,0,0,0,10286.00
2026-06-15,BAJAJHLDNG,2026-08-25,10000.00,PE,0.00,0.00,0.00,412.40,476.05,0,0,0,10286.00
2026-06-15,BAJAJHLDNG,2026-07-28,9300.00,CE,0.00,0.00,0.00,1636.00,1197.40,0,0,0,10286.00
2026-06-15,BAJAJHLDNG,2026-07-28,9800.00,CE,0.00,0.00,0.00,1088.05,841.80,0,0,0,10286.00
2026-06-15,BAJAJHLDNG,2026-07-28,10000.00,CE,0.00,0.00,0.00,755.10,719.60,300,0,0,10286.00
2026-06-15,BAJAJHLDNG,2026-06-30,11600.00,CE,0.00,0.00,0.00,27.25,21.65,450,0,0,10286.00
2026-06-15,BAJAJHLDNG,2026-06-30,10700.00,CE,127.00,127.00,57.45,57.80,57.80,2100,-2200,71,10286.00
