TradDt,TckrSymb,XpryDt,StrkPric,OptnTp,OpnPric,HghPric,LwPric,ClsPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,UndrlygPric
2025-02-03,HDFCAMC,2025-02-27,3300.00,PE,11.60,12.10,8.40,9.30,9.30,43500,150,99,3810.90
2025-02-03,HDFCAMC,2025-04-24,4600.00,CE,0.00,0.00,0.00,59.15,35.30,0,0,0,3810.90
2025-02-03,HDFCAMC,2025-02-27,4400.00,PE,0.00,0.00,0.00,610.00,575.10,4050,0,0,3810.90
2025-02-03,HDFCAMC,2025-03-27,4500.00,PE,0.00,0.00,0.00,400.30,667.00,0,0,0,3810.90
2025-02-03,HDFCAMC,2025-02-27,4050.00,PE,0.00,0.00,0.00,174.20,265.85,600,0,0,3810.90
2025-02-03,HDFCAMC,2025-02-27,3750.00,PE,106.85,106.85,87.00,92.05,92.05,9450,300,37,3810.90
2025-02-04,HDFCAMC,2025-03-27,4150.00,PE,0.00,0.00,0.00,433.95,331.85,0,0,0,3868.35
2025-02-04,HDFCAMC,2025-03-27,3750.00,PE,0.00,0.00,0.00,188.35,110.40,0,0,0,3868.35
2025-02-04,HDFCAMC,2025-03-27,3750.00,CE,0.00,0.00,0.00,249.40,263.95,0,0,0,3868.35
2025-02-04,HDFCAMC,2025-02-27,3750.00,CE,230.00,230.00,187.60,187.60,197.95,3900,-150,13,3868.35
2025-02-04,HDFCAMC,2025-03-27,4500.00,CE,0.00,0.00,0.00,251.00,26.45,0,0,0,3868.35
2025-02-04,HDFCAMC,2025-02-27,4500.00,PE,583.00,583.00,583.00,583.00,616.40,1650,-150,1,3868.35
2025-02-04,HDFCAMC,2025-04-24,4000.00,CE,0.00,0.00,0.00,199.95,191.50,0,0,0,3868.35
2025-02-04,HDFCAMC,2025-03-27,4000.00,PE,0.00,0.00,0.00,161.35,233.35,0,0,0,3868.35
2025-02-04,HDFCAMC,2025-04-24,4000.00,PE,0.00,0.00,0.00,364.05,265.10,0,0,0,3868.35
2025-02-04,HDFCAMC,2025-03-27,3400.00,PE,0.00,0.00,0.00,29.90,24.40,0,0,0,3868.35
2025-02-04,HDFCAMC,2025-03-27,4100.00,CE,0.00,0.00,0.00,442.65,104.00,0,0,0,3868.35
2025-02-04,HDFCAMC,2025-04-24,4100.00,PE,0.00,0.00,0.00,428.40,325.55,0,0,0,3868.35
2025-02-04,HDFCAMC,2025-02-27,4400.00,CE,10.80,11.55,6.40,7.05,7.05,37500,1500,334,3868.35
2025-02-04,HDFCAMC,2025-04-24,3700.00,CE,0.00,0.00,0.00,334.40,346.55,0,0,0,3868.35
2025-02-04,HDFCAMC,2025-03-27,3700.00,CE,0.00,0.00,0.00,713.20,295.40,0,0,0,3868.35
2025-02-04,HDFCAMC,2025-03-27,3200.00,CE,0.00,0.00,0.00,1141.05,705.80,0,0,0,3868.35
2025-02-04,HDFCAMC,2025-03-27,3100.00,PE,0.00,0.00,0.00,8.90,3.65,0,0,0,3868.35
2025-02-04,HDFCAMC,2025-02-27,4550.00,CE,0.00,0.00,0.00,8.95,2.70,300,0,0,3868.35
2025-02-04,HDFCAMC,2025-04-24,3600.00,CE,0.00,0.00,0.00,390.75,412.10,0,0,0,3868.35
2025-02-04,HDFCAMC,2025-03-27,3600.00,CE,0.00,0.00,0.00,792.05,364.55,0,0,0,3868.35
2025-02-04,HDFCAMC,2025-03-27,4300.00,CE,0.00,0.00,0.00,337.05,54.55,0,0,0,3868.35
2025-02-04,HDFCAMC,2025-03-27,4300.00,PE,0.00,0.00,0.00,289.95,445.85,0,0,0,3868.35
2025-02-04,HDFCAMC,2025-02-27,4300.00,CE,17.95,20.45,11.85,12.80,12.80,61950,9150,633,3868.35
2025-02-04,HDFCAMC,2025-03-27,3700.00,PE,77.00,77.00,77.00,77.00,77.00,450,450,3,3868.35
2025-02-04,HDFCAMC,2025-03-27,3800.00,PE,0.00,0.00,0.00,100.60,130.65,0,0,0,3868.35
2025-02-04,HDFCAMC,2025-03-27,4200.00,CE,0.00,0.00,0.00,387.35,76.10,0,0,0,3868.35
2025-02-04,HDFCAMC,2025-02-27,4350.00,CE,0.00,0.00,0.00,13.00,10.75,150,0,0,3868.35
2025-02-04,HDFCAMC,2025-03-27,4100.00,PE,0.00,0.00,0.00,199.20,297.15,0,0,0,3868.35
2025-02-04,HDFCAMC,2025-03-27,4200.00,PE,0.00,0.00,0.00,242.05,368.30,0,0,0,3868.35
2025-02-04,HDFCAMC,2025-02-27,4200.00,CE,31.60,35.70,21.40,23.50,23.50,64350,-13200,591,3868.35
2025-02-04,HDFCAMC,2025-04-24,4200.00,PE,0.00,0.00,0.00,497.55,392.10,0,0,0,3868.35
2025-02-04,HDFCAMC,2025-03-27,3600.00,PE,0.00,0.00,0.00,57.60,62.40,0,0,0,3868.35
2025-02-04,HDFCAMC,2025-04-24,4300.00,PE,0.00,0.00,0.00,571.25,464.20,0,0,0,3868.35
2025-02-04,HDFCAMC,2025-04-24,4300.00,CE,0.00,0.00,0.00,112.15,94.95,0,0,0,3868.35
2025-02-04,HDFCAMC,2025-03-27,3200.00,PE,0.00,0.00,0.00,13.80,7.40,0,0,0,3868.35
2025-02-04,HDFCAMC,2025-02-27,3450.00,PE,24.20,24.20,10.40,11.00,11.00,3450,-300,25,3868.35
2025-02-04,HDFCAMC,2025-03-27,3450.00,PE,0.00,0.00,0.00,77.05,31.50,0,0,0,3868.35
2025-02-04,HDFCAMC,2025-03-27,3800.00,CE,0.00,0.00,0.00,638.70,234.65,0,0,0,3868.35
2025-02-04,HDFCAMC,2025-04-24,3800.00,CE,0.00,0.00,0.00,283.90,287.90,0,0,0,3868.35
2025-02-04,HDFCAMC,2025-04-24,3300.00,PE,0.00,0.00,0.00,70.25,29.30,0,0,0,3868.35
2025-02-04,HDFCAMC,2025-03-27,4350.00,CE,0.00,0.00,0.00,58.50,45.85,0,0,0,3868.35
2025-02-04,HDFCAMC,2025-02-27,4300.00,PE,420.70,444.75,408.65,415.50,415.50,5550,1800,19,3868.35
2025-02-04,HDFCAMC,2025-04-24,3700.00,PE,0.00,0.00,0.00,203.45,124.55,0,0,0,3868.35
2025-02-04,HDFCAMC,2025-02-27,3550.00,PE,25.65,27.00,19.25,20.70,20.70,12300,2400,90,3868.35
2025-02-04,HDFCAMC,2025-03-27,3550.00,PE,0.00,0.00,0.00,106.95,50.35,0,0,0,3868.35
2025-02-04,HDFCAMC,2025-02-27,3900.00,CE,125.00,145.00,101.00,111.30,111.30,114300,-8100,1243,3868.35
2025-02-04,HDFCAMC,2025-02-27,4500.00,CE,6.50,6.50,3.75,3.85,3.85,42450,17700,256,3868.35
2025-02-04,HDFCAMC,2025-03-27,4250.00,CE,0.00,0.00,0.00,76.75,64.60,0,0,0,3868.35
2025-02-04,HDFCAMC,2025-02-27,4250.00,CE,23.00,26.20,16.00,17.55,17.55,17250,900,78,3868.35
2025-02-04,HDFCAMC,2025-02-27,4450.00,PE,0.00,0.00,0.00,541.95,568.25,150,0,0,3868.35
2025-02-04,HDFCAMC,2025-03-27,3450.00,CE,0.00,0.00,0.00,434.75,482.25,0,0,0,3868.35
2025-02-04,HDFCAMC,2025-02-27,3450.00,CE,0.00,0.00,0.00,881.35,441.15,0,0,0,3868.35
2025-02-04,HDFCAMC,2025-02-27,3800.00,PE,73.80,91.50,66.30,77.45,77.45,70500,7650,423,3868.35
2025-02-04,HDFCAMC,2025-02-27,3850.00,CE,160.00,171.00,126.15,138.20,138.20,23700,-2100,353,3868.35
2025-02-04,HDFCAMC,2025-03-27,3850.00,CE,0.00,0.00,0.00,202.00,207.55,0,0,0,3868.35
2025-02-04,HDFCAMC,2025-03-27,3850.00,PE,0.00,0.00,0.00,239.80,153.05,0,0,0,3868.35
2025-02-04,HDFCAMC,2025-02-27,3850.00,PE,102.00,112.40,84.15,96.40,96.40,16050,-5850,265,3868.35
2025-02-04,HDFCAMC,2025-03-27,4500.00,PE,0.00,0.00,0.00,400.30,615.85,0,0,0,3868.35
2025-02-04,HDFCAMC,2025-04-24,4100.00,CE,0.00,0.00,0.00,165.95,153.35,0,0,0,3868.35
2025-02-04,HDFCAMC,2025-02-27,4100.00,CE,45.95,58.00,37.10,41.75,41.75,65100,-600,644,3868.35
2025-02-04,HDFCAMC,2025-04-24,4600.00,PE,0.00,0.00,0.00,813.30,707.45,0,0,0,3868.35
2025-02-04,HDFCAMC,2025-02-27,3500.00,CE,430.20,430.20,390.85,412.65,412.65,7050,750,16,3868.35
2025-02-04,HDFCAMC,2025-04-24,3900.00,CE,0.00,0.00,0.00,239.15,236.20,0,0,0,3868.35
2025-02-04,HDFCAMC,2025-02-27,3950.00,CE,80.00,118.00,80.00,88.90,88.90,25650,-3600,376,3868.35
2025-02-04,HDFCAMC,2025-03-27,3950.00,CE,0.00,0.00,0.00,161.50,159.85,0,0,0,3868.35
2025-02-04,HDFCAMC,2025-03-27,3950.00,PE,0.00,0.00,0.00,298.20,204.45,0,0,0,3868.35
2025-02-04,HDFCAMC,2025-03-27,3900.00,CE,0.00,0.00,0.00,568.50,182.65,0,0,0,3868.35
2025-02-04,HDFCAMC,2025-04-24,4400.00,PE,0.00,0.00,0.00,648.60,541.25,0,0,0,3868.35
2025-02-04,HDFCAMC,2025-02-27,4250.00,PE,0.00,0.00,0.00,434.75,383.55,450,0,0,3868.35
2025-02-04,HDFCAMC,2025-03-27,4250.00,PE,0.00,0.00,0.00,533.50,406.35,450,0,0,3868.35
2025-02-04,HDFCAMC,2025-02-27,3600.00,PE,30.00,35.00,24.95,27.10,27.10,31650,-2550,340,3868.35
2025-02-04,HDFCAMC,2025-04-24,4200.00,CE,0.00,0.00,0.00,136.75,121.35,0,0,0,3868.35
2025-02-04,HDFCAMC,2025-02-27,4200.00,PE,324.05,332.80,300.00,330.35,330.35,6000,150,5,3868.35
2025-02-04,HDFCAMC,2025-02-27,4700.00,CE,0.00,0.00,0.00,3.00,0.85,750,0,0,3868.35
2025-02-04,HDFCAMC,2025-04-24,3900.00,PE,0.00,0.00,0.00,304.95,211.30,0,0,0,3868.35
2025-02-04,HDFCAMC,2025-04-24,3800.00,PE,0.00,0.00,0.00,251.30,164.40,0,0,0,3868.35
2025-02-04,HDFCAMC,2025-02-27,3800.00,CE,183.30,208.15,154.40,170.80,170.80,42750,1500,632,3868.35
2025-02-04,HDFCAMC,2025-02-27,3650.00,CE,306.00,306.00,276.25,286.30,269.55,750,450,8,3868.35
2025-02-04,HDFCAMC,2025-02-27,3650.00,PE,38.00,44.85,33.95,35.95,35.95,12900,6750,86,3868.35
2025-02-04,HDFCAMC,2025-04-24,3400.00,CE,0.00,0.00,0.00,521.15,562.25,0,0,0,3868.35
2025-02-04,HDFCAMC,2025-02-27,3100.00,PE,0.00,0.00,0.00,6.20,0.15,150,0,0,3868.35
2025-02-04,HDFCAMC,2025-03-27,3100.00,CE,0.00,0.00,0.00,1234.30,801.10,0,0,0,3868.35
2025-02-04,HDFCAMC,2025-02-27,3300.00,PE,5.05,6.00,3.40,3.65,3.65,43650,150,96,3868.35
2025-02-04,HDFCAMC,2025-03-27,3300.00,CE,0.00,0.00,0.00,1049.70,613.25,0,0,0,3868.35
2025-02-04,HDFCAMC,2025-03-27,4350.00,PE,0.00,0.00,0.00,590.80,486.65,0,0,0,3868.35
2025-02-04,HDFCAMC,2025-02-27,4350.00,PE,0.00,0.00,0.00,275.95,473.95,0,0,0,3868.35
2025-02-04,HDFCAMC,2025-03-27,4400.00,CE,0.00,0.00,0.00,291.65,38.35,0,0,0,3868.35
2025-02-04,HDFCAMC,2025-03-27,4050.00,PE,0.00,0.00,0.00,363.15,264.25,0,0,0,3868.35
2025-02-04,HDFCAMC,2025-02-27,4050.00,PE,204.60,204.60,204.60,204.60,204.60,750,150,1,3868.35
2025-02-04,HDFCAMC,2025-02-27,4050.00,CE,63.00,76.00,50.55,54.25,54.25,16500,1050,188,3868.35
2025-02-04,HDFCAMC,2025-03-27,4050.00,CE,0.00,0.00,0.00,127.55,120.65,0,0,0,3868.35
2025-02-04,HDFCAMC,2025-04-24,3500.00,PE,0.00,0.00,0.00,125.40,65.10,0,0,0,3868.35
2025-02-04,HDFCAMC,2025-03-27,3500.00,PE,0.00,0.00,0.00,42.05,40.10,0,0,0,3868.35
2025-02-04,HDFCAMC,2025-03-27,3650.00,CE,0.00,0.00,0.00,304.00,328.95,0,0,0,3868.35
2025-02-04,HDFCAMC,2025-03-27,3400.00,CE,0.00,0.00,0.00,960.75,524.65,0,0,0,3868.35
2025-02-04,HDFCAMC,2025-02-27,4450.00,CE,7.40,8.15,6.00,6.00,5.50,3000,-1200,22,3868.35
2025-02-04,HDFCAMC,2025-03-27,3650.00,PE,0.00,0.00,0.00,144.05,76.35,0,0,0,3868.35
2025-02-04,HDFCAMC,2025-04-24,3200.00,PE,0.00,0.00,0.00,50.35,18.40,0,0,0,3868.35
2025-02-04,HDFCAMC,2025-04-24,3200.00,CE,0.00,0.00,0.00,672.95,733.15,0,0,0,3868.35
2025-02-04,HDFCAMC,2025-02-27,3300.00,CE,0.00,0.00,0.00,996.00,584.25,0,0,0,3868.35
2025-02-04,HDFCAMC,2025-02-27,3750.00,PE,66.40,72.00,53.50,58.75,58.75,7050,-2400,74,3868.35
2025-02-04,HDFCAMC,2025-04-24,3300.00,CE,0.00,0.00,0.00,594.50,645.50,0,0,0,3868.35
2025-02-04,HDFCAMC,2025-03-27,3300.00,PE,0.00,0.00,0.00,20.65,13.90,0,0,0,3868.35
2025-02-04,HDFCAMC,2025-02-27,4400.00,PE,0.00,0.00,0.00,610.00,520.70,4050,0,0,3868.35
2025-02-04,HDFCAMC,2025-02-27,3700.00,PE,56.35,57.00,41.30,47.25,47.25,67800,2100,238,3868.35
2025-02-04,HDFCAMC,2025-04-24,3500.00,CE,0.00,0.00,0.00,453.00,484.20,0,0,0,3868.35
2025-02-04,HDFCAMC,2025-02-27,3500.00,PE,19.00,21.05,14.20,14.70,14.70,60450,-3300,292,3868.35
2025-02-04,HDFCAMC,2025-03-27,3500.00,CE,0.00,0.00,0.00,874.75,441.30,0,0,0,3868.35
2025-02-04,HDFCAMC,2025-03-27,4600.00,CE,0.00,0.00,0.00,214.90,17.90,0,0,0,3868.35
2025-02-04,HDFCAMC,2025-02-27,3700.00,CE,262.30,267.30,225.80,230.60,232.30,18000,-1650,27,3868.35
2025-02-04,HDFCAMC,2025-02-27,3350.00,CE,0.00,0.00,0.00,973.25,535.80,0,0,0,3868.35
2025-02-04,HDFCAMC,2025-03-27,3350.00,CE,0.00,0.00,0.00,509.90,568.35,0,0,0,3868.35
2025-02-04,HDFCAMC,2025-02-27,3350.00,PE,0.00,0.00,0.00,4.45,3.20,0,0,0,3868.35
2025-02-04,HDFCAMC,2025-03-27,3350.00,PE,0.00,0.00,0.00,53.30,18.55,0,0,0,3868.35
2025-02-04,HDFCAMC,2025-02-27,4150.00,PE,0.00,0.00,0.00,242.30,299.05,150,0,0,3868.35
2025-02-04,HDFCAMC,2025-02-27,4150.00,CE,42.75,46.00,28.65,30.60,30.60,12900,300,124,3868.35
2025-02-04,HDFCAMC,2025-02-27,3600.00,CE,345.15,345.15,298.60,329.35,309.40,600,-300,5,3868.35
2025-02-04,HDFCAMC,2025-02-27,3100.00,CE,0.00,0.00,0.00,1177.75,781.65,0,0,0,3868.35
2025-02-04,HDFCAMC,2025-02-27,3900.00,PE,130.05,139.05,101.40,119.25,119.25,88350,30900,892,3868.35
2025-02-04,HDFCAMC,2025-03-27,4000.00,CE,0.00,0.00,0.00,503.00,139.25,0,0,0,3868.35
2025-02-04,HDFCAMC,2025-02-27,3200.00,PE,0.00,0.00,0.00,8.00,0.60,300,0,0,3868.35
2025-02-04,HDFCAMC,2025-02-27,3200.00,CE,0.00,0.00,0.00,1085.75,682.55,0,0,0,3868.35
2025-02-04,HDFCAMC,2025-02-27,4100.00,PE,263.75,263.75,240.10,252.60,252.60,6300,300,13,3868.35
2025-02-04,HDFCAMC,2025-03-27,4150.00,CE,0.00,0.00,0.00,99.45,89.15,0,0,0,3868.35
2025-02-04,HDFCAMC,2025-04-24,3400.00,PE,0.00,0.00,0.00,95.25,44.60,0,0,0,3868.35
2025-02-04,HDFCAMC,2025-02-27,3400.00,CE,0.00,0.00,0.00,909.00,488.00,0,0,0,3868.35
2025-02-04,HDFCAMC,2025-02-27,3400.00,PE,9.00,11.80,8.10,8.50,8.50,32250,12450,207,3868.35
2025-02-04,HDFCAMC,2025-03-27,3900.00,PE,0.00,0.00,0.00,198.00,177.65,150,0,0,3868.35
2025-02-04,HDFCAMC,2025-04-24,3600.00,PE,0.00,0.00,0.00,161.50,91.55,0,0,0,3868.35
2025-02-04,HDFCAMC,2025-02-27,4600.00,CE,3.10,8.70,2.10,2.20,2.20,23850,-3900,57,3868.35
2025-02-04,HDFCAMC,2025-04-24,4400.00,CE,0.00,0.00,0.00,91.15,73.40,0,0,0,3868.35
2025-02-04,HDFCAMC,2025-04-24,4600.00,CE,0.00,0.00,0.00,59.15,42.50,0,0,0,3868.35
2025-02-04,HDFCAMC,2025-03-27,4600.00,PE,0.00,0.00,0.00,462.35,706.40,0,0,0,3868.35
2025-02-04,HDFCAMC,2025-02-27,4600.00,PE,0.00,0.00,0.00,888.60,713.95,150,0,0,3868.35
2025-02-04,HDFCAMC,2025-03-27,3550.00,CE,0.00,0.00,0.00,365.80,402.05,0,0,0,3868.35
2025-02-04,HDFCAMC,2025-02-27,3550.00,CE,0.00,0.00,0.00,325.00,351.50,150,0,0,3868.35
2025-02-04,HDFCAMC,2025-02-27,4000.00,CE,74.75,96.00,63.45,70.45,70.45,336750,-3600,1925,3868.35
2025-02-04,HDFCAMC,2025-02-27,3950.00,PE,137.00,166.00,136.75,166.00,157.25,17250,150,10,3868.35
2025-02-04,HDFCAMC,2025-02-27,4000.00,PE,172.00,200.20,155.00,179.00,179.00,56250,900,69,3868.35
2025-02-04,HDFCAMC,2025-03-27,4400.00,PE,0.00,0.00,0.00,342.75,528.70,0,0,0,3868.35
2025-02-05,HDFCAMC,2025-03-27,4250.00,PE,0.00,0.00,0.00,533.50,318.55,450,0,0,3992.90
2025-02-05,HDFCAMC,2025-03-27,4600.00,PE,0.00,0.00,0.00,462.35,596.20,0,0,0,3992.90
2025-02-05,HDFCAMC,2025-02-27,4350.00,PE,0.00,0.00,0.00,275.95,363.30,0,0,0,3992.90
2025-02-05,HDFCAMC,2025-03-27,3850.00,CE,0.00,0.00,0.00,202.00,283.80,0,0,0,3992.90
2025-02-05,HDFCAMC,2025-04-24,3200.00,CE,0.00,0.00,0.00,672.95,850.00,0,0,0,3992.90
2025-02-05,HDFCAMC,2025-04-24,3900.00,CE,0.00,0.00,0.00,239.15,308.75,0,0,0,3992.90
2025-02-05,HDFCAMC,2025-04-24,4300.00,CE,0.00,0.00,0.00,112.15,135.10,0,0,0,3992.90
2025-02-05,HDFCAMC,2025-02-27,3400.00,PE,8.00,8.30,4.35,5.10,1.65,30900,-1350,54,3992.90
2025-02-05,HDFCAMC,2025-02-27,3650.00,PE,31.75,31.75,17.55,19.55,19.55,11850,-1050,106,3992.90
2025-02-05,HDFCAMC,2025-03-27,3350.00,CE,0.00,0.00,0.00,509.90,683.75,0,0,0,3992.90
2025-02-05,HDFCAMC,2025-02-27,4250.00,CE,22.50,50.90,22.30,38.80,38.80,16350,-900,248,3992.90
2025-02-05,HDFCAMC,2025-02-27,3750.00,CE,0.00,0.00,0.00,187.60,289.85,3900,0,0,3992.90
2025-02-05,HDFCAMC,2025-02-27,3700.00,CE,349.75,372.00,312.60,372.00,330.65,16950,-1050,12,3992.90
2025-02-05,HDFCAMC,2025-04-24,3700.00,CE,0.00,0.00,0.00,334.40,435.50,0,0,0,3992.90
2025-02-05,HDFCAMC,2025-03-27,4250.00,CE,0.00,0.00,0.00,76.75,100.55,0,0,0,3992.90
2025-02-05,HDFCAMC,2025-03-27,4150.00,CE,0.00,0.00,0.00,99.45,134.20,0,0,0,3992.90
2025-02-05,HDFCAMC,2025-04-24,4400.00,PE,0.00,0.00,0.00,648.60,450.90,0,0,0,3992.90
2025-02-05,HDFCAMC,2025-03-27,4300.00,PE,0.00,0.00,0.00,289.95,353.90,0,0,0,3992.90
2025-02-05,HDFCAMC,2025-03-27,4200.00,PE,0.00,0.00,0.00,242.05,284.90,0,0,0,3992.90
2025-02-05,HDFCAMC,2025-03-27,3450.00,PE,0.00,0.00,0.00,77.05,18.00,0,0,0,3992.90
2025-02-05,HDFCAMC,2025-03-27,3350.00,PE,0.00,0.00,0.00,53.30,10.05,0,0,0,3992.90
2025-02-05,HDFCAMC,2025-02-27,4300.00,PE,330.00,330.00,289.80,289.80,321.15,5850,300,5,3992.90
2025-02-05,HDFCAMC,2025-02-27,3600.00,CE,410.00,425.00,405.00,425.00,418.30,12000,11400,80,3992.90
2025-02-05,HDFCAMC,2025-04-24,4600.00,PE,0.00,0.00,0.00,813.30,605.90,0,0,0,3992.90
2025-02-05,HDFCAMC,2025-04-24,4200.00,PE,0.00,0.00,0.00,497.55,315.95,0,0,0,3992.90
2025-02-05,HDFCAMC,2025-04-24,4000.00,PE,0.00,0.00,0.00,364.05,205.30,0,0,0,3992.90
2025-02-05,HDFCAMC,2025-04-24,3400.00,PE,0.00,0.00,0.00,95.25,29.30,0,0,0,3992.90
2025-02-05,HDFCAMC,2025-03-27,4150.00,PE,0.00,0.00,0.00,433.95,253.15,0,0,0,3992.90
2025-02-05,HDFCAMC,2025-03-27,4100.00,PE,0.00,0.00,0.00,199.20,223.30,0,0,0,3992.90
2025-02-05,HDFCAMC,2025-03-27,4000.00,PE,0.00,0.00,0.00,161.35,169.80,0,0,0,3992.90
2025-02-05,HDFCAMC,2025-03-27,3750.00,PE,0.00,0.00,0.00,188.35,73.00,0,0,0,3992.90
2025-02-05,HDFCAMC,2025-03-27,3650.00,PE,0.00,0.00,0.00,144.05,48.30,0,0,0,3992.90
2025-02-05,HDFCAMC,2025-03-27,3300.00,PE,0.00,0.00,0.00,20.65,7.30,0,0,0,3992.90
2025-02-05,HDFCAMC,2025-02-27,4600.00,PE,0.00,0.00,0.00,888.60,593.30,150,0,0,3992.90
2025-02-05,HDFCAMC,2025-02-27,4500.00,PE,550.00,550.00,470.00,470.00,498.40,2100,450,3,3992.90
2025-02-05,HDFCAMC,2025-02-27,4200.00,PE,260.05,278.80,206.65,227.50,227.50,5700,-300,35,3992.90
2025-02-05,HDFCAMC,2025-02-27,3900.00,PE,77.75,102.35,61.00,73.55,73.55,78450,-9900,1183,3992.90
2025-02-05,HDFCAMC,2025-02-27,3100.00,PE,0.00,0.00,0.00,6.20,0.05,150,0,0,3992.90
2025-02-05,HDFCAMC,2025-03-27,3100.00,CE,0.00,0.00,0.00,1234.30,923.10,0,0,0,3992.90
2025-02-05,HDFCAMC,2025-02-27,4550.00,CE,0.00,0.00,0.00,8.95,6.90,300,0,0,3992.90
2025-02-05,HDFCAMC,2025-02-27,4050.00,CE,70.00,128.95,67.40,106.45,106.45,85350,68850,2366,3992.90
2025-02-05,HDFCAMC,2025-02-27,3850.00,CE,159.45,231.35,159.45,220.30,220.30,20700,-3000,113,3992.90
2025-02-05,HDFCAMC,2025-02-27,3800.00,CE,191.00,292.00,191.00,255.90,255.90,36300,-6450,439,3992.90
2025-02-05,HDFCAMC,2025-02-27,3400.00,CE,0.00,0.00,0.00,909.00,608.35,0,0,0,3992.90
2025-02-05,HDFCAMC,2025-02-27,3100.00,CE,0.00,0.00,0.00,1177.75,905.50,0,0,0,3992.90
2025-02-05,HDFCAMC,2025-04-24,3600.00,PE,0.00,0.00,0.00,161.50,64.05,0,0,0,3992.90
2025-02-05,HDFCAMC,2025-02-27,3200.00,CE,0.00,0.00,0.00,1085.75,806.05,0,0,0,3992.90
2025-02-05,HDFCAMC,2025-02-27,4350.00,CE,24.00,29.45,18.85,23.10,23.10,6300,6150,95,3992.90
2025-02-05,HDFCAMC,2025-02-27,4500.00,CE,6.05,14.00,5.00,10.00,10.00,47850,5400,945,3992.90
2025-02-05,HDFCAMC,2025-03-27,3800.00,CE,0.00,0.00,0.00,638.70,316.10,0,0,0,3992.90
2025-02-05,HDFCAMC,2025-03-27,3950.00,CE,0.00,0.00,0.00,161.50,225.50,0,0,0,3992.90
2025-02-05,HDFCAMC,2025-03-27,4000.00,CE,0.00,0.00,0.00,503.00,199.50,0,0,0,3992.90
2025-02-05,HDFCAMC,2025-03-27,4600.00,CE,0.00,0.00,0.00,214.90,31.45,0,0,0,3992.90
2025-02-05,HDFCAMC,2025-04-24,3300.00,CE,0.00,0.00,0.00,594.50,758.75,0,0,0,3992.90
2025-02-05,HDFCAMC,2025-04-24,4400.00,CE,0.00,0.00,0.00,91.15,106.85,0,0,0,3992.90
2025-02-05,HDFCAMC,2025-02-27,3550.00,PE,13.50,15.50,10.70,13.25,13.25,11850,-450,38,3992.90
2025-02-05,HDFCAMC,2025-03-27,3950.00,PE,0.00,0.00,0.00,298.20,146.20,0,0,0,3992.90
2025-02-05,HDFCAMC,2025-02-27,4400.00,CE,8.70,23.75,8.70,17.70,17.70,49350,11850,647,3992.90
2025-02-05,HDFCAMC,2025-02-27,3450.00,CE,0.00,0.00,0.00,881.35,559.70,0,0,0,3992.90
2025-02-05,HDFCAMC,2025-02-27,3300.00,CE,0.00,0.00,0.00,996.00,706.80,0,0,0,3992.90
2025-02-05,HDFCAMC,2025-02-27,4450.00,PE,419.00,419.00,415.40,416.85,452.20,2250,2100,17,3992.90
2025-02-05,HDFCAMC,2025-02-27,4250.00,PE,0.00,0.00,0.00,434.75,280.90,450,0,0,3992.90
2025-02-05,HDFCAMC,2025-02-27,3850.00,PE,86.60,86.60,48.95,58.90,58.90,16950,900,151,3992.90
2025-02-05,HDFCAMC,2025-02-27,3600.00,PE,20.15,22.00,13.75,16.35,16.35,34650,3000,521,3992.90
2025-02-05,HDFCAMC,2025-03-27,4500.00,CE,0.00,0.00,0.00,251.00,44.90,0,0,0,3992.90
2025-02-05,HDFCAMC,2025-03-27,4400.00,CE,0.00,0.00,0.00,291.65,62.85,0,0,0,3992.90
2025-02-05,HDFCAMC,2025-03-27,3550.00,CE,0.00,0.00,0.00,365.80,505.90,0,0,0,3992.90
2025-02-05,HDFCAMC,2025-02-27,4450.00,CE,8.00,17.80,8.00,13.30,13.30,11250,8250,143,3992.90
2025-02-05,HDFCAMC,2025-04-24,4000.00,CE,0.00,0.00,0.00,199.95,255.45,0,0,0,3992.90
2025-02-05,HDFCAMC,2025-04-24,4600.00,CE,0.00,0.00,0.00,59.15,64.70,0,0,0,3992.90
2025-02-05,HDFCAMC,2025-02-27,3750.00,PE,34.00,40.00,28.60,35.55,35.55,16500,9450,139,3992.90
2025-02-05,HDFCAMC,2025-02-27,4050.00,PE,136.60,166.65,119.00,136.45,136.45,5100,4350,116,3992.90
2025-02-05,HDFCAMC,2025-03-27,4500.00,PE,0.00,0.00,0.00,400.30,510.55,0,0,0,3992.90
2025-02-05,HDFCAMC,2025-02-27,4400.00,PE,400.00,401.95,374.50,401.95,401.95,4200,150,18,3992.90
2025-02-05,HDFCAMC,2025-03-27,3800.00,PE,0.00,0.00,0.00,100.60,88.25,0,0,0,3992.90
2025-02-05,HDFCAMC,2025-03-27,4400.00,PE,0.00,0.00,0.00,342.75,429.45,0,0,0,3992.90
2025-02-05,HDFCAMC,2025-03-27,3400.00,CE,0.00,0.00,0.00,960.75,637.75,0,0,0,3992.90
2025-02-05,HDFCAMC,2025-03-27,3500.00,CE,0.00,0.00,0.00,874.75,548.65,0,0,0,3992.90
2025-02-05,HDFCAMC,2025-04-24,3400.00,CE,0.00,0.00,0.00,521.15,670.90,0,0,0,3992.90
