TradDt,TckrSymb,XpryDt,StrkPric,OptnTp,OpnPric,HghPric,LwPric,ClsPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,UndrlygPric
2025-07-15,JSWSTEEL,2025-08-28,920.00,PE,0.00,0.00,0.00,24.90,6.85,0,0,0,1035.00
2025-07-15,JSWSTEEL,2025-08-28,1060.00,PE,0.00,0.00,0.00,45.00,54.95,675,0,0,1035.00
2025-07-15,JSWSTEEL,2025-08-28,1090.00,PE,0.00,0.00,0.00,82.50,73.70,0,0,0,1035.00
2025-07-15,JSWSTEEL,2025-09-30,1000.00,PE,0.00,0.00,0.00,45.20,37.85,0,0,0,1035.00
2025-07-15,JSWSTEEL,2025-07-31,1120.00,PE,0.00,0.00,0.00,82.80,86.55,27675,0,0,1035.00
2025-07-15,JSWSTEEL,2025-07-31,1030.00,PE,18.15,24.40,18.05,20.60,20.60,317250,26325,918,1035.00
2025-07-15,JSWSTEEL,2025-07-31,890.00,PE,0.00,0.00,0.00,0.35,0.25,548775,0,0,1035.00
2025-07-15,JSWSTEEL,2025-09-30,880.00,CE,0.00,0.00,0.00,178.30,173.95,0,0,0,1035.00
2025-07-15,JSWSTEEL,2025-08-28,1120.00,CE,0.00,0.00,0.00,31.90,18.40,0,0,0,1035.00
2025-07-15,JSWSTEEL,2025-08-28,1110.00,CE,0.00,0.00,0.00,30.15,20.85,0,0,0,1035.00
2025-07-15,JSWSTEEL,2025-08-28,1050.00,CE,33.00,33.00,33.00,33.00,42.05,2700,675,1,1035.00
2025-07-15,JSWSTEEL,2025-08-28,1020.00,CE,0.00,0.00,0.00,67.70,57.05,0,0,0,1035.00
2025-07-15,JSWSTEEL,2025-08-28,900.00,CE,0.00,0.00,0.00,140.55,146.05,0,0,0,1035.00
2025-07-15,JSWSTEEL,2025-07-31,1160.00,CE,1.45,1.80,0.85,1.15,1.15,391500,23625,161,1035.00
2025-07-15,JSWSTEEL,2025-07-31,1150.00,CE,1.35,1.65,1.35,1.45,1.45,43200,-8775,68,1035.00
2025-07-15,JSWSTEEL,2025-07-31,880.00,CE,0.00,0.00,0.00,190.20,157.45,0,0,0,1035.00
2025-07-15,JSWSTEEL,2025-07-31,1060.00,CE,17.30,18.10,13.25,15.15,15.15,675675,-6750,430,1035.00
2025-07-15,JSWSTEEL,2025-07-31,1130.00,PE,0.00,0.00,0.00,93.00,95.45,10125,0,0,1035.00
2025-07-15,JSWSTEEL,2025-08-28,880.00,PE,0.00,0.00,0.00,15.25,2.80,0,0,0,1035.00
2025-07-15,JSWSTEEL,2025-08-28,880.00,CE,0.00,0.00,0.00,155.85,164.25,0,0,0,1035.00
2025-07-15,JSWSTEEL,2025-07-31,1130.00,CE,3.05,3.05,2.20,2.85,2.85,65475,-17550,121,1035.00
2025-07-15,JSWSTEEL,2025-09-30,940.00,PE,0.00,0.00,0.00,24.70,18.75,0,0,0,1035.00
2025-07-15,JSWSTEEL,2025-07-31,1180.00,PE,0.00,0.00,0.00,143.65,142.70,0,0,0,1035.00
2025-07-15,JSWSTEEL,2025-09-30,980.00,CE,0.00,0.00,0.00,105.70,98.00,0,0,0,1035.00
2025-07-15,JSWSTEEL,2025-08-28,1140.00,CE,0.00,0.00,0.00,27.10,14.05,0,0,0,1035.00
2025-07-15,JSWSTEEL,2025-08-28,1080.00,CE,0.00,0.00,0.00,43.75,30.05,0,0,0,1035.00
2025-07-15,JSWSTEEL,2025-08-28,980.00,CE,0.00,0.00,0.00,88.25,81.95,0,0,0,1035.00
2025-07-15,JSWSTEEL,2025-09-30,1040.00,CE,0.00,0.00,0.00,72.70,64.05,0,0,0,1035.00
2025-07-15,JSWSTEEL,2025-09-30,1060.00,CE,0.00,0.00,0.00,63.55,54.85,0,0,0,1035.00
2025-07-15,JSWSTEEL,2025-07-31,840.00,PE,0.00,0.00,0.00,0.35,0.05,43200,0,0,1035.00
2025-07-15,JSWSTEEL,2025-09-30,920.00,CE,0.00,0.00,0.00,146.85,141.00,0,0,0,1035.00
2025-07-15,JSWSTEEL,2025-07-31,960.00,PE,3.60,3.60,2.70,3.05,3.05,145800,-2700,13,1035.00
2025-07-15,JSWSTEEL,2025-07-31,1060.00,PE,34.00,41.35,31.80,37.50,37.50,144450,-6750,58,1035.00
2025-07-15,JSWSTEEL,2025-08-28,1040.00,PE,0.00,0.00,0.00,75.60,44.10,0,0,0,1035.00
2025-07-15,JSWSTEEL,2025-08-28,960.00,CE,0.00,0.00,0.00,99.90,96.40,0,0,0,1035.00
2025-07-15,JSWSTEEL,2025-07-31,1100.00,PE,65.50,67.70,64.10,67.10,67.10,63450,-4050,13,1035.00
2025-07-15,JSWSTEEL,2025-09-30,960.00,CE,0.00,0.00,0.00,118.55,111.40,0,0,0,1035.00
2025-07-15,JSWSTEEL,2025-08-28,1150.00,CE,0.00,0.00,0.00,20.10,12.25,0,0,0,1035.00
2025-07-15,JSWSTEEL,2025-07-31,1000.00,PE,8.40,11.95,8.40,9.80,9.80,687825,-43200,707,1035.00
2025-07-15,JSWSTEEL,2025-08-28,940.00,CE,0.00,0.00,0.00,112.55,111.95,0,0,0,1035.00
2025-07-15,JSWSTEEL,2025-08-28,930.00,CE,0.00,0.00,0.00,126.65,120.15,0,0,0,1035.00
2025-07-15,JSWSTEEL,2025-07-31,970.00,CE,0.00,0.00,0.00,83.50,72.95,40500,0,0,1035.00
2025-07-15,JSWSTEEL,2025-07-31,990.00,CE,58.00,58.10,55.15,55.25,57.05,37125,-675,10,1035.00
2025-07-15,JSWSTEEL,2025-09-30,1120.00,PE,0.00,0.00,0.00,110.75,103.75,0,0,0,1035.00
2025-07-15,JSWSTEEL,2025-09-30,1040.00,PE,0.00,0.00,0.00,63.50,55.80,0,0,0,1035.00
2025-07-15,JSWSTEEL,2025-08-28,1010.00,PE,0.00,0.00,0.00,21.10,30.40,2025,0,0,1035.00
2025-07-15,JSWSTEEL,2025-08-28,980.00,PE,0.00,0.00,0.00,14.10,19.80,1350,0,0,1035.00
2025-07-15,JSWSTEEL,2025-08-28,970.00,PE,0.00,0.00,0.00,24.70,16.95,0,0,0,1035.00
2025-07-15,JSWSTEEL,2025-07-31,870.00,PE,0.00,0.00,0.00,2.85,0.10,675,0,0,1035.00
2025-07-15,JSWSTEEL,2025-08-28,1000.00,CE,0.00,0.00,0.00,77.50,68.85,0,0,0,1035.00
2025-07-15,JSWSTEEL,2025-08-28,950.00,CE,0.00,0.00,0.00,111.60,104.05,0,0,0,1035.00
2025-07-15,JSWSTEEL,2025-09-30,960.00,PE,0.00,0.00,0.00,30.60,24.15,0,0,0,1035.00
2025-07-15,JSWSTEEL,2025-08-28,1160.00,PE,0.00,0.00,0.00,157.65,127.15,0,0,0,1035.00
2025-07-15,JSWSTEEL,2025-08-28,1120.00,PE,0.00,0.00,0.00,127.35,95.20,0,0,0,1035.00
2025-07-15,JSWSTEEL,2025-08-28,1100.00,PE,71.25,74.25,71.25,74.25,80.60,6750,5400,8,1035.00
2025-07-15,JSWSTEEL,2025-08-28,990.00,PE,16.90,16.90,16.90,16.90,23.00,2025,0,2,1035.00
2025-07-15,JSWSTEEL,2025-08-28,960.00,PE,0.00,0.00,0.00,38.00,14.35,0,0,0,1035.00
2025-07-15,JSWSTEEL,2025-07-31,1200.00,PE,0.00,0.00,0.00,158.90,162.25,0,0,0,1035.00
2025-07-15,JSWSTEEL,2025-07-31,1140.00,PE,0.00,0.00,0.00,102.65,104.60,13500,0,0,1035.00
2025-07-15,JSWSTEEL,2025-07-31,1090.00,PE,0.00,0.00,0.00,56.50,61.55,9450,0,0,1035.00
2025-07-15,JSWSTEEL,2025-07-31,930.00,PE,1.45,1.50,1.00,1.20,1.20,108675,-6750,62,1035.00
2025-07-15,JSWSTEEL,2025-09-30,1100.00,CE,0.00,0.00,0.00,47.85,39.40,0,0,0,1035.00
2025-07-15,JSWSTEEL,2025-09-30,1020.00,CE,0.00,0.00,0.00,82.80,74.35,0,0,0,1035.00
2025-07-15,JSWSTEEL,2025-08-28,1060.00,CE,0.00,0.00,0.00,30.15,37.70,675,0,0,1035.00
2025-07-15,JSWSTEEL,2025-08-28,1040.00,CE,0.00,0.00,0.00,58.80,46.70,0,0,0,1035.00
2025-07-15,JSWSTEEL,2025-07-31,1140.00,CE,2.30,2.30,1.70,2.05,2.05,219375,-8100,156,1035.00
2025-07-15,JSWSTEEL,2025-07-31,1020.00,CE,36.10,37.40,30.75,34.35,34.35,587925,-17550,118,1035.00
2025-07-15,JSWSTEEL,2025-07-31,1070.00,PE,41.90,48.25,40.95,46.65,46.65,139725,-1350,45,1035.00
2025-07-15,JSWSTEEL,2025-08-28,940.00,PE,0.00,0.00,0.00,30.95,10.10,0,0,0,1035.00
2025-07-15,JSWSTEEL,2025-09-30,1080.00,CE,0.00,0.00,0.00,55.30,46.65,0,0,0,1035.00
2025-07-15,JSWSTEEL,2025-09-30,1160.00,CE,0.00,0.00,0.00,30.20,22.90,0,0,0,1035.00
2025-07-15,JSWSTEEL,2025-07-31,1010.00,PE,11.45,15.15,11.25,12.75,12.75,150525,-10800,133,1035.00
2025-07-15,JSWSTEEL,2025-07-31,1020.00,PE,15.30,19.50,14.40,16.30,16.30,461700,-23625,298,1035.00
2025-07-15,JSWSTEEL,2025-07-31,1040.00,PE,21.30,29.65,21.30,25.70,25.70,458325,-25650,1012,1035.00
2025-07-15,JSWSTEEL,2025-07-31,1110.00,PE,76.30,76.30,76.25,76.25,77.90,4050,675,2,1035.00
2025-07-15,JSWSTEEL,2025-09-30,1140.00,PE,0.00,0.00,0.00,124.55,118.00,0,0,0,1035.00
2025-07-15,JSWSTEEL,2025-08-28,1150.00,PE,0.00,0.00,0.00,125.45,118.85,0,0,0,1035.00
2025-07-15,JSWSTEEL,2025-08-28,1110.00,PE,0.00,0.00,0.00,95.90,87.75,0,0,0,1035.00
2025-07-15,JSWSTEEL,2025-09-30,1060.00,PE,0.00,0.00,0.00,74.05,66.30,0,0,0,1035.00
2025-07-15,JSWSTEEL,2025-09-30,880.00,PE,0.00,0.00,0.00,11.65,7.75,0,0,0,1035.00
2025-07-15,JSWSTEEL,2025-08-28,1130.00,CE,0.00,0.00,0.00,24.70,16.10,0,0,0,1035.00
2025-07-15,JSWSTEEL,2025-07-31,1030.00,CE,31.90,31.90,24.90,28.00,28.00,299700,-10800,379,1035.00
2025-07-15,JSWSTEEL,2025-07-31,920.00,CE,0.00,0.00,0.00,124.65,118.30,675,0,0,1035.00
2025-07-15,JSWSTEEL,2025-07-31,910.00,PE,0.00,0.00,0.00,0.70,0.60,25650,0,0,1035.00
2025-07-15,JSWSTEEL,2025-07-31,940.00,PE,1.70,2.00,1.40,1.65,1.65,353025,4050,87,1035.00
2025-07-15,JSWSTEEL,2025-07-31,950.00,PE,2.15,2.90,2.05,2.25,2.25,482625,-6750,50,1035.00
2025-07-15,JSWSTEEL,2025-07-31,1180.00,CE,0.75,0.75,0.45,0.50,0.50,1374975,-8100,136,1035.00
2025-07-15,JSWSTEEL,2025-08-28,1010.00,CE,0.00,0.00,0.00,72.70,62.80,0,0,0,1035.00
2025-07-15,JSWSTEEL,2025-09-30,1020.00,PE,0.00,0.00,0.00,53.90,46.30,0,0,0,1035.00
2025-07-15,JSWSTEEL,2025-08-28,1090.00,CE,0.00,0.00,0.00,36.55,26.70,0,0,0,1035.00
2025-07-15,JSWSTEEL,2025-07-31,930.00,CE,0.00,0.00,0.00,116.00,108.80,675,0,0,1035.00
2025-07-15,JSWSTEEL,2025-07-31,980.00,CE,63.75,66.00,63.25,63.25,64.80,35775,1350,4,1035.00
2025-07-15,JSWSTEEL,2025-07-31,1040.00,CE,27.90,27.90,20.90,23.40,23.40,509625,51975,1210,1035.00
2025-07-15,JSWSTEEL,2025-08-28,1200.00,PE,0.00,0.00,0.00,190.20,162.10,0,0,0,1035.00
2025-07-15,JSWSTEEL,2025-08-28,900.00,PE,0.00,0.00,0.00,2.30,4.50,675,0,0,1035.00
2025-07-15,JSWSTEEL,2025-07-31,980.00,PE,6.00,6.90,4.80,5.60,5.60,197100,6075,85,1035.00
2025-07-15,JSWSTEEL,2025-09-30,1120.00,CE,0.00,0.00,0.00,41.20,33.05,0,0,0,1035.00
2025-07-15,JSWSTEEL,2025-07-31,900.00,CE,0.00,0.00,0.00,144.15,137.75,12150,0,0,1035.00
2025-07-15,JSWSTEEL,2025-07-31,940.00,CE,0.00,0.00,0.00,142.85,99.45,0,0,0,1035.00
2025-07-15,JSWSTEEL,2025-09-30,1080.00,PE,0.00,0.00,0.00,85.45,77.85,0,0,0,1035.00
2025-07-15,JSWSTEEL,2025-09-30,980.00,PE,0.00,0.00,0.00,37.45,30.50,0,0,0,1035.00
2025-07-15,JSWSTEEL,2025-08-28,1140.00,PE,0.00,0.00,0.00,142.25,110.75,0,0,0,1035.00
2025-07-15,JSWSTEEL,2025-08-28,1030.00,PE,0.00,0.00,0.00,48.55,39.20,0,0,0,1035.00
2025-07-15,JSWSTEEL,2025-08-28,1020.00,PE,0.00,0.00,0.00,24.00,34.60,2025,0,0,1035.00
2025-07-15,JSWSTEEL,2025-08-28,1000.00,PE,18.15,19.65,17.50,19.30,19.30,24300,675,6,1035.00
2025-07-15,JSWSTEEL,2025-08-28,950.00,PE,0.00,0.00,0.00,19.05,12.10,0,0,0,1035.00
2025-07-15,JSWSTEEL,2025-07-31,1150.00,PE,0.00,0.00,0.00,145.90,113.90,0,0,0,1035.00
2025-07-15,JSWSTEEL,2025-07-31,970.00,PE,3.75,5.10,3.55,4.00,4.00,190350,-10800,70,1035.00
2025-07-15,JSWSTEEL,2025-09-30,1200.00,CE,0.00,0.00,0.00,21.75,15.40,0,0,0,1035.00
2025-07-15,JSWSTEEL,2025-08-28,1100.00,CE,14.20,15.90,14.00,14.00,14.00,45900,675,8,1035.00
2025-07-15,JSWSTEEL,2025-08-28,1070.00,CE,0.00,0.00,0.00,43.95,33.70,0,0,0,1035.00
2025-07-15,JSWSTEEL,2025-07-31,1100.00,CE,7.15,7.15,5.10,6.00,6.00,1279800,31725,388,1035.00
2025-07-15,JSWSTEEL,2025-07-31,1070.00,CE,14.60,14.65,10.50,11.85,11.85,398925,-5400,264,1035.00
2025-07-15,JSWSTEEL,2025-08-28,1180.00,CE,0.00,0.00,0.00,19.20,7.95,0,0,0,1035.00
2025-07-15,JSWSTEEL,2025-08-28,1030.00,CE,0.00,0.00,0.00,46.50,51.70,2025,0,0,1035.00
2025-07-15,JSWSTEEL,2025-08-28,990.00,CE,0.00,0.00,0.00,84.55,75.25,0,0,0,1035.00
2025-07-15,JSWSTEEL,2025-08-28,970.00,CE,0.00,0.00,0.00,97.50,89.05,0,0,0,1035.00
2025-07-15,JSWSTEEL,2025-07-31,1120.00,CE,3.55,3.85,2.95,3.45,3.45,180225,-4725,121,1035.00
2025-07-15,JSWSTEEL,2025-07-31,1110.00,CE,4.75,5.05,4.05,4.65,4.65,85050,4050,65,1035.00
2025-07-15,JSWSTEEL,2025-07-31,1000.00,CE,43.50,50.20,42.55,47.00,47.00,158625,1350,29,1035.00
2025-07-15,JSWSTEEL,2025-07-31,960.00,CE,0.00,0.00,0.00,71.10,81.45,2700,0,0,1035.00
2025-07-15,JSWSTEEL,2025-09-30,1160.00,PE,0.00,0.00,0.00,139.10,133.10,0,0,0,1035.00
2025-07-15,JSWSTEEL,2025-08-28,1050.00,PE,0.00,0.00,0.00,58.80,49.35,0,0,0,1035.00
2025-07-15,JSWSTEEL,2025-08-28,930.00,PE,0.00,0.00,0.00,14.30,8.35,0,0,0,1035.00
2025-07-15,JSWSTEEL,2025-07-31,920.00,PE,0.00,0.00,0.00,0.80,0.90,209925,0,0,1035.00
2025-07-15,JSWSTEEL,2025-07-31,900.00,PE,1.00,1.40,0.60,0.60,0.60,315225,675,4,1035.00
2025-07-15,JSWSTEEL,2025-08-28,1080.00,PE,0.00,0.00,0.00,99.85,67.15,0,0,0,1035.00
2025-07-15,JSWSTEEL,2025-08-28,1180.00,PE,0.00,0.00,0.00,173.70,144.30,0,0,0,1035.00
2025-07-15,JSWSTEEL,2025-07-31,1050.00,CE,21.90,22.20,16.50,18.75,18.75,745875,-8100,793,1035.00
2025-07-15,JSWSTEEL,2025-07-31,1010.00,CE,0.00,0.00,0.00,42.15,43.10,49950,0,0,1035.00
2025-07-15,JSWSTEEL,2025-07-31,1050.00,PE,28.30,35.00,28.30,30.50,30.50,253125,11475,203,1035.00
2025-07-15,JSWSTEEL,2025-07-31,880.00,PE,0.00,0.00,0.00,0.35,0.15,122175,0,0,1035.00
2025-07-15,JSWSTEEL,2025-07-31,1090.00,CE,8.10,8.45,6.65,7.45,7.45,162000,-39150,182,1035.00
2025-07-15,JSWSTEEL,2025-07-31,1080.00,PE,49.75,53.35,48.45,53.35,54.00,39825,-675,5,1035.00
2025-07-15,JSWSTEEL,2025-08-28,1070.00,PE,0.00,0.00,0.00,70.15,60.90,0,0,0,1035.00
2025-07-16,JSWSTEEL,2025-08-28,1120.00,PE,0.00,0.00,0.00,127.35,98.65,0,0,0,1029.80
2025-07-16,JSWSTEEL,2025-08-28,1160.00,PE,0.00,0.00,0.00,157.65,131.25,0,0,0,1029.80
2025-07-16,JSWSTEEL,2025-08-28,930.00,PE,0.00,0.00,0.00,14.30,8.75,0,0,0,1029.80
2025-07-16,JSWSTEEL,2025-09-30,960.00,PE,0.00,0.00,0.00,30.60,25.05,0,0,0,1029.80
2025-07-16,JSWSTEEL,2025-07-31,920.00,PE,0.80,1.05,0.80,0.90,0.90,207900,-2025,22,1029.80
2025-07-16,JSWSTEEL,2025-08-28,880.00,PE,0.00,0.00,0.00,15.25,2.95,0,0,0,1029.80
2025-07-16,JSWSTEEL,2025-08-28,1010.00,PE,0.00,0.00,0.00,21.10,31.80,2025,0,0,1029.80
2025-07-16,JSWSTEEL,2025-08-28,980.00,PE,0.00,0.00,0.00,14.10,20.75,1350,0,0,1029.80
2025-07-16,JSWSTEEL,2025-08-28,970.00,PE,0.00,0.00,0.00,24.70,17.80,0,0,0,1029.80
2025-07-16,JSWSTEEL,2025-08-28,950.00,CE,90.00,90.00,90.00,90.00,99.25,2025,2025,3,1029.80
2025-07-16,JSWSTEEL,2025-08-28,1000.00,CE,53.00,53.00,53.00,53.00,64.70,675,675,1,1029.80
2025-07-16,JSWSTEEL,2025-07-31,870.00,PE,0.00,0.00,0.00,2.85,0.10,675,0,0,1029.80
2025-07-16,JSWSTEEL,2025-07-31,970.00,CE,63.90,63.90,63.85,63.90,63.90,41175,675,2,1029.80
2025-07-16,JSWSTEEL,2025-07-31,990.00,CE,0.00,0.00,0.00,55.25,52.30,37125,0,0,1029.80
2025-07-16,JSWSTEEL,2025-09-30,1040.00,PE,0.00,0.00,0.00,63.50,57.75,0,0,0,1029.80
2025-07-16,JSWSTEEL,2025-09-30,1120.00,PE,0.00,0.00,0.00,110.75,106.85,0,0,0,1029.80
2025-07-16,JSWSTEEL,2025-08-28,930.00,CE,0.00,0.00,0.00,126.65,115.20,0,0,0,1029.80
2025-07-16,JSWSTEEL,2025-08-28,940.00,CE,0.00,0.00,0.00,112.55,107.10,0,0,0,1029.80
2025-07-16,JSWSTEEL,2025-08-28,940.00,PE,0.00,0.00,0.00,30.95,10.60,0,0,0,1029.80
2025-07-16,JSWSTEEL,2025-07-31,1040.00,PE,28.00,35.00,27.50,28.05,28.05,444825,-13500,493,1029.80
2025-07-16,JSWSTEEL,2025-07-31,1020.00,PE,16.95,23.55,16.95,18.10,18.10,473850,12150,1116,1029.80
2025-07-16,JSWSTEEL,2025-07-31,920.00,CE,0.00,0.00,0.00,124.65,113.00,675,0,0,1029.80
2025-07-16,JSWSTEEL,2025-07-31,1030.00,CE,26.15,26.25,20.70,23.75,23.75,325350,25650,1085,1029.80
2025-07-16,JSWSTEEL,2025-08-28,1130.00,CE,0.00,0.00,0.00,24.70,14.30,0,0,0,1029.80
2025-07-16,JSWSTEEL,2025-09-30,1080.00,CE,0.00,0.00,0.00,55.30,43.75,0,0,0,1029.80
2025-07-16,JSWSTEEL,2025-09-30,1160.00,CE,0.00,0.00,0.00,30.20,21.05,0,0,0,1029.80
2025-07-16,JSWSTEEL,2025-07-31,1010.00,PE,13.00,18.75,13.00,13.95,13.95,141075,-9450,281,1029.80
2025-07-16,JSWSTEEL,2025-07-31,1110.00,PE,0.00,0.00,0.00,76.25,81.95,4050,0,0,1029.80
2025-07-16,JSWSTEEL,2025-08-28,920.00,PE,0.00,0.00,0.00,24.90,7.20,0,0,0,1029.80
2025-07-16,JSWSTEEL,2025-09-30,1140.00,PE,0.00,0.00,0.00,124.55,121.40,0,0,0,1029.80
2025-07-16,JSWSTEEL,2025-09-30,1060.00,PE,0.00,0.00,0.00,74.05,68.55,0,0,0,1029.80
2025-07-16,JSWSTEEL,2025-09-30,880.00,PE,0.00,0.00,0.00,11.65,8.05,0,0,0,1029.80
2025-07-16,JSWSTEEL,2025-08-28,1150.00,PE,0.00,0.00,0.00,125.45,122.80,0,0,0,1029.80
2025-07-16,JSWSTEEL,2025-08-28,1110.00,PE,0.00,0.00,0.00,95.90,91.05,0,0,0,1029.80
2025-07-16,JSWSTEEL,2025-08-28,1090.00,PE,0.00,0.00,0.00,82.50,76.65,0,0,0,1029.80
2025-07-16,JSWSTEEL,2025-09-30,1000.00,PE,0.00,0.00,0.00,45.20,39.30,0,0,0,1029.80
2025-07-16,JSWSTEEL,2025-08-28,1060.00,PE,0.00,0.00,0.00,45.00,57.30,675,0,0,1029.80
2025-07-16,JSWSTEEL,2025-07-31,880.00,CE,0.00,0.00,0.00,190.20,152.10,0,0,0,1029.80
2025-07-16,JSWSTEEL,2025-07-31,1060.00,CE,14.80,14.80,10.75,12.30,12.30,638550,-37125,663,1029.80
2025-07-16,JSWSTEEL,2025-07-31,1150.00,CE,1.20,1.30,1.10,1.20,1.35,47250,4050,31,1029.80
2025-07-16,JSWSTEEL,2025-07-31,1160.00,CE,0.90,1.10,0.85,1.05,1.05,380025,-11475,78,1029.80
2025-07-16,JSWSTEEL,2025-08-28,900.00,CE,0.00,0.00,0.00,140.55,140.95,0,0,0,1029.80
2025-07-16,JSWSTEEL,2025-08-28,1020.00,CE,46.25,46.25,46.25,46.25,53.30,675,675,1,1029.80
2025-07-16,JSWSTEEL,2025-08-28,1050.00,CE,27.65,29.70,27.00,28.85,28.85,4050,1350,6,1029.80
2025-07-16,JSWSTEEL,2025-08-28,1110.00,CE,0.00,0.00,0.00,30.15,18.80,0,0,0,1029.80
2025-07-16,JSWSTEEL,2025-08-28,1120.00,CE,0.00,0.00,0.00,31.90,16.45,0,0,0,1029.80
2025-07-16,JSWSTEEL,2025-09-30,880.00,CE,0.00,0.00,0.00,178.30,168.95,0,0,0,1029.80
2025-07-16,JSWSTEEL,2025-07-31,890.00,PE,0.40,0.40,0.40,0.40,0.25,548775,0,1,1029.80
2025-07-16,JSWSTEEL,2025-07-31,1030.00,PE,21.50,29.20,21.50,22.70,22.70,288225,-29025,1044,1029.80
2025-07-16,JSWSTEEL,2025-07-31,1120.00,PE,0.00,0.00,0.00,82.80,90.80,27675,0,0,1029.80
2025-07-16,JSWSTEEL,2025-07-31,1130.00,PE,0.00,0.00,0.00,93.00,99.95,10125,0,0,1029.80
2025-07-16,JSWSTEEL,2025-08-28,1040.00,PE,0.00,0.00,0.00,75.60,46.05,0,0,0,1029.80
2025-07-16,JSWSTEEL,2025-07-31,1060.00,PE,46.95,48.20,40.30,40.80,40.80,150525,6075,71,1029.80
2025-07-16,JSWSTEEL,2025-07-31,960.00,PE,3.80,4.40,3.05,3.15,3.15,168750,22950,106,1029.80
2025-07-16,JSWSTEEL,2025-07-31,840.00,PE,0.00,0.00,0.00,0.35,0.05,43200,0,0,1029.80
2025-07-16,JSWSTEEL,2025-09-30,1060.00,CE,0.00,0.00,0.00,63.55,51.70,0,0,0,1029.80
2025-07-16,JSWSTEEL,2025-09-30,1040.00,CE,0.00,0.00,0.00,72.70,60.65,0,0,0,1029.80
2025-07-16,JSWSTEEL,2025-07-31,950.00,CE,81.50,82.80,79.55,82.80,85.05,84375,-2700,6,1029.80
2025-07-16,JSWSTEEL,2025-08-28,1200.00,CE,0.00,0.00,0.00,16.05,5.05,0,0,0,1029.80
2025-07-16,JSWSTEEL,2025-09-30,920.00,PE,0.00,0.00,0.00,19.55,14.85,0,0,0,1029.80
2025-07-16,JSWSTEEL,2025-09-30,920.00,CE,0.00,0.00,0.00,146.85,136.25,0,0,0,1029.80
2025-07-16,JSWSTEEL,2025-08-28,1130.00,PE,0.00,0.00,0.00,110.25,106.45,0,0,0,1029.80
2025-07-16,JSWSTEEL,2025-09-30,1000.00,CE,0.00,0.00,0.00,93.80,81.70,0,0,0,1029.80
2025-07-16,JSWSTEEL,2025-08-28,920.00,CE,108.30,108.30,108.30,108.30,123.55,675,675,1,1029.80
2025-07-16,JSWSTEEL,2025-07-31,1000.00,CE,43.00,43.50,37.05,41.55,41.55,157275,-1350,81,1029.80
2025-07-16,JSWSTEEL,2025-07-31,960.00,CE,72.60,74.00,70.20,74.00,74.00,2700,0,4,1029.80
2025-07-16,JSWSTEEL,2025-09-30,1160.00,PE,0.00,0.00,0.00,139.10,136.65,0,0,0,1029.80
2025-07-16,JSWSTEEL,2025-08-28,1050.00,PE,0.00,0.00,0.00,58.80,51.50,0,0,0,1029.80
2025-07-16,JSWSTEEL,2025-07-31,900.00,PE,0.50,0.80,0.35,0.60,0.40,308475,-6750,25,1029.80
2025-07-16,JSWSTEEL,2025-08-28,1180.00,CE,0.00,0.00,0.00,19.20,6.90,0,0,0,1029.80
2025-07-16,JSWSTEEL,2025-08-28,1030.00,CE,0.00,0.00,0.00,46.50,48.10,2025,0,0,1029.80
2025-07-16,JSWSTEEL,2025-08-28,990.00,CE,0.00,0.00,0.00,84.55,70.95,0,0,0,1029.80
2025-07-16,JSWSTEEL,2025-08-28,970.00,CE,0.00,0.00,0.00,97.50,84.50,0,0,0,1029.80
2025-07-16,JSWSTEEL,2025-07-31,1120.00,CE,2.55,3.00,2.40,2.80,2.80,178875,-1350,62,1029.80
2025-07-16,JSWSTEEL,2025-07-31,1110.00,CE,3.70,4.15,3.20,3.60,3.60,99900,14850,81,1029.80
2025-07-16,JSWSTEEL,2025-08-28,1180.00,PE,0.00,0.00,0.00,173.70,148.65,0,0,0,1029.80
2025-07-16,JSWSTEEL,2025-08-28,1080.00,PE,0.00,0.00,0.00,99.85,69.90,0,0,0,1029.80
2025-07-16,JSWSTEEL,2025-07-31,1050.00,CE,17.40,17.55,13.40,15.40,15.40,799200,53325,1139,1029.80
2025-07-16,JSWSTEEL,2025-07-31,1090.00,CE,6.60,6.95,5.20,5.95,5.95,185625,23625,171,1029.80
2025-07-16,JSWSTEEL,2025-07-31,880.00,PE,0.30,0.30,0.15,0.15,0.15,122175,0,15,1029.80
2025-07-16,JSWSTEEL,2025-07-31,1050.00,PE,36.00,41.30,33.60,34.25,34.25,256500,3375,161,1029.80
2025-07-16,JSWSTEEL,2025-07-31,1010.00,CE,37.40,37.40,31.00,34.55,34.55,47250,-2700,45,1029.80
2025-07-16,JSWSTEEL,2025-07-31,1080.00,PE,60.05,60.80,56.85,56.85,56.85,37800,-2025,10,1029.80
2025-07-16,JSWSTEEL,2025-08-28,900.00,PE,0.00,0.00,0.00,2.30,4.70,675,0,0,1029.80
2025-07-16,JSWSTEEL,2025-07-31,950.00,PE,3.00,3.55,2.20,2.35,2.35,484650,2025,130,1029.80
2025-07-16,JSWSTEEL,2025-07-31,940.00,PE,2.00,2.55,1.60,1.60,2.05,349650,-3375,19,1029.80
2025-07-16,JSWSTEEL,2025-07-31,910.00,PE,0.00,0.00,0.00,0.70,0.60,25650,0,0,1029.80
