TradDt,TckrSymb,XpryDt,StrkPric,OptnTp,OpnPric,HghPric,LwPric,ClsPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,UndrlygPric
2025-07-28,ULTRACEMCO,2025-08-28,12200.00,PE,234.55,260.00,202.10,246.60,246.60,2900,1250,87,12240.00
2025-07-28,ULTRACEMCO,2025-07-31,14200.00,PE,0.00,0.00,0.00,1975.10,1953.05,0,0,0,12240.00
2025-07-28,ULTRACEMCO,2025-07-31,11900.00,PE,18.75,18.75,7.45,11.15,11.15,16150,-550,965,12240.00
2025-07-28,ULTRACEMCO,2025-07-31,11400.00,PE,3.35,3.35,1.30,2.10,2.10,20900,-4200,269,12240.00
2025-07-28,ULTRACEMCO,2025-07-31,13100.00,CE,4.50,6.00,2.05,2.75,2.75,33750,-5250,1451,12240.00
2025-07-28,ULTRACEMCO,2025-09-30,10800.00,CE,0.00,0.00,0.00,1509.00,1625.65,0,0,0,12240.00
2025-07-28,ULTRACEMCO,2025-07-31,12500.00,CE,33.60,55.95,21.35,25.25,25.25,142200,1250,4928,12240.00
2025-07-28,ULTRACEMCO,2025-08-28,11500.00,CE,0.00,0.00,0.00,870.70,898.70,300,0,0,12240.00
2025-07-28,ULTRACEMCO,2025-08-28,11300.00,CE,0.00,0.00,0.00,1050.00,1062.85,250,0,0,12240.00
2025-07-28,ULTRACEMCO,2025-07-31,11100.00,PE,0.00,0.00,0.00,2.50,0.00,8500,0,0,12240.00
2025-07-28,ULTRACEMCO,2025-08-28,11700.00,CE,0.00,0.00,0.00,699.40,747.40,350,0,0,12240.00
2025-07-28,ULTRACEMCO,2025-08-28,12000.00,CE,535.00,550.00,439.75,451.85,451.85,5400,700,100,12240.00
2025-07-28,ULTRACEMCO,2025-08-28,13600.00,CE,0.00,0.00,0.00,97.05,47.70,0,0,0,12240.00
2025-07-28,ULTRACEMCO,2025-07-31,11700.00,PE,4.90,6.65,3.85,4.85,4.85,14300,-2100,802,12240.00
2025-07-28,ULTRACEMCO,2025-08-28,10600.00,PE,0.00,0.00,0.00,283.25,9.70,0,0,0,12240.00
2025-07-28,ULTRACEMCO,2025-08-28,11300.00,PE,33.05,38.40,33.05,37.00,64.45,4100,100,67,12240.00
2025-07-28,ULTRACEMCO,2025-08-28,11400.00,PE,45.60,48.35,37.30,46.20,46.20,6950,1200,68,12240.00
2025-07-28,ULTRACEMCO,2025-07-31,11700.00,CE,525.00,525.00,525.00,525.00,549.20,4100,0,5,12240.00
2025-07-28,ULTRACEMCO,2025-07-31,11800.00,CE,435.00,443.85,413.50,443.85,443.85,7000,-50,11,12240.00
2025-07-28,ULTRACEMCO,2025-07-31,12100.00,CE,271.35,287.80,152.15,166.75,166.75,7150,-800,122,12240.00
2025-07-28,ULTRACEMCO,2025-07-31,13700.00,CE,0.50,0.50,0.05,0.05,0.05,7200,-4950,126,12240.00
2025-07-28,ULTRACEMCO,2025-08-28,10600.00,CE,0.00,0.00,0.00,1125.75,1704.45,0,0,0,12240.00
2025-07-28,ULTRACEMCO,2025-08-28,11600.00,CE,0.00,0.00,0.00,574.90,821.15,0,0,0,12240.00
2025-07-28,ULTRACEMCO,2025-07-31,10700.00,PE,0.20,0.20,0.20,0.20,0.00,5600,-1700,39,12240.00
2025-07-28,ULTRACEMCO,2025-07-31,11300.00,PE,1.70,2.80,0.65,1.50,1.50,12150,-950,72,12240.00
2025-07-28,ULTRACEMCO,2025-07-31,11500.00,PE,4.00,4.00,1.75,2.05,2.05,28950,-5300,634,12240.00
2025-07-28,ULTRACEMCO,2025-07-31,12300.00,PE,103.20,150.00,75.60,128.35,128.35,21400,-4950,1638,12240.00
2025-07-28,ULTRACEMCO,2025-07-31,12400.00,PE,180.20,229.95,124.85,210.10,210.10,17700,-3000,680,12240.00
2025-07-28,ULTRACEMCO,2025-07-31,12600.00,PE,309.90,409.15,258.40,387.20,387.20,18550,-1300,48,12240.00
2025-07-28,ULTRACEMCO,2025-07-31,13100.00,PE,0.00,0.00,0.00,668.10,853.85,250,0,0,12240.00
2025-07-28,ULTRACEMCO,2025-08-28,13200.00,PE,0.00,0.00,0.00,1859.60,991.45,0,0,0,12240.00
2025-07-28,ULTRACEMCO,2025-08-28,13700.00,PE,0.00,0.00,0.00,1707.25,1428.35,0,0,0,12240.00
2025-07-28,ULTRACEMCO,2025-08-28,13800.00,PE,0.00,0.00,0.00,2383.95,1520.65,0,0,0,12240.00
2025-07-28,ULTRACEMCO,2025-08-28,14000.00,PE,0.00,0.00,0.00,2565.65,1708.65,0,0,0,12240.00
2025-07-28,ULTRACEMCO,2025-07-31,9600.00,PE,0.00,0.00,0.00,0.70,0.00,2500,0,0,12240.00
2025-07-28,ULTRACEMCO,2025-07-31,14000.00,PE,0.00,0.00,0.00,1812.60,1753.15,0,0,0,12240.00
2025-07-28,ULTRACEMCO,2025-08-28,11000.00,PE,0.00,0.00,0.00,427.15,30.95,0,0,0,12240.00
2025-07-28,ULTRACEMCO,2025-07-31,10400.00,CE,0.00,0.00,0.00,2046.10,1845.15,0,0,0,12240.00
2025-07-28,ULTRACEMCO,2025-08-28,12800.00,PE,0.00,0.00,0.00,1532.65,684.85,0,0,0,12240.00
2025-07-28,ULTRACEMCO,2025-08-28,12100.00,PE,0.00,0.00,0.00,561.25,285.65,0,0,0,12240.00
2025-07-28,ULTRACEMCO,2025-08-28,11700.00,PE,0.00,0.00,0.00,374.65,146.90,0,0,0,12240.00
2025-07-28,ULTRACEMCO,2025-07-31,13600.00,PE,0.00,0.00,0.00,1156.00,1353.35,100,0,0,12240.00
2025-07-28,ULTRACEMCO,2025-07-31,10300.00,PE,0.60,0.60,0.45,0.60,0.00,3850,-200,15,12240.00
2025-07-28,ULTRACEMCO,2025-07-31,9800.00,PE,0.00,0.00,0.00,2.00,0.00,2450,0,0,12240.00
2025-07-28,ULTRACEMCO,2025-07-31,10700.00,CE,0.00,0.00,0.00,849.90,1545.30,50,0,0,12240.00
2025-07-28,ULTRACEMCO,2025-07-31,12000.00,CE,280.65,378.00,227.70,246.30,246.30,18900,-950,163,12240.00
2025-07-28,ULTRACEMCO,2025-07-31,13400.00,CE,1.45,1.60,0.20,0.95,0.95,36600,-7600,399,12240.00
2025-07-28,ULTRACEMCO,2025-07-31,13800.00,CE,0.20,0.25,0.05,0.05,0.05,115800,-950,412,12240.00
2025-07-28,ULTRACEMCO,2025-08-28,11100.00,CE,0.00,0.00,0.00,1147.10,1237.35,0,0,0,12240.00
2025-07-28,ULTRACEMCO,2025-08-28,11900.00,CE,546.95,546.95,532.45,532.45,609.60,200,100,2,12240.00
2025-07-28,ULTRACEMCO,2025-08-28,12400.00,CE,286.00,311.60,223.45,241.10,241.10,10050,4350,548,12240.00
2025-07-28,ULTRACEMCO,2025-08-28,12800.00,CE,152.00,152.75,107.80,112.65,112.65,4800,900,128,12240.00
2025-07-28,ULTRACEMCO,2025-08-28,13800.00,CE,20.95,22.00,18.50,18.50,32.00,1350,-850,38,12240.00
2025-07-28,ULTRACEMCO,2025-09-30,11200.00,CE,0.00,0.00,0.00,1220.05,1294.00,0,0,0,12240.00
2025-07-28,ULTRACEMCO,2025-09-30,12400.00,PE,0.00,0.00,0.00,818.20,562.70,0,0,0,12240.00
2025-07-28,ULTRACEMCO,2025-09-30,11400.00,PE,0.00,0.00,0.00,354.90,179.65,0,0,0,12240.00
2025-07-28,ULTRACEMCO,2025-08-28,12300.00,PE,257.15,309.45,251.30,296.10,296.10,3500,1450,79,12240.00
2025-07-28,ULTRACEMCO,2025-08-28,12600.00,PE,449.30,490.00,449.30,473.65,473.65,3550,350,13,12240.00
2025-07-28,ULTRACEMCO,2025-09-30,10400.00,PE,0.00,0.00,0.00,110.65,33.35,0,0,0,12240.00
2025-07-28,ULTRACEMCO,2025-07-31,10600.00,CE,0.00,0.00,0.00,1547.65,1645.25,50,0,0,12240.00
2025-07-28,ULTRACEMCO,2025-07-31,11900.00,CE,400.05,400.05,318.20,318.20,363.10,7600,-50,19,12240.00
2025-07-28,ULTRACEMCO,2025-07-31,12800.00,CE,11.85,17.20,6.75,8.25,8.25,86550,-4400,1957,12240.00
2025-07-28,ULTRACEMCO,2025-07-31,13600.00,CE,0.15,0.45,0.05,0.15,0.15,57000,-950,312,12240.00
2025-07-28,ULTRACEMCO,2025-08-28,13700.00,CE,25.35,25.55,20.00,20.40,20.40,1750,250,17,12240.00
2025-07-28,ULTRACEMCO,2025-09-30,10400.00,CE,0.00,0.00,0.00,1828.25,1983.95,0,0,0,12240.00
2025-07-28,ULTRACEMCO,2025-09-30,12400.00,CE,0.00,0.00,0.00,567.85,534.60,0,0,0,12240.00
2025-07-28,ULTRACEMCO,2025-08-28,11200.00,PE,25.95,31.20,25.10,30.55,30.55,6400,2000,68,12240.00
2025-07-28,ULTRACEMCO,2025-08-28,10400.00,PE,0.00,0.00,0.00,226.00,4.95,0,0,0,12240.00
2025-07-28,ULTRACEMCO,2025-07-31,11600.00,PE,5.20,5.20,2.75,3.05,3.05,25350,-9200,232,12240.00
2025-07-28,ULTRACEMCO,2025-07-31,10800.00,PE,0.00,0.00,0.00,0.60,0.00,17500,0,0,12240.00
2025-07-28,ULTRACEMCO,2025-09-30,14000.00,CE,0.00,0.00,0.00,153.20,100.20,0,0,0,12240.00
2025-07-28,ULTRACEMCO,2025-09-30,13000.00,CE,0.00,0.00,0.00,360.50,304.75,0,0,0,12240.00
2025-07-28,ULTRACEMCO,2025-08-28,13100.00,CE,0.00,0.00,0.00,204.55,118.20,0,0,0,12240.00
2025-07-28,ULTRACEMCO,2025-08-28,12900.00,CE,120.00,126.00,88.10,91.00,163.55,3100,1300,47,12240.00
2025-07-28,ULTRACEMCO,2025-08-28,11800.00,CE,0.00,0.00,0.00,493.55,676.35,0,0,0,12240.00
2025-07-28,ULTRACEMCO,2025-07-31,11200.00,PE,1.05,1.05,0.55,0.60,0.60,21800,0,43,12240.00
2025-07-28,ULTRACEMCO,2025-09-30,13600.00,PE,0.00,0.00,0.00,1650.10,1375.85,0,0,0,12240.00
2025-07-28,ULTRACEMCO,2025-08-28,13300.00,PE,0.00,0.00,0.00,1372.50,1074.80,0,0,0,12240.00
2025-07-28,ULTRACEMCO,2025-08-28,13100.00,PE,0.00,0.00,0.00,1215.45,910.50,0,0,0,12240.00
2025-07-28,ULTRACEMCO,2025-08-28,11600.00,PE,0.00,0.00,0.00,716.00,121.20,0,0,0,12240.00
2025-07-28,ULTRACEMCO,2025-07-31,13800.00,PE,0.00,0.00,0.00,1655.55,1553.25,0,0,0,12240.00
2025-07-28,ULTRACEMCO,2025-07-31,10900.00,PE,0.95,1.05,0.20,0.25,0.00,4650,0,6,12240.00
2025-07-28,ULTRACEMCO,2025-07-31,9400.00,PE,0.00,0.00,0.00,0.80,0.00,2400,0,0,12240.00
2025-07-28,ULTRACEMCO,2025-09-30,11800.00,CE,0.00,0.00,0.00,852.75,864.85,0,0,0,12240.00
2025-07-28,ULTRACEMCO,2025-09-30,12000.00,PE,0.00,0.00,0.00,605.45,375.65,0,0,0,12240.00
2025-07-28,ULTRACEMCO,2025-09-30,10800.00,PE,0.00,0.00,0.00,185.00,70.75,0,0,0,12240.00
2025-07-28,ULTRACEMCO,2025-08-28,13500.00,PE,0.00,0.00,0.00,1536.90,1248.05,0,0,0,12240.00
2025-07-28,ULTRACEMCO,2025-08-28,12400.00,PE,343.90,366.00,296.20,348.20,348.20,2350,950,71,12240.00
2025-07-28,ULTRACEMCO,2025-08-28,11900.00,PE,118.20,135.00,118.20,135.00,208.15,350,100,4,12240.00
2025-07-28,ULTRACEMCO,2025-08-28,11500.00,PE,63.00,63.00,56.45,57.80,57.80,2100,2100,45,12240.00
2025-07-28,ULTRACEMCO,2025-09-30,14000.00,PE,0.00,0.00,0.00,1977.95,1711.30,0,0,0,12240.00
2025-07-28,ULTRACEMCO,2025-09-30,11600.00,PE,0.00,0.00,0.00,429.20,234.05,0,0,0,12240.00
2025-07-28,ULTRACEMCO,2025-08-28,12500.00,PE,362.45,427.75,334.70,409.40,409.40,8800,-100,238,12240.00
2025-07-28,ULTRACEMCO,2025-08-28,14200.00,CE,11.60,12.15,9.95,9.95,13.50,2850,-150,7,12240.00
2025-07-28,ULTRACEMCO,2025-07-31,11000.00,CE,1328.55,1328.55,1328.55,1328.55,1245.45,2750,50,1,12240.00
2025-07-28,ULTRACEMCO,2025-07-31,11500.00,CE,710.00,710.00,710.00,710.00,746.10,11150,-150,3,12240.00
2025-07-28,ULTRACEMCO,2025-07-31,11600.00,CE,0.00,0.00,0.00,676.00,647.05,5250,0,0,12240.00
2025-07-28,ULTRACEMCO,2025-09-30,12000.00,CE,0.00,0.00,0.00,748.65,743.35,0,0,0,12240.00
2025-07-28,ULTRACEMCO,2025-08-28,11100.00,PE,0.00,0.00,0.00,179.05,40.00,0,0,0,12240.00
2025-07-28,ULTRACEMCO,2025-08-28,10800.00,PE,0.00,0.00,0.00,350.40,17.80,0,0,0,12240.00
2025-07-28,ULTRACEMCO,2025-07-31,13700.00,PE,0.00,0.00,0.00,2313.35,1453.30,0,0,0,12240.00
2025-07-28,ULTRACEMCO,2025-07-31,12900.00,PE,0.00,0.00,0.00,564.85,655.45,1100,0,0,12240.00
2025-07-28,ULTRACEMCO,2025-07-31,12700.00,PE,384.00,502.55,358.65,478.80,478.80,4300,-150,43,12240.00
2025-07-28,ULTRACEMCO,2025-09-30,13600.00,CE,0.00,0.00,0.00,218.95,160.55,0,0,0,12240.00
2025-07-28,ULTRACEMCO,2025-09-30,11400.00,CE,0.00,0.00,0.00,1088.55,1140.95,0,0,0,12240.00
2025-07-28,ULTRACEMCO,2025-09-30,11000.00,CE,0.00,0.00,0.00,1360.90,1455.90,0,0,0,12240.00
2025-07-28,ULTRACEMCO,2025-08-28,14000.00,CE,16.05,16.05,13.35,13.65,13.65,8950,-900,70,12240.00
2025-07-28,ULTRACEMCO,2025-08-28,13500.00,CE,0.00,0.00,0.00,130.20,57.80,0,0,0,12240.00
2025-07-28,ULTRACEMCO,2025-08-28,13000.00,CE,96.85,105.10,72.45,76.35,76.35,46950,3350,597,12240.00
2025-07-28,ULTRACEMCO,2025-07-31,13200.00,CE,3.45,4.50,1.10,1.50,1.50,25600,-14300,1060,12240.00
2025-07-28,ULTRACEMCO,2025-08-28,13200.00,CE,58.85,73.50,48.15,50.00,50.00,7300,1200,50,12240.00
2025-07-28,ULTRACEMCO,2025-08-28,12300.00,CE,359.00,365.00,277.10,286.50,286.50,6500,3250,238,12240.00
2025-07-28,ULTRACEMCO,2025-08-28,11200.00,CE,0.00,0.00,0.00,766.05,1148.95,0,0,0,12240.00
2025-07-28,ULTRACEMCO,2025-08-28,12200.00,CE,415.50,420.00,325.15,325.15,433.60,700,250,17,12240.00
2025-07-28,ULTRACEMCO,2025-07-31,13000.00,CE,7.10,8.95,3.40,4.25,4.25,221750,-29000,3381,12240.00
2025-07-28,ULTRACEMCO,2025-07-31,12600.00,CE,22.95,36.70,14.00,16.90,16.90,175750,-21200,4140,12240.00
2025-07-28,ULTRACEMCO,2025-09-30,11800.00,PE,0.00,0.00,0.00,512.70,299.30,0,0,0,12240.00
2025-07-28,ULTRACEMCO,2025-08-28,12000.00,PE,150.30,177.90,133.40,168.15,168.15,19300,2650,617,12240.00
2025-07-28,ULTRACEMCO,2025-07-31,11800.00,PE,9.05,9.15,5.65,7.10,7.10,22050,-4000,884,12240.00
2025-07-28,ULTRACEMCO,2025-07-31,10600.00,PE,0.00,0.00,0.00,0.50,0.00,28500,0,0,12240.00
2025-07-28,ULTRACEMCO,2025-07-31,10100.00,PE,0.00,0.00,0.00,0.75,0.00,4950,0,0,12240.00
2025-07-28,ULTRACEMCO,2025-07-31,10000.00,PE,0.55,1.05,0.30,0.80,0.80,17850,550,59,12240.00
2025-07-28,ULTRACEMCO,2025-09-30,11000.00,PE,0.00,0.00,0.00,233.70,98.90,0,0,0,12240.00
2025-07-28,ULTRACEMCO,2025-08-28,13600.00,PE,0.00,0.00,0.00,2205.40,1337.40,0,0,0,12240.00
2025-07-28,ULTRACEMCO,2025-08-28,11800.00,PE,104.75,118.05,90.00,113.65,113.65,4150,1900,115,12240.00
2025-07-28,ULTRACEMCO,2025-07-31,13500.00,PE,0.00,0.00,0.00,1119.20,1253.40,100,0,0,12240.00
2025-07-28,ULTRACEMCO,2025-07-31,13300.00,PE,0.00,0.00,0.00,782.00,1053.50,400,0,0,12240.00
2025-07-28,ULTRACEMCO,2025-07-31,12800.00,PE,555.85,578.35,555.85,578.35,557.85,2750,0,2,12240.00
2025-07-28,ULTRACEMCO,2025-07-31,10400.00,PE,0.50,0.50,0.20,0.40,0.00,13150,0,71,12240.00
2025-07-28,ULTRACEMCO,2025-09-30,13200.00,CE,0.00,0.00,0.00,306.65,248.15,0,0,0,12240.00
2025-07-28,ULTRACEMCO,2025-07-31,10200.00,PE,0.70,0.70,0.15,0.40,0.00,14300,0,95,12240.00
2025-07-28,ULTRACEMCO,2025-09-30,13400.00,CE,0.00,0.00,0.00,260.30,201.05,0,0,0,12240.00
2025-07-28,ULTRACEMCO,2025-09-30,12600.00,CE,0.00,0.00,0.00,490.60,447.30,0,0,0,12240.00
2025-07-28,ULTRACEMCO,2025-08-28,12600.00,CE,216.00,221.00,159.90,167.00,167.00,7200,750,81,12240.00
2025-07-28,ULTRACEMCO,2025-08-28,12100.00,CE,0.00,0.00,0.00,539.80,488.20,0,0,0,12240.00
2025-07-28,ULTRACEMCO,2025-08-28,10800.00,CE,0.00,0.00,0.00,996.15,1513.60,0,0,0,12240.00
2025-07-28,ULTRACEMCO,2025-07-31,12700.00,CE,18.30,24.70,9.70,11.65,11.65,147950,-8050,2815,12240.00
2025-07-28,ULTRACEMCO,2025-07-31,10800.00,CE,0.00,0.00,0.00,1719.30,1445.35,0,0,0,12240.00
2025-07-28,ULTRACEMCO,2025-09-30,13400.00,PE,0.00,0.00,0.00,1494.60,1218.50,0,0,0,12240.00
2025-07-28,ULTRACEMCO,2025-09-30,12200.00,PE,0.00,0.00,0.00,707.30,463.45,0,0,0,12240.00
2025-07-28,ULTRACEMCO,2025-07-31,11000.00,PE,0.65,0.65,0.20,0.25,0.25,55000,-450,83,12240.00
2025-07-28,ULTRACEMCO,2025-07-31,13000.00,PE,0.00,0.00,0.00,659.05,754.35,2050,0,0,12240.00
2025-07-28,ULTRACEMCO,2025-07-31,13200.00,PE,0.00,0.00,0.00,906.95,953.60,200,0,0,12240.00
2025-07-28,ULTRACEMCO,2025-07-31,13400.00,PE,0.00,0.00,0.00,836.10,1153.45,400,0,0,12240.00
2025-07-28,ULTRACEMCO,2025-08-28,12700.00,PE,0.00,0.00,0.00,924.10,616.25,0,0,0,12240.00
2025-07-28,ULTRACEMCO,2025-08-28,14200.00,PE,0.00,0.00,0.00,2749.90,1900.15,0,0,0,12240.00
2025-07-28,ULTRACEMCO,2025-09-30,13000.00,PE,0.00,0.00,0.00,1201.25,926.45,0,0,0,12240.00
2025-07-28,ULTRACEMCO,2025-07-31,12500.00,PE,290.90,319.00,190.35,295.90,295.90,39350,-3400,481,12240.00
2025-07-28,ULTRACEMCO,2025-09-30,13800.00,CE,0.00,0.00,0.00,90.00,127.40,50,0,0,12240.00
2025-07-28,ULTRACEMCO,2025-09-30,12800.00,CE,0.00,0.00,0.00,421.65,370.90,0,0,0,12240.00
2025-07-28,ULTRACEMCO,2025-07-31,13500.00,CE,0.80,0.80,0.15,0.50,0.50,51900,-1950,274,12240.00
2025-07-28,ULTRACEMCO,2025-07-31,12900.00,CE,8.10,12.00,4.60,5.80,5.80,46350,7700,1412,12240.00
2025-07-28,ULTRACEMCO,2025-07-31,12300.00,CE,94.15,138.45,52.90,63.05,63.05,66900,950,3446,12240.00
2025-07-28,ULTRACEMCO,2025-07-31,12200.00,CE,161.45,206.70,90.95,107.35,107.35,18250,-1250,1029,12240.00
2025-07-28,ULTRACEMCO,2025-07-31,11300.00,CE,938.65,938.65,938.65,938.65,945.60,2500,50,1,12240.00
2025-07-28,ULTRACEMCO,2025-09-30,12800.00,PE,0.00,0.00,0.00,1065.60,794.70,0,0,0,12240.00
2025-07-28,ULTRACEMCO,2025-09-30,12600.00,PE,0.00,0.00,0.00,937.75,673.25,0,0,0,12240.00
2025-07-28,ULTRACEMCO,2025-09-30,11200.00,PE,0.00,0.00,0.00,289.65,134.85,0,0,0,12240.00
2025-07-28,ULTRACEMCO,2025-09-30,13800.00,PE,0.00,0.00,0.00,1811.50,1540.55,0,0,0,12240.00
2025-07-28,ULTRACEMCO,2025-07-31,11200.00,CE,0.00,0.00,0.00,1419.90,1045.55,0,0,0,12240.00
2025-07-28,ULTRACEMCO,2025-07-31,11400.00,CE,0.00,0.00,0.00,875.00,845.75,1700,0,0,12240.00
2025-07-28,ULTRACEMCO,2025-07-31,10500.00,PE,0.50,0.50,0.40,0.40,0.00,15450,-1000,20,12240.00
2025-07-28,ULTRACEMCO,2025-07-31,9900.00,PE,0.00,0.00,0.00,0.70,0.00,2150,0,0,12240.00
2025-07-28,ULTRACEMCO,2025-07-31,13300.00,CE,2.05,3.90,0.85,1.00,0.05,22100,-3750,168,12240.00
2025-07-28,ULTRACEMCO,2025-08-28,11400.00,CE,0.00,0.00,0.00,665.60,979.35,0,0,0,12240.00
2025-07-28,ULTRACEMCO,2025-08-28,12700.00,CE,165.00,177.10,131.50,137.70,137.70,3850,1350,54,12240.00
2025-07-28,ULTRACEMCO,2025-08-28,13300.00,CE,0.00,0.00,0.00,163.70,83.55,0,0,0,12240.00
2025-07-28,ULTRACEMCO,2025-08-28,13400.00,CE,49.15,49.40,32.85,33.95,33.95,9000,1300,104,12240.00
2025-07-28,ULTRACEMCO,2025-07-31,12200.00,PE,93.65,93.65,44.00,76.05,76.05,28350,-4800,2050,12240.00
2025-07-28,ULTRACEMCO,2025-07-31,14000.00,CE,0.10,0.15,0.05,0.10,0.10,25350,-2600,67,12240.00
2025-07-28,ULTRACEMCO,2025-07-31,14200.00,CE,0.10,0.10,0.05,0.05,0.00,4550,-500,10,12240.00
2025-07-29,ULTRACEMCO,2025-09-30,11800.00,CE,0.00,0.00,0.00,852.75,845.70,0,0,0,12221.00
2025-07-29,ULTRACEMCO,2025-08-28,11700.00,CE,0.00,0.00,0.00,699.40,725.30,350,0,0,12221.00
2025-07-29,ULTRACEMCO,2025-08-28,13600.00,CE,0.00,0.00,0.00,97.05,42.25,0,0,0,12221.00
2025-07-29,ULTRACEMCO,2025-09-30,12000.00,PE,0.00,0.00,0.00,605.45,378.35,0,0,0,12221.00
2025-07-29,ULTRACEMCO,2025-09-30,10800.00,PE,0.00,0.00,0.00,185.00,70.45,0,0,0,12221.00
2025-07-29,ULTRACEMCO,2025-08-28,13500.00,PE,0.00,0.00,0.00,1536.90,1264.30,0,0,0,12221.00
2025-07-29,ULTRACEMCO,2025-08-28,12400.00,PE,359.20,394.25,339.00,349.20,349.20,4650,2300,110,12221.00
2025-07-29,ULTRACEMCO,2025-08-28,11900.00,PE,140.00,151.95,135.90,136.00,209.00,900,550,17,12221.00
2025-07-29,ULTRACEMCO,2025-08-28,11400.00,PE,46.20,52.00,42.05,42.15,79.65,7050,100,37,12221.00
2025-07-29,ULTRACEMCO,2025-08-28,11300.00,PE,37.30,38.00,30.00,31.00,31.00,4200,100,15,12221.00
2025-07-29,ULTRACEMCO,2025-08-28,10600.00,PE,0.00,0.00,0.00,283.25,9.20,0,0,0,12221.00
2025-07-29,ULTRACEMCO,2025-07-31,11700.00,PE,2.95,6.75,2.95,3.80,3.80,12400,-1900,338,12221.00
2025-07-29,ULTRACEMCO,2025-07-31,11100.00,PE,0.30,0.65,0.30,0.50,0.50,8500,0,2,12221.00
2025-07-29,ULTRACEMCO,2025-07-31,9400.00,PE,0.40,0.40,0.40,0.40,0.00,2300,-100,2,12221.00
2025-07-29,ULTRACEMCO,2025-07-31,10000.00,PE,0.85,0.90,0.85,0.90,0.00,17800,-50,2,12221.00
2025-07-29,ULTRACEMCO,2025-07-31,10100.00,PE,0.75,0.75,0.40,0.40,0.00,4500,-450,9,12221.00
2025-07-29,ULTRACEMCO,2025-07-31,10600.00,PE,0.15,0.15,0.05,0.05,0.00,28500,0,20,12221.00
2025-07-29,ULTRACEMCO,2025-07-31,11800.00,PE,9.20,12.25,3.60,4.95,4.95,19700,-2350,611,12221.00
2025-07-29,ULTRACEMCO,2025-08-28,12000.00,PE,183.95,200.00,152.00,158.65,158.65,22100,2800,431,12221.00
2025-07-29,ULTRACEMCO,2025-09-30,11800.00,PE,0.00,0.00,0.00,512.70,301.10,0,0,0,12221.00
2025-07-29,ULTRACEMCO,2025-07-31,12600.00,CE,17.05,17.05,7.60,9.00,9.00,157500,-18250,3546,12221.00
2025-07-29,ULTRACEMCO,2025-07-31,13000.00,CE,4.35,5.00,2.10,2.90,2.90,164300,-57450,2793,12221.00
2025-07-29,ULTRACEMCO,2025-07-31,13200.00,CE,1.00,3.80,1.00,1.60,1.60,18700,-6900,238,12221.00
2025-07-29,ULTRACEMCO,2025-08-28,13000.00,CE,69.95,77.00,62.00,68.80,68.80,52450,5500,634,12221.00
2025-07-29,ULTRACEMCO,2025-08-28,13500.00,CE,31.45,31.45,31.45,31.45,31.45,50,50,1,12221.00
2025-07-29,ULTRACEMCO,2025-08-28,12700.00,CE,144.55,144.55,111.70,128.60,128.60,5500,1650,84,12221.00
2025-07-29,ULTRACEMCO,2025-08-28,14000.00,CE,12.45,12.60,11.00,11.85,11.85,11100,2150,110,12221.00
2025-07-29,ULTRACEMCO,2025-08-28,12500.00,CE,182.00,199.45,155.00,193.50,193.50,38650,2150,596,12221.00
2025-07-29,ULTRACEMCO,2025-08-28,11000.00,CE,0.00,0.00,0.00,876.20,1305.15,0,0,0,12221.00
2025-07-29,ULTRACEMCO,2025-08-28,10400.00,CE,0.00,0.00,0.00,1265.25,1876.75,0,0,0,12221.00
2025-07-29,ULTRACEMCO,2025-07-31,14200.00,CE,0.00,0.00,0.00,0.05,0.00,4550,0,0,12221.00
2025-07-29,ULTRACEMCO,2025-07-31,14000.00,CE,0.15,0.15,0.05,0.05,0.05,24500,-850,21,12221.00
2025-07-29,ULTRACEMCO,2025-09-30,13600.00,CE,0.00,0.00,0.00,218.95,152.10,0,0,0,12221.00
2025-07-29,ULTRACEMCO,2025-07-31,11000.00,CE,1200.00,1200.00,1200.00,1200.00,1224.65,2550,-200,4,12221.00
2025-07-29,ULTRACEMCO,2025-07-31,13700.00,CE,0.35,0.40,0.05,0.05,0.00,7750,550,31,12221.00
2025-07-29,ULTRACEMCO,2025-07-31,12100.00,CE,166.75,175.50,114.00,156.50,156.50,7250,100,147,12221.00
2025-07-29,ULTRACEMCO,2025-07-31,11800.00,CE,466.05,466.05,416.00,423.85,423.85,5900,-1100,22,12221.00
2025-07-29,ULTRACEMCO,2025-07-31,11400.00,CE,0.00,0.00,0.00,875.00,824.75,1700,0,0,12221.00
2025-07-29,ULTRACEMCO,2025-08-28,13200.00,PE,0.00,0.00,0.00,1859.60,1004.85,0,0,0,12221.00
2025-07-29,ULTRACEMCO,2025-08-28,13700.00,PE,0.00,0.00,0.00,1707.25,1446.15,0,0,0,12221.00
2025-07-29,ULTRACEMCO,2025-08-28,13800.00,PE,0.00,0.00,0.00,2383.95,1539.15,0,0,0,12221.00
2025-07-29,ULTRACEMCO,2025-08-28,14000.00,PE,0.00,0.00,0.00,2565.65,1728.30,0,0,0,12221.00
2025-07-29,ULTRACEMCO,2025-09-30,11200.00,PE,0.00,0.00,0.00,289.65,134.95,0,0,0,12221.00
2025-07-29,ULTRACEMCO,2025-09-30,13800.00,PE,0.00,0.00,0.00,1811.50,1554.60,0,0,0,12221.00
