TradDt,TckrSymb,XpryDt,StrkPric,OptnTp,OpnPric,HghPric,LwPric,ClsPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,UndrlygPric
2025-11-21,APOLLOHOSP,2025-11-25,7600.00,CE,2.05,14.60,2.05,9.15,9.15,112000,-21875,1488,7391.05
2025-11-21,APOLLOHOSP,2025-11-25,7550.00,CE,16.00,22.10,11.35,13.45,13.45,46250,-14750,1145,7391.05
2025-11-21,APOLLOHOSP,2025-11-25,6400.00,CE,0.00,0.00,0.00,1451.55,995.10,0,0,0,7391.05
2025-11-21,APOLLOHOSP,2025-11-25,6300.00,CE,0.00,0.00,0.00,1543.10,1095.00,0,0,0,7391.05
2025-11-21,APOLLOHOSP,2026-01-27,7800.00,CE,0.00,0.00,0.00,511.40,144.10,0,0,0,7391.05
2025-11-21,APOLLOHOSP,2026-01-27,8300.00,CE,0.00,0.00,0.00,286.55,45.05,0,0,0,7391.05
2025-11-21,APOLLOHOSP,2026-01-27,9000.00,CE,0.00,0.00,0.00,109.15,5.95,0,0,0,7391.05
2025-11-21,APOLLOHOSP,2025-11-25,6300.00,PE,0.00,0.00,0.00,22.10,0.05,0,0,0,7391.05
2025-11-21,APOLLOHOSP,2025-11-25,6900.00,PE,1.70,1.70,0.65,0.70,0.70,17625,-375,10,7391.05
2025-11-21,APOLLOHOSP,2025-11-25,7150.00,PE,2.45,4.10,2.00,3.20,3.20,10500,-250,38,7391.05
2025-11-21,APOLLOHOSP,2025-11-25,7200.00,PE,7.95,10.10,3.90,6.70,6.70,43125,-1250,220,7391.05
2025-11-21,APOLLOHOSP,2025-11-25,7650.00,PE,250.05,269.30,241.70,267.25,267.25,10000,-625,9,7391.05
2025-11-21,APOLLOHOSP,2025-11-25,8000.00,PE,593.00,593.00,571.75,585.00,603.90,20250,-1000,8,7391.05
2025-11-21,APOLLOHOSP,2025-11-25,8300.00,PE,0.00,0.00,0.00,695.25,903.70,0,0,0,7391.05
2025-11-21,APOLLOHOSP,2025-11-25,8600.00,PE,0.00,0.00,0.00,911.15,1203.55,0,0,0,7391.05
2025-11-21,APOLLOHOSP,2025-12-30,6900.00,PE,0.00,0.00,0.00,148.30,36.70,0,0,0,7391.05
2025-11-21,APOLLOHOSP,2025-12-30,7700.00,PE,308.80,321.85,295.75,321.85,321.85,7500,500,7,7391.05
2025-11-21,APOLLOHOSP,2025-12-30,7950.00,PE,0.00,0.00,0.00,333.65,559.45,0,0,0,7391.05
2025-11-21,APOLLOHOSP,2026-01-27,7000.00,PE,0.00,0.00,0.00,76.35,93.40,0,0,0,7391.05
2025-11-21,APOLLOHOSP,2026-01-27,7700.00,PE,0.00,0.00,0.00,270.75,404.65,0,0,0,7391.05
2025-11-21,APOLLOHOSP,2026-01-27,8800.00,PE,0.00,0.00,0.00,932.85,1327.65,0,0,0,7391.05
2025-11-21,APOLLOHOSP,2026-01-27,6800.00,CE,0.00,0.00,0.00,1231.55,714.55,0,0,0,7391.05
2025-11-21,APOLLOHOSP,2025-12-30,8000.00,CE,34.55,34.55,26.10,27.15,27.15,80625,18750,590,7391.05
2025-11-21,APOLLOHOSP,2025-12-30,7900.00,CE,43.10,44.60,36.35,36.80,36.80,16875,3375,77,7391.05
2025-11-21,APOLLOHOSP,2025-12-30,7600.00,PE,240.00,244.00,227.10,233.00,300.60,8125,625,12,7391.05
2025-11-21,APOLLOHOSP,2025-12-30,9100.00,PE,0.00,0.00,0.00,1591.15,1653.55,0,0,0,7391.05
2025-11-21,APOLLOHOSP,2026-01-27,6400.00,PE,0.00,0.00,0.00,16.35,12.15,0,0,0,7391.05
2025-11-21,APOLLOHOSP,2026-01-27,7800.00,PE,0.00,0.00,0.00,312.95,471.15,0,0,0,7391.05
2025-11-21,APOLLOHOSP,2026-01-27,9000.00,PE,0.00,0.00,0.00,1092.55,1520.40,0,0,0,7391.05
2025-11-21,APOLLOHOSP,2025-11-25,7450.00,PE,70.50,92.55,59.00,89.00,89.00,23375,-3875,445,7391.05
2025-11-21,APOLLOHOSP,2026-01-27,8100.00,CE,0.00,0.00,0.00,365.40,73.85,0,0,0,7391.05
2025-11-21,APOLLOHOSP,2025-12-30,9000.00,CE,0.00,0.00,0.00,3.20,0.60,250,0,0,7391.05
2025-11-21,APOLLOHOSP,2025-12-30,8600.00,CE,0.00,0.00,0.00,88.05,3.95,0,0,0,7391.05
2025-11-21,APOLLOHOSP,2025-12-30,8250.00,CE,0.00,0.00,0.00,223.70,16.90,0,0,0,7391.05
2025-11-21,APOLLOHOSP,2025-12-30,7850.00,CE,0.00,0.00,0.00,58.00,67.60,1625,0,0,7391.05
2025-11-21,APOLLOHOSP,2025-11-25,8350.00,CE,0.00,0.00,0.00,0.65,0.05,10375,0,0,7391.05
2025-11-21,APOLLOHOSP,2025-11-25,8250.00,CE,1.00,1.00,0.80,0.80,0.05,39125,-125,5,7391.05
2025-11-21,APOLLOHOSP,2025-11-25,7900.00,CE,2.60,2.75,1.85,2.30,2.30,109000,-24625,649,7391.05
2025-11-21,APOLLOHOSP,2025-11-25,7400.00,CE,52.75,78.05,42.00,46.75,46.75,36625,4750,1071,7391.05
2025-11-21,APOLLOHOSP,2025-11-25,6900.00,CE,0.00,0.00,0.00,553.70,495.45,125,0,0,7391.05
2025-11-21,APOLLOHOSP,2025-11-25,6800.00,CE,0.00,0.00,0.00,1104.10,595.35,0,0,0,7391.05
2025-11-21,APOLLOHOSP,2025-11-25,8250.00,PE,0.00,0.00,0.00,460.75,853.75,1625,0,0,7391.05
2025-11-21,APOLLOHOSP,2025-11-25,8050.00,PE,0.00,0.00,0.00,615.20,653.90,19125,0,0,7391.05
2025-11-21,APOLLOHOSP,2025-11-25,8350.00,PE,0.00,0.00,0.00,485.10,953.70,125,0,0,7391.05
2025-11-21,APOLLOHOSP,2025-12-30,7500.00,PE,195.25,201.95,175.00,198.05,198.05,70250,7250,132,7391.05
2025-11-21,APOLLOHOSP,2026-01-27,8800.00,CE,0.00,0.00,0.00,146.40,11.10,0,0,0,7391.05
2025-11-21,APOLLOHOSP,2026-01-27,7100.00,CE,0.00,0.00,0.00,982.20,486.75,0,0,0,7391.05
2025-11-21,APOLLOHOSP,2025-11-25,7000.00,CE,0.00,0.00,0.00,410.00,395.85,500,0,0,7391.05
2025-11-21,APOLLOHOSP,2025-11-25,7200.00,CE,210.00,240.00,210.00,213.25,204.95,5875,-1750,15,7391.05
2025-11-21,APOLLOHOSP,2025-11-25,9200.00,CE,0.10,0.10,0.10,0.10,0.05,3375,-250,2,7391.05
2025-11-21,APOLLOHOSP,2025-12-30,7050.00,CE,0.00,0.00,0.00,957.25,449.45,0,0,0,7391.05
2025-11-21,APOLLOHOSP,2026-01-27,6900.00,CE,0.00,0.00,0.00,1145.90,634.00,0,0,0,7391.05
2025-11-21,APOLLOHOSP,2026-01-27,6200.00,CE,0.00,0.00,0.00,1782.90,1261.10,0,0,0,7391.05
2025-11-21,APOLLOHOSP,2025-12-30,8200.00,PE,0.00,0.00,0.00,828.95,779.15,0,0,0,7391.05
2025-11-21,APOLLOHOSP,2025-12-30,8800.00,PE,0.00,0.00,0.00,1321.30,1356.60,0,0,0,7391.05
2025-11-21,APOLLOHOSP,2025-12-30,8900.00,PE,0.00,0.00,0.00,1409.90,1455.40,0,0,0,7391.05
2025-11-21,APOLLOHOSP,2026-01-27,6200.00,PE,0.00,0.00,0.00,8.65,4.95,0,0,0,7391.05
2025-11-21,APOLLOHOSP,2026-01-27,7900.00,PE,0.00,0.00,0.00,359.00,542.45,0,0,0,7391.05
2025-11-21,APOLLOHOSP,2026-01-27,8200.00,PE,0.00,0.00,0.00,519.75,780.80,0,0,0,7391.05
2025-11-21,APOLLOHOSP,2026-01-27,6400.00,CE,0.00,0.00,0.00,1593.60,1070.40,0,0,0,7391.05
2025-11-21,APOLLOHOSP,2025-12-30,7750.00,CE,0.00,0.00,0.00,103.40,91.25,125,0,0,7391.05
2025-11-21,APOLLOHOSP,2025-12-30,7550.00,CE,147.00,147.00,110.80,117.25,117.25,11625,500,18,7391.05
2025-11-21,APOLLOHOSP,2025-12-30,7450.00,CE,197.00,199.05,160.90,162.05,162.05,7250,2250,77,7391.05
2025-11-21,APOLLOHOSP,2025-12-30,6800.00,CE,0.00,0.00,0.00,834.15,656.60,0,0,0,7391.05
2025-11-21,APOLLOHOSP,2025-12-30,6500.00,CE,0.00,0.00,0.00,1071.45,936.00,0,0,0,7391.05
2025-11-21,APOLLOHOSP,2025-12-30,7550.00,PE,0.00,0.00,0.00,166.55,269.95,0,0,0,7391.05
2025-11-21,APOLLOHOSP,2025-12-30,7450.00,PE,0.00,0.00,0.00,136.30,214.10,0,0,0,7391.05
2025-11-21,APOLLOHOSP,2025-12-30,6300.00,PE,5.15,5.15,4.95,5.00,1.45,1750,0,5,7391.05
2025-11-21,APOLLOHOSP,2025-11-25,8400.00,PE,0.00,0.00,0.00,764.20,1003.65,0,0,0,7391.05
2025-11-21,APOLLOHOSP,2025-11-25,7250.00,PE,11.60,12.80,5.80,10.30,10.30,19250,-375,264,7391.05
2025-11-21,APOLLOHOSP,2025-11-25,8600.00,CE,0.05,0.10,0.05,0.10,0.10,96375,-1000,21,7391.05
2025-11-21,APOLLOHOSP,2026-01-27,8200.00,CE,0.00,0.00,0.00,324.20,57.95,0,0,0,7391.05
2025-11-21,APOLLOHOSP,2025-11-25,6500.00,CE,0.00,0.00,0.00,1361.60,895.15,0,0,0,7391.05
2025-11-21,APOLLOHOSP,2025-11-25,7650.00,CE,6.70,10.05,6.00,6.75,6.75,29875,-19125,590,7391.05
2025-11-21,APOLLOHOSP,2025-11-25,8000.00,CE,2.25,2.30,1.15,1.90,1.90,142500,-42500,1024,7391.05
2025-11-21,APOLLOHOSP,2025-11-25,8400.00,CE,0.80,1.45,0.55,1.45,0.05,15750,-1000,10,7391.05
2025-11-21,APOLLOHOSP,2025-11-25,8500.00,CE,0.85,1.00,0.40,0.75,0.75,60000,-250,38,7391.05
2025-11-21,APOLLOHOSP,2025-11-25,9100.00,CE,0.05,0.05,0.05,0.05,0.05,11375,-375,3,7391.05
2025-11-21,APOLLOHOSP,2025-12-30,6300.00,CE,0.00,0.00,0.00,1243.40,1131.10,0,0,0,7391.05
2025-11-21,APOLLOHOSP,2025-12-30,7600.00,CE,115.00,128.00,100.00,102.75,102.75,34750,6375,124,7391.05
2025-11-21,APOLLOHOSP,2025-12-30,6200.00,CE,0.00,0.00,0.00,1332.65,1229.75,0,0,0,7391.05
2025-11-21,APOLLOHOSP,2025-11-25,8500.00,PE,0.00,0.00,0.00,1044.65,1103.60,500,0,0,7391.05
2025-11-21,APOLLOHOSP,2025-11-25,7950.00,PE,0.00,0.00,0.00,497.25,553.95,5875,0,0,7391.05
2025-11-21,APOLLOHOSP,2025-12-30,6600.00,CE,0.00,0.00,0.00,989.35,840.45,0,0,0,7391.05
2025-11-21,APOLLOHOSP,2025-12-30,8500.00,PE,0.00,0.00,0.00,1065.40,1063.00,0,0,0,7391.05
2025-11-21,APOLLOHOSP,2025-12-30,8350.00,PE,0.00,0.00,0.00,572.75,919.20,0,0,0,7391.05
2025-11-21,APOLLOHOSP,2026-01-27,8400.00,CE,0.00,0.00,0.00,130.05,34.65,250,0,0,7391.05
2025-11-21,APOLLOHOSP,2025-11-25,6400.00,PE,0.00,0.00,0.00,1.90,0.05,6125,0,0,7391.05
2025-11-21,APOLLOHOSP,2025-11-25,7500.00,CE,29.70,35.00,15.00,20.20,20.20,222375,-74500,4722,7391.05
2025-11-21,APOLLOHOSP,2025-11-25,7250.00,CE,193.60,193.60,146.70,146.70,146.70,750,-875,15,7391.05
2025-11-21,APOLLOHOSP,2025-11-25,6700.00,PE,0.00,0.00,0.00,60.70,0.05,0,0,0,7391.05
2025-11-21,APOLLOHOSP,2026-01-27,8500.00,PE,0.00,0.00,0.00,712.35,1046.15,0,0,0,7391.05
2025-11-21,APOLLOHOSP,2025-11-25,7850.00,CE,2.85,3.10,2.00,2.45,2.45,56625,-11125,207,7391.05
2025-11-21,APOLLOHOSP,2025-12-30,7250.00,CE,328.90,328.90,328.90,328.90,310.55,2875,125,1,7391.05
2025-11-21,APOLLOHOSP,2025-12-30,7400.00,CE,228.55,228.55,186.00,190.20,190.20,21500,9125,175,7391.05
2025-11-21,APOLLOHOSP,2025-11-25,8450.00,PE,0.00,0.00,0.00,1011.90,1053.65,0,0,0,7391.05
2025-11-21,APOLLOHOSP,2025-12-30,7900.00,PE,0.00,0.00,0.00,231.00,518.35,375,0,0,7391.05
2025-11-21,APOLLOHOSP,2026-01-27,7100.00,PE,0.00,0.00,0.00,94.35,121.15,0,0,0,7391.05
2025-11-21,APOLLOHOSP,2026-01-27,7200.00,CE,0.00,0.00,0.00,904.65,420.85,0,0,0,7391.05
2025-11-21,APOLLOHOSP,2026-01-27,7300.00,CE,0.00,0.00,0.00,830.50,360.60,0,0,0,7391.05
2025-11-21,APOLLOHOSP,2026-01-27,7400.00,CE,0.00,0.00,0.00,759.35,306.05,0,0,0,7391.05
2025-11-21,APOLLOHOSP,2026-01-27,7500.00,CE,0.00,0.00,0.00,272.10,257.25,750,0,0,7391.05
2025-11-21,APOLLOHOSP,2026-01-27,8000.00,CE,0.00,0.00,0.00,104.75,93.20,250,0,0,7391.05
2025-11-21,APOLLOHOSP,2025-11-25,9000.00,PE,0.00,0.00,0.00,1232.90,1603.30,0,0,0,7391.05
2025-11-21,APOLLOHOSP,2025-11-25,9100.00,PE,0.00,0.00,0.00,1318.35,1703.20,0,0,0,7391.05
2025-11-21,APOLLOHOSP,2025-11-25,8550.00,CE,0.30,0.70,0.10,0.15,0.15,5000,-875,19,7391.05
2025-11-21,APOLLOHOSP,2025-12-30,7050.00,PE,0.00,0.00,0.00,52.75,65.25,0,0,0,7391.05
2025-11-21,APOLLOHOSP,2025-12-30,7200.00,PE,0.00,0.00,0.00,247.80,107.50,0,0,0,7391.05
2025-11-21,APOLLOHOSP,2025-12-30,7350.00,PE,110.00,126.45,108.70,125.55,125.55,24000,4125,70,7391.05
2025-11-21,APOLLOHOSP,2025-12-30,8050.00,PE,0.00,0.00,0.00,386.90,644.75,0,0,0,7391.05
2025-11-21,APOLLOHOSP,2025-12-30,8100.00,PE,0.00,0.00,0.00,349.45,688.75,0,0,0,7391.05
2025-11-21,APOLLOHOSP,2025-11-25,7500.00,PE,119.45,135.00,92.65,129.85,129.85,63000,-18125,598,7391.05
2025-11-21,APOLLOHOSP,2025-12-30,7650.00,PE,0.00,0.00,0.00,201.50,333.00,0,0,0,7391.05
2025-11-21,APOLLOHOSP,2025-12-30,7250.00,PE,0.00,0.00,0.00,87.25,125.10,0,0,0,7391.05
2025-11-21,APOLLOHOSP,2025-12-30,8800.00,CE,0.00,0.00,0.00,63.55,1.55,0,0,0,7391.05
2025-11-21,APOLLOHOSP,2025-11-25,8050.00,CE,1.15,1.15,0.50,1.00,1.00,15125,-125,46,7391.05
2025-11-21,APOLLOHOSP,2025-11-25,8150.00,CE,1.10,1.25,0.80,1.10,1.10,18625,-17875,198,7391.05
2025-11-21,APOLLOHOSP,2025-11-25,8450.00,CE,0.20,0.40,0.15,0.40,0.05,1750,0,3,7391.05
2025-11-21,APOLLOHOSP,2025-11-25,9000.00,CE,0.00,0.00,0.00,0.10,0.05,4750,0,0,7391.05
2025-11-21,APOLLOHOSP,2025-12-30,6400.00,CE,0.00,0.00,0.00,1156.25,1033.05,0,0,0,7391.05
2025-11-21,APOLLOHOSP,2025-12-30,7000.00,PE,50.50,50.50,32.50,37.80,37.80,15500,15500,150,7391.05
2025-11-21,APOLLOHOSP,2025-11-25,8150.00,PE,0.00,0.00,0.00,759.00,753.80,0,0,0,7391.05
2025-11-21,APOLLOHOSP,2025-12-30,8450.00,CE,0.00,0.00,0.00,161.85,7.55,0,0,0,7391.05
2025-11-21,APOLLOHOSP,2025-12-30,8300.00,CE,12.00,12.50,10.50,10.50,10.50,2875,500,7,7391.05
2025-11-21,APOLLOHOSP,2025-12-30,7000.00,CE,535.00,535.00,535.00,535.00,488.25,375,125,1,7391.05
2025-11-21,APOLLOHOSP,2025-12-30,7800.00,CE,65.00,66.80,50.55,52.25,52.25,41375,4250,186,7391.05
2025-11-21,APOLLOHOSP,2025-12-30,7650.00,CE,106.75,106.75,106.00,106.00,120.90,1750,250,2,7391.05
2025-11-21,APOLLOHOSP,2025-11-25,6700.00,CE,0.00,0.00,0.00,1187.65,695.25,0,0,0,7391.05
2025-11-21,APOLLOHOSP,2025-11-25,6850.00,CE,0.00,0.00,0.00,706.65,545.40,0,0,0,7391.05
2025-11-21,APOLLOHOSP,2025-11-25,7450.00,CE,47.40,52.80,28.00,30.45,30.45,45250,-1125,2303,7391.05
2025-11-21,APOLLOHOSP,2026-01-27,6600.00,PE,0.00,0.00,0.00,28.90,26.55,0,0,0,7391.05
2025-11-21,APOLLOHOSP,2025-12-30,8450.00,PE,0.00,0.00,0.00,642.75,1014.75,0,0,0,7391.05
2025-11-21,APOLLOHOSP,2025-12-30,8000.00,PE,550.00,555.00,550.00,555.00,601.60,3500,375,3,7391.05
2025-11-21,APOLLOHOSP,2025-12-30,7850.00,PE,0.00,0.00,0.00,285.00,478.50,0,0,0,7391.05
2025-11-21,APOLLOHOSP,2025-12-30,7800.00,PE,400.00,400.00,400.00,400.00,400.00,4125,125,1,7391.05
2025-11-21,APOLLOHOSP,2025-12-30,6800.00,PE,0.00,0.00,0.00,122.20,23.90,0,0,0,7391.05
2025-11-21,APOLLOHOSP,2025-11-25,6800.00,PE,1.50,2.00,0.60,0.70,0.70,12750,-2625,27,7391.05
2025-11-21,APOLLOHOSP,2026-01-27,7900.00,CE,0.00,0.00,0.00,458.95,116.45,0,0,0,7391.05
2025-11-21,APOLLOHOSP,2025-12-30,8700.00,CE,0.00,0.00,0.00,74.90,2.50,0,0,0,7391.05
2025-11-21,APOLLOHOSP,2025-11-25,8700.00,CE,0.05,1.00,0.05,0.05,0.05,5375,-1000,11,7391.05
2025-11-21,APOLLOHOSP,2025-11-25,8200.00,CE,1.50,1.60,0.55,1.00,1.00,27875,-7625,109,7391.05
2025-11-21,APOLLOHOSP,2026-01-27,7600.00,PE,0.00,0.00,0.00,232.35,343.30,0,0,0,7391.05
2025-11-21,APOLLOHOSP,2026-01-27,6800.00,PE,0.00,0.00,0.00,48.25,52.15,0,0,0,7391.05
2025-11-21,APOLLOHOSP,2025-12-30,8350.00,CE,0.00,0.00,0.00,12.95,11.40,2500,0,0,7391.05
2025-11-21,APOLLOHOSP,2026-01-27,6600.00,CE,0.00,0.00,0.00,1409.20,886.90,0,0,0,7391.05
2025-11-21,APOLLOHOSP,2025-12-30,7200.00,CE,0.00,0.00,0.00,565.80,342.65,0,0,0,7391.05
2025-11-21,APOLLOHOSP,2026-01-27,7200.00,PE,0.00,0.00,0.00,115.30,154.25,0,0,0,7391.05
2025-11-21,APOLLOHOSP,2025-12-30,8400.00,PE,0.00,0.00,0.00,984.10,966.80,0,0,0,7391.05
2025-11-21,APOLLOHOSP,2025-12-30,8150.00,PE,0.00,0.00,0.00,444.60,733.60,0,0,0,7391.05
2025-11-21,APOLLOHOSP,2025-12-30,7400.00,PE,142.80,147.85,128.00,144.20,144.20,23625,9125,156,7391.05
2025-11-21,APOLLOHOSP,2025-12-30,7100.00,PE,0.00,0.00,0.00,210.65,77.65,0,0,0,7391.05
2025-11-21,APOLLOHOSP,2025-12-30,6850.00,PE,23.25,24.80,19.30,22.20,22.20,4375,-375,62,7391.05
2025-11-21,APOLLOHOSP,2025-12-30,6500.00,PE,10.00,10.00,8.00,8.00,5.15,875,875,7,7391.05
2025-11-21,APOLLOHOSP,2025-11-25,7850.00,PE,0.00,0.00,0.00,417.15,454.20,19250,0,0,7391.05
2025-11-21,APOLLOHOSP,2026-01-27,7700.00,CE,0.00,0.00,0.00,567.65,176.55,0,0,0,7391.05
2025-11-21,APOLLOHOSP,2026-01-27,7600.00,CE,0.00,0.00,0.00,627.70,214.15,0,0,0,7391.05
2025-11-21,APOLLOHOSP,2026-01-27,8500.00,CE,0.00,0.00,0.00,221.35,26.45,0,0,0,7391.05
2025-11-21,APOLLOHOSP,2025-11-25,7550.00,PE,170.95,178.20,135.50,171.10,171.10,12750,-2125,74,7391.05
2025-11-21,APOLLOHOSP,2025-11-25,7700.00,PE,313.45,320.50,264.95,315.10,315.10,27875,-5500,74,7391.05
2025-11-21,APOLLOHOSP,2025-11-25,7900.00,PE,500.00,515.60,464.95,511.55,511.55,11500,-1375,12,7391.05
2025-11-21,APOLLOHOSP,2025-11-25,8100.00,PE,700.00,700.00,680.00,680.00,703.85,3750,0,2,7391.05
2025-11-21,APOLLOHOSP,2025-12-30,6400.00,PE,6.00,6.05,5.95,5.95,2.80,375,0,5,7391.05
2025-11-21,APOLLOHOSP,2025-12-30,6600.00,PE,12.20,12.20,9.90,9.95,9.00,1250,-1125,16,7391.05
2025-11-21,APOLLOHOSP,2025-12-30,6700.00,PE,14.80,14.95,11.50,12.50,12.50,10125,1500,61,7391.05
2025-11-21,APOLLOHOSP,2025-12-30,6950.00,PE,0.00,0.00,0.00,40.05,44.85,0,0,0,7391.05
2025-11-21,APOLLOHOSP,2025-12-30,7150.00,PE,0.00,0.00,0.00,68.40,91.75,0,0,0,7391.05
2025-11-21,APOLLOHOSP,2025-12-30,7750.00,PE,0.00,0.00,0.00,310.00,402.75,2500,0,0,7391.05
2025-11-21,APOLLOHOSP,2025-12-30,7350.00,CE,255.75,255.75,204.75,204.80,204.80,500,0,4,7391.05
2025-11-21,APOLLOHOSP,2025-12-30,8100.00,CE,0.00,0.00,0.00,186.65,29.45,0,0,0,7391.05
2025-11-21,APOLLOHOSP,2025-12-30,8200.00,CE,17.00,17.00,10.50,13.20,13.20,6625,2000,49,7391.05
2025-11-21,APOLLOHOSP,2025-12-30,9100.00,CE,0.00,0.00,0.00,2.25,0.35,250,0,0,7391.05
2025-11-21,APOLLOHOSP,2025-11-25,6950.00,PE,0.00,0.00,0.00,1.70,0.15,1875,0,0,7391.05
2025-11-21,APOLLOHOSP,2025-11-25,7050.00,PE,2.35,2.35,2.35,2.35,0.95,8625,0,4,7391.05
2025-11-21,APOLLOHOSP,2025-11-25,7350.00,CE,107.00,109.00,67.70,71.40,71.40,10000,-750,104,7391.05
2025-11-21,APOLLOHOSP,2025-11-25,7150.00,CE,0.00,0.00,0.00,493.25,250.35,0,0,0,7391.05
2025-11-21,APOLLOHOSP,2025-11-25,8300.00,CE,0.40,0.95,0.40,0.90,0.90,7875,-750,7,7391.05
2025-11-21,APOLLOHOSP,2025-12-30,7300.00,CE,286.00,286.00,286.00,286.00,280.25,6000,125,1,7391.05
2025-11-21,APOLLOHOSP,2025-11-25,7400.00,PE,51.45,60.00,33.00,56.30,56.30,46875,-21000,1352,7391.05
2025-11-21,APOLLOHOSP,2025-12-30,7500.00,CE,152.00,175.70,135.00,140.65,140.65,118000,18375,810,7391.05
2025-11-21,APOLLOHOSP,2025-12-30,7700.00,CE,90.10,90.10,71.75,72.65,72.65,30625,4500,111,7391.05
2025-11-21,APOLLOHOSP,2025-12-30,6200.00,PE,0.00,0.00,0.00,29.75,0.70,0,0,0,7391.05
2025-11-21,APOLLOHOSP,2026-01-27,7300.00,PE,0.00,0.00,0.00,139.65,192.90,0,0,0,7391.05
2025-11-21,APOLLOHOSP,2026-01-27,7500.00,PE,0.00,0.00,0.00,197.65,287.45,0,0,0,7391.05
2025-11-21,APOLLOHOSP,2026-01-27,8300.00,PE,0.00,0.00,0.00,580.60,866.85,0,0,0,7391.05
2025-11-21,APOLLOHOSP,2025-11-25,7350.00,PE,31.00,35.90,17.90,32.40,32.40,40625,-6500,868,7391.05
2025-11-21,APOLLOHOSP,2025-11-25,6200.00,CE,0.00,0.00,0.00,1636.10,1194.95,0,0,0,7391.05
2025-11-21,APOLLOHOSP,2025-12-30,7950.00,CE,0.00,0.00,0.00,347.55,49.15,0,0,0,7391.05
2025-11-21,APOLLOHOSP,2025-11-25,6200.00,PE,0.00,0.00,0.00,16.55,0.05,0,0,0,7391.05
2025-11-21,APOLLOHOSP,2025-11-25,7100.00,PE,3.90,3.90,1.45,2.40,2.40,29500,-2125,39,7391.05
2025-11-21,APOLLOHOSP,2025-11-25,7800.00,PE,382.00,417.40,359.65,412.35,412.35,27250,-3125,30,7391.05
2025-11-21,APOLLOHOSP,2025-11-25,7750.00,PE,0.00,0.00,0.00,298.60,355.25,13750,0,0,7391.05
2025-11-21,APOLLOHOSP,2025-11-25,6850.00,PE,0.00,0.00,0.00,2.45,0.05,3875,0,0,7391.05
2025-11-21,APOLLOHOSP,2025-11-25,6600.00,PE,2.00,2.00,1.00,1.00,1.00,750,-250,2,7391.05
2025-11-21,APOLLOHOSP,2025-11-25,6500.00,PE,0.00,0.00,0.00,37.65,0.05,0,0,0,7391.05
2025-11-21,APOLLOHOSP,2026-01-27,8600.00,CE,0.00,0.00,0.00,193.50,20.00,0,0,0,7391.05
2025-11-21,APOLLOHOSP,2026-01-27,7000.00,CE,0.00,0.00,0.00,1062.70,557.90,0,0,0,7391.05
2025-11-21,APOLLOHOSP,2025-12-30,8900.00,CE,0.00,0.00,0.00,53.70,0.95,0,0,0,7391.05
2025-11-21,APOLLOHOSP,2025-12-30,8500.00,CE,9.35,9.85,3.90,4.65,4.65,5000,-125,26,7391.05
2025-11-24,APOLLOHOSP,2025-12-30,7300.00,CE,250.00,260.75,205.00,208.35,208.35,8000,2000,30,7354.50
2025-11-24,APOLLOHOSP,2025-12-30,7500.00,CE,141.05,156.40,106.20,113.35,113.35,144125,26125,1244,7354.50
2025-11-24,APOLLOHOSP,2025-12-30,7700.00,CE,66.70,82.15,50.60,54.65,54.65,50125,19500,458,7354.50
2025-11-24,APOLLOHOSP,2025-12-30,7950.00,CE,0.00,0.00,0.00,347.55,37.30,0,0,0,7354.50
2025-11-24,APOLLOHOSP,2025-11-25,6200.00,PE,0.00,0.00,0.00,16.55,0.05,0,0,0,7354.50
2025-11-24,APOLLOHOSP,2025-11-25,6850.00,PE,0.00,0.00,0.00,2.45,0.05,3875,0,0,7354.50
2025-11-24,APOLLOHOSP,2025-11-25,6950.00,PE,0.15,0.20,0.15,0.15,0.05,625,-1250,11,7354.50
2025-11-24,APOLLOHOSP,2025-11-25,7050.00,PE,1.00,1.00,0.10,0.70,0.70,8625,0,80,7354.50
2025-11-24,APOLLOHOSP,2025-11-25,7100.00,PE,0.75,1.10,0.20,0.60,0.60,24375,-5125,184,7354.50
2025-11-24,APOLLOHOSP,2025-11-25,7350.00,PE,22.20,50.45,14.80,37.15,37.15,22625,-18000,932,7354.50
2025-11-24,APOLLOHOSP,2025-11-25,7400.00,PE,59.95,82.85,29.35,70.75,70.75,29000,-17875,862,7354.50
2025-11-24,APOLLOHOSP,2025-11-25,7750.00,PE,387.45,414.55,354.80,403.35,403.35,11875,-1875,17,7354.50
2025-11-24,APOLLOHOSP,2025-11-25,7800.00,PE,431.00,460.00,383.95,440.00,440.00,24000,-3250,36,7354.50
2025-11-24,APOLLOHOSP,2025-12-30,6200.00,PE,0.00,0.00,0.00,29.75,0.65,0,0,0,7354.50
2025-11-24,APOLLOHOSP,2026-01-27,7300.00,PE,0.00,0.00,0.00,139.65,202.30,0,0,0,7354.50
2025-11-24,APOLLOHOSP,2026-01-27,7500.00,PE,0.00,0.00,0.00,197.65,301.35,0,0,0,7354.50
2025-11-24,APOLLOHOSP,2026-01-27,8300.00,PE,0.00,0.00,0.00,580.60,898.75,0,0,0,7354.50
2025-11-24,APOLLOHOSP,2025-11-25,6200.00,CE,1170.00,1170.00,1170.00,1170.00,1155.50,1250,1250,10,7354.50
