TradDt,TckrSymb,XpryDt,StrkPric,OptnTp,OpnPric,HghPric,LwPric,ClsPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,UndrlygPric
2024-10-23,BANKBARODA,2024-12-26,260.00,CE,0.00,0.00,0.00,16.55,6.95,0,0,0,237.95
2024-10-23,BANKBARODA,2024-12-26,260.00,PE,0.00,0.00,0.00,26.70,25.95,0,0,0,237.95
2024-10-23,BANKBARODA,2024-11-28,247.50,CE,3.95,6.10,3.95,6.10,6.10,2925,0,8,237.95
2024-10-23,BANKBARODA,2024-11-28,270.00,CE,1.15,1.55,0.95,1.55,1.55,909675,-20475,312,237.95
2024-10-23,BANKBARODA,2024-11-28,250.00,PE,19.00,21.30,14.40,14.95,14.95,1234350,172575,95,237.95
2024-10-23,BANKBARODA,2024-10-31,267.50,CE,0.25,0.35,0.20,0.30,0.30,286650,-55575,33,237.95
2024-10-23,BANKBARODA,2024-11-28,232.50,CE,0.00,0.00,0.00,25.70,14.20,0,0,0,237.95
2024-10-23,BANKBARODA,2024-12-26,275.00,CE,0.00,0.00,0.00,11.60,3.75,0,0,0,237.95
2024-10-23,BANKBARODA,2024-10-31,270.00,CE,0.30,0.30,0.20,0.30,0.30,2123550,-193050,219,237.95
2024-10-23,BANKBARODA,2024-10-31,245.00,PE,13.75,16.60,8.40,9.60,9.60,2035800,-149175,496,237.95
2024-10-23,BANKBARODA,2024-10-31,285.00,CE,0.10,0.15,0.05,0.15,0.15,327600,-14625,13,237.95
2024-10-23,BANKBARODA,2024-11-28,245.00,CE,5.20,7.45,4.40,6.90,6.90,532350,76050,348,237.95
2024-10-23,BANKBARODA,2024-12-26,235.00,CE,0.00,0.00,0.00,28.20,16.85,0,0,0,237.95
2024-10-23,BANKBARODA,2024-11-28,225.00,CE,0.00,0.00,0.00,21.00,19.00,5850,0,0,237.95
2024-10-23,BANKBARODA,2024-12-26,225.00,CE,0.00,0.00,0.00,34.20,22.70,0,0,0,237.95
2024-10-23,BANKBARODA,2024-11-28,270.00,PE,31.00,31.00,31.00,31.00,32.25,17550,2925,1,237.95
2024-10-23,BANKBARODA,2024-10-31,237.50,CE,3.90,6.95,2.80,5.85,5.85,432900,-8775,2430,237.95
2024-10-23,BANKBARODA,2024-10-31,215.00,PE,1.00,1.40,0.55,0.60,0.60,631800,-143325,633,237.95
2024-10-23,BANKBARODA,2024-11-28,215.00,CE,0.00,0.00,0.00,37.60,26.55,0,0,0,237.95
2024-10-23,BANKBARODA,2024-11-28,237.50,CE,8.40,9.95,7.90,9.95,11.50,52650,-14625,30,237.95
2024-10-23,BANKBARODA,2024-10-31,237.50,PE,8.10,10.45,4.40,5.20,5.20,473850,105300,1069,237.95
2024-10-23,BANKBARODA,2024-11-28,215.00,PE,2.30,3.45,1.95,2.15,2.15,35100,14625,56,237.95
2024-10-23,BANKBARODA,2024-12-26,215.00,CE,0.00,0.00,0.00,40.95,29.70,0,0,0,237.95
2024-10-23,BANKBARODA,2024-11-28,225.00,PE,5.50,6.50,3.35,3.70,3.70,780975,49725,288,237.95
2024-10-23,BANKBARODA,2024-10-31,225.00,PE,2.75,3.95,1.35,1.60,1.60,1494675,216450,1703,237.95
2024-10-23,BANKBARODA,2024-10-31,225.00,CE,10.80,15.95,8.40,14.75,14.75,204750,87750,525,237.95
2024-10-23,BANKBARODA,2024-10-31,227.50,CE,9.95,14.20,7.00,12.75,12.75,201825,78975,435,237.95
2024-10-23,BANKBARODA,2024-11-28,227.50,PE,4.95,4.95,4.95,4.95,5.35,2925,2925,1,237.95
2024-10-23,BANKBARODA,2024-10-31,285.00,PE,0.00,0.00,0.00,36.35,46.65,20475,0,0,237.95
2024-10-23,BANKBARODA,2024-11-28,252.50,CE,3.70,3.70,3.70,3.70,5.55,5850,0,2,237.95
2024-10-23,BANKBARODA,2024-10-31,252.50,PE,20.10,21.85,14.40,14.90,14.90,383175,-26325,54,237.95
2024-10-23,BANKBARODA,2024-11-28,252.50,PE,0.00,0.00,0.00,19.65,18.40,0,0,0,237.95
2024-10-23,BANKBARODA,2024-10-31,252.50,CE,0.85,1.50,0.65,1.25,1.25,1047150,-108225,629,237.95
2024-10-23,BANKBARODA,2024-12-26,215.00,PE,0.00,0.00,0.00,6.90,4.20,0,0,0,237.95
2024-10-23,BANKBARODA,2024-11-28,202.50,CE,0.00,0.00,0.00,47.65,37.45,0,0,0,237.95
2024-10-23,BANKBARODA,2024-10-31,202.50,PE,0.00,0.00,0.00,0.90,0.05,0,0,0,237.95
2024-10-23,BANKBARODA,2024-11-28,235.00,PE,9.55,11.00,6.15,6.90,6.90,546975,84825,131,237.95
2024-10-23,BANKBARODA,2024-10-31,255.00,CE,0.75,1.20,0.55,1.00,1.00,3463200,-546975,1502,237.95
2024-10-23,BANKBARODA,2024-10-31,247.50,CE,1.40,2.55,1.05,2.10,2.10,1272375,-61425,1321,237.95
2024-10-23,BANKBARODA,2024-11-28,247.50,PE,0.00,0.00,0.00,16.90,15.10,0,0,0,237.95
2024-10-23,BANKBARODA,2024-10-31,247.50,PE,16.05,18.90,10.10,11.15,11.15,435825,-64350,111,237.95
2024-10-23,BANKBARODA,2024-10-31,257.50,PE,27.65,27.65,18.60,19.70,19.70,125775,-11700,19,237.95
2024-10-23,BANKBARODA,2024-11-28,257.50,CE,2.05,2.60,2.05,2.50,4.20,38025,35100,14,237.95
2024-10-23,BANKBARODA,2024-10-31,197.50,PE,0.00,0.00,0.00,0.55,0.05,0,0,0,237.95
2024-10-23,BANKBARODA,2024-10-31,250.00,PE,18.25,21.20,12.05,13.35,13.35,3194100,-29250,281,237.95
2024-10-23,BANKBARODA,2024-12-26,280.00,CE,0.00,0.00,0.00,10.25,3.00,0,0,0,237.95
2024-10-23,BANKBARODA,2024-11-28,280.00,PE,0.00,0.00,0.00,37.65,41.20,0,0,0,237.95
2024-10-23,BANKBARODA,2024-11-28,280.00,CE,0.65,0.95,0.60,0.95,0.95,517725,-38025,37,237.95
2024-10-23,BANKBARODA,2024-12-26,280.00,PE,0.00,0.00,0.00,40.05,41.75,0,0,0,237.95
2024-10-23,BANKBARODA,2024-10-31,212.50,PE,0.90,1.10,0.45,0.45,0.45,67275,67275,59,237.95
2024-10-23,BANKBARODA,2024-10-31,212.50,CE,18.95,22.75,18.70,22.75,25.80,11700,11700,4,237.95
2024-10-23,BANKBARODA,2024-11-28,210.00,CE,0.00,0.00,0.00,48.80,30.75,0,0,0,237.95
2024-10-23,BANKBARODA,2024-11-28,210.00,PE,1.85,2.40,1.45,1.60,1.60,155025,40950,202,237.95
2024-10-23,BANKBARODA,2024-10-31,210.00,CE,0.00,0.00,0.00,39.00,28.30,32175,0,0,237.95
2024-10-23,BANKBARODA,2024-10-31,250.00,CE,1.05,2.00,0.85,1.65,1.65,8268975,-666900,2829,237.95
2024-10-23,BANKBARODA,2024-10-31,222.50,PE,2.25,3.10,1.05,1.25,1.25,184275,-40950,597,237.95
2024-10-23,BANKBARODA,2024-11-28,262.50,CE,0.00,0.00,0.00,11.65,3.15,0,0,0,237.95
2024-10-23,BANKBARODA,2024-12-26,210.00,CE,0.00,0.00,0.00,44.60,33.55,0,0,0,237.95
2024-10-23,BANKBARODA,2024-12-26,210.00,PE,0.00,0.00,0.00,5.65,3.10,0,0,0,237.95
2024-10-23,BANKBARODA,2024-10-31,205.00,CE,0.00,0.00,0.00,49.90,33.25,0,0,0,237.95
2024-10-23,BANKBARODA,2024-10-31,205.00,PE,0.00,0.00,0.00,2.55,0.05,0,0,0,237.95
2024-10-23,BANKBARODA,2024-12-26,205.00,PE,0.00,0.00,0.00,4.55,2.25,0,0,0,237.95
2024-10-23,BANKBARODA,2024-10-31,217.50,CE,16.70,18.45,16.70,17.90,20.95,23400,8775,5,237.95
2024-10-23,BANKBARODA,2024-12-26,230.00,PE,0.00,0.00,0.00,11.80,9.00,0,0,0,237.95
2024-10-23,BANKBARODA,2024-10-31,220.00,PE,1.55,2.40,0.85,1.00,1.00,2378025,-266175,1569,237.95
2024-10-23,BANKBARODA,2024-11-28,205.00,PE,0.00,0.00,0.00,2.85,0.90,0,0,0,237.95
2024-10-23,BANKBARODA,2024-10-31,217.50,PE,1.40,1.85,0.70,0.80,0.80,166725,73125,375,237.95
2024-10-23,BANKBARODA,2024-10-31,270.00,PE,44.70,44.70,30.00,32.20,32.20,377325,-17550,18,237.95
2024-10-23,BANKBARODA,2024-12-26,270.00,PE,0.00,0.00,0.00,33.10,33.50,0,0,0,237.95
2024-10-23,BANKBARODA,2024-12-26,275.00,PE,0.00,0.00,0.00,36.50,37.55,0,0,0,237.95
2024-10-23,BANKBARODA,2024-11-28,242.50,PE,12.70,12.70,10.25,10.55,12.10,73125,5850,10,237.95
2024-10-23,BANKBARODA,2024-10-31,242.50,PE,11.85,14.30,6.75,7.80,7.80,734175,38025,277,237.95
2024-10-23,BANKBARODA,2024-10-31,242.50,CE,2.55,4.35,1.65,3.60,3.60,950625,219375,2078,237.95
2024-10-23,BANKBARODA,2024-11-28,197.50,PE,0.00,0.00,0.00,1.80,0.40,0,0,0,237.95
2024-10-24,BANKBARODA,2024-11-28,260.00,PE,23.00,23.00,16.10,16.45,16.45,953550,819000,299,244.80
2024-10-24,BANKBARODA,2024-12-26,260.00,CE,0.00,0.00,0.00,16.55,9.35,0,0,0,244.80
2024-10-24,BANKBARODA,2024-12-26,260.00,PE,0.00,0.00,0.00,26.70,21.55,0,0,0,244.80
2024-10-24,BANKBARODA,2024-11-28,272.50,CE,0.00,0.00,0.00,8.65,2.70,0,0,0,244.80
2024-10-24,BANKBARODA,2024-10-31,272.50,CE,0.20,0.30,0.20,0.30,0.30,248625,23400,15,244.80
2024-10-24,BANKBARODA,2024-11-28,272.50,PE,0.00,0.00,0.00,32.60,28.65,0,0,0,244.80
2024-10-24,BANKBARODA,2024-10-31,272.50,PE,0.00,0.00,0.00,23.30,27.40,131625,0,0,244.80
2024-10-24,BANKBARODA,2024-10-31,197.50,CE,0.00,0.00,0.00,49.60,47.55,0,0,0,244.80
2024-10-24,BANKBARODA,2024-10-31,250.00,PE,14.25,14.25,7.40,7.95,7.95,3188250,-5850,699,244.80
2024-10-24,BANKBARODA,2024-10-31,250.00,CE,1.45,3.50,1.20,3.30,3.30,7400250,-868725,5701,244.80
2024-10-24,BANKBARODA,2024-12-26,240.00,CE,15.00,15.00,15.00,15.00,18.20,2925,2925,1,244.80
2024-10-24,BANKBARODA,2024-12-26,240.00,PE,0.00,0.00,0.00,16.00,10.60,0,0,0,244.80
2024-10-24,BANKBARODA,2024-11-28,240.00,CE,8.70,13.30,8.55,13.00,13.00,1029600,-488475,757,244.80
2024-10-24,BANKBARODA,2024-10-31,235.00,PE,4.25,4.50,1.75,2.05,2.05,2427750,52650,2257,244.80
2024-10-24,BANKBARODA,2024-12-26,235.00,PE,0.00,0.00,0.00,13.80,8.55,0,0,0,244.80
2024-10-24,BANKBARODA,2024-11-28,217.50,PE,0.00,0.00,0.00,5.40,1.60,0,0,0,244.80
2024-10-24,BANKBARODA,2024-10-31,222.50,CE,0.00,0.00,0.00,16.75,22.70,52650,0,0,244.80
2024-10-24,BANKBARODA,2024-11-28,222.50,PE,0.00,0.00,0.00,3.65,2.40,0,0,0,244.80
2024-10-24,BANKBARODA,2024-10-31,262.50,PE,18.40,20.75,17.55,17.80,17.80,108225,-8775,17,244.80
2024-10-24,BANKBARODA,2024-10-31,240.00,CE,4.60,9.00,3.90,8.60,8.60,3469050,-567450,4683,244.80
2024-10-24,BANKBARODA,2024-12-26,225.00,PE,0.00,0.00,0.00,9.95,5.25,0,0,0,244.80
2024-10-24,BANKBARODA,2024-10-31,225.00,CE,14.00,21.40,14.00,21.25,21.25,184275,-20475,38,244.80
2024-10-24,BANKBARODA,2024-12-26,200.00,PE,0.00,0.00,0.00,3.60,1.05,0,0,0,244.80
2024-10-24,BANKBARODA,2024-12-26,275.00,CE,0.00,0.00,0.00,11.60,5.25,0,0,0,244.80
2024-10-24,BANKBARODA,2024-11-28,257.50,PE,0.00,0.00,0.00,22.60,17.30,0,0,0,244.80
2024-10-24,BANKBARODA,2024-12-26,220.00,CE,0.00,0.00,0.00,37.45,31.35,0,0,0,244.80
2024-10-24,BANKBARODA,2024-11-28,230.00,PE,5.50,5.50,2.85,3.00,3.00,5443425,-345150,547,244.80
2024-10-24,BANKBARODA,2024-11-28,285.00,CE,0.80,0.80,0.80,0.80,1.20,263250,0,5,244.80
2024-10-24,BANKBARODA,2024-11-28,225.00,CE,0.00,0.00,0.00,21.00,24.15,5850,0,0,244.80
2024-10-24,BANKBARODA,2024-10-31,275.00,PE,29.75,29.90,29.75,29.85,29.85,140400,-11700,5,244.80
2024-10-24,BANKBARODA,2024-10-31,260.00,CE,0.55,1.15,0.40,1.05,1.05,5434650,5850,1731,244.80
2024-10-24,BANKBARODA,2024-10-31,260.00,PE,22.45,22.70,15.00,15.70,15.70,1874925,-947700,617,244.80
2024-10-24,BANKBARODA,2024-11-28,247.50,CE,6.95,8.85,6.95,8.80,8.80,17550,14625,10,244.80
2024-10-24,BANKBARODA,2024-10-31,235.00,CE,7.25,12.75,6.50,12.35,12.35,1363050,-152100,1314,244.80
2024-10-24,BANKBARODA,2024-11-28,235.00,CE,11.35,16.55,11.25,16.25,16.25,193050,-14625,111,244.80
2024-10-24,BANKBARODA,2024-11-28,210.00,CE,0.00,0.00,0.00,48.80,36.95,0,0,0,244.80
2024-10-24,BANKBARODA,2024-11-28,210.00,PE,1.65,1.65,0.85,0.90,0.90,295425,140400,76,244.80
2024-10-24,BANKBARODA,2024-11-28,197.50,CE,0.00,0.00,0.00,51.95,48.75,0,0,0,244.80
2024-10-24,BANKBARODA,2024-12-26,220.00,PE,0.00,0.00,0.00,4.75,4.00,81900,0,0,244.80
2024-10-24,BANKBARODA,2024-11-28,220.00,PE,3.00,3.00,1.50,1.70,1.70,936000,-146250,208,244.80
2024-10-24,BANKBARODA,2024-10-31,220.00,CE,18.25,26.10,18.25,26.05,26.05,242775,-5850,35,244.80
2024-10-24,BANKBARODA,2024-11-28,237.50,CE,9.95,15.00,9.95,14.90,14.90,73125,20475,30,244.80
2024-10-24,BANKBARODA,2024-10-31,237.50,PE,5.20,5.70,2.25,2.60,2.60,710775,236925,1137,244.80
2024-10-24,BANKBARODA,2024-11-28,215.00,PE,2.15,2.15,1.20,1.30,1.30,210600,175500,76,244.80
2024-10-24,BANKBARODA,2024-12-26,215.00,CE,0.00,0.00,0.00,40.95,35.25,0,0,0,244.80
2024-10-24,BANKBARODA,2024-11-28,202.50,PE,0.00,0.00,0.00,2.45,0.35,0,0,0,244.80
2024-10-24,BANKBARODA,2024-11-28,265.00,CE,1.95,3.00,1.95,2.90,2.90,245700,96525,115,244.80
2024-10-24,BANKBARODA,2024-12-26,265.00,PE,0.00,0.00,0.00,29.80,24.90,0,0,0,244.80
2024-10-24,BANKBARODA,2024-10-31,265.00,PE,25.00,25.00,19.60,20.15,20.15,184275,-14625,20,244.80
2024-10-24,BANKBARODA,2024-10-31,220.00,PE,1.00,1.00,0.45,0.55,0.55,2278575,-99450,832,244.80
2024-10-24,BANKBARODA,2024-10-31,262.50,CE,0.40,0.80,0.35,0.80,0.80,681525,119925,477,244.80
2024-10-24,BANKBARODA,2024-12-26,230.00,PE,0.00,0.00,0.00,11.80,6.75,0,0,0,244.80
2024-10-24,BANKBARODA,2024-12-26,230.00,CE,0.00,0.00,0.00,31.10,24.25,0,0,0,244.80
2024-10-24,BANKBARODA,2024-10-31,230.00,CE,10.10,17.00,9.85,16.70,16.70,804375,-117000,294,244.80
2024-10-24,BANKBARODA,2024-11-28,220.00,CE,22.25,27.75,22.25,27.15,28.20,35100,-2925,10,244.80
2024-10-24,BANKBARODA,2024-11-28,262.50,PE,0.00,0.00,0.00,25.70,20.80,0,0,0,244.80
2024-10-24,BANKBARODA,2024-10-31,210.00,CE,0.00,0.00,0.00,39.00,35.05,32175,0,0,244.80
2024-10-24,BANKBARODA,2024-10-31,210.00,PE,0.35,0.40,0.20,0.25,0.25,643500,-114075,149,244.80
2024-10-24,BANKBARODA,2024-12-26,235.00,CE,0.00,0.00,0.00,28.20,21.05,0,0,0,244.80
2024-10-24,BANKBARODA,2024-10-31,285.00,CE,0.05,0.10,0.05,0.10,0.10,324675,-2925,39,244.80
2024-10-24,BANKBARODA,2024-10-31,217.50,PE,0.65,0.80,0.40,0.45,0.45,146250,-20475,35,244.80
2024-10-24,BANKBARODA,2024-11-28,197.50,PE,0.00,0.00,0.00,1.80,0.20,0,0,0,244.80
2024-10-24,BANKBARODA,2024-11-28,207.50,PE,0.00,0.00,0.00,3.25,0.60,0,0,0,244.80
2024-10-24,BANKBARODA,2024-10-31,207.50,PE,0.00,0.00,0.00,1.35,0.05,0,0,0,244.80
2024-10-24,BANKBARODA,2024-12-26,190.00,PE,0.00,0.00,0.00,2.15,0.45,0,0,0,244.80
2024-10-24,BANKBARODA,2024-12-26,190.00,CE,0.00,0.00,0.00,60.75,57.45,0,0,0,244.80
2024-10-24,BANKBARODA,2024-11-28,270.00,PE,25.95,25.95,25.50,25.50,26.60,29250,11700,4,244.80
2024-10-24,BANKBARODA,2024-11-28,232.50,CE,0.00,0.00,0.00,25.70,18.70,0,0,0,244.80
2024-10-24,BANKBARODA,2024-11-28,227.50,CE,0.00,0.00,0.00,28.80,22.25,0,0,0,244.80
2024-10-24,BANKBARODA,2024-10-31,227.50,PE,1.70,2.10,0.90,1.05,1.05,333450,-46800,336,244.80
2024-10-24,BANKBARODA,2024-10-31,257.50,CE,0.65,1.50,0.55,1.40,1.40,672750,172575,549,244.80
2024-10-24,BANKBARODA,2024-11-28,202.50,CE,0.00,0.00,0.00,47.65,43.95,0,0,0,244.80
2024-10-24,BANKBARODA,2024-10-31,202.50,PE,0.00,0.00,0.00,0.90,0.05,0,0,0,244.80
2024-10-24,BANKBARODA,2024-12-26,210.00,CE,0.00,0.00,0.00,44.60,39.40,0,0,0,244.80
2024-10-24,BANKBARODA,2024-12-26,210.00,PE,0.00,0.00,0.00,5.65,2.15,0,0,0,244.80
2024-10-24,BANKBARODA,2024-10-31,290.00,CE,0.05,0.10,0.05,0.10,0.10,1319175,73125,147,244.80
2024-10-24,BANKBARODA,2024-10-31,290.00,PE,45.60,45.60,45.60,45.60,44.85,216450,-2925,1,244.80
2024-10-24,BANKBARODA,2024-12-26,290.00,CE,0.00,0.00,0.00,8.00,2.80,0,0,0,244.80
2024-10-24,BANKBARODA,2024-11-28,265.00,PE,0.00,0.00,0.00,27.35,22.70,0,0,0,244.80
2024-10-24,BANKBARODA,2024-12-26,265.00,CE,0.00,0.00,0.00,14.75,7.80,0,0,0,244.80
2024-10-24,BANKBARODA,2024-12-26,270.00,CE,0.00,0.00,0.00,13.10,6.40,0,0,0,244.80
2024-10-24,BANKBARODA,2024-11-28,222.50,CE,0.00,0.00,0.00,32.20,26.15,0,0,0,244.80
2024-10-24,BANKBARODA,2024-12-26,250.00,CE,10.45,10.45,10.45,10.45,13.25,14625,0,1,244.80
2024-10-24,BANKBARODA,2024-11-28,250.00,CE,4.90,7.80,4.75,7.60,7.60,2594475,-312975,1066,244.80
2024-10-24,BANKBARODA,2024-11-28,267.50,CE,0.00,0.00,0.00,10.05,3.65,0,0,0,244.80
2024-10-24,BANKBARODA,2024-11-28,230.00,CE,15.00,20.20,14.45,20.05,20.05,371475,-11700,118,244.80
2024-10-24,BANKBARODA,2024-11-28,207.50,CE,0.00,0.00,0.00,43.50,39.25,0,0,0,244.80
2024-10-24,BANKBARODA,2024-10-31,270.00,CE,0.25,0.40,0.20,0.35,0.35,1927575,-195975,328,244.80
2024-10-24,BANKBARODA,2024-11-28,285.00,PE,0.00,0.00,0.00,42.10,39.60,0,0,0,244.80
2024-10-24,BANKBARODA,2024-11-28,270.00,CE,1.45,2.20,1.35,2.10,2.10,953550,43875,338,244.80
2024-10-24,BANKBARODA,2024-12-26,280.00,CE,0.00,0.00,0.00,10.25,4.30,0,0,0,244.80
2024-10-24,BANKBARODA,2024-11-28,280.00,PE,38.25,38.25,34.20,34.20,35.10,11700,11700,4,244.80
2024-10-24,BANKBARODA,2024-11-28,247.50,PE,9.50,9.60,8.80,9.05,9.05,23400,23400,8,244.80
2024-10-24,BANKBARODA,2024-10-31,247.50,PE,11.95,11.95,5.95,6.40,6.40,488475,52650,378,244.80
2024-10-24,BANKBARODA,2024-12-26,245.00,PE,0.00,0.00,0.00,18.40,12.95,0,0,0,244.80
2024-10-24,BANKBARODA,2024-11-28,242.50,PE,7.20,7.20,7.15,7.15,8.75,76050,2925,2,244.80
2024-10-24,BANKBARODA,2024-10-31,242.50,PE,8.10,8.35,3.70,4.15,4.15,696150,-38025,1593,244.80
2024-10-24,BANKBARODA,2024-10-31,242.50,CE,3.10,7.25,2.95,6.95,6.95,810225,-140400,2043,244.80
2024-10-24,BANKBARODA,2024-10-31,230.00,PE,2.50,2.80,1.10,1.30,1.30,4349475,508950,1682,244.80
2024-10-24,BANKBARODA,2024-11-28,262.50,CE,0.00,0.00,0.00,11.65,4.80,0,0,0,244.80
2024-10-24,BANKBARODA,2024-10-31,270.00,PE,26.05,27.95,24.60,24.80,24.80,356850,-20475,8,244.80
2024-10-24,BANKBARODA,2024-12-26,270.00,PE,0.00,0.00,0.00,33.10,28.50,0,0,0,244.80
2024-10-24,BANKBARODA,2024-11-28,250.00,PE,15.50,15.50,9.90,10.15,10.15,1263600,29250,124,244.80
2024-10-24,BANKBARODA,2024-10-31,267.50,CE,0.25,0.45,0.20,0.45,0.45,394875,108225,66,244.80
2024-10-24,BANKBARODA,2024-12-26,280.00,PE,0.00,0.00,0.00,40.05,36.25,0,0,0,244.80
2024-10-24,BANKBARODA,2024-10-31,280.00,PE,40.00,40.00,35.00,35.00,34.85,231075,-17550,8,244.80
2024-10-24,BANKBARODA,2024-11-28,280.00,CE,0.95,1.20,0.85,1.15,1.15,555750,38025,45,244.80
2024-10-24,BANKBARODA,2024-10-31,280.00,CE,0.15,0.25,0.10,0.15,0.15,871650,-67275,82,244.80
2024-10-24,BANKBARODA,2024-11-28,275.00,CE,1.10,1.65,1.10,1.55,1.55,272025,40950,37,244.80
2024-10-24,BANKBARODA,2024-10-31,200.00,CE,0.00,0.00,0.00,45.50,45.05,0,0,0,244.80
2024-10-24,BANKBARODA,2024-11-28,237.50,PE,5.85,5.85,5.85,5.85,6.65,40950,0,1,244.80
2024-10-24,BANKBARODA,2024-10-31,215.00,CE,27.75,29.55,27.75,29.55,30.10,32175,2925,4,244.80
2024-10-24,BANKBARODA,2024-10-31,232.50,PE,3.05,3.60,1.40,1.65,1.65,865800,29250,982,244.80
2024-10-24,BANKBARODA,2024-11-28,232.50,PE,0.00,0.00,0.00,6.65,4.90,17550,0,0,244.80
2024-10-24,BANKBARODA,2024-10-31,232.50,CE,9.00,14.70,8.10,14.40,14.40,453375,-61425,372,244.80
2024-10-24,BANKBARODA,2024-10-31,237.50,CE,5.70,10.85,5.10,10.45,10.45,292500,-140400,888,244.80
2024-10-24,BANKBARODA,2024-10-31,215.00,PE,0.60,0.60,0.30,0.40,0.40,473850,-157950,194,244.80
2024-10-24,BANKBARODA,2024-11-28,215.00,CE,0.00,0.00,0.00,37.60,32.45,0,0,0,244.80
2024-10-24,BANKBARODA,2024-11-28,260.00,CE,2.65,4.20,2.45,4.05,4.05,4168125,503100,1188,244.80
2024-10-24,BANKBARODA,2024-10-31,197.50,PE,0.00,0.00,0.00,0.55,0.05,0,0,0,244.80
2024-10-24,BANKBARODA,2024-11-28,240.00,PE,9.05,9.75,5.55,5.80,5.80,1477125,122850,574,244.80
2024-10-24,BANKBARODA,2024-11-28,255.00,PE,14.25,15.50,12.85,13.25,13.25,90675,43875,29,244.80
2024-10-24,BANKBARODA,2024-11-28,252.50,CE,5.10,6.45,5.10,6.45,6.45,11700,5850,6,244.80
2024-10-24,BANKBARODA,2024-10-31,252.50,PE,16.15,16.15,9.20,9.60,9.60,368550,-14625,119,244.80
2024-10-24,BANKBARODA,2024-11-28,252.50,PE,0.00,0.00,0.00,19.65,14.10,0,0,0,244.80
2024-10-24,BANKBARODA,2024-10-31,252.50,CE,1.10,2.60,0.90,2.45,2.45,1178775,131625,1158,244.80
2024-10-24,BANKBARODA,2024-11-28,217.50,CE,0.00,0.00,0.00,35.75,30.30,0,0,0,244.80
2024-10-24,BANKBARODA,2024-10-31,217.50,CE,0.00,0.00,0.00,17.90,27.60,23400,0,0,244.80
2024-10-24,BANKBARODA,2024-10-31,245.00,PE,9.90,10.15,4.70,5.10,5.10,1933425,-102375,2268,244.80
2024-10-24,BANKBARODA,2024-10-31,207.50,CE,0.00,0.00,0.00,40.45,37.55,0,0,0,244.80
2024-10-24,BANKBARODA,2024-12-26,290.00,PE,0.00,0.00,0.00,47.60,44.60,0,0,0,244.80
2024-10-24,BANKBARODA,2024-11-28,267.50,PE,0.00,0.00,0.00,29.05,24.60,0,0,0,244.80
2024-10-24,BANKBARODA,2024-10-31,267.50,PE,21.95,22.90,21.95,22.55,22.55,119925,5850,8,244.80
2024-10-24,BANKBARODA,2024-12-26,250.00,PE,0.00,0.00,0.00,14.00,15.55,11700,0,0,244.80
2024-10-24,BANKBARODA,2024-10-31,285.00,PE,0.00,0.00,0.00,36.35,39.85,20475,0,0,244.80
2024-10-24,BANKBARODA,2024-12-26,245.00,CE,0.00,0.00,0.00,22.95,15.60,0,0,0,244.80
2024-10-24,BANKBARODA,2024-10-31,245.00,CE,2.45,5.80,2.20,5.45,5.45,4086225,-728325,6164,244.80
2024-10-24,BANKBARODA,2024-11-28,245.00,PE,12.00,12.00,7.60,7.75,7.75,432900,131625,156,244.80
2024-10-24,BANKBARODA,2024-10-31,257.50,PE,14.20,15.90,13.15,13.40,13.40,114075,-11700,11,244.80
2024-10-24,BANKBARODA,2024-11-28,257.50,CE,4.65,4.80,3.80,4.80,4.80,52650,14625,16,244.80
2024-10-24,BANKBARODA,2024-11-28,245.00,CE,6.80,10.30,6.50,10.00,10.00,494325,-38025,352,244.80
2024-10-24,BANKBARODA,2024-10-31,240.00,PE,6.65,7.05,2.85,3.35,3.35,4466475,1067625,4274,244.80
2024-10-24,BANKBARODA,2024-10-31,202.50,CE,0.00,0.00,0.00,44.95,42.55,0,0,0,244.80
2024-10-24,BANKBARODA,2024-10-31,275.00,CE,0.25,0.25,0.15,0.25,0.25,549900,29250,42,244.80
2024-10-24,BANKBARODA,2024-11-28,205.00,PE,0.00,0.00,0.00,2.85,0.45,0,0,0,244.80
2024-10-24,BANKBARODA,2024-10-31,205.00,CE,0.00,0.00,0.00,49.90,40.05,0,0,0,244.80
2024-10-24,BANKBARODA,2024-10-31,205.00,PE,0.00,0.00,0.00,2.55,0.05,0,0,0,244.80
2024-10-24,BANKBARODA,2024-12-26,205.00,PE,0.00,0.00,0.00,4.55,1.50,0,0,0,244.80
2024-10-24,BANKBARODA,2024-11-28,235.00,PE,7.35,7.40,4.05,4.30,4.30,561600,14625,145,244.80
2024-10-24,BANKBARODA,2024-11-28,242.50,CE,8.70,11.05,8.70,9.95,12.60,73125,2925,27,244.80
2024-10-24,BANKBARODA,2024-12-26,275.00,PE,0.00,0.00,0.00,36.50,32.30,0,0,0,244.80
2024-10-24,BANKBARODA,2024-10-31,225.00,PE,1.65,1.70,0.70,0.80,0.80,1444950,-49725,978,244.80
2024-10-24,BANKBARODA,2024-12-26,255.00,PE,0.00,0.00,0.00,23.75,18.40,0,0,0,244.80
2024-10-24,BANKBARODA,2024-12-26,255.00,CE,0.00,0.00,0.00,18.50,11.15,0,0,0,244.80
2024-10-24,BANKBARODA,2024-11-28,255.00,CE,3.75,5.70,3.50,5.60,5.60,412425,38025,282,244.80
