TradDt,TckrSymb,XpryDt,StrkPric,OptnTp,OpnPric,HghPric,LwPric,ClsPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,UndrlygPric
2026-04-28,HDFCBANK,2026-06-30,660.00,PE,0.00,0.00,0.00,6.60,1.35,0,0,0,782.55
2026-04-28,HDFCBANK,2026-04-28,795.00,CE,0.90,2.40,0.05,0.05,782.55,682550,-453200,8962,782.55
2026-04-28,HDFCBANK,2026-05-26,750.00,CE,49.00,54.40,43.20,44.55,44.55,457600,1650,513,782.55
2026-04-28,HDFCBANK,2026-05-26,760.00,CE,43.00,45.90,36.50,36.95,36.95,299200,12100,246,782.55
2026-04-28,HDFCBANK,2026-05-26,925.00,PE,130.25,139.85,126.95,137.45,137.45,99550,78650,172,782.55
2026-04-28,HDFCBANK,2026-05-26,855.00,PE,65.50,69.20,65.30,69.15,71.90,2750,2750,6,782.55
2026-04-28,HDFCBANK,2026-05-26,690.00,PE,1.65,2.25,1.50,1.95,1.95,168300,86900,209,782.55
2026-04-28,HDFCBANK,2026-05-26,685.00,PE,0.00,0.00,0.00,1.85,0.50,550,0,0,782.55
2026-04-28,HDFCBANK,2026-04-28,1000.00,PE,211.00,223.00,208.00,219.65,782.55,864050,-5500,331,782.55
2026-04-28,HDFCBANK,2026-04-28,905.00,PE,119.75,119.75,119.75,119.75,782.55,1650,0,1,782.55
2026-04-28,HDFCBANK,2026-04-28,785.00,PE,3.05,6.00,0.05,2.70,782.55,237050,-379500,6480,782.55
2026-04-28,HDFCBANK,2026-04-28,685.00,PE,0.00,0.00,0.00,0.05,782.55,98450,0,0,782.55
2026-04-28,HDFCBANK,2026-04-28,625.00,PE,0.00,0.00,0.00,0.10,782.55,29150,0,0,782.55
2026-04-28,HDFCBANK,2026-06-30,890.00,CE,0.00,0.00,0.00,2.85,5.80,0,0,0,782.55
2026-04-28,HDFCBANK,2026-06-30,860.00,CE,0.00,0.00,0.00,5.20,10.45,0,0,0,782.55
2026-04-28,HDFCBANK,2026-06-30,830.00,CE,0.00,0.00,0.00,9.10,17.85,0,0,0,782.55
2026-04-28,HDFCBANK,2026-06-30,750.00,CE,0.00,0.00,0.00,32.35,56.30,0,0,0,782.55
2026-04-28,HDFCBANK,2026-06-30,690.00,CE,0.00,0.00,0.00,67.10,103.50,0,0,0,782.55
2026-04-28,HDFCBANK,2026-05-26,940.00,CE,0.70,0.70,0.45,0.55,0.55,131450,15400,75,782.55
2026-04-28,HDFCBANK,2026-05-26,805.00,CE,17.10,18.80,13.30,14.15,14.15,839300,77000,1392,782.55
2026-04-28,HDFCBANK,2026-05-26,720.00,CE,75.00,79.30,69.30,69.75,69.75,54450,6600,36,782.55
2026-04-28,HDFCBANK,2026-05-26,715.00,CE,81.85,81.85,76.95,76.95,72.90,68750,63250,120,782.55
2026-04-28,HDFCBANK,2026-04-28,785.00,CE,4.00,8.20,0.05,0.30,782.55,352000,-163350,2847,782.55
2026-04-28,HDFCBANK,2026-04-28,670.00,CE,0.00,0.00,0.00,119.90,782.55,79750,0,0,782.55
2026-04-28,HDFCBANK,2026-06-30,820.00,PE,0.00,0.00,0.00,84.60,49.70,0,0,0,782.55
2026-04-28,HDFCBANK,2026-06-30,720.00,PE,0.00,0.00,0.00,23.30,8.00,0,0,0,782.55
2026-04-28,HDFCBANK,2026-05-26,890.00,PE,97.00,101.00,97.00,101.00,104.40,23650,1650,3,782.55
2026-04-28,HDFCBANK,2026-05-26,860.00,PE,70.70,78.00,66.80,77.35,77.35,248600,113850,224,782.55
2026-04-28,HDFCBANK,2026-04-28,825.00,PE,36.95,46.00,33.00,46.00,782.55,211200,-6600,22,782.55
2026-04-28,HDFCBANK,2026-04-28,750.00,PE,0.05,0.10,0.05,0.05,782.55,2128500,-97900,327,782.55
2026-04-28,HDFCBANK,2026-04-28,665.00,PE,0.00,0.00,0.00,0.05,782.55,45100,0,0,782.55
2026-04-28,HDFCBANK,2026-06-30,940.00,CE,0.00,0.00,0.00,0.95,1.95,0,0,0,782.55
2026-04-28,HDFCBANK,2026-06-30,740.00,CE,0.00,0.00,0.00,37.05,63.25,0,0,0,782.55
2026-04-28,HDFCBANK,2026-05-26,1020.00,CE,0.00,0.00,0.00,0.65,0.00,10450,0,0,782.55
2026-04-28,HDFCBANK,2026-05-26,950.00,CE,0.60,0.60,0.40,0.50,0.50,649550,-22550,434,782.55
2026-04-28,HDFCBANK,2026-05-26,630.00,CE,0.00,0.00,0.00,176.50,155.40,0,0,0,782.55
2026-04-28,HDFCBANK,2026-04-28,935.00,CE,0.00,0.00,0.00,0.05,782.55,35200,0,0,782.55
2026-04-28,HDFCBANK,2026-04-28,875.00,CE,0.05,0.05,0.05,0.05,782.55,177100,-28050,75,782.55
2026-04-28,HDFCBANK,2026-04-28,850.00,CE,0.10,0.10,0.05,0.05,782.55,4521550,-844250,3072,782.55
2026-04-28,HDFCBANK,2026-04-28,710.00,CE,74.00,74.00,74.00,74.00,782.55,190850,0,11,782.55
2026-04-28,HDFCBANK,2026-04-28,640.00,CE,153.00,153.00,151.25,151.25,782.55,31900,-1100,4,782.55
2026-04-28,HDFCBANK,2026-04-28,620.00,CE,0.00,0.00,0.00,315.90,782.55,0,0,0,782.55
2026-04-28,HDFCBANK,2026-06-30,940.00,PE,0.00,0.00,0.00,192.55,149.30,0,0,0,782.55
2026-04-28,HDFCBANK,2026-06-30,900.00,PE,0.00,0.00,0.00,154.60,112.50,0,0,0,782.55
2026-04-28,HDFCBANK,2026-06-30,860.00,PE,0.00,0.00,0.00,118.25,78.70,0,0,0,782.55
2026-04-28,HDFCBANK,2026-06-30,750.00,PE,15.45,19.40,5.05,17.55,17.55,45650,44000,88,782.55
2026-04-28,HDFCBANK,2026-06-30,680.00,PE,0.00,0.00,0.00,10.60,2.60,0,0,0,782.55
2026-04-28,HDFCBANK,2026-05-26,810.00,PE,33.10,38.10,28.50,36.80,36.80,620400,32450,428,782.55
2026-04-28,HDFCBANK,2026-05-26,650.00,PE,0.70,1.00,0.65,0.90,0.90,111650,79200,221,782.55
2026-04-28,HDFCBANK,2026-04-28,840.00,PE,52.55,61.00,47.90,58.60,782.55,328350,-25850,79,782.55
2026-04-28,HDFCBANK,2026-06-30,870.00,CE,0.00,0.00,0.00,4.25,8.65,0,0,0,782.55
2026-04-28,HDFCBANK,2026-06-30,780.00,CE,0.00,0.00,0.00,20.90,38.40,0,0,0,782.55
2026-04-28,HDFCBANK,2026-06-30,760.00,CE,0.00,0.00,0.00,28.15,49.85,0,0,0,782.55
2026-04-28,HDFCBANK,2026-06-30,730.00,CE,0.00,0.00,0.00,42.15,70.55,0,0,0,782.55
2026-04-28,HDFCBANK,2026-05-26,880.00,CE,2.75,2.80,1.95,2.05,2.05,390500,-206250,1126,782.55
2026-04-28,HDFCBANK,2026-05-26,815.00,CE,13.00,14.75,10.25,10.80,10.80,1724250,1337600,4716,782.55
2026-04-28,HDFCBANK,2026-04-28,895.00,PE,0.00,0.00,0.00,18.20,782.55,0,0,0,782.55
2026-04-28,HDFCBANK,2026-05-26,740.00,PE,5.90,8.15,5.30,7.60,7.60,613800,106700,878,782.55
2026-04-28,HDFCBANK,2026-05-26,750.00,PE,8.20,10.45,6.75,9.55,9.55,3063500,1364550,5984,782.55
2026-04-28,HDFCBANK,2026-05-26,930.00,PE,133.25,142.00,132.00,142.00,142.00,34100,13750,29,782.55
2026-04-28,HDFCBANK,2026-05-26,710.00,CE,88.15,88.15,79.00,79.70,79.70,53900,34650,66,782.55
2026-04-28,HDFCBANK,2026-04-28,1060.00,CE,0.05,0.05,0.05,0.05,782.55,161150,-24750,45,782.55
2026-04-28,HDFCBANK,2026-04-28,925.00,CE,0.05,0.05,0.05,0.05,782.55,37950,-4400,24,782.55
2026-04-28,HDFCBANK,2026-04-28,915.00,CE,0.10,0.10,0.05,0.05,782.55,108900,-6600,108,782.55
2026-04-28,HDFCBANK,2026-04-28,715.00,CE,73.20,76.20,72.95,75.50,782.55,129800,-4950,10,782.55
2026-04-28,HDFCBANK,2026-04-28,675.00,CE,112.70,115.95,112.60,114.85,782.55,180400,-6600,12,782.55
2026-04-28,HDFCBANK,2026-04-28,650.00,CE,140.25,142.20,129.55,133.80,782.55,347600,89100,244,782.55
2026-04-28,HDFCBANK,2026-04-28,870.00,PE,79.90,87.75,79.75,85.95,782.55,178750,-3850,40,782.55
2026-04-28,HDFCBANK,2026-04-28,850.00,PE,61.80,72.45,57.45,69.50,782.55,583550,-155100,951,782.55
2026-04-28,HDFCBANK,2026-04-28,765.00,PE,0.25,0.30,0.05,0.05,782.55,340450,-43450,194,782.55
2026-04-28,HDFCBANK,2026-04-28,715.00,PE,0.05,0.05,0.05,0.05,782.55,123200,-4950,15,782.55
2026-04-28,HDFCBANK,2026-04-28,730.00,PE,0.10,0.15,0.05,0.05,782.55,1106050,-154000,694,782.55
2026-04-28,HDFCBANK,2026-04-28,760.00,PE,0.10,0.15,0.05,0.05,782.55,1326600,-376750,1274,782.55
2026-04-28,HDFCBANK,2026-04-28,775.00,PE,0.35,0.65,0.05,0.10,782.55,953700,-268400,1450,782.55
2026-04-28,HDFCBANK,2026-04-28,820.00,PE,32.20,41.30,27.45,38.20,782.55,478500,-133100,421,782.55
2026-04-28,HDFCBANK,2026-04-28,860.00,PE,74.95,83.00,67.50,79.90,782.55,398200,-28600,100,782.55
2026-04-28,HDFCBANK,2026-05-26,790.00,PE,21.90,25.90,18.15,24.20,24.20,2119700,688600,6413,782.55
2026-04-28,HDFCBANK,2026-05-26,805.00,PE,28.85,33.75,25.70,31.85,31.85,382250,-6600,308,782.55
2026-04-28,HDFCBANK,2026-05-26,815.00,PE,34.75,41.00,32.00,39.00,39.00,76450,6050,93,782.55
2026-04-28,HDFCBANK,2026-06-30,850.00,PE,0.00,0.00,0.00,71.00,70.95,550,0,0,782.55
2026-04-28,HDFCBANK,2026-06-30,830.00,PE,0.00,0.00,0.00,92.65,56.40,0,0,0,782.55
2026-04-28,HDFCBANK,2026-06-30,780.00,PE,0.00,0.00,0.00,55.40,27.45,0,0,0,782.55
2026-04-28,HDFCBANK,2026-06-30,700.00,PE,7.20,8.00,6.25,7.25,7.25,173250,12100,36,782.55
2026-04-28,HDFCBANK,2026-05-26,880.00,PE,85.80,96.00,84.00,95.85,95.85,246950,145200,284,782.55
2026-04-28,HDFCBANK,2026-05-26,820.00,PE,37.75,45.05,34.75,43.55,43.55,541750,244750,1003,782.55
2026-04-28,HDFCBANK,2026-06-30,640.00,CE,0.00,0.00,0.00,106.90,150.05,0,0,0,782.55
2026-04-28,HDFCBANK,2026-04-28,735.00,CE,52.65,55.20,42.00,43.35,782.55,152900,-2750,22,782.55
2026-04-28,HDFCBANK,2026-04-28,805.00,CE,0.40,0.50,0.05,0.05,782.55,629200,-655600,3592,782.55
2026-04-28,HDFCBANK,2026-04-28,900.00,CE,0.05,0.10,0.05,0.05,782.55,2885300,-273900,1744,782.55
2026-04-28,HDFCBANK,2026-04-28,980.00,CE,0.05,0.15,0.05,0.10,782.55,12100,3300,12,782.55
2026-04-28,HDFCBANK,2026-04-28,1010.00,CE,0.05,0.05,0.05,0.05,782.55,47300,-5500,15,782.55
2026-04-28,HDFCBANK,2026-05-26,725.00,CE,73.00,75.10,68.10,68.35,64.05,42350,40150,75,782.55
2026-04-28,HDFCBANK,2026-05-26,785.00,CE,25.75,29.00,21.35,22.55,22.55,723250,332200,2431,782.55
2026-04-28,HDFCBANK,2026-05-26,800.00,CE,18.50,21.05,15.00,15.90,15.90,8489800,2570700,14302,782.55
2026-04-28,HDFCBANK,2026-05-26,825.00,CE,10.25,11.55,7.95,8.50,8.50,375650,33000,704,782.55
2026-04-28,HDFCBANK,2026-05-26,830.00,CE,9.00,10.30,7.00,7.40,7.40,1842500,1037850,5496,782.55
2026-04-28,HDFCBANK,2026-05-26,900.00,CE,1.80,1.90,1.25,1.35,1.35,4645850,411950,2146,782.55
2026-04-28,HDFCBANK,2026-05-26,905.00,CE,1.45,1.45,1.05,1.10,1.10,126500,47300,146,782.55
2026-04-28,HDFCBANK,2026-05-26,920.00,CE,1.10,1.10,0.70,0.80,0.80,243650,27500,135,782.55
2026-04-28,HDFCBANK,2026-05-26,925.00,CE,0.00,0.00,0.00,1.45,0.25,5500,0,0,782.55
2026-04-28,HDFCBANK,2026-05-26,960.00,CE,0.45,0.45,0.35,0.40,0.40,101200,-41800,191,782.55
2026-04-28,HDFCBANK,2026-06-30,770.00,CE,0.00,0.00,0.00,24.30,43.90,0,0,0,782.55
2026-04-28,HDFCBANK,2026-06-30,710.00,PE,0.00,0.00,0.00,19.45,6.20,0,0,0,782.55
2026-04-28,HDFCBANK,2026-05-26,835.00,PE,49.60,50.55,46.15,50.55,54.85,39050,550,3,782.55
2026-04-28,HDFCBANK,2026-05-26,830.00,PE,45.15,52.15,42.00,50.80,50.80,147400,35200,161,782.55
2026-04-28,HDFCBANK,2026-05-26,775.00,PE,14.70,18.65,12.65,17.45,17.45,228250,78100,1363,782.55
2026-04-28,HDFCBANK,2026-05-26,770.00,PE,14.00,16.65,11.15,15.40,15.40,820050,63800,2018,782.55
2026-04-28,HDFCBANK,2026-05-26,765.00,PE,11.00,14.80,9.90,13.90,13.90,130900,43450,584,782.55
2026-04-28,HDFCBANK,2026-05-26,680.00,PE,1.25,1.85,1.00,1.75,1.75,259600,57750,402,782.55
2026-04-28,HDFCBANK,2026-05-26,660.00,PE,0.80,1.20,0.75,1.10,1.10,91300,50600,192,782.55
2026-04-28,HDFCBANK,2026-05-26,630.00,PE,0.60,0.65,0.55,0.55,0.55,36300,10450,29,782.55
2026-04-28,HDFCBANK,2026-04-28,990.00,PE,0.00,0.00,0.00,201.00,782.55,0,0,0,782.55
2026-04-28,HDFCBANK,2026-04-28,960.00,PE,172.00,178.00,168.00,178.00,782.55,40700,-2750,74,782.55
2026-04-28,HDFCBANK,2026-04-28,915.00,PE,124.00,124.00,124.00,124.00,782.55,550,0,1,782.55
2026-04-28,HDFCBANK,2026-04-28,815.00,PE,28.05,38.00,23.60,36.10,782.55,759550,-11550,31,782.55
2026-04-28,HDFCBANK,2026-04-28,755.00,PE,0.10,0.10,0.05,0.05,782.55,423500,-48950,259,782.55
2026-04-28,HDFCBANK,2026-04-28,705.00,PE,0.05,0.05,0.05,0.05,782.55,140250,-1100,7,782.55
2026-04-28,HDFCBANK,2026-05-26,865.00,CE,3.70,4.05,2.80,2.90,2.90,187000,48400,218,782.55
2026-04-28,HDFCBANK,2026-05-26,640.00,CE,0.00,0.00,0.00,281.05,145.45,0,0,0,782.55
2026-04-28,HDFCBANK,2026-04-28,960.00,CE,0.05,0.10,0.05,0.05,782.55,108350,-1650,102,782.55
2026-04-28,HDFCBANK,2026-04-28,950.00,CE,0.05,0.05,0.05,0.05,782.55,1057100,-5500,108,782.55
2026-04-28,HDFCBANK,2026-04-28,920.00,CE,0.05,0.05,0.05,0.05,782.55,338250,-12100,43,782.55
2026-04-28,HDFCBANK,2026-04-28,880.00,CE,0.05,0.05,0.05,0.05,782.55,602800,-70400,221,782.55
2026-04-28,HDFCBANK,2026-04-28,630.00,CE,0.00,0.00,0.00,287.70,782.55,0,0,0,782.55
2026-04-28,HDFCBANK,2026-04-28,775.00,CE,10.05,17.30,8.35,8.90,782.55,366850,1650,194,782.55
2026-04-28,HDFCBANK,2026-04-28,790.00,CE,1.15,4.20,0.05,0.55,782.55,1763850,-1346400,14824,782.55
2026-04-28,HDFCBANK,2026-04-28,820.00,CE,0.15,0.15,0.05,0.05,782.55,2851750,-723800,3010,782.55
2026-04-28,HDFCBANK,2026-04-28,825.00,CE,0.15,0.20,0.05,0.05,782.55,847000,-550,1392,782.55
2026-04-28,HDFCBANK,2026-04-28,835.00,CE,0.10,0.10,0.05,0.05,782.55,414700,-47300,191,782.55
2026-04-28,HDFCBANK,2026-04-28,840.00,CE,0.05,0.10,0.05,0.05,782.55,1473450,-416900,1442,782.55
2026-04-28,HDFCBANK,2026-04-28,730.00,CE,60.00,62.90,53.45,53.45,782.55,429000,-3850,13,782.55
2026-04-28,HDFCBANK,2026-05-26,650.00,CE,0.00,0.00,0.00,139.10,135.50,7150,0,0,782.55
2026-04-28,HDFCBANK,2026-04-28,920.00,PE,130.50,141.80,127.75,141.10,782.55,36850,-550,61,782.55
2026-04-28,HDFCBANK,2026-04-28,950.00,PE,160.20,172.05,158.10,169.20,782.55,65450,-17600,98,782.55
2026-04-28,HDFCBANK,2026-05-26,705.00,PE,2.25,3.35,2.15,3.10,3.10,179300,1100,79,782.55
2026-04-28,HDFCBANK,2026-05-26,640.00,PE,0.00,0.00,0.00,0.05,0.05,0,0,0,782.55
2026-04-28,HDFCBANK,2026-04-28,755.00,CE,32.20,37.90,20.40,20.40,782.55,222750,-3300,26,782.55
2026-04-28,HDFCBANK,2026-04-28,740.00,CE,47.30,52.00,44.30,45.20,782.55,319550,-8800,31,782.55
2026-04-28,HDFCBANK,2026-06-30,800.00,CE,27.25,29.00,23.00,23.70,23.70,425700,70400,238,782.55
2026-04-28,HDFCBANK,2026-06-30,840.00,CE,0.00,0.00,0.00,7.55,15.00,0,0,0,782.55
2026-04-28,HDFCBANK,2026-06-30,880.00,CE,0.00,0.00,0.00,3.50,7.10,0,0,0,782.55
2026-04-28,HDFCBANK,2026-04-28,620.00,PE,0.00,0.00,0.00,0.05,782.55,272800,0,0,782.55
2026-04-28,HDFCBANK,2026-04-28,630.00,PE,0.00,0.00,0.00,0.10,782.55,95150,0,0,782.55
2026-04-28,HDFCBANK,2026-04-28,695.00,PE,0.05,0.05,0.05,0.05,782.55,110000,-550,7,782.55
2026-04-28,HDFCBANK,2026-04-28,735.00,PE,0.15,0.15,0.05,0.05,782.55,236500,-2200,74,782.55
2026-04-28,HDFCBANK,2026-05-26,875.00,PE,86.00,91.00,86.00,91.00,91.00,3850,2200,4,782.55
2026-04-28,HDFCBANK,2026-05-26,885.00,PE,0.00,0.00,0.00,144.45,99.65,0,0,0,782.55
2026-04-28,HDFCBANK,2026-05-26,895.00,PE,0.00,0.00,0.00,154.15,109.25,0,0,0,782.55
2026-04-28,HDFCBANK,2026-05-26,905.00,PE,0.00,0.00,0.00,163.85,118.95,0,0,0,782.55
2026-04-28,HDFCBANK,2026-05-26,915.00,PE,0.00,0.00,0.00,128.00,128.75,550,0,0,782.55
2026-04-28,HDFCBANK,2026-05-26,850.00,CE,5.80,6.20,4.25,4.50,4.50,8015150,506550,5419,782.55
2026-04-28,HDFCBANK,2026-05-26,915.00,CE,1.50,1.50,0.85,0.85,0.85,21450,14850,41,782.55
2026-04-28,HDFCBANK,2026-06-30,680.00,CE,0.00,0.00,0.00,74.35,112.45,0,0,0,782.55
2026-04-28,HDFCBANK,2026-04-28,810.00,CE,0.30,0.30,0.05,0.05,782.55,2165350,-1144550,6330,782.55
2026-04-28,HDFCBANK,2026-04-28,845.00,CE,0.10,0.15,0.05,0.05,782.55,307450,-31350,86,782.55
2026-04-28,HDFCBANK,2026-04-28,845.00,PE,55.50,63.00,55.50,63.00,782.55,158950,6600,19,782.55
2026-04-28,HDFCBANK,2026-04-28,865.00,CE,0.05,0.15,0.05,0.05,782.55,213950,-16500,53,782.55
2026-04-28,HDFCBANK,2026-04-28,940.00,CE,0.05,0.05,0.05,0.05,782.55,187000,550,10,782.55
2026-04-28,HDFCBANK,2026-04-28,945.00,CE,0.05,0.05,0.05,0.05,782.55,47850,-5500,10,782.55
2026-04-28,HDFCBANK,2026-05-26,870.00,PE,79.00,82.00,77.25,82.00,85.50,45100,19800,38,782.55
2026-04-28,HDFCBANK,2026-05-26,780.00,PE,16.45,21.00,14.35,19.55,19.55,1647800,333850,5033,782.55
2026-04-28,HDFCBANK,2026-05-26,725.00,PE,3.75,5.55,3.70,5.15,5.15,275000,44550,244,782.55
2026-04-28,HDFCBANK,2026-05-26,710.00,PE,2.50,3.90,2.40,3.45,3.45,366300,116050,563,782.55
2026-04-28,HDFCBANK,2026-04-28,1000.00,CE,0.05,0.05,0.05,0.05,782.55,2785200,-10450,291,782.55
2026-04-28,HDFCBANK,2026-05-26,745.00,CE,0.00,0.00,0.00,53.50,47.75,18700,0,0,782.55
2026-04-28,HDFCBANK,2026-05-26,730.00,CE,65.75,65.75,60.45,61.65,61.65,8250,1100,11,782.55
2026-04-28,HDFCBANK,2026-05-26,705.00,CE,0.00,0.00,0.00,70.00,82.05,3850,0,0,782.55
2026-04-28,HDFCBANK,2026-04-28,965.00,CE,0.00,0.00,0.00,0.05,782.55,24750,0,0,782.55
2026-04-28,HDFCBANK,2026-04-28,765.00,CE,22.35,27.00,14.50,17.95,782.55,273900,-2750,59,782.55
2026-04-28,HDFCBANK,2026-04-28,770.00,CE,17.45,22.50,6.55,10.40,782.55,1265000,-26950,327,782.55
2026-04-28,HDFCBANK,2026-04-28,800.00,CE,0.95,1.00,0.05,0.05,782.55,4903800,-3464450,15914,782.55
2026-04-28,HDFCBANK,2026-04-28,870.00,CE,0.10,0.10,0.05,0.05,782.55,492250,-62700,495,782.55
2026-04-28,HDFCBANK,2026-04-28,895.00,CE,0.05,0.05,0.05,0.05,782.55,347050,-51150,311,782.55
2026-04-28,HDFCBANK,2026-04-28,910.00,CE,0.05,0.10,0.05,0.05,782.55,406450,-4950,149,782.55
2026-04-28,HDFCBANK,2026-04-28,930.00,CE,0.05,0.05,0.05,0.05,782.55,119900,-2200,7,782.55
2026-04-28,HDFCBANK,2026-04-28,955.00,CE,0.05,0.05,0.05,0.05,782.55,41800,-1100,4,782.55
2026-04-28,HDFCBANK,2026-06-30,870.00,PE,0.00,0.00,0.00,127.10,86.75,0,0,0,782.55
2026-04-28,HDFCBANK,2026-06-30,840.00,PE,0.00,0.00,0.00,100.95,63.45,0,0,0,782.55
2026-04-28,HDFCBANK,2026-06-30,810.00,PE,0.00,0.00,0.00,76.85,43.45,0,0,0,782.55
2026-04-28,HDFCBANK,2026-06-30,690.00,PE,0.00,0.00,0.00,13.20,3.55,0,0,0,782.55
2026-04-28,HDFCBANK,2026-06-30,620.00,PE,0.00,0.00,0.00,1.50,0.30,550,0,0,782.55
2026-04-28,HDFCBANK,2026-05-26,960.00,PE,166.00,174.90,161.65,173.30,173.30,838200,183150,558,782.55
2026-04-28,HDFCBANK,2026-05-26,910.00,PE,116.00,116.00,115.95,115.95,123.85,2750,1100,2,782.55
2026-04-28,HDFCBANK,2026-05-26,825.00,PE,41.10,41.10,39.00,39.95,47.00,98450,2200,4,782.55
2026-04-28,HDFCBANK,2026-05-26,735.00,PE,4.85,7.10,4.70,6.65,6.65,123750,22550,202,782.55
2026-04-28,HDFCBANK,2026-04-28,965.00,PE,0.00,0.00,0.00,180.00,782.55,1100,0,0,782.55
2026-04-28,HDFCBANK,2026-04-28,900.00,PE,113.00,122.50,108.00,120.45,782.55,441650,-41250,715,782.55
2026-04-28,HDFCBANK,2026-04-28,880.00,PE,90.00,101.00,88.00,98.50,782.55,426800,-12100,32,782.55
2026-04-28,HDFCBANK,2026-04-28,810.00,PE,20.90,32.05,17.40,29.30,782.55,1402500,-92950,333,782.55
2026-04-28,HDFCBANK,2026-04-28,790.00,PE,6.45,16.00,1.30,14.00,782.55,1153900,-283250,5543,782.55
2026-04-28,HDFCBANK,2026-06-30,790.00,CE,0.00,0.00,0.00,17.85,33.35,0,0,0,782.55
2026-04-28,HDFCBANK,2026-06-30,700.00,CE,0.00,0.00,0.00,60.20,94.80,0,0,0,782.55
2026-04-28,HDFCBANK,2026-05-26,870.00,CE,3.45,3.65,2.40,2.55,2.55,798600,163350,1027,782.55
2026-04-28,HDFCBANK,2026-05-26,820.00,CE,11.00,13.00,8.95,9.55,9.55,2026750,438900,3787,782.55
2026-04-28,HDFCBANK,2026-04-28,720.00,CE,68.00,70.30,64.05,64.05,782.55,62700,7150,58,782.55
2026-04-28,HDFCBANK,2026-04-28,670.00,PE,0.05,0.05,0.05,0.05,782.55,404800,-1100,4,782.55
2026-04-28,HDFCBANK,2026-04-28,660.00,PE,0.05,0.10,0.05,0.10,782.55,224400,24750,270,782.55
2026-04-28,HDFCBANK,2026-04-28,770.00,PE,0.20,0.35,0.05,0.05,782.55,1207250,-343200,1689,782.55
2026-04-28,HDFCBANK,2026-04-28,930.00,PE,139.50,147.50,139.50,147.50,782.55,19800,-7700,18,782.55
2026-04-28,HDFCBANK,2026-04-28,955.00,PE,169.55,175.15,167.50,175.15,782.55,3850,-2200,11,782.55
2026-04-28,HDFCBANK,2026-04-28,970.00,PE,178.00,185.10,178.00,185.10,782.55,20350,-2200,25,782.55
2026-04-28,HDFCBANK,2026-04-28,980.00,PE,189.35,204.50,188.25,204.30,782.55,7150,-2200,17,782.55
2026-04-28,HDFCBANK,2026-05-26,610.00,PE,0.45,0.50,0.40,0.50,0.00,23650,1650,5,782.55
2026-04-28,HDFCBANK,2026-05-26,620.00,PE,1.45,1.45,0.25,0.25,0.25,2200,1650,5,782.55
2026-04-28,HDFCBANK,2026-05-26,695.00,PE,2.00,2.55,1.95,2.55,2.55,53350,12650,30,782.55
2026-04-28,HDFCBANK,2026-05-26,755.00,PE,8.90,11.70,7.80,10.90,10.90,131450,47850,289,782.55
2026-04-28,HDFCBANK,2026-05-26,840.00,PE,53.10,61.20,49.45,59.65,59.65,140250,-23650,267,782.55
2026-04-28,HDFCBANK,2026-06-30,740.00,PE,0.00,0.00,0.00,32.25,12.75,0,0,0,782.55
2026-04-28,HDFCBANK,2026-06-30,800.00,PE,41.50,46.00,29.00,45.00,45.00,310750,38500,162,782.55
2026-04-28,HDFCBANK,2026-04-28,650.00,PE,0.05,0.05,0.05,0.05,782.55,548350,-36300,233,782.55
2026-04-28,HDFCBANK,2026-04-28,645.00,PE,0.05,0.05,0.05,0.05,782.55,56650,-11550,27,782.55
2026-04-28,HDFCBANK,2026-05-26,890.00,CE,2.10,2.20,1.55,1.65,1.65,256300,41250,313,782.55
2026-04-28,HDFCBANK,2026-05-26,895.00,CE,2.00,2.05,1.30,1.40,1.40,221650,57200,311,782.55
2026-04-28,HDFCBANK,2026-05-26,930.00,CE,1.20,1.20,0.65,0.65,0.20,39600,30250,61,782.55
2026-04-28,HDFCBANK,2026-04-28,610.00,PE,0.05,0.05,0.05,0.05,782.55,212300,-1100,2,782.55
2026-04-28,HDFCBANK,2026-04-28,635.00,PE,0.00,0.00,0.00,0.10,782.55,94050,0,0,782.55
2026-04-28,HDFCBANK,2026-05-26,860.00,CE,4.35,4.70,3.20,3.40,3.40,1343100,232650,2145,782.55
2026-04-28,HDFCBANK,2026-05-26,845.00,CE,6.10,7.00,4.80,5.00,5.00,469700,141350,599,782.55
2026-04-28,HDFCBANK,2026-05-26,810.00,CE,14.55,16.55,11.65,12.35,12.35,1977250,207900,3162,782.55
2026-04-28,HDFCBANK,2026-05-26,755.00,CE,43.80,44.80,40.00,41.30,41.30,22000,11000,47,782.55
2026-04-28,HDFCBANK,2026-05-26,740.00,CE,57.85,62.35,52.05,52.90,52.90,73150,25850,79,782.55
2026-04-28,HDFCBANK,2026-05-26,690.00,CE,0.00,0.00,0.00,189.35,96.25,0,0,0,782.55
2026-04-28,HDFCBANK,2026-05-26,660.00,CE,0.00,0.00,0.00,129.20,125.60,1650,0,0,782.55
2026-04-28,HDFCBANK,2026-04-28,990.00,CE,0.05,0.05,0.05,0.05,782.55,157850,-18150,111,782.55
2026-04-28,HDFCBANK,2026-04-28,970.00,CE,0.05,0.05,0.05,0.05,782.55,96800,0,1,782.55
2026-04-28,HDFCBANK,2026-04-28,745.00,CE,43.00,46.75,43.00,43.90,782.55,233200,-1100,8,782.55
2026-04-28,HDFCBANK,2026-04-28,725.00,PE,0.10,0.20,0.05,0.05,782.55,388850,88550,586,782.55
