TradDt,TckrSymb,XpryDt,StrkPric,OptnTp,OpnPric,HghPric,LwPric,ClsPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,UndrlygPric
2024-09-12,INFY,2024-09-26,1500.00,CE,0.00,0.00,0.00,412.00,454.55,4800,0,0,1950.45
2024-09-12,INFY,2024-10-31,2020.00,CE,0.00,0.00,0.00,63.90,57.50,0,0,0,1950.45
2024-09-12,INFY,2024-10-31,1840.00,CE,0.00,0.00,0.00,114.95,157.20,0,0,0,1950.45
2024-09-12,INFY,2024-10-31,2060.00,CE,24.00,24.00,24.00,24.00,24.00,400,400,1,1950.45
2024-09-12,INFY,2024-09-26,2100.00,PE,0.00,0.00,0.00,180.00,148.75,2800,0,0,1950.45
2024-09-12,INFY,2024-11-28,2120.00,PE,0.00,0.00,0.00,201.70,185.30,0,0,0,1950.45
2024-09-12,INFY,2024-09-26,1460.00,PE,0.50,0.50,0.40,0.40,0.00,4800,0,2,1950.45
2024-09-12,INFY,2024-09-26,1460.00,CE,0.00,0.00,0.00,450.00,494.45,11600,0,0,1950.45
2024-09-12,INFY,2024-11-28,1960.00,PE,0.00,0.00,0.00,103.55,88.60,0,0,0,1950.45
2024-09-12,INFY,2024-09-26,1780.00,CE,142.10,164.90,142.10,164.90,177.00,19200,0,9,1950.45
2024-09-12,INFY,2024-10-31,1780.00,CE,0.00,0.00,0.00,200.70,203.60,0,0,0,1950.45
2024-09-12,INFY,2024-10-31,2060.00,PE,0.00,0.00,0.00,151.35,133.25,0,0,0,1950.45
2024-09-12,INFY,2024-09-26,2120.00,PE,0.00,0.00,0.00,170.00,167.15,15200,0,0,1950.45
2024-09-12,INFY,2024-11-28,2120.00,CE,0.00,0.00,0.00,53.15,48.10,0,0,0,1950.45
2024-09-12,INFY,2024-09-26,1740.00,CE,0.00,0.00,0.00,179.00,215.75,8400,0,0,1950.45
2024-09-12,INFY,2024-09-26,2020.00,PE,89.80,103.65,69.50,72.50,72.50,42000,18400,89,1950.45
2024-09-12,INFY,2024-10-31,2020.00,PE,0.00,0.00,0.00,125.30,107.35,0,0,0,1950.45
2024-09-12,INFY,2024-10-31,1900.00,CE,79.05,91.00,70.75,88.90,88.90,90800,8400,111,1950.45
2024-09-12,INFY,2024-09-26,1900.00,PE,17.45,20.05,8.20,9.05,9.05,1492400,142800,9851,1950.45
2024-09-12,INFY,2024-10-31,1940.00,CE,55.85,69.75,53.10,67.85,67.85,15200,2000,46,1950.45
2024-09-12,INFY,2024-10-31,1940.00,PE,0.00,0.00,0.00,81.00,64.55,0,0,0,1950.45
2024-09-12,INFY,2024-09-26,1720.00,CE,0.00,0.00,0.00,193.20,235.45,5200,0,0,1950.45
2024-09-12,INFY,2024-09-26,1720.00,PE,1.05,1.20,0.80,0.90,0.90,154400,-2400,134,1950.45
2024-09-12,INFY,2024-11-28,2080.00,CE,0.00,0.00,0.00,64.90,59.90,0,0,0,1950.45
2024-09-12,INFY,2024-09-26,1700.00,PE,1.25,1.25,0.80,0.90,0.90,496400,-12400,419,1950.45
2024-09-12,INFY,2024-09-26,1940.00,CE,21.05,34.75,17.40,31.25,31.25,2332400,-30800,18292,1950.45
2024-09-12,INFY,2024-10-31,1720.00,PE,10.30,10.40,7.95,8.15,8.15,48000,3200,77,1950.45
2024-09-12,INFY,2024-10-31,1880.00,CE,90.00,90.00,84.00,85.00,129.50,1600,400,3,1950.45
2024-09-12,INFY,2024-10-31,1640.00,PE,0.00,0.00,0.00,25.95,2.60,0,0,0,1950.45
2024-09-12,INFY,2024-09-26,1640.00,CE,0.00,0.00,0.00,259.00,314.95,4800,0,0,1950.45
2024-09-12,INFY,2024-09-26,1620.00,CE,0.00,0.00,0.00,264.50,334.90,400,0,0,1950.45
2024-09-12,INFY,2024-09-26,1760.00,PE,1.65,1.90,1.10,1.25,1.25,163200,-3200,492,1950.45
2024-09-12,INFY,2024-10-31,2000.00,PE,107.30,119.95,95.85,98.70,98.70,64400,2400,41,1950.45
2024-09-12,INFY,2024-09-26,2000.00,CE,7.20,10.00,5.15,8.95,8.95,2392800,-253600,9365,1950.45
2024-09-12,INFY,2024-09-26,2020.00,CE,5.45,6.70,3.65,5.95,5.95,424000,-69600,2887,1950.45
2024-09-12,INFY,2024-09-26,1520.00,PE,0.00,0.00,0.00,1.00,0.00,1200,0,0,1950.45
2024-09-12,INFY,2024-10-31,1920.00,PE,60.00,60.00,52.00,52.00,52.00,5200,4000,10,1950.45
2024-09-12,INFY,2024-09-26,1920.00,CE,30.45,49.00,26.35,45.15,45.15,854800,-24400,14510,1950.45
2024-09-12,INFY,2024-09-26,1520.00,CE,0.00,0.00,0.00,407.50,434.60,400,0,0,1950.45
2024-09-12,INFY,2024-09-26,1600.00,PE,1.00,1.00,0.65,0.75,0.75,348400,5600,129,1950.45
2024-09-12,INFY,2024-09-26,1980.00,PE,58.00,69.25,38.40,41.15,41.15,118400,29600,447,1950.45
2024-09-12,INFY,2024-10-31,1980.00,PE,0.00,0.00,0.00,101.80,84.40,0,0,0,1950.45
2024-09-12,INFY,2024-09-26,1560.00,PE,0.80,0.80,0.60,0.70,0.70,75600,50000,140,1950.45
2024-09-12,INFY,2024-10-31,1960.00,PE,0.00,0.00,0.00,163.20,74.10,0,0,0,1950.45
2024-09-12,INFY,2024-09-26,2040.00,CE,3.80,4.55,2.60,4.15,4.15,526000,-15200,2155,1950.45
2024-09-12,INFY,2024-11-28,2040.00,PE,0.00,0.00,0.00,148.45,132.30,0,0,0,1950.45
2024-09-12,INFY,2024-10-31,2040.00,PE,0.00,0.00,0.00,219.40,119.95,0,0,0,1950.45
2024-09-12,INFY,2024-09-26,1500.00,PE,0.90,0.90,0.50,0.65,0.65,43600,-2400,68,1950.45
2024-09-12,INFY,2024-11-28,2240.00,CE,0.00,0.00,0.00,27.95,23.45,0,0,0,1950.45
2024-09-12,INFY,2024-09-26,1560.00,CE,0.00,0.00,0.00,390.00,394.70,2800,0,0,1950.45
2024-09-12,INFY,2024-09-26,1800.00,CE,133.00,157.00,121.00,152.00,152.00,391200,-16800,184,1950.45
2024-09-12,INFY,2024-10-31,2080.00,PE,0.00,0.00,0.00,250.00,147.25,0,0,0,1950.45
2024-09-12,INFY,2024-09-26,2080.00,PE,0.00,0.00,0.00,164.15,130.90,10000,0,0,1950.45
2024-09-12,INFY,2024-11-28,2000.00,CE,0.00,0.00,0.00,94.25,90.20,0,0,0,1950.45
2024-09-12,INFY,2024-09-26,1960.00,CE,15.00,23.50,11.20,20.65,20.65,2792000,389200,14910,1950.45
2024-09-12,INFY,2024-10-31,1680.00,PE,6.35,6.35,5.85,5.85,4.65,20000,-1200,4,1950.45
2024-09-12,INFY,2024-10-31,1680.00,CE,0.00,0.00,0.00,212.70,291.45,0,0,0,1950.45
2024-09-12,INFY,2024-09-26,1680.00,PE,1.30,1.30,0.65,0.80,0.80,42400,4000,28,1950.45
2024-09-12,INFY,2024-10-31,1820.00,PE,0.00,0.00,0.00,35.25,23.80,0,0,0,1950.45
2024-09-12,INFY,2024-09-26,1660.00,CE,0.00,0.00,0.00,270.00,295.05,4400,0,0,1950.45
2024-09-12,INFY,2024-11-28,2240.00,PE,0.00,0.00,0.00,294.35,278.80,0,0,0,1950.45
2024-09-12,INFY,2024-11-28,1920.00,PE,0.00,0.00,0.00,84.45,70.45,0,0,0,1950.45
2024-09-12,INFY,2024-10-31,1780.00,PE,0.00,0.00,0.00,25.15,15.80,0,0,0,1950.45
2024-09-12,INFY,2024-10-31,2120.00,CE,10.65,17.00,4.60,15.45,15.45,1200,1200,33,1950.45
2024-09-12,INFY,2024-11-28,1800.00,PE,0.00,0.00,0.00,32.00,30.95,400,0,0,1950.45
2024-09-12,INFY,2024-09-26,2120.00,CE,1.50,1.50,0.95,1.35,1.35,635600,-24400,240,1950.45
2024-09-12,INFY,2024-09-26,1980.00,CE,10.00,15.35,7.35,13.70,13.70,1597200,18000,6967,1950.45
2024-09-12,INFY,2024-10-31,2040.00,CE,23.20,32.55,22.50,31.05,31.05,8800,3600,24,1950.45
2024-09-12,INFY,2024-10-31,2100.00,PE,0.00,0.00,0.00,179.70,161.95,0,0,0,1950.45
2024-09-12,INFY,2024-09-26,2100.00,CE,1.60,1.80,1.10,1.70,1.70,313600,10400,720,1950.45
2024-09-12,INFY,2024-10-31,2100.00,CE,15.05,20.65,13.50,18.80,18.80,116000,46800,292,1950.45
2024-09-12,INFY,2024-09-26,1940.00,PE,32.85,39.50,18.05,20.15,20.15,878400,241600,8542,1950.45
2024-09-12,INFY,2024-11-28,1720.00,CE,0.00,0.00,0.00,266.95,272.35,0,0,0,1950.45
2024-09-12,INFY,2024-11-28,1720.00,PE,0.00,0.00,0.00,22.65,15.65,0,0,0,1950.45
2024-09-12,INFY,2024-10-31,1720.00,CE,0.00,0.00,0.00,184.70,255.05,0,0,0,1950.45
2024-09-12,INFY,2024-09-26,1660.00,PE,0.85,1.10,0.75,0.85,0.85,58800,-3600,26,1950.45
2024-09-12,INFY,2024-09-26,1860.00,PE,8.80,9.50,4.00,4.50,4.50,655200,-43200,6158,1950.45
2024-09-12,INFY,2024-09-26,1840.00,PE,5.60,6.55,2.80,3.20,3.20,472400,3200,2056,1950.45
2024-09-12,INFY,2024-10-31,1980.00,CE,44.00,51.60,36.45,50.40,50.40,11600,9200,37,1950.45
2024-09-12,INFY,2024-09-26,1580.00,PE,0.00,0.00,0.00,0.85,0.00,800,0,0,1950.45
2024-09-12,INFY,2024-09-26,1760.00,CE,0.00,0.00,0.00,158.80,196.25,14000,0,0,1950.45
2024-09-12,INFY,2024-10-31,2160.00,CE,0.00,0.00,0.00,22.20,20.50,0,0,0,1950.45
2024-09-12,INFY,2024-10-31,1600.00,PE,3.50,3.50,3.40,3.50,3.50,75600,2400,8,1950.45
2024-09-12,INFY,2024-11-28,1920.00,CE,0.00,0.00,0.00,132.35,130.20,0,0,0,1950.45
2024-09-12,INFY,2024-10-31,1920.00,CE,67.05,79.10,62.00,77.40,77.40,11200,400,35,1950.45
2024-09-12,INFY,2024-11-28,1840.00,PE,0.00,0.00,0.00,53.20,41.70,0,0,0,1950.45
2024-09-12,INFY,2024-11-28,1840.00,CE,0.00,0.00,0.00,179.65,180.25,0,0,0,1950.45
2024-09-12,INFY,2024-09-26,2040.00,PE,112.40,120.00,88.60,91.20,91.20,23200,-800,24,1950.45
2024-09-12,INFY,2024-11-28,2040.00,CE,0.00,0.00,0.00,78.50,73.90,0,0,0,1950.45
2024-09-12,INFY,2024-10-31,1900.00,PE,53.00,60.00,43.05,44.80,44.80,95200,6800,97,1950.45
2024-09-12,INFY,2024-09-26,1880.00,PE,10.70,13.75,5.70,6.25,6.25,540800,83600,4608,1950.45
2024-09-12,INFY,2024-09-26,1640.00,PE,1.25,1.25,0.90,0.95,0.95,25600,-800,17,1950.45
2024-09-12,INFY,2024-10-31,1640.00,CE,0.00,0.00,0.00,242.60,329.00,0,0,0,1950.45
2024-09-12,INFY,2024-11-28,1680.00,CE,0.00,0.00,0.00,299.75,306.65,0,0,0,1950.45
2024-09-12,INFY,2024-09-26,2080.00,CE,1.90,2.25,1.50,2.10,2.10,284800,-33200,1280,1950.45
2024-09-13,INFY,2024-10-31,1780.00,PE,0.00,0.00,0.00,25.15,16.25,0,0,0,1944.10
2024-09-13,INFY,2024-10-31,1820.00,CE,0.00,0.00,0.00,171.30,165.95,0,0,0,1944.10
2024-09-13,INFY,2024-10-31,1900.00,PE,45.00,49.30,41.25,44.70,44.70,110400,15200,153,1944.10
2024-09-13,INFY,2024-10-31,1960.00,PE,0.00,0.00,0.00,163.20,76.30,0,0,0,1944.10
2024-09-13,INFY,2024-11-28,1960.00,CE,0.00,0.00,0.00,112.15,104.40,0,0,0,1944.10
2024-09-13,INFY,2024-09-26,1580.00,PE,0.00,0.00,0.00,0.85,0.00,800,0,0,1944.10
2024-09-13,INFY,2024-09-26,1820.00,PE,2.30,2.65,2.00,2.30,2.30,224000,-38000,1068,1944.10
2024-09-13,INFY,2024-11-28,1960.00,PE,0.00,0.00,0.00,103.55,90.75,0,0,0,1944.10
2024-09-13,INFY,2024-11-28,1880.00,CE,0.00,0.00,0.00,154.85,148.70,0,0,0,1944.10
2024-09-13,INFY,2024-10-31,1880.00,PE,36.00,37.50,36.00,37.50,37.50,12000,4400,17,1944.10
2024-09-13,INFY,2024-10-31,1640.00,PE,0.00,0.00,0.00,25.95,2.60,0,0,0,1944.10
2024-09-13,INFY,2024-09-26,1640.00,CE,0.00,0.00,0.00,259.00,308.30,4800,0,0,1944.10
2024-09-13,INFY,2024-09-26,1660.00,PE,1.05,1.05,0.85,1.00,1.00,59600,800,4,1944.10
2024-09-13,INFY,2024-09-26,2020.00,CE,6.35,6.35,4.35,4.60,4.60,497200,73200,2821,1944.10
2024-09-13,INFY,2024-09-26,1520.00,PE,0.00,0.00,0.00,1.00,0.00,1200,0,0,1944.10
2024-09-13,INFY,2024-09-26,2040.00,CE,4.85,4.85,3.00,3.20,3.20,576000,50000,1840,1944.10
2024-09-13,INFY,2024-11-28,2040.00,PE,0.00,0.00,0.00,148.45,135.35,0,0,0,1944.10
2024-09-13,INFY,2024-09-26,2040.00,PE,88.00,95.60,86.50,94.65,94.65,21600,-1600,15,1944.10
2024-09-13,INFY,2024-11-28,2040.00,CE,0.00,0.00,0.00,78.50,70.20,0,0,0,1944.10
2024-09-13,INFY,2024-10-31,1800.00,PE,17.10,19.80,15.30,16.85,16.85,248000,38000,283,1944.10
2024-09-13,INFY,2024-10-31,1820.00,PE,0.00,0.00,0.00,35.25,24.50,0,0,0,1944.10
2024-09-13,INFY,2024-10-31,1600.00,PE,3.60,4.00,3.60,3.75,1.35,81200,5600,15,1944.10
2024-09-13,INFY,2024-09-26,1660.00,CE,0.00,0.00,0.00,270.00,288.35,4400,0,0,1944.10
2024-09-13,INFY,2024-10-31,1860.00,CE,0.00,0.00,0.00,94.45,137.25,1200,0,0,1944.10
2024-09-13,INFY,2024-10-31,1860.00,PE,32.00,34.00,27.65,31.00,31.00,32000,24400,98,1944.10
2024-09-13,INFY,2024-11-28,2240.00,PE,0.00,0.00,0.00,294.35,283.85,0,0,0,1944.10
2024-09-13,INFY,2024-09-26,2200.00,CE,0.50,0.75,0.30,0.55,0.55,234400,-12000,199,1944.10
2024-09-13,INFY,2024-09-26,2200.00,PE,0.00,0.00,0.00,458.60,250.70,0,0,0,1944.10
2024-09-13,INFY,2024-10-31,2200.00,CE,6.50,7.35,5.95,7.00,7.00,22800,14800,70,1944.10
2024-09-13,INFY,2024-11-28,2080.00,PE,0.00,0.00,0.00,174.10,161.20,0,0,0,1944.10
2024-09-13,INFY,2024-10-31,2160.00,CE,7.25,10.60,4.00,10.30,10.30,1600,1600,50,1944.10
2024-09-13,INFY,2024-09-26,1800.00,CE,150.00,160.00,145.00,149.10,149.10,385600,-5600,67,1944.10
2024-09-13,INFY,2024-09-26,1940.00,CE,31.30,35.75,25.00,27.85,27.85,2289600,-42800,10079,1944.10
2024-09-13,INFY,2024-10-31,1720.00,CE,0.00,0.00,0.00,184.70,248.55,0,0,0,1944.10
2024-09-13,INFY,2024-11-28,2120.00,PE,0.00,0.00,0.00,201.70,189.20,0,0,0,1944.10
2024-09-13,INFY,2024-10-31,1940.00,CE,65.50,71.50,62.40,65.55,65.55,18800,3600,84,1944.10
2024-09-13,INFY,2024-10-31,1940.00,PE,62.00,63.05,57.90,62.80,62.80,20800,20800,81,1944.10
2024-09-13,INFY,2024-10-31,1980.00,CE,48.00,48.85,46.40,48.60,48.60,13200,1600,13,1944.10
2024-09-13,INFY,2024-09-26,1960.00,CE,18.55,23.90,15.90,17.65,17.65,2832800,40800,14231,1944.10
2024-09-13,INFY,2024-09-26,1680.00,PE,0.90,0.90,0.50,0.90,0.10,42400,0,13,1944.10
2024-09-13,INFY,2024-09-26,1500.00,CE,0.00,0.00,0.00,412.00,447.90,4800,0,0,1944.10
2024-09-13,INFY,2024-09-26,1600.00,PE,0.75,0.75,0.55,0.75,0.75,307200,-41200,232,1944.10
2024-09-13,INFY,2024-11-28,1920.00,PE,0.00,0.00,0.00,84.45,72.25,0,0,0,1944.10
2024-09-13,INFY,2024-09-26,1500.00,PE,0.45,0.45,0.45,0.45,0.00,44400,800,3,1944.10
2024-09-13,INFY,2024-09-26,1840.00,CE,110.90,121.00,104.85,110.20,110.20,195200,-400,25,1944.10
2024-09-13,INFY,2024-10-31,1840.00,PE,25.00,25.50,25.00,25.50,25.50,5200,800,2,1944.10
2024-09-13,INFY,2024-09-26,1700.00,CE,253.50,257.50,249.00,249.00,249.00,63200,-1600,4,1944.10
2024-09-13,INFY,2024-10-31,1840.00,CE,0.00,0.00,0.00,114.95,151.30,0,0,0,1944.10
2024-09-13,INFY,2024-09-26,1520.00,CE,0.00,0.00,0.00,407.50,427.95,400,0,0,1944.10
2024-09-13,INFY,2024-10-31,1760.00,CE,0.00,0.00,0.00,159.10,213.90,0,0,0,1944.10
2024-09-13,INFY,2024-09-26,2160.00,CE,0.75,1.20,0.75,0.95,0.95,442000,-1600,319,1944.10
2024-09-13,INFY,2024-09-26,1560.00,PE,0.60,0.60,0.60,0.60,0.00,74000,-1600,4,1944.10
2024-09-13,INFY,2024-09-26,1440.00,PE,0.40,0.50,0.40,0.40,0.00,7200,0,4,1944.10
2024-09-13,INFY,2024-10-31,2200.00,PE,0.00,0.00,0.00,349.95,248.10,0,0,0,1944.10
2024-09-13,INFY,2024-09-26,1460.00,PE,0.00,0.00,0.00,0.40,0.00,4800,0,0,1944.10
2024-09-13,INFY,2024-09-26,1460.00,CE,0.00,0.00,0.00,450.00,487.80,11600,0,0,1944.10
2024-09-13,INFY,2024-09-26,1860.00,CE,92.00,100.85,88.60,91.75,91.75,124400,-4800,55,1944.10
2024-09-13,INFY,2024-09-26,2060.00,CE,2.85,2.90,2.10,2.30,2.30,233200,2400,2294,1944.10
2024-09-13,INFY,2024-09-26,2060.00,PE,119.45,119.45,114.70,114.70,118.45,8800,400,3,1944.10
2024-09-13,INFY,2024-10-31,2120.00,PE,0.00,0.00,0.00,282.10,181.45,0,0,0,1944.10
2024-09-13,INFY,2024-10-31,2040.00,PE,0.00,0.00,0.00,219.40,123.25,0,0,0,1944.10
2024-09-13,INFY,2024-09-26,1800.00,PE,1.80,2.10,1.55,1.85,1.85,767600,-53200,980,1944.10
2024-09-13,INFY,2024-11-28,1800.00,PE,25.00,25.00,25.00,25.00,31.75,1200,800,2,1944.10
2024-09-13,INFY,2024-09-26,1940.00,PE,20.00,24.35,16.05,19.80,19.80,808000,-70400,8082,1944.10
2024-09-13,INFY,2024-10-31,1720.00,PE,8.90,9.55,7.50,7.95,7.95,62000,14000,75,1944.10
2024-09-13,INFY,2024-10-31,1920.00,PE,45.15,53.55,45.10,53.25,53.25,19600,14400,53,1944.10
2024-09-13,INFY,2024-09-26,1920.00,CE,43.00,50.30,37.10,41.10,41.10,754000,-100800,2198,1944.10
2024-09-13,INFY,2024-09-26,1980.00,CE,14.00,15.35,10.10,10.95,10.95,1657200,60000,6779,1944.10
2024-09-13,INFY,2024-10-31,2040.00,CE,29.00,33.00,28.35,29.35,29.35,12000,3200,48,1944.10
2024-09-13,INFY,2024-10-31,2120.00,CE,0.00,0.00,0.00,15.45,25.75,1200,0,0,1944.10
2024-09-13,INFY,2024-11-28,2160.00,PE,0.00,0.00,0.00,231.15,219.20,0,0,0,1944.10
2024-09-13,INFY,2024-10-31,2160.00,PE,0.00,0.00,0.00,315.50,213.90,0,0,0,1944.10
2024-09-13,INFY,2024-10-31,1900.00,CE,88.90,94.00,85.00,87.00,111.60,98400,7600,49,1944.10
2024-09-13,INFY,2024-09-26,1900.00,PE,9.80,11.10,7.20,9.10,9.10,1415200,-77200,5479,1944.10
2024-09-13,INFY,2024-11-28,1800.00,CE,0.00,0.00,0.00,206.75,203.00,0,0,0,1944.10
2024-09-13,INFY,2024-09-26,2020.00,PE,78.70,78.70,67.00,75.70,75.70,34000,-8000,75,1944.10
2024-09-13,INFY,2024-10-31,2020.00,PE,0.00,0.00,0.00,125.30,110.40,0,0,0,1944.10
2024-09-13,INFY,2024-09-26,2120.00,PE,158.60,158.60,158.60,158.60,172.95,15600,400,1,1944.10
2024-09-13,INFY,2024-11-28,2120.00,CE,0.00,0.00,0.00,53.15,45.20,0,0,0,1944.10
2024-09-13,INFY,2024-09-26,1920.00,PE,13.05,16.75,10.75,13.40,13.40,726800,-63200,3398,1944.10
2024-09-13,INFY,2024-11-28,2000.00,CE,0.00,0.00,0.00,94.25,86.05,0,0,0,1944.10
2024-09-13,INFY,2024-09-26,1680.00,CE,0.00,0.00,0.00,269.00,268.45,2400,0,0,1944.10
2024-09-13,INFY,2024-09-26,1580.00,CE,0.00,0.00,0.00,361.00,368.10,400,0,0,1944.10
2024-09-13,INFY,2024-11-28,1680.00,PE,0.00,0.00,0.00,16.15,10.85,0,0,0,1944.10
2024-09-13,INFY,2024-10-31,1680.00,PE,0.00,0.00,0.00,5.85,4.70,20000,0,0,1944.10
2024-09-13,INFY,2024-10-31,1680.00,CE,0.00,0.00,0.00,212.70,284.85,0,0,0,1944.10
2024-09-13,INFY,2024-09-26,1820.00,CE,136.30,136.30,129.35,129.35,133.10,54000,0,3,1944.10
2024-09-13,INFY,2024-09-26,1780.00,CE,0.00,0.00,0.00,164.90,170.25,19200,0,0,1944.10
2024-09-13,INFY,2024-10-31,1780.00,CE,0.00,0.00,0.00,200.70,197.35,0,0,0,1944.10
2024-09-13,INFY,2024-09-26,2080.00,PE,134.35,137.00,128.85,133.90,136.00,8800,-1200,6,1944.10
2024-09-13,INFY,2024-10-31,1880.00,CE,0.00,0.00,0.00,85.00,124.05,1600,0,0,1944.10
2024-09-13,INFY,2024-09-26,1620.00,CE,0.00,0.00,0.00,264.50,328.25,400,0,0,1944.10
2024-09-13,INFY,2024-09-26,1760.00,CE,0.00,0.00,0.00,158.80,189.50,14000,0,0,1944.10
2024-09-13,INFY,2024-09-26,2100.00,PE,138.00,143.00,138.00,143.00,154.20,3600,800,3,1944.10
2024-09-13,INFY,2024-09-26,1900.00,CE,62.00,66.80,51.75,57.00,57.00,549600,-41600,1105,1944.10
2024-09-13,INFY,2024-11-28,1880.00,PE,0.00,0.00,0.00,67.70,56.25,0,0,0,1944.10
2024-09-13,INFY,2024-09-26,1640.00,PE,0.75,0.90,0.75,0.90,0.05,23600,-2000,8,1944.10
2024-09-13,INFY,2024-10-31,1640.00,CE,0.00,0.00,0.00,242.60,322.35,0,0,0,1944.10
2024-09-13,INFY,2024-10-31,2100.00,PE,0.00,0.00,0.00,179.70,166.05,0,0,0,1944.10
2024-09-13,INFY,2024-09-26,2100.00,CE,1.65,1.80,1.25,1.50,1.50,285600,-28000,1359,1944.10
2024-09-13,INFY,2024-10-31,2100.00,CE,16.75,19.35,15.85,17.10,17.10,94000,-22000,426,1944.10
2024-09-13,INFY,2024-11-28,1720.00,CE,0.00,0.00,0.00,266.95,266.05,0,0,0,1944.10
2024-09-13,INFY,2024-11-28,1720.00,PE,0.00,0.00,0.00,22.65,16.00,0,0,0,1944.10
2024-09-13,INFY,2024-09-26,1980.00,PE,41.35,49.10,35.50,42.60,42.60,173200,54800,901,1944.10
2024-09-13,INFY,2024-10-31,1980.00,PE,0.00,0.00,0.00,101.80,86.85,0,0,0,1944.10
2024-09-13,INFY,2024-10-31,2000.00,PE,100.00,103.30,92.00,98.40,98.40,110400,46000,275,1944.10
2024-09-13,INFY,2024-09-26,2000.00,CE,7.75,9.80,6.50,7.00,7.00,2537200,144400,9471,1944.10
2024-09-13,INFY,2024-09-26,1700.00,PE,0.90,1.15,0.70,0.90,0.90,456400,-40000,409,1944.10
2024-09-13,INFY,2024-09-26,1880.00,PE,6.20,7.50,5.05,6.20,6.20,603600,62800,2015,1944.10
2024-09-13,INFY,2024-11-28,1920.00,CE,0.00,0.00,0.00,132.35,125.25,0,0,0,1944.10
2024-09-13,INFY,2024-11-28,1760.00,PE,0.00,0.00,0.00,30.85,22.90,0,0,0,1944.10
2024-09-13,INFY,2024-11-28,1760.00,CE,0.00,0.00,0.00,235.85,233.50,0,0,0,1944.10
2024-09-13,INFY,2024-10-31,1760.00,PE,12.00,12.35,6.50,11.60,11.60,9600,4800,23,1944.10
2024-09-13,INFY,2024-11-28,2000.00,PE,0.00,0.00,0.00,124.90,111.85,0,0,0,1944.10
2024-09-13,INFY,2024-11-28,2160.00,CE,0.00,0.00,0.00,43.35,35.85,0,0,0,1944.10
2024-09-13,INFY,2024-10-31,2000.00,CE,39.45,45.50,39.00,41.25,41.25,476000,136000,760,1944.10
2024-09-13,INFY,2024-09-26,2000.00,PE,56.30,65.50,50.00,58.90,58.90,143200,23600,484,1944.10
2024-09-13,INFY,2024-09-26,1600.00,CE,0.00,0.00,0.00,305.00,348.15,30400,0,0,1944.10
2024-09-13,INFY,2024-10-31,1920.00,CE,78.00,81.60,78.00,78.00,99.95,11600,400,22,1944.10
2024-09-13,INFY,2024-09-26,1840.00,PE,2.60,3.60,2.50,3.10,3.10,412800,-59600,903,1944.10
2024-09-13,INFY,2024-11-28,2240.00,CE,0.00,0.00,0.00,27.95,21.70,0,0,0,1944.10
2024-09-13,INFY,2024-09-26,1560.00,CE,0.00,0.00,0.00,390.00,388.05,2800,0,0,1944.10
2024-09-13,INFY,2024-09-26,2080.00,CE,2.15,2.20,1.65,1.80,1.80,272400,-12400,1951,1944.10
2024-09-13,INFY,2024-09-26,1740.00,PE,0.95,1.15,0.80,0.90,0.90,188800,-12800,167,1944.10
2024-09-13,INFY,2024-10-31,2080.00,CE,20.80,22.40,19.20,20.25,20.25,71600,-800,66,1944.10
2024-09-13,INFY,2024-11-28,1680.00,CE,0.00,0.00,0.00,299.75,300.25,0,0,0,1944.10
2024-09-13,INFY,2024-09-26,1860.00,PE,4.65,5.20,3.60,4.40,4.40,594400,-60800,2126,1944.10
2024-09-13,INFY,2024-10-31,2060.00,PE,0.00,0.00,0.00,151.35,136.85,0,0,0,1944.10
2024-09-13,INFY,2024-10-31,2060.00,CE,24.00,25.30,24.00,25.30,40.60,1200,800,2,1944.10
2024-09-13,INFY,2024-10-31,1800.00,CE,164.00,164.00,162.95,162.95,181.35,800,400,2,1944.10
2024-09-13,INFY,2024-09-26,1780.00,PE,1.40,1.60,1.25,1.45,1.45,99200,-13600,342,1944.10
2024-09-13,INFY,2024-09-26,2120.00,CE,1.35,1.55,0.80,1.30,1.30,597200,-38400,586,1944.10
2024-09-13,INFY,2024-11-28,1840.00,PE,0.00,0.00,0.00,53.20,42.80,0,0,0,1944.10
2024-09-13,INFY,2024-11-28,1840.00,CE,0.00,0.00,0.00,179.65,174.60,0,0,0,1944.10
2024-09-13,INFY,2024-09-26,1880.00,CE,74.80,84.10,69.50,74.65,74.65,138800,-5200,74,1944.10
2024-09-13,INFY,2024-09-26,1720.00,CE,0.00,0.00,0.00,193.20,228.75,5200,0,0,1944.10
2024-09-13,INFY,2024-09-26,1720.00,PE,0.90,1.00,0.70,1.00,1.00,152000,-2400,44,1944.10
2024-09-13,INFY,2024-11-28,2080.00,CE,0.00,0.00,0.00,64.90,56.65,0,0,0,1944.10
2024-09-13,INFY,2024-09-26,1760.00,PE,1.35,1.55,1.00,1.20,1.20,146400,-16800,203,1944.10
2024-09-13,INFY,2024-09-26,2160.00,PE,0.00,0.00,0.00,549.15,211.45,0,0,0,1944.10
2024-09-13,INFY,2024-10-31,2020.00,CE,0.00,0.00,0.00,63.90,53.75,0,0,0,1944.10
2024-09-13,INFY,2024-10-31,1960.00,CE,60.00,61.50,53.90,56.45,56.45,82800,22000,127,1944.10
2024-09-13,INFY,2024-09-26,1960.00,PE,28.70,35.30,24.05,29.45,29.45,717600,-16800,4708,1944.10
