TradDt,TckrSymb,XpryDt,StrkPric,OptnTp,OpnPric,HghPric,LwPric,ClsPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,UndrlygPric
2025-10-09,VBL,2025-12-30,490.00,PE,0.00,0.00,0.00,58.55,51.10,0,0,0,445.90
2025-10-09,VBL,2025-12-30,450.00,PE,0.00,0.00,0.00,34.05,26.25,0,0,0,445.90
2025-10-09,VBL,2025-11-25,475.00,PE,0.00,0.00,0.00,43.25,36.35,0,0,0,445.90
2025-10-09,VBL,2025-11-25,470.00,PE,0.00,0.00,0.00,39.95,32.95,0,0,0,445.90
2025-10-09,VBL,2025-11-25,445.00,PE,0.00,0.00,0.00,25.45,18.45,0,0,0,445.90
2025-10-09,VBL,2025-11-25,420.00,PE,9.70,10.00,6.50,6.65,6.65,118900,-5125,38,445.90
2025-10-09,VBL,2025-11-25,415.00,PE,0.00,0.00,0.00,12.85,7.25,0,0,0,445.90
2025-10-09,VBL,2025-11-25,395.00,PE,0.00,0.00,0.00,7.30,3.25,0,0,0,445.90
2025-10-09,VBL,2025-10-28,405.00,CE,39.70,43.40,39.70,42.95,42.95,5125,2050,8,445.90
2025-10-09,VBL,2025-10-28,425.00,CE,18.15,26.95,16.80,25.55,25.55,24600,1025,53,445.90
2025-10-09,VBL,2025-10-28,520.00,CE,0.45,0.60,0.30,0.60,0.60,457150,103525,242,445.90
2025-10-09,VBL,2025-11-25,380.00,CE,0.00,0.00,0.00,126.10,70.25,0,0,0,445.90
2025-10-09,VBL,2025-11-25,380.00,PE,0.00,0.00,0.00,2.80,1.55,0,0,0,445.90
2025-10-09,VBL,2025-10-28,550.00,PE,0.00,0.00,0.00,102.30,102.50,2050,0,0,445.90
2025-10-09,VBL,2025-10-28,475.00,PE,41.35,41.35,30.60,30.95,30.95,9225,5125,22,445.90
2025-10-09,VBL,2025-10-28,460.00,PE,28.20,28.80,18.40,19.80,19.80,653950,-6150,141,445.90
2025-10-09,VBL,2025-10-28,440.00,PE,13.65,14.75,7.60,8.15,8.15,867150,61500,803,445.90
2025-10-09,VBL,2025-12-30,520.00,CE,0.00,0.00,0.00,12.40,7.05,0,0,0,445.90
2025-10-09,VBL,2025-12-30,500.00,CE,0.00,0.00,0.00,16.90,10.85,0,0,0,445.90
2025-10-09,VBL,2025-12-30,450.00,CE,0.00,0.00,0.00,34.55,27.95,0,0,0,445.90
2025-10-09,VBL,2025-11-25,510.00,PE,0.00,0.00,0.00,69.45,64.15,0,0,0,445.90
2025-10-09,VBL,2025-11-25,435.00,PE,0.00,0.00,0.00,20.65,13.95,0,0,0,445.90
2025-10-09,VBL,2025-10-28,405.00,PE,2.40,2.45,1.15,1.15,1.15,45100,12300,89,445.90
2025-10-09,VBL,2025-10-28,445.00,PE,17.60,17.60,9.75,10.45,10.45,157850,19475,196,445.90
2025-10-09,VBL,2025-10-28,480.00,PE,45.50,45.50,34.00,35.30,35.30,182450,-8200,39,445.90
2025-10-09,VBL,2025-10-28,530.00,PE,0.00,0.00,0.00,75.50,82.65,7175,0,0,445.90
2025-10-09,VBL,2025-10-28,540.00,PE,0.00,0.00,0.00,90.00,92.55,1025,0,0,445.90
2025-10-09,VBL,2025-11-25,390.00,PE,0.00,0.00,0.00,6.25,2.55,0,0,0,445.90
2025-10-09,VBL,2025-11-25,430.00,PE,13.50,13.50,9.15,9.50,9.50,8200,8200,11,445.90
2025-10-09,VBL,2025-10-28,580.00,CE,0.00,0.00,0.00,0.15,0.05,46125,0,0,445.90
2025-10-09,VBL,2025-10-28,460.00,CE,4.50,7.15,3.50,6.55,6.55,1445250,-111725,1754,445.90
2025-10-09,VBL,2025-10-28,440.00,CE,10.15,16.30,9.00,15.40,15.40,718525,-215250,2483,445.90
2025-10-09,VBL,2025-10-28,370.00,PE,0.40,0.40,0.15,0.15,0.05,1025,1025,21,445.90
2025-10-09,VBL,2025-10-28,400.00,PE,1.90,1.95,0.80,0.90,0.90,624225,-18450,530,445.90
2025-10-09,VBL,2025-11-25,360.00,CE,0.00,0.00,0.00,144.45,89.05,0,0,0,445.90
2025-10-09,VBL,2025-11-25,430.00,CE,29.65,29.65,29.65,29.65,29.65,4100,4100,4,445.90
2025-10-09,VBL,2025-11-25,440.00,PE,19.00,19.00,13.00,13.20,13.20,75850,1025,19,445.90
2025-10-09,VBL,2025-11-25,450.00,PE,22.55,22.55,18.45,18.45,18.45,14350,1025,6,445.90
2025-10-09,VBL,2025-12-30,470.00,PE,0.00,0.00,0.00,45.50,37.65,0,0,0,445.90
2025-10-09,VBL,2025-10-28,390.00,CE,0.00,0.00,0.00,45.90,57.45,17425,0,0,445.90
2025-10-09,VBL,2025-10-28,435.00,CE,11.60,19.55,10.10,18.55,18.55,173225,-21525,705,445.90
2025-10-09,VBL,2025-10-28,485.00,CE,1.30,2.15,1.15,2.05,2.05,59450,0,52,445.90
2025-10-09,VBL,2025-10-28,510.00,CE,0.55,0.80,0.50,0.80,0.80,266500,15375,163,445.90
2025-10-09,VBL,2025-11-25,500.00,CE,3.10,4.80,3.00,4.65,4.65,91225,-2050,113,445.90
2025-10-09,VBL,2025-12-30,440.00,CE,0.00,0.00,0.00,39.35,32.95,0,0,0,445.90
2025-10-09,VBL,2025-12-30,490.00,CE,0.00,0.00,0.00,19.65,13.30,0,0,0,445.90
2025-10-09,VBL,2025-10-28,580.00,PE,0.00,0.00,0.00,129.20,132.35,4100,0,0,445.90
2025-10-09,VBL,2025-11-25,490.00,PE,0.00,0.00,0.00,53.85,47.55,0,0,0,445.90
2025-10-09,VBL,2025-10-28,520.00,PE,0.00,0.00,0.00,75.00,72.80,31775,0,0,445.90
2025-10-09,VBL,2025-10-28,465.00,PE,32.20,32.20,22.75,22.95,22.95,5125,0,15,445.90
2025-10-09,VBL,2025-10-28,415.00,PE,4.40,4.40,2.00,2.05,2.05,43050,-9225,66,445.90
2025-10-09,VBL,2025-10-28,410.00,PE,3.00,3.45,1.40,1.50,1.50,240875,-32800,300,445.90
2025-10-09,VBL,2025-12-30,380.00,PE,0.00,0.00,0.00,8.30,4.00,0,0,0,445.90
2025-10-09,VBL,2025-10-28,380.00,PE,0.65,0.65,0.30,0.35,0.35,174250,21525,96,445.90
2025-10-09,VBL,2025-12-30,480.00,CE,9.90,12.35,9.90,12.35,12.35,3075,0,2,445.90
2025-10-09,VBL,2025-12-30,410.00,CE,0.00,0.00,0.00,56.50,51.50,0,0,0,445.90
2025-10-09,VBL,2025-12-30,380.00,CE,0.00,0.00,0.00,77.75,74.80,0,0,0,445.90
2025-10-09,VBL,2025-11-25,470.00,CE,7.00,10.50,7.00,10.35,10.35,8200,6150,15,445.90
2025-10-09,VBL,2025-10-28,465.00,CE,3.15,5.60,2.85,5.20,5.20,84050,7175,129,445.90
2025-10-09,VBL,2025-12-30,390.00,PE,0.00,0.00,0.00,10.65,5.65,0,0,0,445.90
2025-10-09,VBL,2025-11-25,370.00,CE,0.00,0.00,0.00,80.25,79.55,0,0,0,445.90
2025-10-09,VBL,2025-11-25,420.00,CE,0.00,0.00,0.00,92.20,37.65,0,0,0,445.90
2025-10-09,VBL,2025-11-25,445.00,CE,19.20,20.75,19.20,20.75,20.75,3075,2050,2,445.90
2025-10-09,VBL,2025-11-25,480.00,CE,5.05,8.00,5.05,8.00,8.00,68675,28700,50,445.90
2025-10-09,VBL,2025-11-25,490.00,CE,0.00,0.00,0.00,12.15,7.05,0,0,0,445.90
2025-10-09,VBL,2025-12-30,360.00,CE,0.00,0.00,0.00,93.90,92.35,0,0,0,445.90
2025-10-09,VBL,2025-12-30,390.00,CE,0.00,0.00,0.00,70.25,66.55,0,0,0,445.90
2025-10-09,VBL,2025-12-30,470.00,CE,0.00,0.00,0.00,26.30,19.60,0,0,0,445.90
2025-10-09,VBL,2025-10-28,470.00,PE,37.35,37.35,26.50,26.80,26.80,295200,-6150,39,445.90
2025-10-09,VBL,2025-11-25,455.00,PE,0.00,0.00,0.00,30.85,23.70,0,0,0,445.90
2025-10-09,VBL,2025-11-25,480.00,PE,0.00,0.00,0.00,44.00,39.95,3075,0,0,445.90
2025-10-09,VBL,2025-12-30,360.00,PE,0.00,0.00,0.00,4.75,1.85,0,0,0,445.90
2025-10-09,VBL,2025-12-30,520.00,PE,0.00,0.00,0.00,80.80,74.45,0,0,0,445.90
2025-10-09,VBL,2025-10-28,490.00,PE,0.00,0.00,0.00,49.70,44.40,24600,0,0,445.90
2025-10-09,VBL,2025-10-28,430.00,CE,15.40,23.00,13.80,22.00,22.00,174250,-107625,615,445.90
2025-10-09,VBL,2025-10-28,550.00,CE,0.15,0.20,0.15,0.20,0.20,157850,-11275,13,445.90
2025-10-09,VBL,2025-11-25,390.00,CE,0.00,0.00,0.00,63.60,61.35,0,0,0,445.90
2025-10-09,VBL,2025-11-25,450.00,CE,13.40,19.05,12.20,18.70,18.70,17425,17425,21,445.90
2025-10-09,VBL,2025-10-28,395.00,CE,0.00,0.00,0.00,53.50,52.65,0,0,0,445.90
2025-10-09,VBL,2025-11-25,485.00,CE,0.00,0.00,0.00,13.40,8.15,0,0,0,445.90
2025-10-09,VBL,2025-12-30,400.00,CE,0.00,0.00,0.00,63.15,58.80,0,0,0,445.90
2025-10-09,VBL,2025-10-28,480.00,CE,1.65,2.85,1.35,2.65,2.65,886625,-80975,572,445.90
2025-10-10,VBL,2025-11-25,440.00,PE,12.15,13.25,11.00,13.25,13.25,88150,12300,24,443.65
2025-10-10,VBL,2025-12-30,430.00,CE,0.00,0.00,0.00,44.60,36.85,0,0,0,443.65
2025-10-10,VBL,2025-11-25,410.00,CE,0.00,0.00,0.00,48.80,42.90,0,0,0,443.65
2025-10-10,VBL,2025-11-25,405.00,CE,0.00,0.00,0.00,52.30,46.75,0,0,0,443.65
2025-10-10,VBL,2025-11-25,510.00,CE,3.70,3.85,3.40,3.55,3.30,56375,4100,11,443.65
2025-10-10,VBL,2025-11-25,500.00,PE,51.00,55.00,48.60,55.00,55.00,36900,15375,18,443.65
2025-10-10,VBL,2025-11-25,465.00,PE,0.00,0.00,0.00,36.75,30.85,0,0,0,443.65
2025-10-10,VBL,2025-10-28,425.00,PE,3.30,3.75,2.45,3.35,3.35,90200,-12300,104,443.65
2025-10-10,VBL,2025-10-28,390.00,PE,0.45,0.45,0.30,0.40,0.40,72775,-7175,22,443.65
2025-10-10,VBL,2025-12-30,480.00,PE,0.00,0.00,0.00,36.15,45.40,1025,0,0,443.65
2025-10-10,VBL,2025-11-25,455.00,CE,0.00,0.00,0.00,23.80,16.60,0,0,0,443.65
2025-10-10,VBL,2025-11-25,395.00,CE,0.00,0.00,0.00,59.70,54.90,0,0,0,443.65
2025-10-10,VBL,2025-11-25,380.00,CE,0.00,0.00,0.00,126.10,68.05,0,0,0,443.65
2025-10-10,VBL,2025-10-28,520.00,CE,0.55,0.65,0.40,0.45,0.45,457150,0,54,443.65
2025-10-10,VBL,2025-10-28,425.00,CE,23.65,30.15,23.65,24.35,24.35,30750,6150,55,443.65
2025-10-10,VBL,2025-10-28,480.00,CE,2.45,3.15,1.95,2.05,2.05,881500,-5125,551,443.65
2025-10-10,VBL,2025-10-28,415.00,CE,36.70,39.05,32.45,32.70,32.70,22550,-2050,22,443.65
2025-10-10,VBL,2025-10-28,410.00,CE,39.75,43.70,36.90,37.20,37.20,14350,6150,41,443.65
2025-10-10,VBL,2025-10-28,400.00,CE,48.00,53.20,46.30,46.60,46.60,67650,-23575,78,443.65
2025-10-10,VBL,2025-12-30,430.00,PE,0.00,0.00,0.00,24.40,17.75,0,0,0,443.65
2025-10-10,VBL,2025-11-25,400.00,CE,55.00,57.50,55.00,57.40,50.75,12300,-2050,11,443.65
2025-10-10,VBL,2025-12-30,390.00,CE,0.00,0.00,0.00,70.25,64.50,0,0,0,443.65
2025-10-10,VBL,2025-12-30,470.00,CE,0.00,0.00,0.00,26.30,18.40,0,0,0,443.65
2025-10-10,VBL,2025-10-28,470.00,PE,26.45,27.55,21.95,27.50,27.50,290075,-5125,98,443.65
2025-10-10,VBL,2025-11-25,455.00,PE,0.00,0.00,0.00,30.85,24.65,0,0,0,443.65
2025-10-10,VBL,2025-11-25,480.00,PE,34.85,34.85,34.85,34.85,41.35,3075,0,1,443.65
2025-10-10,VBL,2025-12-30,360.00,PE,0.00,0.00,0.00,4.75,1.90,0,0,0,443.65
2025-10-10,VBL,2025-11-25,370.00,CE,0.00,0.00,0.00,80.25,77.25,0,0,0,443.65
2025-10-10,VBL,2025-12-30,520.00,PE,0.00,0.00,0.00,80.80,76.20,0,0,0,443.65
2025-10-10,VBL,2025-12-30,390.00,PE,0.00,0.00,0.00,10.65,5.90,0,0,0,443.65
2025-10-10,VBL,2025-11-25,445.00,CE,22.00,22.00,22.00,22.00,21.10,4100,1025,2,443.65
2025-10-10,VBL,2025-11-25,480.00,CE,8.00,9.50,7.50,7.70,7.70,89175,20500,53,443.65
2025-10-10,VBL,2025-11-25,420.00,CE,0.00,0.00,0.00,92.20,35.75,0,0,0,443.65
2025-10-10,VBL,2025-11-25,490.00,CE,0.00,0.00,0.00,12.15,6.30,0,0,0,443.65
2025-10-10,VBL,2025-12-30,360.00,CE,0.00,0.00,0.00,93.90,90.15,0,0,0,443.65
2025-10-10,VBL,2025-12-30,460.00,PE,0.00,0.00,0.00,39.55,32.70,0,0,0,443.65
2025-10-10,VBL,2025-12-30,410.00,PE,0.00,0.00,0.00,16.60,10.75,0,0,0,443.65
2025-10-10,VBL,2025-11-25,520.00,PE,0.00,0.00,0.00,47.25,74.95,0,0,0,443.65
2025-10-10,VBL,2025-11-25,405.00,PE,0.00,0.00,0.00,9.85,5.20,0,0,0,443.65
2025-10-10,VBL,2025-11-25,370.00,PE,0.00,0.00,0.00,3.10,0.95,0,0,0,443.65
2025-10-10,VBL,2025-11-25,360.00,PE,0.00,0.00,0.00,1.45,0.50,0,0,0,443.65
2025-10-10,VBL,2025-10-28,510.00,PE,59.90,61.05,58.45,61.05,65.25,8200,2050,16,443.65
2025-10-10,VBL,2025-10-28,500.00,PE,53.00,54.70,48.65,54.65,54.65,293150,14350,82,443.65
2025-10-10,VBL,2025-10-28,485.00,PE,37.80,40.75,35.05,40.55,40.55,11275,3075,40,443.65
2025-10-10,VBL,2025-10-28,455.00,PE,15.10,16.55,12.10,16.05,16.05,69700,1025,290,443.65
2025-10-10,VBL,2025-12-30,460.00,CE,0.00,0.00,0.00,30.20,22.15,0,0,0,443.65
2025-10-10,VBL,2025-10-28,540.00,CE,0.30,0.35,0.30,0.30,0.05,131200,12300,29,443.65
2025-10-10,VBL,2025-10-28,455.00,CE,7.70,10.20,6.65,6.95,6.95,201925,45100,737,443.65
2025-10-10,VBL,2025-10-28,450.00,CE,10.75,12.80,8.50,8.95,8.95,1530325,-89175,2659,443.65
2025-10-10,VBL,2025-10-28,380.00,CE,0.00,0.00,0.00,69.50,64.85,1025,0,0,443.65
2025-10-10,VBL,2025-11-25,425.00,CE,0.00,0.00,0.00,39.15,32.45,0,0,0,443.65
2025-10-10,VBL,2025-10-28,475.00,CE,3.50,4.00,2.50,2.55,2.55,111725,22550,140,443.65
2025-10-10,VBL,2025-10-28,360.00,CE,0.00,0.00,0.00,168.85,84.70,0,0,0,443.65
2025-10-10,VBL,2025-12-30,440.00,PE,0.00,0.00,0.00,29.00,22.15,0,0,0,443.65
2025-10-10,VBL,2025-11-25,460.00,PE,0.00,0.00,0.00,19.05,27.65,0,0,0,443.65
2025-10-10,VBL,2025-10-28,420.00,CE,31.40,34.60,28.15,28.55,28.55,58425,6150,63,443.65
2025-10-10,VBL,2025-10-28,370.00,CE,0.00,0.00,0.00,132.25,74.75,0,0,0,443.65
2025-10-10,VBL,2025-10-28,435.00,PE,6.25,6.75,4.25,6.00,6.00,215250,14350,440,443.65
2025-10-10,VBL,2025-10-28,420.00,PE,2.70,2.80,1.70,2.40,2.40,504300,15375,376,443.65
2025-10-10,VBL,2025-10-28,560.00,CE,0.20,0.20,0.20,0.20,0.05,44075,-1025,1,443.65
2025-10-10,VBL,2025-12-30,480.00,CE,12.50,12.50,12.50,12.50,15.15,4100,1025,1,443.65
2025-10-10,VBL,2025-10-28,465.00,CE,5.10,6.55,4.05,4.25,4.25,117875,33825,361,443.65
2025-10-10,VBL,2025-12-30,410.00,CE,0.00,0.00,0.00,56.50,49.55,0,0,0,443.65
2025-10-10,VBL,2025-12-30,380.00,PE,0.00,0.00,0.00,8.30,4.20,0,0,0,443.65
2025-10-10,VBL,2025-11-25,490.00,PE,0.00,0.00,0.00,53.85,49.10,0,0,0,443.65
2025-10-10,VBL,2025-10-28,580.00,PE,0.00,0.00,0.00,129.20,134.70,4100,0,0,443.65
2025-10-10,VBL,2025-10-28,520.00,PE,69.00,69.85,67.50,68.50,75.05,35875,4100,7,443.65
2025-10-10,VBL,2025-10-28,465.00,PE,21.40,23.60,18.35,23.40,23.40,21525,16400,56,443.65
2025-10-10,VBL,2025-10-28,415.00,PE,2.05,2.05,1.25,1.85,1.85,53300,10250,50,443.65
2025-10-10,VBL,2025-10-28,410.00,PE,1.45,1.50,0.90,1.40,1.40,265475,24600,281,443.65
2025-10-10,VBL,2025-11-25,520.00,CE,0.00,0.00,0.00,32.60,2.35,0,0,0,443.65
2025-10-10,VBL,2025-11-25,470.00,CE,10.40,12.50,10.40,11.00,11.25,22550,14350,19,443.65
2025-10-10,VBL,2025-10-28,380.00,PE,0.25,0.30,0.20,0.30,0.30,185525,11275,26,443.65
2025-10-10,VBL,2025-12-30,380.00,CE,0.00,0.00,0.00,77.75,72.65,0,0,0,443.65
2025-10-10,VBL,2025-10-28,500.00,CE,1.15,1.40,0.90,0.95,0.95,2478450,115825,1212,443.65
2025-10-10,VBL,2025-11-25,415.00,CE,39.00,39.00,39.00,39.00,39.00,1025,0,1,443.65
2025-10-10,VBL,2025-11-25,435.00,CE,0.00,0.00,0.00,33.45,26.35,0,0,0,443.65
2025-10-10,VBL,2025-11-25,465.00,CE,0.00,0.00,0.00,19.80,12.85,0,0,0,443.65
2025-10-10,VBL,2025-11-25,400.00,PE,2.65,2.80,2.40,2.80,2.80,174250,-6150,14,443.65
2025-10-10,VBL,2025-11-25,425.00,PE,0.00,0.00,0.00,16.45,10.70,0,0,0,443.65
2025-10-10,VBL,2025-12-30,420.00,PE,0.00,0.00,0.00,10.00,13.95,2050,0,0,443.65
2025-10-10,VBL,2025-12-30,500.00,PE,0.00,0.00,0.00,65.65,60.05,0,0,0,443.65
2025-10-10,VBL,2025-10-28,470.00,CE,3.90,5.15,3.15,3.30,3.30,975800,106600,1177,443.65
2025-10-10,VBL,2025-10-28,360.00,PE,0.00,0.00,0.00,0.90,0.05,0,0,0,443.65
2025-10-10,VBL,2025-10-28,445.00,CE,12.00,15.50,10.85,11.20,11.20,321850,-12300,984,443.65
2025-10-10,VBL,2025-10-28,395.00,PE,0.55,0.55,0.45,0.55,0.55,15375,-9225,20,443.65
2025-10-10,VBL,2025-10-28,490.00,CE,1.55,2.00,1.30,1.30,1.30,550425,96350,281,443.65
2025-10-10,VBL,2025-12-30,400.00,CE,0.00,0.00,0.00,63.15,56.75,0,0,0,443.65
2025-10-10,VBL,2025-10-28,490.00,PE,0.00,0.00,0.00,49.70,46.30,24600,0,0,443.65
2025-10-10,VBL,2025-11-25,390.00,CE,0.00,0.00,0.00,63.60,59.15,0,0,0,443.65
2025-10-10,VBL,2025-10-28,550.00,CE,0.20,0.20,0.20,0.20,0.05,160925,3075,6,443.65
2025-10-10,VBL,2025-10-28,430.00,CE,22.20,26.05,20.25,20.65,20.65,133250,-41000,187,443.65
2025-10-10,VBL,2025-10-28,395.00,CE,0.00,0.00,0.00,53.50,50.35,0,0,0,443.65
2025-10-10,VBL,2025-11-25,450.00,CE,19.30,20.00,17.50,17.50,17.50,21525,4100,6,443.65
2025-10-10,VBL,2025-11-25,485.00,CE,0.00,0.00,0.00,13.40,7.30,0,0,0,443.65
2025-10-10,VBL,2025-11-25,440.00,CE,24.25,26.50,23.55,23.55,23.65,34850,-2050,3,443.65
2025-10-10,VBL,2025-12-30,420.00,CE,0.00,0.00,0.00,50.30,42.95,0,0,0,443.65
2025-10-10,VBL,2025-10-28,430.00,PE,4.65,5.10,3.20,4.55,4.55,587325,-97375,623,443.65
2025-10-10,VBL,2025-10-28,450.00,PE,13.05,13.80,9.50,12.95,12.95,991175,-47150,868,443.65
2025-10-10,VBL,2025-11-25,410.00,PE,0.00,0.00,0.00,6.60,6.30,2050,0,0,443.65
2025-10-10,VBL,2025-11-25,485.00,PE,0.00,0.00,0.00,50.20,45.15,0,0,0,443.65
2025-10-10,VBL,2025-12-30,400.00,PE,0.00,0.00,0.00,6.95,8.05,3075,0,0,443.65
2025-10-10,VBL,2025-10-28,440.00,PE,7.65,8.70,5.60,8.05,8.05,792325,-74825,982,443.65
2025-10-10,VBL,2025-12-30,490.00,PE,0.00,0.00,0.00,58.55,52.50,0,0,0,443.65
2025-10-10,VBL,2025-12-30,450.00,PE,0.00,0.00,0.00,34.05,27.15,0,0,0,443.65
2025-10-10,VBL,2025-11-25,475.00,PE,0.00,0.00,0.00,43.25,37.70,0,0,0,443.65
2025-10-10,VBL,2025-11-25,470.00,PE,0.00,0.00,0.00,39.95,34.20,0,0,0,443.65
2025-10-10,VBL,2025-11-25,445.00,PE,0.00,0.00,0.00,25.45,19.25,0,0,0,443.65
2025-10-10,VBL,2025-11-25,420.00,PE,6.40,6.75,5.30,6.45,6.45,111725,-7175,34,443.65
2025-10-10,VBL,2025-11-25,415.00,PE,0.00,0.00,0.00,12.85,7.60,0,0,0,443.65
2025-10-10,VBL,2025-12-30,520.00,CE,0.00,0.00,0.00,12.40,6.45,0,0,0,443.65
2025-10-10,VBL,2025-11-25,395.00,PE,0.00,0.00,0.00,7.30,3.40,0,0,0,443.65
2025-10-10,VBL,2025-11-25,380.00,PE,0.00,0.00,0.00,2.80,1.65,0,0,0,443.65
2025-10-10,VBL,2025-10-28,550.00,PE,0.00,0.00,0.00,102.30,104.80,2050,0,0,443.65
2025-10-10,VBL,2025-10-28,475.00,PE,26.85,31.95,26.85,31.85,31.85,15375,6150,18,443.65
2025-10-10,VBL,2025-10-28,460.00,PE,20.25,20.25,15.00,19.40,19.40,642675,-11275,272,443.65
2025-10-10,VBL,2025-11-25,460.00,CE,15.70,16.00,13.95,13.95,14.65,85075,13325,20,443.65
2025-10-10,VBL,2025-11-25,475.00,CE,0.00,0.00,0.00,16.35,9.75,0,0,0,443.65
2025-10-10,VBL,2025-12-30,450.00,CE,0.00,0.00,0.00,34.55,26.50,0,0,0,443.65
2025-10-10,VBL,2025-10-28,405.00,CE,0.00,0.00,0.00,42.95,41.15,5125,0,0,443.65
2025-10-10,VBL,2025-11-25,390.00,PE,0.00,0.00,0.00,6.25,2.70,0,0,0,443.65
2025-10-10,VBL,2025-10-28,530.00,PE,0.00,0.00,0.00,75.50,84.95,7175,0,0,443.65
2025-10-10,VBL,2025-10-28,480.00,PE,36.60,36.60,30.05,36.05,36.05,172200,-10250,104,443.65
2025-10-10,VBL,2025-10-28,445.00,PE,10.00,11.00,7.40,10.25,10.25,194750,36900,661,443.65
2025-10-10,VBL,2025-10-28,405.00,PE,1.00,1.00,0.70,0.75,1.35,45100,0,27,443.65
2025-10-10,VBL,2025-10-28,400.00,PE,0.90,0.95,0.50,0.80,0.80,534025,-90200,320,443.65
2025-10-10,VBL,2025-10-28,370.00,PE,0.20,0.20,0.20,0.20,0.05,2050,1025,1,443.65
2025-10-10,VBL,2025-11-25,430.00,CE,0.00,0.00,0.00,29.65,29.30,4100,0,0,443.65
2025-10-10,VBL,2025-11-25,360.00,CE,0.00,0.00,0.00,144.45,86.75,0,0,0,443.65
2025-10-10,VBL,2025-10-28,580.00,CE,0.00,0.00,0.00,0.15,0.05,46125,0,0,443.65
2025-10-10,VBL,2025-10-28,460.00,CE,6.65,8.15,5.25,5.55,5.55,1421675,-23575,2450,443.65
2025-10-10,VBL,2025-10-28,440.00,CE,16.30,18.70,13.50,14.00,14.00,627300,-91225,1115,443.65
2025-10-10,VBL,2025-12-30,500.00,CE,0.00,0.00,0.00,16.90,10.05,0,0,0,443.65
2025-10-10,VBL,2025-10-28,540.00,PE,92.00,92.00,92.00,92.00,94.85,2050,1025,1,443.65
2025-10-10,VBL,2025-11-25,510.00,PE,0.00,0.00,0.00,69.45,65.95,0,0,0,443.65
2025-10-10,VBL,2025-11-25,435.00,PE,0.00,0.00,0.00,20.65,14.60,0,0,0,443.65
2025-10-10,VBL,2025-11-25,430.00,PE,8.45,9.50,8.20,9.50,9.50,26650,18450,24,443.65
2025-10-10,VBL,2025-10-28,390.00,CE,62.00,62.00,62.00,62.00,55.15,17425,0,1,443.65
2025-10-10,VBL,2025-10-28,435.00,CE,18.00,22.00,16.85,17.15,17.15,155800,-17425,194,443.65
2025-10-10,VBL,2025-10-28,485.00,CE,1.90,2.50,1.60,1.65,1.65,80975,21525,67,443.65
2025-10-10,VBL,2025-10-28,510.00,CE,0.75,0.95,0.60,0.65,0.65,271625,5125,247,443.65
2025-10-10,VBL,2025-11-25,500.00,CE,4.95,5.60,4.35,4.45,4.45,151700,60475,108,443.65
2025-10-10,VBL,2025-12-30,440.00,CE,0.00,0.00,0.00,39.35,31.40,0,0,0,443.65
2025-10-10,VBL,2025-12-30,490.00,CE,0.00,0.00,0.00,19.65,12.35,0,0,0,443.65
2025-10-10,VBL,2025-12-30,470.00,PE,0.00,0.00,0.00,45.50,38.80,0,0,0,443.65
2025-10-10,VBL,2025-11-25,450.00,PE,17.00,18.00,15.10,18.00,18.00,20500,6150,13,443.65
2025-10-13,VBL,2025-10-28,450.00,CE,9.00,10.00,6.30,7.85,7.85,1552875,22550,1279,442.45
2025-10-13,VBL,2025-10-28,460.00,CE,5.00,6.35,3.70,4.65,4.65,1531350,109675,1196,442.45
2025-10-13,VBL,2025-10-28,465.00,CE,3.85,4.80,2.85,3.60,3.60,111725,-6150,97,442.45
2025-10-13,VBL,2025-10-28,475.00,CE,2.60,2.60,1.90,2.15,2.15,120950,9225,34,442.45
2025-10-13,VBL,2025-10-28,480.00,CE,1.75,2.25,1.35,1.70,1.70,879450,-2050,270,442.45
2025-10-13,VBL,2025-10-28,485.00,CE,1.35,1.60,1.05,1.30,1.15,84050,3075,21,442.45
2025-10-13,VBL,2025-10-28,490.00,CE,1.15,1.40,0.90,1.10,1.10,552475,2050,99,442.45
2025-10-13,VBL,2025-10-28,510.00,CE,0.50,0.60,0.40,0.50,0.15,278800,7175,32,442.45
2025-10-13,VBL,2025-10-28,540.00,CE,0.00,0.00,0.00,0.30,0.05,131200,0,0,442.45
2025-10-13,VBL,2025-10-28,550.00,CE,0.15,0.30,0.15,0.15,0.05,161950,1025,57,442.45
2025-10-13,VBL,2025-10-28,560.00,CE,0.15,0.15,0.15,0.15,0.15,43050,-1025,1,442.45
2025-10-13,VBL,2025-11-25,360.00,CE,0.00,0.00,0.00,144.45,85.30,0,0,0,442.45
2025-10-13,VBL,2025-11-25,370.00,CE,0.00,0.00,0.00,80.25,75.80,0,0,0,442.45
2025-10-13,VBL,2025-11-25,410.00,CE,0.00,0.00,0.00,48.80,41.30,0,0,0,442.45
2025-10-13,VBL,2025-11-25,425.00,CE,0.00,0.00,0.00,39.15,30.85,0,0,0,442.45
2025-10-13,VBL,2025-11-25,430.00,CE,28.10,28.10,27.35,27.35,27.75,4100,0,2,442.45
2025-10-13,VBL,2025-11-25,435.00,CE,0.00,0.00,0.00,33.45,24.85,0,0,0,442.45
2025-10-13,VBL,2025-11-25,440.00,CE,22.25,22.30,19.65,20.70,22.15,36900,2050,16,442.45
2025-10-13,VBL,2025-11-25,450.00,CE,16.00,16.50,14.55,16.45,16.45,27675,6150,16,442.45
