TradDt,TckrSymb,XpryDt,StrkPric,OptnTp,OpnPric,HghPric,LwPric,ClsPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,UndrlygPric
2025-07-23,GRASIM,2025-07-31,2900.00,PE,177.30,186.90,174.80,186.90,186.90,39250,-1250,14,2709.30
2025-07-23,GRASIM,2025-07-31,2780.00,PE,75.00,82.25,65.30,71.25,85.65,35250,-5000,48,2709.30
2025-07-23,GRASIM,2025-07-31,2600.00,PE,2.70,4.55,2.65,2.95,2.95,125750,-5250,341,2709.30
2025-07-23,GRASIM,2025-07-31,2580.00,PE,2.10,2.95,1.85,2.05,2.05,16250,4500,105,2709.30
2025-07-23,GRASIM,2025-09-30,3200.00,CE,0.00,0.00,0.00,73.20,15.80,0,0,0,2709.30
2025-07-23,GRASIM,2025-09-30,3080.00,CE,0.00,0.00,0.00,107.60,29.50,0,0,0,2709.30
2025-07-23,GRASIM,2025-09-30,2400.00,CE,0.00,0.00,0.00,536.55,356.90,0,0,0,2709.30
2025-07-23,GRASIM,2025-08-28,3280.00,CE,0.00,0.00,0.00,6.40,1.45,12000,0,0,2709.30
2025-07-23,GRASIM,2025-07-31,2820.00,CE,8.30,9.90,5.55,6.05,6.05,91750,2500,189,2709.30
2025-07-24,GRASIM,2025-08-28,2740.00,PE,0.00,0.00,0.00,62.75,86.30,0,0,0,2735.80
2025-07-24,GRASIM,2025-09-30,2840.00,PE,0.00,0.00,0.00,123.90,169.45,0,0,0,2735.80
2025-07-24,GRASIM,2025-08-28,2840.00,PE,0.00,0.00,0.00,286.80,144.00,0,0,0,2735.80
2025-07-24,GRASIM,2025-07-31,2440.00,CE,0.00,0.00,0.00,338.25,298.65,500,0,0,2735.80
2025-07-24,GRASIM,2025-08-28,2640.00,PE,0.00,0.00,0.00,158.65,45.45,0,0,0,2735.80
2025-07-24,GRASIM,2025-07-31,2840.00,PE,130.05,148.60,108.05,109.55,109.55,69250,-250,14,2735.80
2025-07-24,GRASIM,2025-09-30,2600.00,PE,0.00,0.00,0.00,45.60,59.10,0,0,0,2735.80
2025-07-24,GRASIM,2025-07-31,2800.00,PE,90.90,127.00,68.10,74.20,74.20,103500,-8250,100,2735.80
2025-07-24,GRASIM,2025-07-31,2820.00,PE,133.60,133.90,95.70,95.70,94.25,19750,-2000,16,2735.80
2025-07-24,GRASIM,2025-07-31,2820.00,CE,5.00,9.90,2.85,7.95,7.95,79000,-12750,1015,2735.80
2025-07-24,GRASIM,2025-07-31,3000.00,CE,1.20,1.90,0.55,1.25,1.25,251000,4250,303,2735.80
2025-07-24,GRASIM,2025-07-31,2700.00,PE,23.45,43.60,13.70,15.90,15.90,94000,2750,3615,2735.80
2025-07-24,GRASIM,2025-08-28,2680.00,CE,0.00,0.00,0.00,118.70,131.25,0,0,0,2735.80
2025-07-24,GRASIM,2025-08-28,3040.00,PE,0.00,0.00,0.00,446.35,300.80,0,0,0,2735.80
2025-07-24,GRASIM,2025-08-28,2620.00,CE,0.00,0.00,0.00,323.10,170.40,0,0,0,2735.80
2025-07-24,GRASIM,2025-07-31,2980.00,CE,1.10,2.50,0.60,2.50,2.50,19250,-1500,10,2735.80
2025-07-24,GRASIM,2025-08-28,2980.00,CE,0.00,0.00,0.00,106.70,22.45,0,0,0,2735.80
2025-07-24,GRASIM,2025-08-28,2800.00,PE,140.00,140.00,105.00,110.00,118.95,2000,1250,7,2735.80
2025-07-24,GRASIM,2025-07-31,2440.00,PE,0.30,0.30,0.30,0.30,0.05,8500,-500,2,2735.80
2025-07-24,GRASIM,2025-08-28,2440.00,CE,0.00,0.00,0.00,244.55,317.70,0,0,0,2735.80
2025-07-24,GRASIM,2025-09-30,2800.00,PE,0.00,0.00,0.00,107.20,146.25,0,0,0,2735.80
2025-07-24,GRASIM,2025-07-31,2800.00,CE,7.85,13.75,3.55,11.10,11.10,297250,-56250,2522,2735.80
2025-07-24,GRASIM,2025-09-30,2560.00,CE,0.00,0.00,0.00,401.60,252.30,0,0,0,2735.80
2025-07-24,GRASIM,2025-09-30,2560.00,PE,0.00,0.00,0.00,37.30,47.50,0,0,0,2735.80
2025-07-24,GRASIM,2025-08-28,2560.00,CE,0.00,0.00,0.00,174.00,215.15,0,0,0,2735.80
2025-07-24,GRASIM,2025-07-31,2940.00,CE,1.05,2.10,0.85,1.75,1.75,71750,250,86,2735.80
2025-07-24,GRASIM,2025-08-28,2940.00,PE,0.00,0.00,0.00,149.20,216.75,0,0,0,2735.80
2025-07-24,GRASIM,2025-09-30,2640.00,PE,0.00,0.00,0.00,55.25,72.65,0,0,0,2735.80
2025-07-24,GRASIM,2025-09-30,3280.00,CE,0.00,0.00,0.00,55.65,11.75,0,0,0,2735.80
2025-07-24,GRASIM,2025-07-31,3280.00,CE,0.00,0.00,0.00,0.85,0.00,250,0,0,2735.80
2025-07-24,GRASIM,2025-07-31,2980.00,PE,0.00,0.00,0.00,185.90,241.30,1000,0,0,2735.80
2025-07-24,GRASIM,2025-08-28,2820.00,CE,0.00,0.00,0.00,86.15,63.45,250,0,0,2735.80
2025-07-24,GRASIM,2025-09-30,2720.00,PE,0.00,0.00,0.00,78.25,105.55,0,0,0,2735.80
2025-07-24,GRASIM,2025-07-31,2540.00,PE,0.00,0.00,0.00,1.20,0.90,6250,0,0,2735.80
2025-07-24,GRASIM,2025-07-31,2540.00,CE,0.00,0.00,0.00,239.15,199.60,250,0,0,2735.80
2025-07-24,GRASIM,2025-09-30,3120.00,PE,0.00,0.00,0.00,281.60,376.50,0,0,0,2735.80
2025-07-24,GRASIM,2025-07-31,2460.00,PE,0.00,0.00,0.00,1.70,0.10,750,0,0,2735.80
2025-07-24,GRASIM,2025-07-31,2920.00,PE,0.00,0.00,0.00,181.20,182.85,1000,0,0,2735.80
2025-07-24,GRASIM,2025-08-28,2780.00,CE,0.00,0.00,0.00,209.00,79.45,0,0,0,2735.80
2025-07-24,GRASIM,2025-07-31,2700.00,CE,39.00,59.00,19.00,52.50,52.50,68250,29750,2317,2735.80
2025-07-24,GRASIM,2025-07-31,2580.00,PE,2.10,4.15,1.30,1.55,2.50,18000,1750,85,2735.80
2025-07-24,GRASIM,2025-09-30,2680.00,CE,0.00,0.00,0.00,312.35,174.25,0,0,0,2735.80
2025-07-24,GRASIM,2025-08-28,2460.00,CE,0.00,0.00,0.00,459.80,299.65,0,0,0,2735.80
2025-07-24,GRASIM,2025-08-28,2960.00,PE,0.00,0.00,0.00,379.60,232.80,0,0,0,2735.80
2025-07-24,GRASIM,2025-07-31,2400.00,PE,1.30,1.30,1.30,1.30,0.05,20500,-500,2,2735.80
2025-07-24,GRASIM,2025-07-31,2400.00,CE,0.00,0.00,0.00,377.50,338.60,500,0,0,2735.80
2025-07-24,GRASIM,2025-09-30,2880.00,PE,0.00,0.00,0.00,142.10,194.50,0,0,0,2735.80
2025-07-24,GRASIM,2025-08-28,2880.00,PE,0.00,0.00,0.00,316.75,171.45,0,0,0,2735.80
2025-07-24,GRASIM,2025-08-28,2480.00,PE,0.00,0.00,0.00,25.00,11.65,250,0,0,2735.80
2025-07-24,GRASIM,2025-08-28,2480.00,CE,0.00,0.00,0.00,219.30,281.90,0,0,0,2735.80
2025-07-24,GRASIM,2025-09-30,2480.00,CE,0.00,0.00,0.00,467.15,312.95,0,0,0,2735.80
2025-07-24,GRASIM,2025-07-31,2480.00,CE,0.00,0.00,0.00,297.70,258.80,250,0,0,2735.80
2025-07-24,GRASIM,2025-07-31,3040.00,PE,0.00,0.00,0.00,244.10,300.80,500,0,0,2735.80
2025-07-24,GRASIM,2025-07-31,3040.00,CE,1.00,1.25,1.00,1.25,0.10,52500,0,6,2735.80
2025-07-24,GRASIM,2025-08-28,2620.00,PE,0.00,0.00,0.00,32.20,39.30,0,0,0,2735.80
2025-07-24,GRASIM,2025-08-28,2980.00,PE,0.00,0.00,0.00,172.00,249.25,0,0,0,2735.80
2025-07-24,GRASIM,2025-09-30,3000.00,CE,0.00,0.00,0.00,136.95,49.30,0,0,0,2735.80
2025-07-24,GRASIM,2025-08-28,2800.00,CE,44.35,56.00,30.05,52.25,52.25,19500,4500,142,2735.80
2025-07-24,GRASIM,2025-07-31,2340.00,PE,0.00,0.00,0.00,0.45,0.00,250,0,0,2735.80
2025-07-24,GRASIM,2025-08-28,2720.00,PE,0.00,0.00,0.00,205.40,76.80,0,0,0,2735.80
2025-07-24,GRASIM,2025-07-31,2720.00,PE,32.10,51.50,20.30,23.20,23.20,32500,2250,1130,2735.80
2025-07-24,GRASIM,2025-07-31,3240.00,CE,0.15,0.15,0.15,0.15,0.00,16500,0,10,2735.80
2025-07-24,GRASIM,2025-07-31,3240.00,PE,0.00,0.00,0.00,461.75,500.50,250,0,0,2735.80
2025-07-24,GRASIM,2025-08-28,2520.00,PE,0.00,0.00,0.00,16.35,17.10,1000,0,0,2735.80
2025-07-24,GRASIM,2025-08-28,2520.00,CE,0.00,0.00,0.00,195.80,247.65,0,0,0,2735.80
2025-07-24,GRASIM,2025-07-31,2520.00,PE,0.00,0.00,0.00,2.00,0.50,500,0,0,2735.80
2025-07-24,GRASIM,2025-08-28,2320.00,CE,0.00,0.00,0.00,329.95,431.10,0,0,0,2735.80
2025-07-24,GRASIM,2025-09-30,2320.00,PE,0.00,0.00,0.00,8.60,8.80,0,0,0,2735.80
2025-07-24,GRASIM,2025-07-31,2740.00,CE,17.40,34.50,8.80,29.55,29.55,100000,29000,3091,2735.80
2025-07-24,GRASIM,2025-08-28,2740.00,CE,0.00,0.00,0.00,234.95,98.10,0,0,0,2735.80
2025-07-24,GRASIM,2025-07-31,2780.00,CE,9.45,18.45,4.55,15.35,15.35,52500,-9000,1156,2735.80
2025-07-24,GRASIM,2025-07-31,2780.00,PE,80.00,94.00,54.00,54.00,65.30,32500,-2750,44,2735.80
2025-07-24,GRASIM,2025-07-31,2380.00,PE,0.00,0.00,0.00,1.50,0.00,500,0,0,2735.80
2025-07-24,GRASIM,2025-08-28,2700.00,CE,80.70,102.50,70.00,99.00,99.00,5500,3500,31,2735.80
2025-07-24,GRASIM,2025-07-31,3280.00,PE,0.00,0.00,0.00,520.45,540.45,0,0,0,2735.80
2025-07-24,GRASIM,2025-08-28,3060.00,PE,0.00,0.00,0.00,222.75,318.60,0,0,0,2735.80
2025-07-24,GRASIM,2025-07-31,3060.00,PE,0.00,0.00,0.00,284.50,320.75,250,0,0,2735.80
2025-07-24,GRASIM,2025-07-31,3060.00,CE,0.00,0.00,0.00,1.00,0.05,7750,0,0,2735.80
2025-07-24,GRASIM,2025-08-28,3060.00,CE,0.00,0.00,0.00,78.30,12.25,0,0,0,2735.80
2025-07-24,GRASIM,2025-08-28,3100.00,PE,0.00,0.00,0.00,250.50,354.95,0,0,0,2735.80
2025-07-24,GRASIM,2025-07-31,3100.00,CE,0.50,0.50,0.40,0.40,0.05,21750,-3250,13,2735.80
2025-07-24,GRASIM,2025-07-31,2660.00,PE,11.25,22.70,5.80,6.80,6.80,21500,1000,370,2735.80
2025-07-24,GRASIM,2025-07-31,2640.00,PE,7.15,15.15,4.00,4.50,4.50,26000,5500,322,2735.80
2025-07-24,GRASIM,2025-07-31,2640.00,CE,0.00,0.00,0.00,82.85,107.80,500,0,0,2735.80
2025-07-24,GRASIM,2025-08-28,2680.00,PE,0.00,0.00,0.00,181.25,59.80,0,0,0,2735.80
2025-07-24,GRASIM,2025-08-28,2860.00,PE,0.00,0.00,0.00,109.10,157.45,0,0,0,2735.80
2025-07-24,GRASIM,2025-07-31,2860.00,PE,172.20,175.05,125.20,128.15,128.15,35750,-1750,22,2735.80
2025-07-24,GRASIM,2025-07-31,2860.00,CE,3.30,5.55,2.05,4.50,4.50,159750,7500,1539,2735.80
2025-07-24,GRASIM,2025-07-31,2660.00,CE,58.75,85.55,37.50,85.55,85.55,5750,3000,63,2735.80
2025-07-24,GRASIM,2025-07-31,2320.00,CE,0.00,0.00,0.00,470.55,418.50,0,0,0,2735.80
2025-07-24,GRASIM,2025-09-30,2320.00,CE,0.00,0.00,0.00,609.05,450.85,0,0,0,2735.80
2025-07-24,GRASIM,2025-07-31,2320.00,PE,0.00,0.00,0.00,1.70,0.00,250,0,0,2735.80
2025-07-24,GRASIM,2025-09-30,3080.00,PE,0.00,0.00,0.00,254.95,343.00,0,0,0,2735.80
2025-07-24,GRASIM,2025-07-31,3080.00,PE,0.00,0.00,0.00,303.60,340.70,250,0,0,2735.80
2025-07-24,GRASIM,2025-07-31,3080.00,CE,0.00,0.00,0.00,1.15,0.05,11250,0,0,2735.80
2025-07-24,GRASIM,2025-09-30,3080.00,CE,0.00,0.00,0.00,107.60,33.70,0,0,0,2735.80
2025-07-24,GRASIM,2025-08-28,3080.00,CE,0.00,0.00,0.00,24.95,10.45,0,0,0,2735.80
2025-07-24,GRASIM,2025-08-28,3080.00,PE,0.00,0.00,0.00,480.95,336.65,0,0,0,2735.80
2025-07-24,GRASIM,2025-08-28,2940.00,CE,0.00,0.00,0.00,123.50,29.70,0,0,0,2735.80
2025-07-24,GRASIM,2025-07-31,2840.00,CE,3.70,7.30,2.25,6.05,6.05,112500,9750,946,2735.80
2025-07-24,GRASIM,2025-08-28,2540.00,PE,0.00,0.00,0.00,19.10,20.50,0,0,0,2735.80
2025-07-24,GRASIM,2025-08-28,2540.00,CE,0.00,0.00,0.00,389.15,231.15,0,0,0,2735.80
2025-07-24,GRASIM,2025-09-30,2400.00,CE,0.00,0.00,0.00,536.55,379.60,0,0,0,2735.80
2025-07-24,GRASIM,2025-07-31,2960.00,CE,1.10,1.30,1.05,1.20,1.20,37500,-1750,21,2735.80
2025-07-24,GRASIM,2025-08-28,2960.00,CE,0.00,0.00,0.00,41.65,25.85,0,0,0,2735.80
2025-07-24,GRASIM,2025-08-28,2400.00,PE,0.00,0.00,0.00,15.00,4.85,250,0,0,2735.80
2025-07-24,GRASIM,2025-09-30,2960.00,CE,0.00,0.00,0.00,153.65,58.85,0,0,0,2735.80
2025-07-24,GRASIM,2025-08-28,2720.00,CE,0.00,0.00,0.00,168.00,108.45,750,0,0,2735.80
2025-07-24,GRASIM,2025-09-30,2400.00,PE,0.00,0.00,0.00,14.80,16.65,0,0,0,2735.80
2025-07-24,GRASIM,2025-09-30,2960.00,PE,0.00,0.00,0.00,182.95,249.55,0,0,0,2735.80
2025-07-24,GRASIM,2025-08-28,2660.00,PE,0.00,0.00,0.00,40.80,52.30,0,0,0,2735.80
2025-07-24,GRASIM,2025-07-31,2680.00,PE,15.20,31.75,9.35,10.40,10.40,33000,1250,917,2735.80
2025-07-24,GRASIM,2025-09-30,2680.00,PE,0.00,0.00,0.00,66.10,88.15,0,0,0,2735.80
2025-07-24,GRASIM,2025-07-31,2680.00,CE,52.00,69.00,26.85,67.55,67.55,7000,6250,210,2735.80
2025-07-24,GRASIM,2025-07-31,2460.00,CE,0.00,0.00,0.00,202.25,278.70,0,0,0,2735.80
2025-07-24,GRASIM,2025-08-28,2460.00,PE,0.00,0.00,0.00,10.55,9.50,0,0,0,2735.80
2025-07-24,GRASIM,2025-07-31,2420.00,PE,0.00,0.00,0.00,7.95,0.05,750,0,0,2735.80
2025-07-24,GRASIM,2025-07-31,2940.00,PE,0.00,0.00,0.00,180.30,202.10,1750,0,0,2735.80
2025-07-24,GRASIM,2025-07-31,2480.00,PE,0.00,0.00,0.00,1.40,0.15,1750,0,0,2735.80
2025-07-24,GRASIM,2025-07-31,3160.00,PE,0.00,0.00,0.00,356.35,420.60,250,0,0,2735.80
2025-07-24,GRASIM,2025-08-28,2360.00,CE,0.00,0.00,0.00,300.05,392.55,0,0,0,2735.80
2025-07-24,GRASIM,2025-09-30,2720.00,CE,0.00,0.00,0.00,285.15,152.15,0,0,0,2735.80
2025-07-24,GRASIM,2025-08-28,3240.00,CE,0.00,0.00,0.00,11.95,2.60,0,0,0,2735.80
2025-07-24,GRASIM,2025-08-28,3240.00,PE,0.00,0.00,0.00,625.35,487.85,0,0,0,2735.80
2025-07-24,GRASIM,2025-09-30,2520.00,PE,0.00,0.00,0.00,30.15,37.45,0,0,0,2735.80
2025-07-24,GRASIM,2025-07-31,3020.00,CE,1.45,1.45,0.80,0.80,0.20,30250,-250,2,2735.80
2025-07-24,GRASIM,2025-07-31,2720.00,CE,28.15,45.95,12.85,39.90,39.90,40250,-4500,2111,2735.80
2025-07-24,GRASIM,2025-07-31,2360.00,PE,0.00,0.00,0.00,0.50,0.00,1250,0,0,2735.80
2025-07-24,GRASIM,2025-08-28,2920.00,PE,0.00,0.00,0.00,347.60,201.25,0,0,0,2735.80
2025-07-24,GRASIM,2025-07-31,2960.00,PE,0.00,0.00,0.00,179.15,221.60,750,0,0,2735.80
2025-07-24,GRASIM,2025-09-30,3120.00,CE,0.00,0.00,0.00,94.90,27.60,0,0,0,2735.80
2025-07-24,GRASIM,2025-07-31,2740.00,PE,42.15,72.60,29.10,32.70,32.70,112000,-14500,880,2735.80
2025-07-24,GRASIM,2025-08-28,2780.00,PE,0.00,0.00,0.00,76.40,107.40,0,0,0,2735.80
2025-07-24,GRASIM,2025-07-31,2560.00,PE,1.20,1.30,1.10,1.25,1.25,89000,0,24,2735.80
2025-07-24,GRASIM,2025-07-31,2560.00,CE,0.00,0.00,0.00,250.30,180.25,500,0,0,2735.80
2025-07-24,GRASIM,2025-08-28,2560.00,PE,0.00,0.00,0.00,118.45,24.40,0,0,0,2735.80
2025-07-24,GRASIM,2025-08-28,2700.00,PE,72.00,77.65,55.00,57.50,57.50,13500,2000,24,2735.80
2025-07-24,GRASIM,2025-08-28,2820.00,PE,0.00,0.00,0.00,91.80,131.15,0,0,0,2735.80
2025-07-24,GRASIM,2025-07-31,3100.00,PE,0.00,0.00,0.00,324.30,360.65,250,0,0,2735.80
2025-07-24,GRASIM,2025-09-30,3040.00,PE,0.00,0.00,0.00,229.60,310.60,0,0,0,2735.80
2025-07-24,GRASIM,2025-09-30,3040.00,CE,0.00,0.00,0.00,121.60,40.85,0,0,0,2735.80
2025-07-24,GRASIM,2025-07-31,2620.00,PE,4.70,10.20,2.50,2.95,2.95,9500,1250,177,2735.80
2025-07-24,GRASIM,2025-07-31,2620.00,CE,92.05,98.10,92.05,98.10,124.85,1000,500,2,2735.80
2025-07-24,GRASIM,2025-08-28,2320.00,PE,9.95,9.95,4.95,5.00,1.75,11500,11500,48,2735.80
2025-07-24,GRASIM,2025-08-28,3000.00,CE,0.00,0.00,0.00,14.50,19.40,1750,0,0,2735.80
2025-07-24,GRASIM,2025-07-31,2880.00,PE,168.75,168.75,149.95,149.95,145.50,42500,0,8,2735.80
2025-07-24,GRASIM,2025-08-28,2880.00,CE,0.00,0.00,0.00,57.50,44.10,0,0,0,2735.80
2025-07-24,GRASIM,2025-07-31,2580.00,CE,123.20,123.20,123.20,123.20,161.25,500,250,1,2735.80
2025-07-24,GRASIM,2025-09-30,2880.00,CE,0.00,0.00,0.00,191.50,82.90,0,0,0,2735.80
2025-07-24,GRASIM,2025-08-28,2580.00,CE,0.00,0.00,0.00,355.50,199.65,0,0,0,2735.80
2025-07-24,GRASIM,2025-08-28,2580.00,PE,0.00,0.00,0.00,25.00,28.80,0,0,0,2735.80
2025-07-24,GRASIM,2025-07-31,2880.00,CE,2.40,4.10,1.50,3.35,3.35,96250,9500,1185,2735.80
2025-07-24,GRASIM,2025-09-30,2480.00,PE,0.00,0.00,0.00,24.10,29.10,0,0,0,2735.80
2025-07-24,GRASIM,2025-08-28,2900.00,PE,223.00,223.00,177.95,177.95,177.95,3000,1750,7,2735.80
2025-07-24,GRASIM,2025-07-31,2900.00,PE,173.70,191.25,163.95,170.40,170.40,38000,-1250,12,2735.80
2025-07-24,GRASIM,2025-08-28,2500.00,PE,0.00,0.00,0.00,14.35,14.15,0,0,0,2735.80
2025-07-24,GRASIM,2025-08-28,2500.00,CE,0.00,0.00,0.00,424.00,264.55,0,0,0,2735.80
2025-07-24,GRASIM,2025-09-30,3000.00,PE,0.00,0.00,0.00,205.55,279.55,0,0,0,2735.80
2025-07-24,GRASIM,2025-07-31,3200.00,PE,0.00,0.00,0.00,395.85,460.55,250,0,0,2735.80
2025-07-24,GRASIM,2025-07-31,3120.00,PE,0.00,0.00,0.00,321.20,380.65,250,0,0,2735.80
2025-07-24,GRASIM,2025-07-31,3000.00,PE,0.00,0.00,0.00,228.10,261.05,8750,0,0,2735.80
2025-07-24,GRASIM,2025-08-28,2840.00,CE,0.00,0.00,0.00,66.90,56.40,0,0,0,2735.80
2025-07-24,GRASIM,2025-09-30,2840.00,CE,0.00,0.00,0.00,212.70,97.40,0,0,0,2735.80
2025-07-24,GRASIM,2025-08-28,2640.00,CE,0.00,0.00,0.00,135.45,156.70,0,0,0,2735.80
2025-07-24,GRASIM,2025-09-30,2600.00,CE,0.00,0.00,0.00,370.55,224.35,0,0,0,2735.80
2025-07-24,GRASIM,2025-08-28,3280.00,CE,7.95,7.95,7.95,7.95,1.75,14750,2750,11,2735.80
2025-07-24,GRASIM,2025-08-28,3040.00,CE,0.00,0.00,0.00,29.75,14.35,0,0,0,2735.80
2025-07-24,GRASIM,2025-08-28,3200.00,PE,0.00,0.00,0.00,588.50,449.25,0,0,0,2735.80
2025-07-24,GRASIM,2025-09-30,3200.00,PE,0.00,0.00,0.00,338.65,446.20,0,0,0,2735.80
2025-07-24,GRASIM,2025-08-28,3120.00,PE,0.00,0.00,0.00,516.20,373.50,0,0,0,2735.80
2025-07-24,GRASIM,2025-07-31,2300.00,PE,0.00,0.00,0.00,0.50,0.00,750,0,0,2735.80
2025-07-24,GRASIM,2025-09-30,2640.00,CE,0.00,0.00,0.00,340.85,198.35,0,0,0,2735.80
2025-07-24,GRASIM,2025-09-30,2520.00,CE,0.00,0.00,0.00,433.85,281.80,0,0,0,2735.80
2025-07-24,GRASIM,2025-07-31,3020.00,PE,0.00,0.00,0.00,166.85,280.90,500,0,0,2735.80
2025-07-24,GRASIM,2025-08-28,3020.00,PE,0.00,0.00,0.00,196.55,283.25,0,0,0,2735.80
2025-07-24,GRASIM,2025-08-28,3020.00,CE,0.00,0.00,0.00,91.70,16.70,0,0,0,2735.80
2025-07-24,GRASIM,2025-07-31,2520.00,CE,0.00,0.00,0.00,259.05,219.20,250,0,0,2735.80
2025-07-24,GRASIM,2025-09-30,2800.00,CE,0.00,0.00,0.00,235.35,113.75,0,0,0,2735.80
2025-07-24,GRASIM,2025-08-28,2360.00,PE,0.00,0.00,0.00,47.85,2.95,0,0,0,2735.80
2025-07-24,GRASIM,2025-07-31,2360.00,CE,0.00,0.00,0.00,440.90,378.55,250,0,0,2735.80
2025-07-24,GRASIM,2025-08-28,3000.00,PE,0.00,0.00,0.00,412.55,266.05,0,0,0,2735.80
2025-07-24,GRASIM,2025-08-28,3160.00,PE,0.00,0.00,0.00,552.10,411.10,0,0,0,2735.80
2025-07-24,GRASIM,2025-08-28,2660.00,CE,0.00,0.00,0.00,292.15,143.65,0,0,0,2735.80
2025-07-24,GRASIM,2025-08-28,2920.00,CE,0.00,0.00,0.00,49.00,34.15,0,0,0,2735.80
2025-07-24,GRASIM,2025-09-30,2920.00,CE,0.00,0.00,0.00,171.85,70.05,0,0,0,2735.80
2025-07-24,GRASIM,2025-07-31,2920.00,CE,1.65,2.65,1.20,2.05,2.05,43000,1000,263,2735.80
2025-07-24,GRASIM,2025-09-30,2920.00,PE,0.00,0.00,0.00,161.75,221.20,0,0,0,2735.80
2025-07-24,GRASIM,2025-08-28,2400.00,CE,0.00,0.00,0.00,271.55,354.65,0,0,0,2735.80
2025-07-24,GRASIM,2025-09-30,2760.00,CE,0.00,0.00,0.00,259.50,132.00,0,0,0,2735.80
2025-07-24,GRASIM,2025-08-28,2760.00,PE,0.00,0.00,0.00,231.15,96.50,0,0,0,2735.80
2025-07-24,GRASIM,2025-08-28,2760.00,CE,0.00,0.00,0.00,89.90,88.45,0,0,0,2735.80
2025-07-24,GRASIM,2025-09-30,2760.00,PE,0.00,0.00,0.00,92.00,124.95,0,0,0,2735.80
2025-07-24,GRASIM,2025-07-31,2760.00,CE,14.00,25.20,6.00,21.25,21.25,54750,-33000,1626,2735.80
2025-07-24,GRASIM,2025-07-31,2760.00,PE,67.55,90.00,40.65,44.85,44.85,28750,-5250,107,2735.80
2025-07-24,GRASIM,2025-08-28,2860.00,CE,30.00,30.00,30.00,30.00,30.00,500,250,1,2735.80
2025-07-24,GRASIM,2025-08-28,2900.00,CE,20.05,26.05,16.70,16.70,16.70,4250,1250,17,2735.80
2025-07-24,GRASIM,2025-07-31,2900.00,CE,1.35,3.35,1.30,2.65,2.65,234000,-13500,1426,2735.80
2025-07-24,GRASIM,2025-07-31,2600.00,CE,115.20,142.00,92.65,139.45,139.45,8250,-1000,18,2735.80
2025-07-24,GRASIM,2025-07-31,2600.00,PE,3.00,6.55,1.75,2.00,2.00,129750,4000,660,2735.80
2025-07-24,GRASIM,2025-08-28,3280.00,PE,0.00,0.00,0.00,662.60,526.80,0,0,0,2735.80
2025-07-24,GRASIM,2025-07-31,3160.00,CE,0.05,0.15,0.05,0.15,0.00,179750,-1000,20,2735.80
2025-07-24,GRASIM,2025-08-28,3160.00,CE,0.00,0.00,0.00,17.40,5.35,0,0,0,2735.80
2025-07-24,GRASIM,2025-08-28,3100.00,CE,0.00,0.00,0.00,66.50,8.90,0,0,0,2735.80
2025-07-24,GRASIM,2025-07-31,2500.00,CE,0.00,0.00,0.00,246.00,238.95,250,0,0,2735.80
2025-07-24,GRASIM,2025-07-31,2500.00,PE,1.40,1.40,0.85,1.05,1.05,85250,25250,127,2735.80
2025-07-24,GRASIM,2025-08-28,2440.00,PE,0.00,0.00,0.00,71.00,7.65,0,0,0,2735.80
2025-07-24,GRASIM,2025-08-28,2600.00,PE,26.05,27.05,26.00,27.05,33.85,2750,2750,11,2735.80
2025-07-24,GRASIM,2025-08-28,2600.00,CE,0.00,0.00,0.00,153.85,184.85,0,0,0,2735.80
2025-07-24,GRASIM,2025-09-30,3280.00,PE,0.00,0.00,0.00,399.80,518.85,0,0,0,2735.80
2025-07-24,GRASIM,2025-07-31,3200.00,CE,0.05,0.10,0.05,0.10,0.00,158000,-5500,83,2735.80
2025-07-24,GRASIM,2025-08-28,3200.00,CE,0.00,0.00,0.00,14.45,3.75,0,0,0,2735.80
2025-07-24,GRASIM,2025-09-30,3200.00,CE,0.00,0.00,0.00,73.20,18.25,0,0,0,2735.80
2025-07-24,GRASIM,2025-07-31,3120.00,CE,0.45,0.45,0.45,0.45,0.05,17750,-500,4,2735.80
2025-07-24,GRASIM,2025-08-28,3120.00,CE,0.00,0.00,0.00,6.00,7.50,250,0,0,2735.80
2025-07-25,GRASIM,2025-08-28,2940.00,CE,0.00,0.00,0.00,123.50,22.85,0,0,0,2708.60
2025-07-25,GRASIM,2025-08-28,3120.00,PE,0.00,0.00,0.00,516.20,398.95,0,0,0,2708.60
2025-07-25,GRASIM,2025-07-31,2820.00,PE,111.90,124.50,101.80,118.00,118.00,20750,1000,20,2708.60
2025-07-25,GRASIM,2025-07-31,3020.00,PE,0.00,0.00,0.00,166.85,308.50,500,0,0,2708.60
2025-07-25,GRASIM,2025-08-28,2520.00,PE,0.00,0.00,0.00,16.35,20.45,1000,0,0,2708.60
2025-07-25,GRASIM,2025-07-31,2740.00,PE,35.00,54.90,35.00,48.25,48.25,111750,-250,301,2708.60
2025-07-25,GRASIM,2025-07-31,3100.00,PE,0.00,0.00,0.00,324.30,388.35,250,0,0,2708.60
2025-07-25,GRASIM,2025-09-30,2640.00,PE,0.00,0.00,0.00,55.25,81.05,0,0,0,2708.60
2025-07-25,GRASIM,2025-08-28,3160.00,PE,0.00,0.00,0.00,552.10,437.15,0,0,0,2708.60
