TradDt,TckrSymb,XpryDt,StrkPric,OptnTp,OpnPric,HghPric,LwPric,ClsPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,UndrlygPric
2026-07-09,LTM,2026-08-25,3800.00,CE,0.00,0.00,0.00,414.20,257.20,0,0,0,3854.40
2026-07-09,LTM,2026-08-25,4500.00,CE,36.90,42.85,36.90,38.90,38.90,900,900,6,3854.40
2026-07-09,LTM,2026-07-28,3100.00,PE,8.50,9.05,4.50,6.90,6.90,25800,1950,35,3854.40
2026-07-09,LTM,2026-07-28,3400.00,PE,34.95,35.00,19.60,24.00,24.00,48900,-3900,260,3854.40
2026-07-09,LTM,2026-07-28,3500.00,PE,57.50,59.20,30.80,37.30,37.30,169050,1350,456,3854.40
2026-07-09,LTM,2026-08-25,4200.00,PE,0.00,0.00,0.00,392.65,411.15,0,0,0,3854.40
2026-07-09,LTM,2026-09-29,3700.00,CE,0.00,0.00,0.00,225.50,390.95,0,0,0,3854.40
2026-07-09,LTM,2026-09-29,3300.00,PE,0.00,0.00,0.00,140.55,62.40,0,0,0,3854.40
2026-07-09,LTM,2026-07-28,3600.00,CE,229.10,337.90,229.05,317.15,317.15,85350,-600,34,3854.40
2026-07-09,LTM,2026-08-25,3300.00,CE,0.00,0.00,0.00,767.95,611.10,0,0,0,3854.40
2026-07-09,LTM,2026-08-25,3350.00,CE,0.00,0.00,0.00,334.25,568.75,0,0,0,3854.40
2026-07-09,LTM,2026-09-29,3600.00,PE,0.00,0.00,0.00,274.60,144.60,0,0,0,3854.40
2026-07-09,LTM,2026-09-29,3500.00,PE,0.00,0.00,0.00,224.05,112.10,0,0,0,3854.40
2026-07-09,LTM,2026-07-28,3450.00,PE,37.00,45.70,24.65,30.05,30.05,19200,5850,144,3854.40
2026-07-09,LTM,2026-09-29,3100.00,PE,0.00,0.00,0.00,80.25,30.95,0,0,0,3854.40
2026-07-09,LTM,2026-07-28,4550.00,PE,0.00,0.00,0.00,704.40,686.05,300,0,0,3854.40
2026-07-09,LTM,2026-07-28,3500.00,CE,399.00,422.05,387.70,410.85,410.85,29550,-600,8,3854.40
2026-07-09,LTM,2026-09-29,3100.00,CE,0.00,0.00,0.00,565.80,830.35,0,0,0,3854.40
2026-07-09,LTM,2026-09-29,3500.00,CE,0.00,0.00,0.00,315.75,517.30,0,0,0,3854.40
2026-07-09,LTM,2026-09-29,3800.00,PE,0.00,0.00,0.00,392.30,226.75,0,0,0,3854.40
2026-07-09,LTM,2026-09-29,4200.00,CE,0.00,0.00,0.00,86.50,171.85,0,0,0,3854.40
2026-07-09,LTM,2026-08-25,4100.00,PE,0.00,0.00,0.00,333.65,341.20,0,0,0,3854.40
2026-07-09,LTM,2026-08-25,3300.00,PE,0.00,0.00,0.00,46.00,29.15,300,0,0,3854.40
2026-07-09,LTM,2026-08-25,2900.00,PE,0.00,0.00,0.00,9.90,3.00,0,0,0,3854.40
2026-07-09,LTM,2026-07-28,3750.00,CE,143.75,233.10,128.20,211.70,211.70,55650,2400,185,3854.40
2026-07-09,LTM,2026-07-28,3350.00,CE,0.00,0.00,0.00,689.10,522.00,0,0,0,3854.40
2026-07-09,LTM,2026-09-29,4200.00,PE,0.00,0.00,0.00,684.05,456.50,0,0,0,3854.40
2026-07-09,LTM,2026-07-28,4700.00,CE,4.00,5.80,4.00,5.80,5.80,5700,150,6,3854.40
2026-07-09,LTM,2026-07-28,4850.00,CE,3.10,3.10,3.10,3.10,0.65,2100,0,1,3854.40
2026-07-09,LTM,2026-07-28,4500.00,CE,5.65,17.00,5.65,14.85,14.85,77700,4650,343,3854.40
2026-07-09,LTM,2026-09-29,3000.00,PE,0.00,0.00,0.00,58.10,20.70,0,0,0,3854.40
2026-07-09,LTM,2026-07-28,3100.00,CE,761.60,761.60,756.45,756.45,764.80,450,450,6,3854.40
2026-07-09,LTM,2026-07-28,3950.00,CE,78.50,129.70,59.90,115.45,115.45,31800,10800,519,3854.40
2026-07-09,LTM,2026-07-28,4450.00,CE,11.00,20.95,11.00,18.70,18.70,78750,300,54,3854.40
2026-07-09,LTM,2026-07-28,4800.00,CE,0.00,0.00,0.00,3.30,0.90,3150,0,0,3854.40
2026-07-09,LTM,2026-08-25,3600.00,CE,0.00,0.00,0.00,540.85,378.50,0,0,0,3854.40
2026-07-09,LTM,2026-09-29,4300.00,CE,0.00,0.00,0.00,70.10,142.95,0,0,0,3854.40
2026-07-09,LTM,2026-07-28,3300.00,PE,19.05,19.05,12.75,15.65,15.65,31800,450,164,3854.40
2026-07-09,LTM,2026-07-28,3900.00,PE,226.50,253.35,155.25,170.85,170.85,73650,34650,487,3854.40
2026-07-09,LTM,2026-07-28,4150.00,PE,0.00,0.00,0.00,397.45,325.05,450,0,0,3854.40
2026-07-09,LTM,2026-07-28,4750.00,PE,0.00,0.00,0.00,974.00,881.90,150,0,0,3854.40
2026-07-09,LTM,2026-07-28,4850.00,PE,0.00,0.00,0.00,1069.95,980.95,1350,0,0,3854.40
2026-07-09,LTM,2026-08-25,3600.00,PE,0.00,0.00,0.00,117.30,94.05,0,0,0,3854.40
2026-07-09,LTM,2026-08-25,3800.00,PE,0.00,0.00,0.00,219.00,171.05,600,0,0,3854.40
2026-07-09,LTM,2026-08-25,4400.00,PE,0.00,0.00,0.00,524.60,567.10,0,0,0,3854.40
2026-07-09,LTM,2026-07-28,4000.00,CE,65.05,110.00,48.80,98.45,98.45,472950,2850,3989,3854.40
2026-07-09,LTM,2026-09-29,3300.00,CE,0.00,0.00,0.00,429.15,664.70,0,0,0,3854.40
2026-07-09,LTM,2026-09-29,4400.00,CE,0.00,0.00,0.00,56.55,118.40,0,0,0,3854.40
2026-07-09,LTM,2026-07-28,3150.00,PE,0.00,0.00,0.00,14.10,1.10,0,0,0,3854.40
2026-07-09,LTM,2026-07-28,3200.00,PE,11.25,11.25,8.00,9.65,9.65,45750,-600,10,3854.40
2026-07-09,LTM,2026-07-28,4050.00,PE,265.00,274.85,247.45,270.10,270.10,18900,13200,124,3854.40
2026-07-09,LTM,2026-09-29,3900.00,PE,0.00,0.00,0.00,458.80,276.25,0,0,0,3854.40
2026-07-09,LTM,2026-07-28,4250.00,PE,0.00,0.00,0.00,630.10,408.30,450,0,0,3854.40
2026-07-09,LTM,2026-08-25,4150.00,CE,0.00,0.00,0.00,48.45,114.50,0,0,0,3854.40
2026-07-09,LTM,2026-07-28,3800.00,CE,110.55,202.85,104.50,185.40,185.40,132900,-4200,1591,3854.40
2026-07-09,LTM,2026-08-25,3000.00,PE,0.00,0.00,0.00,15.60,5.80,0,0,0,3854.40
2026-07-09,LTM,2026-08-25,4050.00,PE,0.00,0.00,0.00,538.10,308.55,0,0,0,3854.40
2026-07-09,LTM,2026-09-29,3800.00,CE,0.00,0.00,0.00,188.55,336.30,0,0,0,3854.40
2026-07-09,LTM,2026-07-28,4900.00,CE,1.50,3.60,1.50,3.20,0.45,7050,0,19,3854.40
2026-07-09,LTM,2026-09-29,3600.00,CE,0.00,0.00,0.00,267.80,451.25,0,0,0,3854.40
2026-07-09,LTM,2026-08-25,4250.00,CE,0.00,0.00,0.00,36.00,88.35,0,0,0,3854.40
2026-07-09,LTM,2026-08-25,3750.00,CE,0.00,0.00,0.00,140.95,284.75,0,0,0,3854.40
2026-07-09,LTM,2026-08-25,4150.00,PE,0.00,0.00,0.00,621.15,375.45,0,0,0,3854.40
2026-07-09,LTM,2026-09-29,3400.00,PE,0.00,0.00,0.00,179.35,84.70,0,0,0,3854.40
2026-07-09,LTM,2026-09-29,4400.00,PE,0.00,0.00,0.00,851.05,600.10,0,0,0,3854.40
2026-07-09,LTM,2026-08-25,3200.00,PE,16.60,16.60,16.60,16.60,18.00,2700,150,1,3854.40
2026-07-09,LTM,2026-07-28,4450.00,PE,0.00,0.00,0.00,707.40,590.35,750,0,0,3854.40
2026-07-09,LTM,2026-07-28,4700.00,PE,0.00,0.00,0.00,1008.00,832.60,1650,0,0,3854.40
2026-07-09,LTM,2026-07-28,3150.00,CE,0.00,0.00,0.00,866.80,715.45,0,0,0,3854.40
2026-07-09,LTM,2026-07-28,2900.00,PE,5.15,5.65,2.30,3.45,3.45,3450,600,88,3854.40
2026-07-09,LTM,2026-07-28,3650.00,PE,87.00,109.10,59.05,69.95,69.95,36600,1650,273,3854.40
2026-07-09,LTM,2026-07-28,4000.00,PE,255.00,255.00,214.65,232.50,232.50,65850,12150,278,3854.40
2026-07-09,LTM,2026-08-25,3100.00,PE,0.00,0.00,0.00,23.60,10.50,0,0,0,3854.40
2026-07-09,LTM,2026-09-29,4300.00,PE,0.00,0.00,0.00,766.15,526.15,0,0,0,3854.40
2026-07-09,LTM,2026-08-25,3550.00,PE,0.00,0.00,0.00,201.40,79.50,0,0,0,3854.40
2026-07-09,LTM,2026-08-25,3350.00,PE,0.00,0.00,0.00,114.50,36.40,0,0,0,3854.40
2026-07-09,LTM,2026-08-25,4200.00,CE,80.00,92.15,80.00,89.20,89.20,1800,1050,11,3854.40
2026-07-09,LTM,2026-08-25,4100.00,CE,0.00,0.00,0.00,264.60,129.85,0,0,0,3854.40
2026-07-09,LTM,2026-08-25,3950.00,CE,0.00,0.00,0.00,84.80,185.55,0,0,0,3854.40
2026-07-09,LTM,2026-08-25,3650.00,CE,0.00,0.00,0.00,178.50,345.40,0,0,0,3854.40
2026-07-09,LTM,2026-08-25,3550.00,CE,0.00,0.00,0.00,223.00,413.50,0,0,0,3854.40
2026-07-09,LTM,2026-08-25,3500.00,CE,0.00,0.00,0.00,612.00,449.95,0,0,0,3854.40
2026-07-09,LTM,2026-07-28,4600.00,CE,7.00,11.85,7.00,10.60,10.60,27900,10350,148,3854.40
2026-07-09,LTM,2026-07-28,4550.00,CE,0.00,0.00,0.00,10.60,4.80,300,0,0,3854.40
2026-07-09,LTM,2026-09-29,4000.00,PE,0.00,0.00,0.00,529.85,331.20,0,0,0,3854.40
2026-07-09,LTM,2026-09-29,3200.00,PE,0.00,0.00,0.00,107.70,44.65,0,0,0,3854.40
2026-07-09,LTM,2026-08-25,4300.00,PE,0.00,0.00,0.00,520.00,486.90,150,0,0,3854.40
2026-07-09,LTM,2026-08-25,3650.00,PE,0.00,0.00,0.00,255.90,110.55,0,0,0,3854.40
2026-07-09,LTM,2026-08-25,3500.00,PE,0.00,0.00,0.00,93.45,66.35,2400,0,0,3854.40
2026-07-09,LTM,2026-07-28,4900.00,PE,0.00,0.00,0.00,1009.85,1030.60,18450,0,0,3854.40
2026-07-09,LTM,2026-07-28,4800.00,PE,0.00,0.00,0.00,1014.00,931.40,5400,0,0,3854.40
2026-07-09,LTM,2026-07-28,3750.00,PE,132.55,156.95,88.00,101.40,101.40,33600,1950,426,3854.40
2026-07-09,LTM,2026-07-28,3250.00,PE,0.00,0.00,0.00,22.50,2.95,0,0,0,3854.40
2026-07-09,LTM,2026-09-29,3400.00,CE,0.00,0.00,0.00,369.50,588.45,0,0,0,3854.40
2026-07-09,LTM,2026-08-25,3250.00,PE,0.00,0.00,0.00,82.30,23.05,0,0,0,3854.40
2026-07-09,LTM,2026-07-28,4500.00,PE,0.00,0.00,0.00,620.85,637.90,4650,0,0,3854.40
2026-07-09,LTM,2026-07-28,4300.00,PE,475.85,475.85,475.85,475.85,475.85,4200,0,1,3854.40
2026-07-09,LTM,2026-07-28,3350.00,PE,36.35,36.35,15.65,20.05,20.05,11100,2700,136,3854.40
2026-07-09,LTM,2026-08-25,4300.00,CE,0.00,0.00,0.00,190.35,77.20,0,0,0,3854.40
2026-07-09,LTM,2026-07-28,3300.00,CE,0.00,0.00,0.00,573.35,569.45,300,0,0,3854.40
2026-07-09,LTM,2026-07-28,3450.00,CE,0.00,0.00,0.00,606.20,430.35,0,0,0,3854.40
2026-07-09,LTM,2026-08-25,3000.00,CE,0.00,0.00,0.00,1030.30,885.20,0,0,0,3854.40
2026-07-09,LTM,2026-09-29,3000.00,CE,0.00,0.00,0.00,642.15,918.65,0,0,0,3854.40
2026-07-09,LTM,2026-08-25,3750.00,PE,0.00,0.00,0.00,317.45,149.05,0,0,0,3854.40
2026-07-09,LTM,2026-08-25,3900.00,PE,0.00,0.00,0.00,231.00,220.65,0,0,0,3854.40
2026-07-09,LTM,2026-08-25,3950.00,PE,0.00,0.00,0.00,459.40,248.20,0,0,0,3854.40
2026-07-09,LTM,2026-08-25,4500.00,PE,0.00,0.00,0.00,597.10,651.50,0,0,0,3854.40
2026-07-09,LTM,2026-07-28,2900.00,CE,0.00,0.00,0.00,946.70,963.60,0,0,0,3854.40
2026-07-09,LTM,2026-08-25,3450.00,CE,0.00,0.00,0.00,274.90,488.10,0,0,0,3854.40
2026-07-09,LTM,2026-07-28,3400.00,CE,0.00,0.00,0.00,381.45,475.60,900,0,0,3854.40
2026-07-09,LTM,2026-07-28,3900.00,CE,88.35,153.55,72.75,137.20,137.20,408750,311400,4023,3854.40
2026-07-09,LTM,2026-07-28,4050.00,CE,43.00,92.20,40.15,77.60,77.60,39900,16800,480,3854.40
2026-07-09,LTM,2026-07-28,4100.00,CE,35.15,76.95,32.40,68.75,68.75,100350,13050,715,3854.40
2026-07-09,LTM,2026-08-25,3100.00,CE,0.00,0.00,0.00,939.80,790.80,0,0,0,3854.40
2026-07-09,LTM,2026-07-28,3950.00,PE,194.30,209.30,189.05,199.00,199.00,8700,2850,49,3854.40
2026-07-09,LTM,2026-08-25,4050.00,CE,0.00,0.00,0.00,64.40,146.75,0,0,0,3854.40
2026-07-09,LTM,2026-09-29,3900.00,CE,0.00,0.00,0.00,156.60,287.25,0,0,0,3854.40
2026-07-09,LTM,2026-07-28,4200.00,PE,0.00,0.00,0.00,452.70,365.85,15150,0,0,3854.40
2026-07-09,LTM,2026-07-28,3000.00,PE,5.40,5.40,3.60,3.60,0.20,1950,-450,4,3854.40
2026-07-09,LTM,2026-07-28,3650.00,CE,183.45,302.55,183.45,277.45,277.45,26100,-150,47,3854.40
2026-07-09,LTM,2026-08-25,2900.00,CE,0.00,0.00,0.00,1123.15,981.60,0,0,0,3854.40
2026-07-09,LTM,2026-08-25,3900.00,CE,0.00,0.00,0.00,359.00,207.60,0,0,0,3854.40
2026-07-09,LTM,2026-09-29,4000.00,CE,0.00,0.00,0.00,129.20,243.65,0,0,0,3854.40
2026-07-09,LTM,2026-09-29,4100.00,CE,0.00,0.00,0.00,106.20,205.30,0,0,0,3854.40
2026-07-09,LTM,2026-07-28,3850.00,PE,138.00,219.00,128.95,148.15,148.15,82350,48900,1278,3854.40
2026-07-09,LTM,2026-07-28,3250.00,CE,0.00,0.00,0.00,521.90,617.60,300,0,0,3854.40
2026-07-09,LTM,2026-08-25,4250.00,PE,0.00,0.00,0.00,707.75,448.45,0,0,0,3854.40
2026-07-09,LTM,2026-08-25,4000.00,PE,0.00,0.00,0.00,325.00,277.50,300,0,0,3854.40
2026-07-09,LTM,2026-08-25,3400.00,CE,0.00,0.00,0.00,687.70,527.70,0,0,0,3854.40
2026-07-09,LTM,2026-08-25,3150.00,PE,0.00,0.00,0.00,56.80,13.85,0,0,0,3854.40
2026-07-09,LTM,2026-07-28,4600.00,PE,0.00,0.00,0.00,766.55,734.60,4200,0,0,3854.40
2026-07-09,LTM,2026-07-28,4100.00,PE,301.10,306.20,283.70,290.90,290.90,3450,1350,19,3854.40
2026-07-09,LTM,2026-07-28,3800.00,PE,175.00,185.80,108.00,123.45,123.45,178800,17400,1272,3854.40
2026-07-09,LTM,2026-07-28,3700.00,PE,101.75,134.40,71.80,86.45,86.45,113850,24600,1389,3854.40
2026-07-09,LTM,2026-07-28,3550.00,PE,70.55,72.95,38.40,47.50,47.50,35550,1200,202,3854.40
2026-07-09,LTM,2026-07-28,4300.00,CE,16.00,36.40,16.00,31.55,31.55,84150,16800,515,3854.40
2026-07-09,LTM,2026-07-28,3000.00,CE,860.40,860.40,860.40,860.40,864.05,900,450,3,3854.40
2026-07-09,LTM,2026-07-28,3200.00,CE,545.40,676.70,545.40,670.95,666.30,1050,600,8,3854.40
2026-07-09,LTM,2026-07-28,4150.00,CE,29.55,63.80,27.25,56.85,56.85,30900,6150,352,3854.40
2026-07-09,LTM,2026-09-29,3700.00,PE,0.00,0.00,0.00,330.75,182.85,0,0,0,3854.40
2026-07-09,LTM,2026-08-25,4000.00,CE,131.65,144.95,131.65,139.80,139.80,3450,450,4,3854.40
2026-07-09,LTM,2026-08-25,4400.00,CE,49.00,55.10,49.00,52.25,52.25,1650,300,4,3854.40
2026-07-10,LTM,2026-08-25,3700.00,PE,110.15,110.15,77.60,80.40,80.40,600,-450,4,4037.20
2026-07-10,LTM,2026-08-25,3850.00,CE,0.00,0.00,0.00,109.90,344.25,0,0,0,4037.20
2026-07-10,LTM,2026-07-28,4900.00,CE,3.60,6.00,3.50,5.60,5.60,10500,3450,68,4037.20
2026-07-10,LTM,2026-09-29,4600.00,PE,0.00,0.00,0.00,1027.65,623.75,0,0,0,4037.20
2026-07-10,LTM,2026-08-25,4000.00,CE,170.15,257.75,167.00,230.20,230.20,11100,7650,91,4037.20
2026-07-10,LTM,2026-07-28,4300.00,PE,388.30,405.30,295.00,304.35,304.35,13350,9150,116,4037.20
2026-07-10,LTM,2026-07-28,3300.00,CE,0.00,0.00,0.00,573.35,748.05,300,0,0,4037.20
2026-07-10,LTM,2026-07-28,3450.00,CE,0.00,0.00,0.00,606.20,601.70,0,0,0,4037.20
2026-07-10,LTM,2026-08-25,3000.00,CE,0.00,0.00,0.00,1030.30,1064.15,0,0,0,4037.20
2026-07-10,LTM,2026-08-25,4300.00,CE,81.00,81.00,81.00,81.00,133.90,300,300,2,4037.20
2026-07-10,LTM,2026-08-25,4600.00,CE,0.00,0.00,0.00,111.50,62.25,0,0,0,4037.20
2026-07-10,LTM,2026-09-29,3000.00,CE,0.00,0.00,0.00,642.15,1092.30,0,0,0,4037.20
2026-07-10,LTM,2026-09-29,3700.00,CE,0.00,0.00,0.00,225.50,519.25,0,0,0,4037.20
2026-07-10,LTM,2026-07-28,3350.00,PE,8.80,13.00,7.50,7.85,7.85,9750,-1350,48,4037.20
2026-07-10,LTM,2026-08-25,4200.00,PE,370.00,370.00,370.00,370.00,297.35,300,300,2,4037.20
2026-07-10,LTM,2026-08-25,3250.00,PE,0.00,0.00,0.00,82.30,11.20,0,0,0,4037.20
2026-07-10,LTM,2026-07-28,4500.00,PE,499.60,575.15,469.00,469.50,469.50,8250,3600,44,4037.20
2026-07-10,LTM,2026-09-29,4000.00,PE,0.00,0.00,0.00,529.85,248.45,0,0,0,4037.20
2026-07-10,LTM,2026-09-29,3200.00,PE,0.00,0.00,0.00,107.70,27.70,0,0,0,4037.20
2026-07-10,LTM,2026-08-25,3500.00,PE,60.00,60.00,42.00,43.00,43.00,1800,-600,12,4037.20
2026-07-10,LTM,2026-08-25,4300.00,PE,0.00,0.00,0.00,520.00,361.60,150,0,0,4037.20
2026-07-10,LTM,2026-08-25,3650.00,PE,0.00,0.00,0.00,255.90,65.75,0,0,0,4037.20
2026-07-10,LTM,2026-07-28,3700.00,CE,350.00,399.80,276.75,376.50,376.50,24150,-6000,242,4037.20
2026-07-10,LTM,2026-07-28,4200.00,CE,65.00,105.25,45.05,89.80,89.80,144900,84900,5512,4037.20
2026-07-10,LTM,2026-07-28,4250.00,CE,49.10,85.30,36.60,74.15,74.15,36600,14700,1241,4037.20
2026-07-10,LTM,2026-07-28,4350.00,CE,0.00,0.00,0.00,122.65,42.05,0,0,0,4037.20
2026-07-10,LTM,2026-08-25,3150.00,CE,0.00,0.00,0.00,474.65,919.30,0,0,0,4037.20
2026-07-10,LTM,2026-09-29,3800.00,PE,0.00,0.00,0.00,392.30,163.45,0,0,0,4037.20
2026-07-10,LTM,2026-09-29,4200.00,PE,0.00,0.00,0.00,684.05,354.60,0,0,0,4037.20
2026-07-10,LTM,2026-08-25,4100.00,PE,0.00,0.00,0.00,333.65,239.55,0,0,0,4037.20
2026-07-10,LTM,2026-07-28,3350.00,CE,0.00,0.00,0.00,689.10,698.90,0,0,0,4037.20
2026-07-10,LTM,2026-07-28,3750.00,CE,300.00,351.50,238.90,346.10,346.10,49200,-6450,222,4037.20
2026-07-10,LTM,2026-07-28,4700.00,CE,8.10,13.10,5.00,11.90,11.90,96750,91050,1047,4037.20
2026-07-10,LTM,2026-07-28,4850.00,CE,0.00,0.00,0.00,3.10,2.70,2100,0,0,4037.20
2026-07-10,LTM,2026-09-29,3100.00,CE,0.00,0.00,0.00,565.80,1000.30,0,0,0,4037.20
2026-07-10,LTM,2026-09-29,3500.00,CE,0.00,0.00,0.00,315.75,662.80,0,0,0,4037.20
2026-07-10,LTM,2026-09-29,4200.00,CE,0.00,0.00,0.00,86.50,252.05,0,0,0,4037.20
2026-07-10,LTM,2026-08-25,2900.00,PE,0.00,0.00,0.00,9.90,1.15,0,0,0,4037.20
2026-07-10,LTM,2026-08-25,3300.00,PE,32.00,35.20,17.45,31.65,31.65,900,600,6,4037.20
2026-07-10,LTM,2026-08-25,4450.00,PE,0.00,0.00,0.00,889.15,469.10,0,0,0,4037.20
2026-07-10,LTM,2026-08-25,4050.00,CE,0.00,0.00,0.00,64.40,233.50,0,0,0,4037.20
2026-07-10,LTM,2026-08-25,3450.00,CE,0.00,0.00,0.00,274.90,645.10,0,0,0,4037.20
2026-07-10,LTM,2026-08-25,3100.00,CE,0.00,0.00,0.00,939.80,967.20,0,0,0,4037.20
2026-07-10,LTM,2026-07-28,4100.00,CE,90.00,147.55,69.00,127.60,127.60,159450,59100,5251,4037.20
2026-07-10,LTM,2026-07-28,4050.00,CE,136.60,173.90,83.60,151.30,151.30,267900,228000,5944,4037.20
2026-07-10,LTM,2026-07-28,3900.00,CE,177.00,261.00,146.25,230.25,230.25,108750,-300000,6317,4037.20
2026-07-10,LTM,2026-07-28,3400.00,CE,589.55,604.10,543.80,548.75,650.05,1050,150,8,4037.20
2026-07-10,LTM,2026-07-28,2900.00,CE,0.00,0.00,0.00,946.70,1145.90,0,0,0,4037.20
2026-07-10,LTM,2026-07-28,3950.00,PE,127.35,159.50,84.50,98.50,98.50,40200,31500,1095,4037.20
2026-07-10,LTM,2026-08-25,4500.00,PE,555.00,555.00,555.00,555.00,507.50,300,300,2,4037.20
2026-07-10,LTM,2026-08-25,3950.00,PE,0.00,0.00,0.00,459.40,165.90,0,0,0,4037.20
2026-07-10,LTM,2026-08-25,3900.00,PE,194.00,194.00,192.00,192.00,144.85,1350,1350,9,4037.20
2026-07-10,LTM,2026-08-25,3750.00,PE,0.00,0.00,0.00,317.45,92.35,0,0,0,4037.20
2026-07-10,LTM,2026-07-28,4350.00,PE,0.00,0.00,0.00,457.65,341.85,0,0,0,4037.20
2026-07-10,LTM,2026-07-28,4200.00,PE,265.00,331.45,205.35,229.70,229.70,39750,24600,229,4037.20
2026-07-10,LTM,2026-09-29,3900.00,CE,0.00,0.00,0.00,156.60,396.40,0,0,0,4037.20
2026-07-10,LTM,2026-08-25,3600.00,CE,0.00,0.00,0.00,540.85,521.35,0,0,0,4037.20
2026-07-10,LTM,2026-07-28,4800.00,CE,3.30,10.95,3.30,8.40,8.40,17400,14250,193,4037.20
2026-07-10,LTM,2026-07-28,4500.00,CE,20.00,33.40,12.35,28.85,28.85,189600,111900,3594,4037.20
2026-07-10,LTM,2026-07-28,4450.00,CE,16.50,40.00,15.75,34.05,34.05,21150,-57600,1350,4037.20
2026-07-10,LTM,2026-07-28,3950.00,CE,189.95,225.00,122.95,199.65,199.65,49800,18000,2737,4037.20
2026-07-10,LTM,2026-09-29,3000.00,PE,0.00,0.00,0.00,58.10,12.05,0,0,0,4037.20
2026-07-10,LTM,2026-07-28,3100.00,CE,0.00,0.00,0.00,756.45,946.55,450,0,0,4037.20
2026-07-10,LTM,2026-07-28,3900.00,PE,104.05,134.00,63.90,78.55,78.55,103650,30000,2926,4037.20
2026-07-10,LTM,2026-07-28,4150.00,PE,196.00,206.45,188.70,197.45,197.45,9000,8550,84,4037.20
2026-07-10,LTM,2026-07-28,4750.00,PE,0.00,0.00,0.00,974.00,703.65,150,0,0,4037.20
2026-07-10,LTM,2026-07-28,4850.00,PE,881.90,881.90,871.35,871.35,801.00,1950,600,5,4037.20
2026-07-10,LTM,2026-08-25,3600.00,PE,59.00,59.00,59.00,59.00,59.00,300,300,2,4037.20
2026-07-10,LTM,2026-08-25,3800.00,PE,0.00,0.00,0.00,219.00,108.10,600,0,0,4037.20
2026-07-10,LTM,2026-07-28,3300.00,PE,12.00,12.00,5.70,6.85,6.85,29550,-2250,347,4037.20
2026-07-10,LTM,2026-08-25,4350.00,PE,0.00,0.00,0.00,797.30,395.95,0,0,0,4037.20
2026-07-10,LTM,2026-08-25,4400.00,PE,0.00,0.00,0.00,524.60,431.75,0,0,0,4037.20
2026-07-10,LTM,2026-08-25,4600.00,PE,0.00,0.00,0.00,673.15,587.50,0,0,0,4037.20
2026-07-10,LTM,2026-09-29,4300.00,CE,0.00,0.00,0.00,70.10,214.10,0,0,0,4037.20
2026-07-10,LTM,2026-08-25,3150.00,PE,0.00,0.00,0.00,56.80,6.35,0,0,0,4037.20
2026-07-10,LTM,2026-07-28,4300.00,CE,35.70,72.40,29.70,61.70,61.70,135000,50850,3469,4037.20
2026-07-10,LTM,2026-07-28,4600.00,PE,630.00,630.00,545.85,548.95,548.95,3900,-300,7,4037.20
2026-07-10,LTM,2026-07-28,4100.00,PE,210.00,210.00,147.85,164.65,164.65,56850,53400,555,4037.20
2026-07-10,LTM,2026-07-28,3800.00,PE,71.25,91.95,41.65,50.70,50.70,212400,33600,2300,4037.20
2026-07-10,LTM,2026-07-28,3700.00,PE,72.15,80.60,27.05,33.00,33.00,108300,-5550,2129,4037.20
2026-07-10,LTM,2026-07-28,3600.00,CE,419.90,500.00,357.90,469.40,469.40,81750,-3600,123,4037.20
2026-07-10,LTM,2026-07-28,3500.00,CE,543.95,585.00,446.70,573.55,573.55,28800,-750,33,4037.20
2026-07-10,LTM,2026-08-25,4550.00,CE,0.00,0.00,0.00,13.90,71.25,0,0,0,4037.20
2026-07-10,LTM,2026-07-28,3450.00,PE,17.50,20.40,11.00,11.75,11.75,20100,900,168,4037.20
2026-07-10,LTM,2026-07-28,4550.00,PE,0.00,0.00,0.00,704.40,514.85,300,0,0,4037.20
2026-07-10,LTM,2026-09-29,3100.00,PE,0.00,0.00,0.00,80.25,18.60,0,0,0,4037.20
2026-07-10,LTM,2026-09-29,3300.00,PE,0.00,0.00,0.00,140.55,39.85,0,0,0,4037.20
2026-07-10,LTM,2026-09-29,3500.00,PE,0.00,0.00,0.00,224.05,75.40,0,0,0,4037.20
2026-07-10,LTM,2026-09-29,3600.00,PE,0.00,0.00,0.00,274.60,99.90,0,0,0,4037.20
2026-07-10,LTM,2026-08-25,3350.00,CE,0.00,0.00,0.00,334.25,733.30,0,0,0,4037.20
2026-07-10,LTM,2026-08-25,3300.00,CE,0.00,0.00,0.00,767.95,778.75,0,0,0,4037.20
2026-07-10,LTM,2026-09-29,3800.00,CE,0.00,0.00,0.00,188.55,455.15,0,0,0,4037.20
2026-07-10,LTM,2026-09-29,4400.00,PE,0.00,0.00,0.00,851.05,480.45,0,0,0,4037.20
2026-07-10,LTM,2026-09-29,3400.00,PE,0.00,0.00,0.00,179.35,55.60,0,0,0,4037.20
2026-07-10,LTM,2026-08-25,4550.00,PE,0.00,0.00,0.00,982.80,546.90,0,0,0,4037.20
2026-07-10,LTM,2026-08-25,4150.00,PE,0.00,0.00,0.00,621.15,267.60,0,0,0,4037.20
2026-07-10,LTM,2026-08-25,4050.00,PE,0.00,0.00,0.00,538.10,213.25,0,0,0,4037.20
2026-07-10,LTM,2026-08-25,3200.00,PE,0.00,0.00,0.00,16.60,8.50,2700,0,0,4037.20
