TradDt,TckrSymb,XpryDt,StrkPric,OptnTp,OpnPric,HghPric,LwPric,ClsPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,UndrlygPric
2026-06-04,IRFC,2026-08-25,104.00,CE,0.00,0.00,0.00,7.10,5.15,0,0,0,96.06
2026-06-04,IRFC,2026-06-30,88.00,PE,0.63,0.88,0.61,0.64,0.65,833000,-12750,57,96.06
2026-06-04,IRFC,2026-06-30,91.00,PE,0.00,0.00,0.00,1.50,2.05,344250,0,0,96.06
2026-06-04,IRFC,2026-06-30,104.00,PE,0.00,0.00,0.00,9.25,9.20,29750,0,0,96.06
2026-06-04,IRFC,2026-08-25,102.00,PE,0.00,0.00,0.00,9.13,10.25,0,0,0,96.06
2026-06-04,IRFC,2026-07-28,90.00,PE,2.55,2.55,2.22,2.22,3.15,70525,10850,3,96.06
2026-06-04,IRFC,2026-08-25,102.00,CE,0.00,0.00,0.00,7.92,5.85,0,0,0,96.06
2026-06-05,IRFC,2026-07-28,105.00,CE,0.00,0.00,0.00,5.12,3.35,0,0,0,96.47
2026-06-05,IRFC,2026-06-30,95.00,PE,2.32,2.68,1.90,2.15,2.15,2299250,-225250,370,96.47
2026-06-05,IRFC,2026-06-30,96.00,PE,2.82,3.22,2.29,2.61,2.65,828750,-59500,375,96.47
2026-06-05,IRFC,2026-06-30,100.00,PE,5.36,5.80,4.36,4.91,4.95,4930000,-123250,191,96.47
2026-06-05,IRFC,2026-07-28,84.00,PE,0.96,0.98,0.85,0.90,1.40,81375,10850,6,96.47
2026-06-05,IRFC,2026-07-28,95.00,PE,0.00,0.00,0.00,4.53,5.00,21700,0,0,96.47
2026-06-05,IRFC,2026-06-30,90.00,PE,0.82,1.00,0.69,0.77,0.80,2911250,-114750,356,96.47
2026-06-05,IRFC,2026-06-30,87.00,PE,0.49,0.51,0.41,0.41,0.45,272000,8500,39,96.47
2026-06-05,IRFC,2026-08-25,110.00,CE,0.00,0.00,0.00,5.03,3.50,0,0,0,96.47
2026-06-05,IRFC,2026-08-25,96.00,CE,0.00,0.00,0.00,10.82,8.55,0,0,0,96.47
2026-06-05,IRFC,2026-08-25,92.00,CE,0.00,0.00,0.00,13.13,10.70,0,0,0,96.47
2026-06-05,IRFC,2026-07-28,102.00,CE,0.00,0.00,0.00,11.49,4.35,0,0,0,96.47
2026-06-05,IRFC,2026-07-28,94.00,CE,0.00,0.00,0.00,16.29,7.95,0,0,0,96.47
2026-06-05,IRFC,2026-06-30,114.00,CE,0.00,0.00,0.00,1.39,0.40,0,0,0,96.47
2026-06-05,IRFC,2026-06-30,103.00,CE,1.22,1.38,0.89,1.07,1.10,675750,-17000,191,96.47
2026-06-05,IRFC,2026-06-30,99.00,CE,2.19,2.63,1.74,2.07,2.10,1564000,25500,418,96.47
2026-06-05,IRFC,2026-06-30,84.00,CE,0.00,0.00,0.00,13.21,13.30,4250,0,0,96.47
2026-06-05,IRFC,2026-08-25,116.00,PE,0.00,0.00,0.00,18.50,20.10,0,0,0,96.47
2026-06-05,IRFC,2026-08-25,106.00,PE,0.00,0.00,0.00,11.50,12.55,0,0,0,96.47
2026-06-05,IRFC,2026-07-28,102.00,PE,0.00,0.00,0.00,6.88,8.85,0,0,0,96.47
2026-06-05,IRFC,2026-06-30,120.00,PE,23.00,24.00,23.00,23.00,23.00,3200250,12750,12,96.47
2026-06-05,IRFC,2026-06-30,105.00,PE,9.46,9.84,8.78,8.90,8.90,811750,93500,43,96.47
2026-06-05,IRFC,2026-06-30,101.00,PE,6.00,6.00,5.32,5.64,5.65,552500,-42500,26,96.47
2026-06-05,IRFC,2026-06-30,93.00,PE,1.66,1.86,1.28,1.43,1.45,629000,-4250,86,96.47
2026-06-05,IRFC,2026-08-25,112.00,PE,0.00,0.00,0.00,15.53,16.90,0,0,0,96.47
2026-06-05,IRFC,2026-08-25,98.00,PE,0.00,0.00,0.00,7.05,7.70,0,0,0,96.47
2026-06-05,IRFC,2026-07-28,112.00,PE,0.00,0.00,0.00,12.29,16.20,0,0,0,96.47
2026-06-05,IRFC,2026-06-30,92.00,CE,6.84,6.85,5.15,5.96,6.00,127500,55250,46,96.47
2026-06-05,IRFC,2026-06-30,116.00,PE,0.00,0.00,0.00,16.00,19.30,25500,0,0,96.47
2026-06-05,IRFC,2026-08-25,116.00,CE,0.00,0.00,0.00,3.49,2.30,0,0,0,96.47
2026-06-05,IRFC,2026-07-28,107.00,CE,0.00,0.00,0.00,4.44,2.85,0,0,0,96.47
2026-06-05,IRFC,2026-07-28,104.00,CE,0.00,0.00,0.00,10.46,3.65,0,0,0,96.47
2026-06-05,IRFC,2026-07-28,101.00,CE,0.00,0.00,0.00,6.73,4.70,0,0,0,96.47
2026-06-05,IRFC,2026-07-28,99.00,CE,0.00,0.00,0.00,7.66,5.50,0,0,0,96.47
2026-06-05,IRFC,2026-07-28,97.00,CE,0.00,0.00,0.00,8.69,6.40,0,0,0,96.47
2026-06-05,IRFC,2026-07-28,92.00,CE,0.00,0.00,0.00,17.67,9.10,0,0,0,96.47
2026-06-05,IRFC,2026-07-28,91.00,CE,0.00,0.00,0.00,12.30,9.70,0,0,0,96.47
2026-06-05,IRFC,2026-06-30,116.00,CE,0.15,0.20,0.10,0.10,0.25,153000,8500,7,96.47
2026-06-05,IRFC,2026-06-30,97.00,CE,2.90,3.60,2.40,2.87,2.90,1160250,106250,886,96.47
2026-06-05,IRFC,2026-07-28,88.00,PE,0.00,0.00,0.00,2.20,2.35,0,0,0,96.47
2026-06-05,IRFC,2026-07-28,82.00,PE,0.00,0.00,0.00,1.05,1.05,54250,0,0,96.47
2026-06-05,IRFC,2026-07-28,103.00,PE,0.00,0.00,0.00,8.55,9.50,0,0,0,96.47
2026-06-05,IRFC,2026-07-28,120.00,PE,23.24,23.24,23.24,23.24,23.15,10850,5425,1,96.47
2026-06-05,IRFC,2026-06-30,88.00,CE,0.00,0.00,0.00,8.01,9.95,0,0,0,96.47
2026-06-05,IRFC,2026-06-30,95.00,CE,3.73,4.51,3.32,3.96,4.00,1181500,-68000,268,96.47
2026-06-05,IRFC,2026-06-30,101.00,CE,1.53,1.87,1.26,1.46,1.50,986000,-59500,223,96.47
2026-06-05,IRFC,2026-06-30,92.00,PE,1.28,1.47,1.02,1.17,1.20,459000,21250,124,96.47
2026-06-05,IRFC,2026-07-28,87.00,CE,0.00,0.00,0.00,15.15,12.40,0,0,0,96.47
2026-06-05,IRFC,2026-07-28,100.00,CE,3.49,3.50,3.49,3.50,5.10,189875,54250,11,96.47
2026-06-05,IRFC,2026-06-30,102.00,CE,1.33,1.64,1.08,1.22,1.25,1143250,-76500,116,96.47
2026-06-05,IRFC,2026-08-25,94.00,CE,0.00,0.00,0.00,11.94,9.60,0,0,0,96.47
2026-06-05,IRFC,2026-08-25,112.00,CE,0.00,0.00,0.00,4.46,3.05,0,0,0,96.47
2026-06-05,IRFC,2026-08-25,86.00,PE,0.00,0.00,0.00,2.62,2.80,0,0,0,96.47
2026-06-05,IRFC,2026-08-25,80.00,PE,0.00,0.00,0.00,1.35,1.40,0,0,0,96.47
2026-06-05,IRFC,2026-07-28,107.00,PE,0.00,0.00,0.00,11.06,12.30,0,0,0,96.47
2026-06-05,IRFC,2026-07-28,106.00,PE,0.00,0.00,0.00,8.85,11.60,0,0,0,96.47
2026-06-05,IRFC,2026-07-28,100.00,PE,0.00,0.00,0.00,7.18,7.65,37975,0,0,96.47
2026-06-05,IRFC,2026-08-25,102.00,CE,0.00,0.00,0.00,7.92,5.95,0,0,0,96.47
2026-06-05,IRFC,2026-06-30,103.00,PE,0.00,0.00,0.00,8.48,8.10,46750,0,0,96.47
2026-06-05,IRFC,2026-08-25,108.00,PE,0.00,0.00,0.00,12.78,13.95,0,0,0,96.47
2026-06-05,IRFC,2026-08-25,100.00,PE,0.00,0.00,0.00,8.05,8.80,0,0,0,96.47
2026-06-05,IRFC,2026-08-25,98.00,CE,0.00,0.00,0.00,9.78,7.60,0,0,0,96.47
2026-06-05,IRFC,2026-07-28,94.00,PE,0.00,0.00,0.00,3.80,4.55,0,0,0,96.47
2026-06-05,IRFC,2026-07-28,86.00,PE,0.00,0.00,0.00,1.79,1.85,5425,0,0,96.47
2026-06-05,IRFC,2026-06-30,112.00,PE,0.00,0.00,0.00,16.24,15.60,46750,0,0,96.47
2026-06-05,IRFC,2026-06-30,109.00,PE,0.00,0.00,0.00,13.23,12.90,4250,0,0,96.47
2026-06-05,IRFC,2026-06-30,106.00,PE,0.00,0.00,0.00,11.10,10.40,42500,0,0,96.47
2026-06-05,IRFC,2026-06-30,102.00,PE,0.00,0.00,0.00,7.70,7.40,55250,0,0,96.47
2026-06-05,IRFC,2026-06-30,99.00,PE,4.68,4.91,3.80,4.27,4.30,1181500,8500,87,96.47
2026-06-05,IRFC,2026-06-30,98.00,PE,3.97,4.39,3.39,3.62,3.65,896750,38250,123,96.47
2026-06-05,IRFC,2026-06-30,94.00,PE,1.90,2.11,1.57,1.77,1.80,399500,-25500,71,96.47
2026-06-05,IRFC,2026-08-25,84.00,CE,0.00,0.00,0.00,18.65,16.00,0,0,0,96.47
2026-06-05,IRFC,2026-08-25,102.00,PE,0.00,0.00,0.00,9.13,9.95,0,0,0,96.47
2026-06-05,IRFC,2026-06-30,91.00,CE,0.00,0.00,0.00,17.02,7.70,0,0,0,96.47
2026-06-05,IRFC,2026-06-30,106.00,CE,0.74,0.84,0.57,0.64,0.65,871250,165750,238,96.47
2026-06-05,IRFC,2026-06-30,112.00,CE,0.32,0.32,0.18,0.18,0.55,178500,-4250,3,96.47
2026-06-05,IRFC,2026-08-25,104.00,CE,0.00,0.00,0.00,7.10,5.25,0,0,0,96.47
2026-06-05,IRFC,2026-06-30,88.00,PE,0.57,0.64,0.46,0.49,0.50,854250,21250,93,96.47
2026-06-05,IRFC,2026-06-30,91.00,PE,0.66,1.22,0.66,0.97,1.00,382500,38250,47,96.47
2026-06-05,IRFC,2026-06-30,104.00,PE,0.00,0.00,0.00,9.25,8.85,29750,0,0,96.47
2026-06-05,IRFC,2026-07-28,90.00,PE,1.86,2.15,1.86,2.07,2.10,92225,21700,8,96.47
2026-06-05,IRFC,2026-06-30,97.00,PE,3.58,3.72,2.75,3.10,3.10,726750,34000,202,96.47
2026-06-05,IRFC,2026-07-28,104.00,PE,0.00,0.00,0.00,7.83,10.15,0,0,0,96.47
2026-06-05,IRFC,2026-07-28,108.00,PE,0.00,0.00,0.00,9.93,13.05,0,0,0,96.47
2026-06-05,IRFC,2026-07-28,109.00,PE,0.00,0.00,0.00,12.43,13.85,0,0,0,96.47
2026-06-05,IRFC,2026-08-25,92.00,PE,0.00,0.00,0.00,4.49,4.85,0,0,0,96.47
2026-06-05,IRFC,2026-08-25,96.00,PE,0.00,0.00,0.00,6.12,6.65,0,0,0,96.47
2026-06-05,IRFC,2026-06-30,108.00,CE,0.45,0.45,0.42,0.42,1.00,858500,4250,5,96.47
2026-06-05,IRFC,2026-07-28,84.00,CE,0.00,0.00,0.00,11.57,14.70,10850,0,0,96.47
2026-06-05,IRFC,2026-07-28,95.00,CE,6.30,6.30,5.00,5.00,7.40,173600,-5425,2,96.47
2026-06-05,IRFC,2026-07-28,98.00,CE,0.00,0.00,0.00,13.75,5.95,0,0,0,96.47
2026-06-05,IRFC,2026-07-28,103.00,CE,2.50,2.58,2.50,2.58,4.00,43400,0,2,96.47
2026-06-05,IRFC,2026-07-28,114.00,CE,0.00,0.00,0.00,6.34,1.50,0,0,0,96.47
2026-06-05,IRFC,2026-08-25,86.00,CE,0.00,0.00,0.00,17.17,14.55,0,0,0,96.47
2026-06-05,IRFC,2026-08-25,88.00,CE,0.00,0.00,0.00,15.75,13.20,0,0,0,96.47
2026-06-05,IRFC,2026-08-25,90.00,CE,0.00,0.00,0.00,14.40,11.90,0,0,0,96.47
2026-06-05,IRFC,2026-08-25,108.00,CE,0.00,0.00,0.00,5.65,4.05,0,0,0,96.47
2026-06-05,IRFC,2026-07-28,87.00,PE,0.00,0.00,0.00,1.98,2.10,0,0,0,96.47
2026-06-05,IRFC,2026-06-30,115.00,PE,0.00,0.00,0.00,19.11,18.35,123250,0,0,96.47
2026-06-05,IRFC,2026-06-30,98.00,CE,2.59,3.03,2.06,2.43,2.45,1181500,119000,401,96.47
2026-06-05,IRFC,2026-06-30,90.00,CE,7.21,7.76,6.99,7.53,7.55,233750,-29750,41,96.47
2026-06-05,IRFC,2026-06-30,82.00,CE,0.00,0.00,0.00,11.17,15.10,0,0,0,96.47
2026-06-05,IRFC,2026-07-28,93.00,PE,0.00,0.00,0.00,3.77,4.10,0,0,0,96.47
2026-06-05,IRFC,2026-07-28,105.00,PE,0.00,0.00,0.00,11.45,10.85,10850,0,0,96.47
2026-06-05,IRFC,2026-06-30,110.00,PE,13.50,13.50,13.50,13.50,13.80,1190000,4250,1,96.47
2026-06-05,IRFC,2026-08-25,104.00,PE,0.00,0.00,0.00,10.28,11.25,0,0,0,96.47
2026-06-05,IRFC,2026-06-30,100.00,CE,1.85,2.30,1.47,1.75,1.75,11887250,-136000,1743,96.47
2026-06-05,IRFC,2026-06-30,104.00,CE,0.99,1.17,0.77,0.87,0.90,684250,127500,177,96.47
2026-06-05,IRFC,2026-06-30,117.00,CE,0.00,0.00,0.00,0.31,0.25,12750,0,0,96.47
2026-06-05,IRFC,2026-07-28,108.00,CE,0.00,0.00,0.00,1.50,2.60,5425,0,0,96.47
2026-06-05,IRFC,2026-07-28,112.00,CE,0.96,0.96,0.73,0.89,0.90,86800,27125,7,96.47
2026-06-05,IRFC,2026-06-30,84.00,PE,0.26,0.29,0.22,0.22,0.25,1793500,12750,45,96.47
2026-06-05,IRFC,2026-06-30,86.00,PE,0.35,0.41,0.31,0.32,0.35,1096500,-51000,36,96.47
2026-06-05,IRFC,2026-07-28,89.00,PE,0.00,0.00,0.00,2.50,2.65,5425,0,0,96.47
2026-06-05,IRFC,2026-06-30,113.00,PE,0.00,0.00,0.00,13.55,16.50,12750,0,0,96.47
2026-06-05,IRFC,2026-07-28,96.00,PE,0.00,0.00,0.00,4.46,5.45,0,0,0,96.47
2026-06-05,IRFC,2026-07-28,101.00,PE,0.00,0.00,0.00,7.41,8.25,0,0,0,96.47
2026-06-05,IRFC,2026-08-25,80.00,CE,0.00,0.00,0.00,21.82,19.10,0,0,0,96.47
2026-06-05,IRFC,2026-07-28,110.00,PE,0.00,0.00,0.00,11.08,14.60,0,0,0,96.47
2026-06-05,IRFC,2026-08-25,84.00,PE,0.00,0.00,0.00,2.13,2.25,0,0,0,96.47
2026-06-05,IRFC,2026-08-25,90.00,PE,0.00,0.00,0.00,3.79,4.10,0,0,0,96.47
2026-06-05,IRFC,2026-06-30,86.00,CE,0.00,0.00,0.00,8.98,11.55,0,0,0,96.47
2026-06-05,IRFC,2026-06-30,94.00,CE,4.41,4.82,4.20,4.50,4.50,221000,55250,34,96.47
2026-06-05,IRFC,2026-06-30,118.00,CE,0.00,0.00,0.00,0.15,0.20,68000,0,0,96.47
2026-06-05,IRFC,2026-07-28,82.00,CE,0.00,0.00,0.00,13.30,16.30,5425,0,0,96.47
2026-06-05,IRFC,2026-07-28,88.00,CE,0.00,0.00,0.00,20.61,11.70,0,0,0,96.47
2026-06-05,IRFC,2026-07-28,106.00,CE,2.00,2.00,2.00,2.00,3.10,5425,5425,1,96.47
2026-06-05,IRFC,2026-08-25,100.00,CE,0.00,0.00,0.00,8.81,6.75,0,0,0,96.47
2026-06-05,IRFC,2026-06-30,89.00,CE,0.00,0.00,0.00,18.59,9.15,0,0,0,96.47
2026-06-05,IRFC,2026-07-28,114.00,PE,0.00,0.00,0.00,13.56,17.90,0,0,0,96.47
2026-06-05,IRFC,2026-07-28,97.00,PE,0.00,0.00,0.00,5.41,5.95,0,0,0,96.47
2026-06-05,IRFC,2026-06-30,118.00,PE,0.00,0.00,0.00,18.78,21.25,46750,0,0,96.47
2026-06-05,IRFC,2026-06-30,108.00,PE,0.00,0.00,0.00,9.98,12.05,21250,0,0,96.47
2026-06-05,IRFC,2026-06-30,89.00,PE,0.59,0.79,0.59,0.61,0.65,527000,-29750,33,96.47
2026-06-05,IRFC,2026-07-28,109.00,CE,0.00,0.00,0.00,3.83,2.35,0,0,0,96.47
2026-06-05,IRFC,2026-07-28,89.00,CE,0.00,0.00,0.00,13.69,11.00,0,0,0,96.47
2026-06-05,IRFC,2026-07-28,86.00,CE,0.00,0.00,0.00,22.17,13.15,0,0,0,96.47
2026-06-05,IRFC,2026-06-30,115.00,CE,0.20,0.24,0.18,0.20,0.30,765000,12750,60,96.47
2026-06-05,IRFC,2026-06-30,111.00,CE,0.37,0.37,0.36,0.36,0.60,46750,0,2,96.47
2026-06-05,IRFC,2026-08-25,110.00,PE,0.00,0.00,0.00,14.12,15.40,0,0,0,96.47
2026-06-05,IRFC,2026-08-25,94.00,PE,0.00,0.00,0.00,5.27,5.70,0,0,0,96.47
2026-06-05,IRFC,2026-07-28,98.00,PE,0.00,0.00,0.00,3.00,6.50,5425,0,0,96.47
2026-06-05,IRFC,2026-07-28,92.00,PE,0.00,0.00,0.00,3.21,3.70,0,0,0,96.47
2026-06-05,IRFC,2026-06-30,87.00,CE,0.00,0.00,0.00,8.23,10.75,8500,0,0,96.47
2026-06-05,IRFC,2026-06-30,93.00,CE,5.02,5.44,4.71,5.22,5.25,437750,72250,36,96.47
2026-06-05,IRFC,2026-06-30,120.00,CE,0.14,0.15,0.11,0.11,0.15,2958000,-85000,117,96.47
2026-06-05,IRFC,2026-06-30,82.00,PE,0.00,0.00,0.00,4.47,0.30,0,0,0,96.47
2026-06-05,IRFC,2026-07-28,93.00,CE,0.00,0.00,0.00,11.01,8.50,0,0,0,96.47
2026-06-05,IRFC,2026-07-28,110.00,CE,1.25,1.25,1.25,1.25,2.15,81375,-5425,1,96.47
2026-06-05,IRFC,2026-08-25,106.00,CE,0.00,0.00,0.00,6.34,4.60,0,0,0,96.47
2026-06-05,IRFC,2026-06-30,107.00,PE,0.00,0.00,0.00,10.55,11.20,68000,0,0,96.47
2026-06-05,IRFC,2026-06-30,111.00,PE,0.00,0.00,0.00,15.41,14.70,38250,0,0,96.47
2026-06-05,IRFC,2026-07-28,91.00,PE,0.00,0.00,0.00,3.09,3.35,0,0,0,96.47
2026-06-05,IRFC,2026-06-30,114.00,PE,0.00,0.00,0.00,26.12,17.45,0,0,0,96.47
2026-06-05,IRFC,2026-07-28,99.00,PE,0.00,0.00,0.00,6.37,7.05,0,0,0,96.47
2026-06-05,IRFC,2026-08-25,88.00,PE,0.00,0.00,0.00,3.17,3.40,0,0,0,96.47
2026-06-05,IRFC,2026-06-30,96.00,CE,3.34,4.09,2.83,3.35,3.35,1466250,46750,654,96.47
2026-06-05,IRFC,2026-06-30,105.00,CE,0.90,1.02,0.66,0.77,0.80,4305250,68000,637,96.47
2026-06-05,IRFC,2026-06-30,107.00,CE,0.62,0.74,0.49,0.55,0.55,837250,-76500,277,96.47
2026-06-05,IRFC,2026-06-30,109.00,CE,0.51,0.52,0.44,0.47,0.85,603500,-4250,27,96.47
2026-06-05,IRFC,2026-06-30,110.00,CE,0.45,0.50,0.33,0.36,0.40,4373250,552500,443,96.47
2026-06-05,IRFC,2026-07-28,90.00,CE,0.00,0.00,0.00,19.10,10.35,0,0,0,96.47
2026-06-05,IRFC,2026-07-28,96.00,CE,0.00,0.00,0.00,14.98,6.90,0,0,0,96.47
2026-06-08,IRFC,2026-07-28,82.00,CE,0.00,0.00,0.00,13.30,14.65,5425,0,0,94.70
2026-06-08,IRFC,2026-07-28,106.00,CE,0.00,0.00,0.00,2.00,2.40,5425,0,0,94.70
2026-06-08,IRFC,2026-08-25,80.00,CE,0.00,0.00,0.00,21.82,17.45,0,0,0,94.70
2026-06-08,IRFC,2026-08-25,100.00,CE,0.00,0.00,0.00,8.81,5.75,0,0,0,94.70
2026-06-08,IRFC,2026-06-30,113.00,PE,0.00,0.00,0.00,13.55,18.10,12750,0,0,94.70
2026-06-08,IRFC,2026-07-28,96.00,PE,0.00,0.00,0.00,4.46,6.10,0,0,0,94.70
2026-06-08,IRFC,2026-07-28,101.00,PE,0.00,0.00,0.00,7.41,9.15,0,0,0,94.70
2026-06-08,IRFC,2026-07-28,110.00,PE,0.00,0.00,0.00,11.08,15.90,0,0,0,94.70
2026-06-08,IRFC,2026-08-25,84.00,PE,0.00,0.00,0.00,2.13,2.50,0,0,0,94.70
2026-06-08,IRFC,2026-08-25,90.00,PE,0.00,0.00,0.00,3.79,4.55,0,0,0,94.70
2026-06-08,IRFC,2026-06-30,86.00,CE,0.00,0.00,0.00,8.98,9.85,0,0,0,94.70
2026-06-08,IRFC,2026-06-30,94.00,CE,3.27,3.67,2.43,2.74,2.75,565250,344250,157,94.70
2026-06-08,IRFC,2026-06-30,118.00,CE,0.00,0.00,0.00,0.15,0.10,68000,0,0,94.70
2026-06-08,IRFC,2026-08-25,112.00,CE,0.00,0.00,0.00,4.46,2.45,0,0,0,94.70
2026-06-08,IRFC,2026-06-30,82.00,PE,0.15,0.32,0.15,0.30,0.30,195500,195500,69,94.70
2026-06-08,IRFC,2026-07-28,100.00,PE,7.80,7.80,7.80,7.80,8.50,43400,5425,1,94.70
2026-06-08,IRFC,2026-07-28,106.00,PE,0.00,0.00,0.00,8.85,12.70,0,0,0,94.70
2026-06-08,IRFC,2026-08-25,94.00,CE,0.00,0.00,0.00,11.94,8.35,0,0,0,94.70
2026-06-08,IRFC,2026-07-28,107.00,PE,0.00,0.00,0.00,11.06,13.50,0,0,0,94.70
2026-06-08,IRFC,2026-08-25,80.00,PE,0.00,0.00,0.00,1.35,1.60,0,0,0,94.70
2026-06-08,IRFC,2026-08-25,86.00,PE,0.00,0.00,0.00,2.62,3.10,0,0,0,94.70
2026-06-08,IRFC,2026-08-25,102.00,CE,0.00,0.00,0.00,7.92,5.00,0,0,0,94.70
2026-06-08,IRFC,2026-06-30,92.00,PE,1.87,2.49,1.64,2.27,2.30,480250,21250,42,94.70
2026-06-08,IRFC,2026-07-28,100.00,CE,2.95,2.95,2.30,2.30,2.30,189875,0,20,94.70
2026-06-08,IRFC,2026-06-30,88.00,CE,0.00,0.00,0.00,8.01,8.30,0,0,0,94.70
2026-06-08,IRFC,2026-07-28,103.00,PE,0.00,0.00,0.00,8.55,10.50,0,0,0,94.70
2026-06-08,IRFC,2026-07-28,87.00,CE,0.00,0.00,0.00,15.15,10.90,0,0,0,94.70
2026-06-08,IRFC,2026-06-30,102.00,CE,0.98,1.02,0.70,0.76,0.80,1168750,25500,115,94.70
2026-06-08,IRFC,2026-06-30,101.00,CE,1.17,1.21,0.80,0.87,0.90,1283500,297500,212,94.70
2026-06-08,IRFC,2026-06-30,95.00,CE,3.05,3.22,2.06,2.34,2.35,1989000,807500,638,94.70
2026-06-08,IRFC,2026-07-28,120.00,PE,0.00,0.00,0.00,23.24,24.75,10850,0,0,94.70
2026-06-08,IRFC,2026-07-28,82.00,PE,0.89,0.91,0.89,0.89,0.90,86800,32550,6,94.70
2026-06-08,IRFC,2026-07-28,98.00,CE,0.00,0.00,0.00,13.75,4.85,0,0,0,94.70
2026-06-08,IRFC,2026-06-30,108.00,CE,0.00,0.00,0.00,0.42,0.55,858500,0,0,94.70
2026-06-08,IRFC,2026-07-28,95.00,CE,5.00,5.00,4.00,4.00,4.00,336350,162750,36,94.70
2026-06-08,IRFC,2026-07-28,84.00,CE,0.00,0.00,0.00,11.57,13.05,10850,0,0,94.70
2026-06-08,IRFC,2026-08-25,96.00,PE,0.00,0.00,0.00,6.12,7.30,0,0,0,94.70
2026-06-08,IRFC,2026-08-25,92.00,PE,0.00,0.00,0.00,4.49,5.35,0,0,0,94.70
2026-06-08,IRFC,2026-07-28,109.00,PE,0.00,0.00,0.00,12.43,15.05,0,0,0,94.70
2026-06-08,IRFC,2026-07-28,108.00,PE,0.00,0.00,0.00,9.93,14.25,0,0,0,94.70
2026-06-08,IRFC,2026-06-30,100.00,CE,1.51,1.51,0.93,1.04,1.05,13102750,1215500,1299,94.70
2026-06-08,IRFC,2026-06-30,82.00,CE,0.00,0.00,0.00,11.17,13.35,0,0,0,94.70
2026-06-08,IRFC,2026-06-30,90.00,CE,6.28,6.28,4.52,4.69,4.70,212500,-21250,12,94.70
2026-06-08,IRFC,2026-06-30,104.00,PE,0.00,0.00,0.00,9.25,10.00,29750,0,0,94.70
2026-06-08,IRFC,2026-06-30,91.00,PE,1.23,1.87,1.23,1.87,1.90,374000,-8500,3,94.70
2026-06-08,IRFC,2026-06-30,88.00,PE,0.80,1.10,0.66,0.85,0.85,807500,-46750,93,94.70
2026-06-08,IRFC,2026-06-30,91.00,CE,0.00,0.00,0.00,17.02,6.20,0,0,0,94.70
2026-06-08,IRFC,2026-06-30,106.00,CE,0.55,0.55,0.38,0.41,0.45,986000,114750,125,94.70
2026-06-08,IRFC,2026-08-25,104.00,CE,0.00,0.00,0.00,7.10,4.40,0,0,0,94.70
2026-06-08,IRFC,2026-08-25,102.00,PE,0.00,0.00,0.00,9.13,10.85,0,0,0,94.70
2026-06-08,IRFC,2026-06-30,112.00,CE,0.42,0.42,0.21,0.21,0.25,170000,-8500,10,94.70
2026-06-08,IRFC,2026-07-28,90.00,PE,2.50,2.90,2.50,2.90,2.90,113925,21700,4,94.70
2026-06-08,IRFC,2026-06-30,97.00,PE,3.23,5.25,3.23,4.80,4.80,799000,72250,70,94.70
2026-06-08,IRFC,2026-06-30,99.00,PE,5.53,7.02,5.53,6.93,6.95,1185750,4250,6,94.70
2026-06-08,IRFC,2026-06-30,98.00,PE,4.64,6.10,4.64,5.99,6.00,909500,12750,35,94.70
2026-06-08,IRFC,2026-06-30,94.00,PE,2.61,3.57,2.35,3.07,3.10,493000,93500,83,94.70
2026-06-08,IRFC,2026-08-25,98.00,CE,0.00,0.00,0.00,9.78,6.55,0,0,0,94.70
2026-06-08,IRFC,2026-08-25,84.00,CE,0.00,0.00,0.00,18.65,14.45,0,0,0,94.70
2026-06-08,IRFC,2026-08-25,108.00,PE,0.00,0.00,0.00,12.78,15.05,0,0,0,94.70
2026-06-08,IRFC,2026-08-25,100.00,PE,0.00,0.00,0.00,8.05,9.60,0,0,0,94.70
2026-06-08,IRFC,2026-07-28,94.00,PE,0.00,0.00,0.00,3.80,5.10,0,0,0,94.70
2026-06-08,IRFC,2026-07-28,86.00,PE,1.79,1.79,1.79,1.79,1.80,0,-5425,1,94.70
2026-06-08,IRFC,2026-06-30,112.00,PE,0.00,0.00,0.00,16.24,17.15,46750,0,0,94.70
2026-06-08,IRFC,2026-06-30,109.00,PE,0.00,0.00,0.00,13.23,14.35,4250,0,0,94.70
2026-06-08,IRFC,2026-06-30,106.00,PE,0.00,0.00,0.00,11.10,11.70,42500,0,0,94.70
2026-06-08,IRFC,2026-06-30,103.00,PE,0.00,0.00,0.00,8.48,9.20,46750,0,0,94.70
2026-06-08,IRFC,2026-06-30,102.00,PE,0.00,0.00,0.00,7.70,8.45,55250,0,0,94.70
2026-06-08,IRFC,2026-06-30,97.00,CE,2.93,2.93,1.50,1.65,1.65,1423750,263500,475,94.70
2026-06-08,IRFC,2026-06-30,116.00,CE,0.00,0.00,0.00,0.10,0.15,153000,0,0,94.70
2026-06-08,IRFC,2026-07-28,91.00,CE,0.00,0.00,0.00,12.30,8.30,0,0,0,94.70
2026-06-08,IRFC,2026-07-28,92.00,CE,0.00,0.00,0.00,17.67,7.75,0,0,0,94.70
2026-06-08,IRFC,2026-06-30,92.00,CE,4.74,4.77,3.33,3.58,3.60,131750,4250,20,94.70
2026-06-08,IRFC,2026-07-28,97.00,CE,0.00,0.00,0.00,8.69,5.25,0,0,0,94.70
