TradDt,TckrSymb,XpryDt,StrkPric,OptnTp,OpnPric,HghPric,LwPric,ClsPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,UndrlygPric
2025-12-19,MAZDOCK,2026-01-27,2450.00,PE,0.00,0.00,0.00,108.40,159.65,400,0,0,2408.25
2025-12-19,MAZDOCK,2025-12-30,2150.00,CE,232.35,259.55,232.35,259.55,267.95,700,350,7,2408.25
2025-12-19,MAZDOCK,2025-12-30,2650.00,PE,270.00,273.00,231.50,231.50,231.50,44975,175,30,2408.25
2025-12-19,MAZDOCK,2026-02-24,2600.00,CE,0.00,0.00,0.00,335.10,124.20,0,0,0,2408.25
2025-12-19,MAZDOCK,2026-01-27,2550.00,CE,0.00,0.00,0.00,306.10,93.60,0,0,0,2408.25
2025-12-19,MAZDOCK,2026-01-27,2300.00,CE,0.00,0.00,0.00,619.75,210.15,0,0,0,2408.25
2025-12-19,MAZDOCK,2026-01-27,2100.00,CE,0.00,0.00,0.00,769.25,351.60,0,0,0,2408.25
2025-12-19,MAZDOCK,2025-12-30,2900.00,CE,1.50,1.50,1.00,1.10,1.10,230300,-8575,231,2408.25
2025-12-19,MAZDOCK,2026-01-27,2100.00,PE,0.00,0.00,0.00,57.10,31.05,0,0,0,2408.25
2025-12-19,MAZDOCK,2026-02-24,2700.00,PE,0.00,0.00,0.00,305.95,359.35,0,0,0,2408.25
2025-12-19,MAZDOCK,2026-02-24,2600.00,PE,0.00,0.00,0.00,252.90,289.85,0,0,0,2408.25
2025-12-19,MAZDOCK,2025-12-30,2300.00,CE,89.00,129.05,87.30,122.40,122.40,44275,-33600,1512,2408.25
2025-12-19,MAZDOCK,2026-02-24,2300.00,PE,0.00,0.00,0.00,126.60,126.05,0,0,0,2408.25
2025-12-19,MAZDOCK,2025-12-30,3000.00,PE,611.35,611.35,588.75,591.25,591.25,17150,175,6,2408.25
2025-12-19,MAZDOCK,2025-12-30,2100.00,CE,0.00,0.00,0.00,376.70,314.75,350,0,0,2408.25
2025-12-19,MAZDOCK,2026-01-27,3100.00,PE,700.00,700.00,700.00,700.00,682.35,600,400,2,2408.25
2025-12-19,MAZDOCK,2026-01-27,2150.00,PE,0.00,0.00,0.00,53.55,41.70,0,0,0,2408.25
2025-12-19,MAZDOCK,2026-01-27,2500.00,PE,142.60,161.20,123.00,124.45,124.45,33800,5200,59,2408.25
2025-12-19,MAZDOCK,2026-01-27,3000.00,PE,0.00,0.00,0.00,427.95,588.35,0,0,0,2408.25
2025-12-19,MAZDOCK,2025-12-30,2500.00,CE,9.00,14.20,8.00,12.50,12.50,391475,21525,4491,2408.25
2025-12-19,MAZDOCK,2025-12-30,3000.00,CE,1.50,1.75,0.95,1.10,1.10,288225,1225,392,2408.25
2025-12-19,MAZDOCK,2026-01-27,2650.00,CE,0.00,0.00,0.00,41.85,64.40,200,0,0,2408.25
2025-12-19,MAZDOCK,2026-01-27,2900.00,CE,0.00,0.00,0.00,291.50,22.55,0,0,0,2408.25
2025-12-19,MAZDOCK,2026-02-24,2200.00,CE,0.00,0.00,0.00,571.85,318.40,0,0,0,2408.25
2025-12-19,MAZDOCK,2025-12-30,2150.00,PE,4.55,4.90,1.90,2.10,2.10,23275,7875,292,2408.25
2025-12-19,MAZDOCK,2025-12-30,3100.00,PE,720.00,720.00,720.00,720.00,686.65,3325,-350,2,2408.25
2025-12-19,MAZDOCK,2025-12-30,2750.00,PE,372.70,372.75,363.10,363.10,341.60,81375,-525,10,2408.25
2025-12-19,MAZDOCK,2025-12-30,2700.00,CE,2.40,2.80,1.70,2.35,2.35,676725,-2100,2044,2408.25
2025-12-19,MAZDOCK,2026-02-24,2500.00,PE,0.00,0.00,0.00,205.25,227.30,0,0,0,2408.25
2025-12-19,MAZDOCK,2025-12-30,3200.00,PE,780.90,780.90,780.90,780.90,780.90,58275,0,2,2408.25
2025-12-19,MAZDOCK,2026-01-27,2950.00,PE,0.00,0.00,0.00,532.00,542.40,2400,0,0,2408.25
2025-12-19,MAZDOCK,2026-02-24,2200.00,PE,0.00,0.00,0.00,95.70,88.05,0,0,0,2408.25
2025-12-19,MAZDOCK,2025-12-30,2100.00,PE,4.00,4.10,1.55,1.85,1.85,25900,-5075,103,2408.25
2025-12-19,MAZDOCK,2026-01-27,2250.00,PE,0.00,0.00,0.00,77.30,70.20,0,0,0,2408.25
2025-12-19,MAZDOCK,2026-01-27,2200.00,PE,0.00,0.00,0.00,78.40,54.65,0,0,0,2408.25
2025-12-19,MAZDOCK,2025-12-30,2900.00,PE,0.00,0.00,0.00,437.65,487.70,38325,0,0,2408.25
2025-12-19,MAZDOCK,2025-12-30,2300.00,PE,21.35,21.40,5.75,6.75,6.75,153300,-21350,1812,2408.25
2025-12-19,MAZDOCK,2026-01-27,2250.00,CE,0.00,0.00,0.00,493.85,241.65,0,0,0,2408.25
2025-12-19,MAZDOCK,2025-12-30,3200.00,CE,0.10,0.75,0.10,0.50,0.50,5425,-1750,15,2408.25
2025-12-19,MAZDOCK,2025-12-30,2950.00,CE,1.30,1.30,0.85,0.90,0.90,38500,0,24,2408.25
2025-12-19,MAZDOCK,2026-02-24,2100.00,PE,0.00,0.00,0.00,70.00,58.40,0,0,0,2408.25
2025-12-19,MAZDOCK,2026-01-27,2750.00,PE,0.00,0.00,0.00,291.90,368.80,0,0,0,2408.25
2025-12-19,MAZDOCK,2026-01-27,2800.00,PE,381.90,383.00,381.90,382.45,382.45,9000,-1200,6,2408.25
2025-12-19,MAZDOCK,2025-12-30,2800.00,PE,415.00,423.30,378.60,389.65,389.65,212975,-3150,44,2408.25
2025-12-19,MAZDOCK,2025-12-30,2500.00,PE,127.00,136.00,89.90,95.85,95.85,196175,4200,327,2408.25
2025-12-19,MAZDOCK,2026-02-24,2500.00,CE,0.00,0.00,0.00,385.90,160.65,0,0,0,2408.25
2025-12-19,MAZDOCK,2026-01-27,2450.00,CE,0.00,0.00,0.00,100.00,132.25,400,0,0,2408.25
2025-12-19,MAZDOCK,2026-01-27,2150.00,CE,0.00,0.00,0.00,355.00,312.50,0,0,0,2408.25
2025-12-19,MAZDOCK,2026-01-27,2050.00,PE,0.00,0.00,0.00,35.45,22.55,0,0,0,2408.25
2025-12-19,MAZDOCK,2026-02-24,2000.00,PE,0.00,0.00,0.00,49.50,36.45,0,0,0,2408.25
2025-12-19,MAZDOCK,2025-12-30,2600.00,CE,4.40,5.00,3.05,4.75,4.75,478800,-38850,3683,2408.25
2025-12-19,MAZDOCK,2025-12-30,2450.00,CE,17.60,25.95,14.95,23.30,23.30,176750,1400,3125,2408.25
2025-12-19,MAZDOCK,2026-02-24,2900.00,CE,0.00,0.00,0.00,213.65,53.05,0,0,0,2408.25
2025-12-19,MAZDOCK,2026-02-24,2800.00,PE,0.00,0.00,0.00,364.05,434.95,0,0,0,2408.25
2025-12-19,MAZDOCK,2026-02-24,3000.00,CE,0.00,0.00,0.00,182.40,39.05,0,0,0,2408.25
2025-12-19,MAZDOCK,2026-01-27,2600.00,PE,0.00,0.00,0.00,190.00,254.45,600,0,0,2408.25
2025-12-19,MAZDOCK,2026-01-27,2700.00,CE,21.20,21.20,17.90,20.40,20.40,74600,11800,143,2408.25
2025-12-19,MAZDOCK,2025-12-30,2050.00,CE,0.00,0.00,0.00,778.55,363.05,0,0,0,2408.25
2025-12-19,MAZDOCK,2025-12-30,2250.00,CE,139.55,175.70,135.10,173.10,173.10,1575,1575,21,2408.25
2025-12-19,MAZDOCK,2026-01-27,2700.00,PE,0.00,0.00,0.00,247.70,328.80,2200,0,0,2408.25
2025-12-19,MAZDOCK,2025-12-30,2750.00,CE,2.05,2.25,1.60,1.85,1.85,258650,3500,285,2408.25
2025-12-19,MAZDOCK,2025-12-30,2550.00,CE,6.35,8.05,4.70,7.40,7.40,117250,-3150,1420,2408.25
2025-12-19,MAZDOCK,2025-12-30,2850.00,CE,1.75,1.80,1.00,1.30,1.30,60025,-7000,66,2408.25
2025-12-19,MAZDOCK,2025-12-30,3100.00,CE,0.70,1.05,0.55,0.70,0.70,49175,-1575,86,2408.25
2025-12-19,MAZDOCK,2026-01-27,2200.00,CE,0.00,0.00,0.00,692.10,275.80,0,0,0,2408.25
2025-12-19,MAZDOCK,2026-01-27,2350.00,CE,128.00,135.60,121.40,135.60,181.45,1600,0,10,2408.25
2025-12-22,MAZDOCK,2025-12-30,2250.00,CE,0.00,0.00,0.00,173.10,299.85,1575,0,0,2544.85
2025-12-22,MAZDOCK,2025-12-30,2450.00,CE,23.30,124.75,20.70,114.00,114.00,85225,-91525,7722,2544.85
2025-12-22,MAZDOCK,2025-12-30,2600.00,CE,4.55,38.20,4.30,30.15,30.15,438725,-40075,43135,2544.85
2025-12-22,MAZDOCK,2025-12-30,2750.00,CE,1.80,11.45,1.45,8.40,8.40,302575,43925,8619,2544.85
2025-12-22,MAZDOCK,2026-01-27,2700.00,CE,24.95,55.00,22.85,50.05,50.05,84400,9800,909,2544.85
2025-12-22,MAZDOCK,2026-02-24,2900.00,CE,0.00,0.00,0.00,213.65,85.25,0,0,0,2544.85
2025-12-22,MAZDOCK,2026-01-27,2600.00,PE,0.00,0.00,0.00,190.00,170.55,600,0,0,2544.85
2025-12-22,MAZDOCK,2025-12-30,2000.00,CE,0.00,0.00,0.00,839.05,547.25,0,0,0,2544.85
2025-12-22,MAZDOCK,2025-12-30,2650.00,CE,3.10,25.30,2.65,19.45,19.45,349125,110075,18523,2544.85
2025-12-22,MAZDOCK,2026-01-27,2400.00,CE,110.00,205.05,109.00,198.85,198.85,22800,-27400,351,2544.85
2025-12-22,MAZDOCK,2026-01-27,2750.00,CE,0.00,0.00,0.00,213.65,76.65,0,0,0,2544.85
2025-12-22,MAZDOCK,2026-02-24,2700.00,CE,0.00,0.00,0.00,289.65,143.95,0,0,0,2544.85
2025-12-22,MAZDOCK,2025-12-30,2250.00,PE,2.75,3.20,1.75,2.30,2.30,45150,-525,370,2544.85
2025-12-22,MAZDOCK,2026-02-24,3000.00,PE,0.00,0.00,0.00,494.20,490.80,0,0,0,2544.85
2025-12-22,MAZDOCK,2026-01-27,3000.00,CE,0.00,0.00,0.00,253.70,28.00,0,0,0,2544.85
2025-12-22,MAZDOCK,2026-01-27,2350.00,CE,135.60,212.00,135.60,212.00,269.10,1600,0,9,2544.85
2025-12-22,MAZDOCK,2026-01-27,2200.00,CE,0.00,0.00,0.00,692.10,383.45,0,0,0,2544.85
2025-12-22,MAZDOCK,2026-01-27,2850.00,PE,0.00,0.00,0.00,276.70,341.95,200,0,0,2544.85
2025-12-22,MAZDOCK,2025-12-30,3100.00,CE,0.85,1.30,0.55,0.80,0.80,42175,-7000,157,2544.85
2025-12-22,MAZDOCK,2025-12-30,2850.00,CE,1.30,5.15,1.00,3.70,3.70,138075,78050,2050,2544.85
2025-12-22,MAZDOCK,2026-01-27,2000.00,PE,6.50,6.50,2.65,3.95,3.95,5800,0,51,2544.85
2025-12-22,MAZDOCK,2025-12-30,2200.00,CE,348.00,350.80,342.80,347.70,348.45,2800,-175,13,2544.85
2025-12-22,MAZDOCK,2025-12-30,2550.00,CE,6.65,59.45,6.65,48.90,48.90,366100,248850,48194,2544.85
2025-12-22,MAZDOCK,2025-12-30,2800.00,CE,1.45,7.65,0.85,5.70,5.70,482825,16450,9272,2544.85
2025-12-22,MAZDOCK,2025-12-30,2550.00,PE,117.00,117.00,47.25,49.75,49.75,156800,130725,4756,2544.85
2025-12-22,MAZDOCK,2025-12-30,2150.00,PE,1.55,1.60,1.10,1.40,1.40,18025,-5250,110,2544.85
2025-12-22,MAZDOCK,2026-01-27,2650.00,CE,0.00,0.00,0.00,41.85,109.45,200,0,0,2544.85
2025-12-22,MAZDOCK,2026-02-24,2400.00,CE,0.00,0.00,0.00,442.25,286.10,0,0,0,2544.85
2025-12-22,MAZDOCK,2025-12-30,2850.00,PE,400.80,400.80,301.50,301.70,301.70,9975,-4550,39,2544.85
2025-12-22,MAZDOCK,2026-01-27,2350.00,PE,0.00,0.00,0.00,107.00,61.50,0,0,0,2544.85
2025-12-22,MAZDOCK,2026-01-27,2900.00,PE,357.00,357.00,350.00,350.00,350.00,2800,0,2,2544.85
2025-12-22,MAZDOCK,2025-12-30,3000.00,PE,541.25,541.25,456.40,456.40,452.10,16800,-350,6,2544.85
2025-12-22,MAZDOCK,2026-01-27,2100.00,PE,8.50,8.50,8.00,8.00,13.60,400,400,2,2544.85
2025-12-22,MAZDOCK,2026-02-24,2300.00,PE,0.00,0.00,0.00,126.60,82.65,0,0,0,2544.85
2025-12-22,MAZDOCK,2026-02-24,2600.00,PE,0.00,0.00,0.00,252.90,213.70,0,0,0,2544.85
2025-12-22,MAZDOCK,2026-02-24,2700.00,PE,0.00,0.00,0.00,305.95,273.20,0,0,0,2544.85
2025-12-22,MAZDOCK,2026-02-24,2600.00,CE,0.00,0.00,0.00,335.10,183.50,0,0,0,2544.85
2025-12-22,MAZDOCK,2025-12-30,2300.00,CE,128.55,255.85,127.00,252.85,252.85,36925,-7350,494,2544.85
2025-12-22,MAZDOCK,2025-12-30,2900.00,CE,1.05,3.65,0.80,2.60,2.60,198975,-31325,2848,2544.85
2025-12-22,MAZDOCK,2026-01-27,2100.00,CE,0.00,0.00,0.00,769.25,469.80,0,0,0,2544.85
2025-12-22,MAZDOCK,2026-01-27,2300.00,CE,0.00,0.00,0.00,619.75,304.90,0,0,0,2544.85
2025-12-22,MAZDOCK,2026-01-27,2550.00,CE,96.55,111.85,91.60,104.85,104.85,17600,17600,172,2544.85
2025-12-22,MAZDOCK,2025-12-30,2650.00,PE,150.00,156.00,117.55,120.35,120.35,54250,9275,145,2544.85
2025-12-22,MAZDOCK,2025-12-30,2450.00,PE,41.00,41.65,14.95,16.30,16.30,130550,70175,9870,2544.85
2025-12-22,MAZDOCK,2025-12-30,3000.00,CE,1.10,2.40,0.80,1.80,1.80,282625,-5600,1286,2544.85
2025-12-22,MAZDOCK,2025-12-30,2500.00,CE,12.05,88.65,11.00,76.90,76.90,219450,-172025,34663,2544.85
2025-12-22,MAZDOCK,2026-02-24,2200.00,CE,0.00,0.00,0.00,571.85,421.00,0,0,0,2544.85
2025-12-22,MAZDOCK,2026-01-27,3100.00,PE,0.00,0.00,0.00,700.00,556.30,600,0,0,2544.85
2025-12-22,MAZDOCK,2026-01-27,3000.00,PE,0.00,0.00,0.00,427.95,466.90,0,0,0,2544.85
2025-12-22,MAZDOCK,2026-01-27,2500.00,PE,108.10,113.00,65.55,66.45,66.45,92400,58600,840,2544.85
2025-12-22,MAZDOCK,2026-01-27,2150.00,PE,0.00,0.00,0.00,53.55,19.30,0,0,0,2544.85
2025-12-22,MAZDOCK,2026-01-27,2900.00,CE,0.00,0.00,0.00,291.50,42.70,0,0,0,2544.85
2025-12-22,MAZDOCK,2025-12-30,3100.00,PE,0.00,0.00,0.00,720.00,551.55,3325,0,0,2544.85
2025-12-22,MAZDOCK,2026-01-27,2950.00,PE,0.00,0.00,0.00,532.00,423.85,2400,0,0,2544.85
2025-12-22,MAZDOCK,2026-02-24,2200.00,PE,0.00,0.00,0.00,95.70,55.00,0,0,0,2544.85
2025-12-22,MAZDOCK,2026-02-24,2500.00,PE,0.00,0.00,0.00,205.25,161.90,0,0,0,2544.85
2025-12-22,MAZDOCK,2025-12-30,2700.00,CE,2.35,17.20,2.00,12.95,12.95,684600,7875,28331,2544.85
2025-12-22,MAZDOCK,2025-12-30,2100.00,PE,1.40,1.40,0.90,1.05,1.05,28875,2975,110,2544.85
2025-12-22,MAZDOCK,2025-12-30,2750.00,PE,210.00,244.75,206.30,206.35,206.35,79275,-2100,87,2544.85
2025-12-22,MAZDOCK,2025-12-30,3200.00,PE,764.05,764.05,658.05,658.05,651.30,58275,0,35,2544.85
2025-12-22,MAZDOCK,2025-12-30,2350.00,PE,12.65,12.70,3.90,5.55,5.55,158550,22575,3574,2544.85
2025-12-22,MAZDOCK,2025-12-30,2200.00,PE,2.55,2.80,1.35,1.75,1.75,88200,-4375,1019,2544.85
2025-12-22,MAZDOCK,2025-12-30,2000.00,PE,1.15,1.30,0.75,1.15,1.15,24850,-1575,153,2544.85
2025-12-22,MAZDOCK,2026-02-24,2300.00,CE,221.00,221.00,221.00,221.00,349.60,0,-400,2,2544.85
2025-12-22,MAZDOCK,2026-01-27,3100.00,CE,7.00,13.15,6.00,7.90,7.90,13200,3000,32,2544.85
2025-12-22,MAZDOCK,2026-01-27,2500.00,CE,58.20,138.50,58.20,131.15,131.15,78600,47000,1528,2544.85
2025-12-22,MAZDOCK,2025-12-30,2400.00,CE,44.10,166.95,38.45,157.85,157.85,124950,-98175,3696,2544.85
2025-12-22,MAZDOCK,2026-02-24,2900.00,PE,0.00,0.00,0.00,426.95,412.55,0,0,0,2544.85
2025-12-22,MAZDOCK,2026-02-24,2400.00,PE,0.00,0.00,0.00,163.05,118.20,0,0,0,2544.85
2025-12-22,MAZDOCK,2026-02-24,2100.00,CE,0.00,0.00,0.00,644.65,499.55,0,0,0,2544.85
2025-12-22,MAZDOCK,2026-01-27,2450.00,PE,101.50,101.50,48.50,49.45,49.45,2400,2000,21,2544.85
2025-12-22,MAZDOCK,2025-12-30,2600.00,PE,160.00,166.15,78.90,81.50,81.50,116725,-8050,1633,2544.85
2025-12-22,MAZDOCK,2025-12-30,2700.00,PE,251.00,251.00,161.00,162.90,162.90,136500,-11375,222,2544.85
2025-12-22,MAZDOCK,2026-01-27,2300.00,PE,0.00,0.00,0.00,104.55,47.60,0,0,0,2544.85
2025-12-22,MAZDOCK,2026-01-27,2050.00,CE,498.25,513.90,498.25,513.90,515.20,200,0,2,2544.85
2025-12-22,MAZDOCK,2025-12-30,2150.00,CE,0.00,0.00,0.00,259.55,397.80,700,0,0,2544.85
2025-12-22,MAZDOCK,2025-12-30,2100.00,CE,0.00,0.00,0.00,376.70,447.50,350,0,0,2544.85
2025-12-22,MAZDOCK,2026-01-27,2400.00,PE,63.95,63.95,34.00,35.65,35.65,38600,11400,439,2544.85
2025-12-22,MAZDOCK,2026-01-27,2600.00,CE,39.00,87.30,38.30,81.50,81.50,38600,32400,736,2544.85
2025-12-22,MAZDOCK,2025-12-30,2950.00,PE,416.90,416.95,401.55,406.20,402.70,2450,875,10,2544.85
2025-12-22,MAZDOCK,2026-02-24,2500.00,CE,0.00,0.00,0.00,385.90,230.75,0,0,0,2544.85
2025-12-22,MAZDOCK,2026-01-27,2450.00,CE,100.00,173.05,91.00,162.15,205.15,1200,800,23,2544.85
2025-12-22,MAZDOCK,2026-01-27,2150.00,CE,0.00,0.00,0.00,355.00,425.80,0,0,0,2544.85
2025-12-22,MAZDOCK,2026-02-24,2000.00,PE,0.00,0.00,0.00,49.50,20.30,0,0,0,2544.85
2025-12-22,MAZDOCK,2026-01-27,2800.00,PE,359.75,359.75,263.00,269.00,303.50,8000,-1000,23,2544.85
2025-12-22,MAZDOCK,2026-01-27,2050.00,PE,0.00,0.00,0.00,35.45,9.30,0,0,0,2544.85
2025-12-22,MAZDOCK,2025-12-30,2800.00,PE,360.00,360.00,253.85,254.95,254.95,208600,-4375,64,2544.85
2025-12-22,MAZDOCK,2025-12-30,2500.00,PE,80.00,82.00,26.30,28.40,28.40,340025,143850,15635,2544.85
2025-12-22,MAZDOCK,2026-01-27,2550.00,PE,106.20,106.20,85.20,87.80,87.80,4600,4200,27,2544.85
2025-12-22,MAZDOCK,2026-02-24,2800.00,CE,0.00,0.00,0.00,249.25,111.45,0,0,0,2544.85
2025-12-22,MAZDOCK,2026-02-24,2000.00,CE,0.00,0.00,0.00,722.60,584.35,0,0,0,2544.85
2025-12-22,MAZDOCK,2026-01-27,2950.00,CE,0.00,0.00,0.00,144.85,34.70,0,0,0,2544.85
2025-12-22,MAZDOCK,2025-12-30,2350.00,CE,89.95,210.20,89.95,203.25,203.25,40425,4375,336,2544.85
2025-12-22,MAZDOCK,2026-01-27,2650.00,PE,138.00,138.00,138.00,138.00,200.25,600,400,2,2544.85
2025-12-22,MAZDOCK,2026-01-27,2850.00,CE,0.00,0.00,0.00,176.55,52.25,0,0,0,2544.85
2025-12-22,MAZDOCK,2026-01-27,2000.00,CE,458.80,545.00,458.80,545.00,561.80,200,-200,2,2544.85
2025-12-22,MAZDOCK,2026-01-27,2800.00,CE,12.15,35.00,11.00,31.00,31.00,58400,27200,703,2544.85
2025-12-22,MAZDOCK,2025-12-30,2400.00,PE,23.25,23.30,7.60,9.40,9.40,220675,-5425,8147,2544.85
2025-12-22,MAZDOCK,2025-12-30,2050.00,PE,0.00,0.00,0.00,26.65,0.05,0,0,0,2544.85
2025-12-22,MAZDOCK,2025-12-30,2950.00,CE,0.85,2.40,0.55,1.65,1.65,37800,-700,318,2544.85
2025-12-22,MAZDOCK,2026-02-24,2100.00,PE,0.00,0.00,0.00,70.00,34.55,0,0,0,2544.85
2025-12-22,MAZDOCK,2026-01-27,2750.00,PE,0.00,0.00,0.00,291.90,266.90,0,0,0,2544.85
2025-12-22,MAZDOCK,2026-01-27,2250.00,PE,0.00,0.00,0.00,77.30,36.05,0,0,0,2544.85
2025-12-22,MAZDOCK,2026-01-27,2200.00,PE,0.00,0.00,0.00,78.40,26.70,0,0,0,2544.85
2025-12-22,MAZDOCK,2025-12-30,2900.00,PE,428.00,428.00,348.90,352.30,352.30,26775,-11550,87,2544.85
2025-12-22,MAZDOCK,2025-12-30,2300.00,PE,4.10,5.90,2.40,3.55,3.55,119175,-34125,3536,2544.85
2025-12-22,MAZDOCK,2026-01-27,2250.00,CE,0.00,0.00,0.00,493.85,343.10,0,0,0,2544.85
2025-12-22,MAZDOCK,2025-12-30,3200.00,CE,0.15,0.45,0.10,0.40,0.40,8400,2975,32,2544.85
2025-12-22,MAZDOCK,2026-01-27,2700.00,PE,240.00,240.00,181.80,181.85,181.85,3600,1400,21,2544.85
2025-12-22,MAZDOCK,2026-02-24,2800.00,PE,0.00,0.00,0.00,364.05,339.75,0,0,0,2544.85
2025-12-22,MAZDOCK,2026-02-24,3000.00,CE,0.00,0.00,0.00,182.40,64.45,0,0,0,2544.85
2025-12-22,MAZDOCK,2025-12-30,2050.00,CE,0.00,0.00,0.00,778.55,497.35,0,0,0,2544.85
2025-12-23,MAZDOCK,2026-01-27,3000.00,CE,0.00,0.00,0.00,253.70,22.10,0,0,0,2513.10
2025-12-23,MAZDOCK,2026-01-27,2350.00,CE,202.00,202.00,202.00,202.00,243.70,1600,0,1,2513.10
2025-12-23,MAZDOCK,2026-01-27,2200.00,CE,0.00,0.00,0.00,692.10,354.60,0,0,0,2513.10
2025-12-23,MAZDOCK,2025-12-30,3100.00,CE,0.95,0.95,0.40,0.55,0.55,41125,-1050,84,2513.10
2025-12-23,MAZDOCK,2025-12-30,2850.00,CE,5.80,5.80,1.20,1.60,1.60,134925,-3150,703,2513.10
2025-12-23,MAZDOCK,2025-12-30,2800.00,CE,5.65,6.50,1.85,2.20,2.20,456925,-25900,3094,2513.10
2025-12-23,MAZDOCK,2026-01-27,2050.00,CE,0.00,0.00,0.00,513.90,484.35,200,0,0,2513.10
2025-12-23,MAZDOCK,2026-01-27,2600.00,CE,83.00,91.75,66.80,70.25,70.25,93800,55200,748,2513.10
2025-12-23,MAZDOCK,2025-12-30,2050.00,CE,0.00,0.00,0.00,778.55,465.30,0,0,0,2513.10
2025-12-23,MAZDOCK,2025-12-30,2450.00,CE,100.00,129.80,69.30,72.90,72.90,79275,-5950,664,2513.10
2025-12-23,MAZDOCK,2026-02-24,2800.00,PE,0.00,0.00,0.00,364.05,358.80,0,0,0,2513.10
2025-12-23,MAZDOCK,2026-01-27,2700.00,PE,179.25,199.10,179.25,199.10,250.65,4400,800,7,2513.10
2025-12-23,MAZDOCK,2026-01-27,2600.00,PE,121.25,142.35,120.00,138.55,138.55,17000,16400,109,2513.10
2025-12-23,MAZDOCK,2026-02-24,3000.00,CE,0.00,0.00,0.00,182.40,55.55,0,0,0,2513.10
2025-12-23,MAZDOCK,2026-02-24,2900.00,CE,0.00,0.00,0.00,213.65,74.40,0,0,0,2513.10
2025-12-23,MAZDOCK,2026-01-27,2700.00,CE,44.05,56.00,40.00,42.20,42.20,95800,11400,385,2513.10
2025-12-23,MAZDOCK,2025-12-30,2750.00,CE,9.00,9.70,1.55,2.95,2.95,291200,-11375,4239,2513.10
2025-12-23,MAZDOCK,2025-12-30,2600.00,CE,30.00,33.60,10.80,12.80,12.80,480900,42175,18126,2513.10
2025-12-23,MAZDOCK,2025-12-30,2250.00,CE,0.00,0.00,0.00,173.10,268.00,1575,0,0,2513.10
2025-12-23,MAZDOCK,2026-01-27,2100.00,CE,0.00,0.00,0.00,769.25,439.45,0,0,0,2513.10
2025-12-23,MAZDOCK,2025-12-30,2300.00,CE,252.85,265.00,208.00,215.00,215.00,29575,-7350,79,2513.10
2025-12-23,MAZDOCK,2025-12-30,2900.00,CE,2.80,3.00,0.90,1.55,1.55,191100,-7875,765,2513.10
2025-12-23,MAZDOCK,2026-01-27,2300.00,CE,0.00,0.00,0.00,619.75,278.20,0,0,0,2513.10
2025-12-23,MAZDOCK,2025-12-30,2650.00,PE,113.00,147.20,110.60,146.30,146.30,54775,525,112,2513.10
2025-12-23,MAZDOCK,2026-01-27,2550.00,CE,102.00,115.00,85.95,88.25,88.25,32800,15200,213,2513.10
2025-12-23,MAZDOCK,2026-02-24,2600.00,CE,0.00,0.00,0.00,335.10,165.50,0,0,0,2513.10
2025-12-23,MAZDOCK,2025-12-30,3000.00,PE,446.05,446.05,446.05,446.05,483.90,16800,0,1,2513.10
2025-12-23,MAZDOCK,2026-01-27,2100.00,PE,0.00,0.00,0.00,8.00,15.30,400,0,0,2513.10
2025-12-23,MAZDOCK,2026-02-24,2300.00,PE,0.00,0.00,0.00,126.60,89.55,0,0,0,2513.10
2025-12-23,MAZDOCK,2026-02-24,2600.00,PE,0.00,0.00,0.00,252.90,227.85,0,0,0,2513.10
2025-12-23,MAZDOCK,2026-02-24,2700.00,PE,0.00,0.00,0.00,305.95,289.85,0,0,0,2513.10
2025-12-23,MAZDOCK,2026-01-27,2750.00,PE,0.00,0.00,0.00,291.90,286.70,0,0,0,2513.10
2025-12-23,MAZDOCK,2025-12-30,3200.00,CE,0.00,0.00,0.00,0.40,0.05,8400,0,0,2513.10
2025-12-23,MAZDOCK,2026-01-27,2250.00,CE,0.00,0.00,0.00,493.85,315.25,0,0,0,2513.10
2025-12-23,MAZDOCK,2025-12-30,2950.00,CE,1.75,1.80,0.65,1.20,1.20,27825,-9975,138,2513.10
2025-12-23,MAZDOCK,2026-02-24,2100.00,PE,0.00,0.00,0.00,70.00,37.80,0,0,0,2513.10
2025-12-23,MAZDOCK,2025-12-30,2300.00,PE,3.45,4.75,1.75,2.30,2.30,99575,-19600,956,2513.10
2025-12-23,MAZDOCK,2025-12-30,2900.00,PE,383.00,392.05,380.15,387.35,387.35,23800,-2975,22,2513.10
2025-12-23,MAZDOCK,2026-01-27,2200.00,PE,0.00,0.00,0.00,78.40,29.95,0,0,0,2513.10
2025-12-23,MAZDOCK,2026-01-27,2250.00,PE,0.00,0.00,0.00,77.30,40.30,0,0,0,2513.10
2025-12-23,MAZDOCK,2026-01-27,2800.00,CE,30.60,33.95,24.00,25.10,25.10,77200,18800,569,2513.10
2025-12-23,MAZDOCK,2026-01-27,2850.00,CE,0.00,0.00,0.00,176.55,42.80,0,0,0,2513.10
2025-12-23,MAZDOCK,2025-12-30,2350.00,CE,198.00,214.25,160.90,165.20,165.20,40775,350,11,2513.10
2025-12-23,MAZDOCK,2026-01-27,2950.00,CE,0.00,0.00,0.00,144.85,27.75,0,0,0,2513.10
2025-12-23,MAZDOCK,2026-02-24,2000.00,CE,0.00,0.00,0.00,722.60,554.30,0,0,0,2513.10
