TradDt,TckrSymb,XpryDt,StrkPric,OptnTp,OpnPric,HghPric,LwPric,ClsPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,UndrlygPric
2026-04-02,HYUNDAI,2026-05-26,1620.00,CE,0.00,0.00,0.00,201.35,134.45,0,0,0,1711.50
2026-04-02,HYUNDAI,2026-05-26,1720.00,CE,0.00,0.00,0.00,132.65,74.90,0,0,0,1711.50
2026-04-02,HYUNDAI,2026-05-26,1860.00,CE,0.00,0.00,0.00,64.95,26.45,0,0,0,1711.50
2026-04-02,HYUNDAI,2026-04-28,1580.00,PE,0.00,0.00,0.00,6.05,7.60,0,0,0,1711.50
2026-04-02,HYUNDAI,2026-04-28,1720.00,PE,100.65,105.20,79.40,84.70,84.70,6600,2750,35,1711.50
2026-04-02,HYUNDAI,2026-05-26,1560.00,PE,0.00,0.00,0.00,41.05,15.70,825,0,0,1711.50
2026-04-02,HYUNDAI,2026-06-30,1840.00,PE,0.00,0.00,0.00,131.80,156.40,0,0,0,1711.50
2026-04-02,HYUNDAI,2026-04-28,1620.00,CE,0.00,0.00,0.00,177.85,112.50,0,0,0,1711.50
2026-04-02,HYUNDAI,2026-04-28,1640.00,CE,0.00,0.00,0.00,161.25,97.50,0,0,0,1711.50
2026-04-02,HYUNDAI,2026-04-28,1740.00,CE,49.10,64.05,45.50,60.65,60.65,11000,-1375,38,1711.50
2026-04-02,HYUNDAI,2026-04-28,1840.00,CE,0.00,0.00,0.00,42.85,12.30,275,0,0,1711.50
2026-04-02,HYUNDAI,2026-05-26,1780.00,CE,0.00,0.00,0.00,99.55,49.50,0,0,0,1711.50
2026-04-02,HYUNDAI,2026-06-30,1560.00,CE,0.00,0.00,0.00,272.50,199.70,0,0,0,1711.50
2026-04-02,HYUNDAI,2026-06-30,1760.00,CE,0.00,0.00,0.00,140.65,81.45,0,0,0,1711.50
2026-04-02,HYUNDAI,2026-06-30,1880.00,CE,0.00,0.00,0.00,86.95,41.35,0,0,0,1711.50
2026-04-02,HYUNDAI,2026-04-28,1820.00,PE,0.00,0.00,0.00,82.00,117.40,0,0,0,1711.50
2026-04-02,HYUNDAI,2026-05-26,1760.00,PE,0.00,0.00,0.00,72.40,91.40,0,0,0,1711.50
2026-04-02,HYUNDAI,2026-05-26,1880.00,PE,0.00,0.00,0.00,139.10,175.60,0,0,0,1711.50
2026-04-06,HYUNDAI,2026-04-28,1740.00,CE,51.00,53.65,41.00,49.65,49.65,11275,275,89,1691.50
2026-04-06,HYUNDAI,2026-04-28,1640.00,CE,0.00,0.00,0.00,161.25,86.95,0,0,0,1691.50
2026-04-06,HYUNDAI,2026-04-28,1620.00,CE,0.00,0.00,0.00,177.85,100.50,0,0,0,1691.50
2026-04-06,HYUNDAI,2026-04-28,1520.00,CE,0.00,0.00,0.00,268.70,182.05,0,0,0,1691.50
2026-04-06,HYUNDAI,2026-04-28,1920.00,CE,0.00,0.00,0.00,20.60,4.00,0,0,0,1691.50
2026-04-06,HYUNDAI,2026-04-28,1940.00,CE,9.00,9.50,8.60,8.60,3.00,10725,10450,41,1691.50
2026-04-06,HYUNDAI,2026-05-26,1520.00,CE,0.00,0.00,0.00,284.20,202.55,0,0,0,1691.50
2026-04-06,HYUNDAI,2026-05-26,1580.00,CE,0.00,0.00,0.00,233.05,156.95,0,0,0,1691.50
2026-04-06,HYUNDAI,2026-05-26,1820.00,CE,0.00,0.00,0.00,80.90,39.95,0,0,0,1691.50
2026-04-06,HYUNDAI,2026-06-30,1600.00,PE,0.00,0.00,0.00,35.45,55.45,0,0,0,1691.50
2026-04-06,HYUNDAI,2026-06-30,1560.00,PE,0.00,0.00,0.00,26.55,42.60,0,0,0,1691.50
2026-04-06,HYUNDAI,2026-05-26,1840.00,PE,0.00,0.00,0.00,114.25,167.15,0,0,0,1691.50
2026-04-06,HYUNDAI,2026-06-30,1720.00,CE,0.00,0.00,0.00,162.80,105.35,0,0,0,1691.50
2026-04-06,HYUNDAI,2026-05-26,1960.00,CE,0.00,0.00,0.00,35.60,13.95,0,0,0,1691.50
2026-04-06,HYUNDAI,2026-05-26,1920.00,CE,0.00,0.00,0.00,45.65,19.20,0,0,0,1691.50
2026-04-06,HYUNDAI,2026-04-28,1680.00,CE,74.00,79.00,70.50,75.85,75.85,2475,1925,23,1691.50
2026-04-06,HYUNDAI,2026-04-28,1580.00,CE,0.00,0.00,0.00,212.85,130.65,0,0,0,1691.50
2026-04-06,HYUNDAI,2026-04-28,1820.00,CE,25.00,29.95,23.80,24.35,15.15,10725,7150,43,1691.50
2026-04-06,HYUNDAI,2026-05-26,1960.00,PE,0.00,0.00,0.00,195.95,265.20,0,0,0,1691.50
2026-04-06,HYUNDAI,2026-05-26,1680.00,PE,0.00,0.00,0.00,41.60,68.75,0,0,0,1691.50
2026-04-06,HYUNDAI,2026-05-26,1560.00,PE,42.90,42.90,42.90,42.90,26.25,1100,275,1,1691.50
2026-04-06,HYUNDAI,2026-04-28,1720.00,PE,93.00,96.35,80.25,88.10,88.10,8525,1925,34,1691.50
2026-04-06,HYUNDAI,2026-04-28,1580.00,PE,31.00,31.00,31.00,31.00,31.00,275,275,3,1691.50
2026-04-06,HYUNDAI,2026-05-26,1860.00,CE,0.00,0.00,0.00,64.95,30.20,0,0,0,1691.50
2026-04-06,HYUNDAI,2026-05-26,2000.00,PE,0.00,0.00,0.00,227.25,300.90,0,0,0,1691.50
2026-04-06,HYUNDAI,2026-06-30,1720.00,PE,0.00,0.00,0.00,74.00,108.20,0,0,0,1691.50
2026-04-06,HYUNDAI,2026-05-26,1720.00,PE,0.00,0.00,0.00,55.65,89.05,0,0,0,1691.50
2026-04-06,HYUNDAI,2026-05-26,1620.00,PE,0.00,0.00,0.00,25.45,44.15,0,0,0,1691.50
2026-04-06,HYUNDAI,2026-05-26,1440.00,PE,0.00,0.00,0.00,3.50,6.95,0,0,0,1691.50
2026-04-06,HYUNDAI,2026-06-30,1880.00,PE,0.00,0.00,0.00,155.30,209.75,0,0,0,1691.50
2026-04-06,HYUNDAI,2026-05-26,1800.00,PE,0.00,0.00,0.00,91.95,138.40,0,0,0,1691.50
2026-04-06,HYUNDAI,2026-05-26,1580.00,PE,0.00,0.00,0.00,17.55,31.55,0,0,0,1691.50
2026-04-06,HYUNDAI,2026-05-26,1480.00,PE,0.00,0.00,0.00,5.85,11.35,0,0,0,1691.50
2026-04-06,HYUNDAI,2026-04-28,1700.00,PE,77.45,108.20,71.00,77.55,77.55,53075,4675,732,1691.50
2026-04-06,HYUNDAI,2026-06-30,1680.00,CE,0.00,0.00,0.00,187.10,124.80,0,0,0,1691.50
2026-04-06,HYUNDAI,2026-06-30,1600.00,CE,0.00,0.00,0.00,242.10,170.80,0,0,0,1691.50
2026-04-06,HYUNDAI,2026-05-26,1440.00,CE,0.00,0.00,0.00,357.40,271.15,0,0,0,1691.50
2026-04-06,HYUNDAI,2026-04-28,1900.00,CE,20.00,22.00,12.05,14.00,14.00,175175,138325,2682,1691.50
2026-04-06,HYUNDAI,2026-06-30,1920.00,PE,0.00,0.00,0.00,180.70,240.00,0,0,0,1691.50
2026-04-06,HYUNDAI,2026-06-30,1640.00,PE,0.00,0.00,0.00,46.25,70.65,0,0,0,1691.50
2026-04-06,HYUNDAI,2026-04-28,1960.00,CE,0.00,0.00,0.00,13.75,2.20,0,0,0,1691.50
2026-04-06,HYUNDAI,2026-05-26,1480.00,CE,0.00,0.00,0.00,320.20,235.90,0,0,0,1691.50
2026-04-06,HYUNDAI,2026-05-26,1560.00,CE,0.00,0.00,0.00,249.65,171.45,0,0,0,1691.50
2026-04-06,HYUNDAI,2026-04-28,1860.00,PE,0.00,0.00,0.00,107.50,170.95,0,0,0,1691.50
2026-04-06,HYUNDAI,2026-04-28,1800.00,PE,157.00,157.00,136.10,136.10,136.10,13750,1100,10,1691.50
2026-04-06,HYUNDAI,2026-04-28,1740.00,PE,104.85,138.30,104.80,133.50,78.65,12375,7425,28,1691.50
2026-04-06,HYUNDAI,2026-04-28,1540.00,PE,0.00,0.00,0.00,3.15,7.15,0,0,0,1691.50
2026-04-06,HYUNDAI,2026-05-26,1900.00,CE,0.00,0.00,0.00,51.50,22.40,0,0,0,1691.50
2026-04-06,HYUNDAI,2026-05-26,1660.00,CE,0.00,0.00,0.00,172.00,105.90,0,0,0,1691.50
2026-04-06,HYUNDAI,2026-04-28,1540.00,CE,0.00,0.00,0.00,249.75,164.25,0,0,0,1691.50
2026-04-06,HYUNDAI,2026-04-28,1660.00,CE,83.65,86.00,81.15,81.65,74.55,825,825,18,1691.50
2026-04-06,HYUNDAI,2026-04-28,1780.00,CE,32.50,38.50,32.50,36.75,36.75,8525,4400,33,1691.50
2026-04-06,HYUNDAI,2026-05-26,1520.00,PE,0.00,0.00,0.00,9.40,17.65,0,0,0,1691.50
2026-04-06,HYUNDAI,2026-05-26,1540.00,PE,0.00,0.00,0.00,11.70,21.65,0,0,0,1691.50
2026-04-06,HYUNDAI,2026-06-30,1760.00,PE,0.00,0.00,0.00,91.10,130.45,0,0,0,1691.50
2026-04-06,HYUNDAI,2026-04-28,1800.00,CE,38.15,38.15,26.60,30.90,30.90,97900,39600,914,1691.50
2026-04-06,HYUNDAI,2026-05-26,1800.00,CE,0.00,0.00,0.00,89.90,45.75,0,0,0,1691.50
2026-04-06,HYUNDAI,2026-05-26,1880.00,CE,0.00,0.00,0.00,57.90,26.05,0,0,0,1691.50
2026-04-06,HYUNDAI,2026-04-28,1560.00,PE,42.85,42.85,24.35,26.25,26.25,8525,2750,16,1691.50
2026-04-06,HYUNDAI,2026-04-28,1960.00,PE,0.00,0.00,0.00,184.80,263.60,0,0,0,1691.50
2026-04-06,HYUNDAI,2026-04-28,2000.00,PE,0.00,0.00,0.00,219.75,302.40,0,0,0,1691.50
2026-04-06,HYUNDAI,2026-04-28,1700.00,CE,79.60,79.60,52.40,67.00,67.00,52250,26675,896,1691.50
2026-04-06,HYUNDAI,2026-05-26,1620.00,CE,0.00,0.00,0.00,201.35,129.90,0,0,0,1691.50
2026-04-06,HYUNDAI,2026-05-26,1720.00,CE,0.00,0.00,0.00,132.65,75.70,0,0,0,1691.50
2026-04-06,HYUNDAI,2026-06-30,1840.00,CE,0.00,0.00,0.00,102.75,60.30,0,0,0,1691.50
2026-04-06,HYUNDAI,2026-05-26,1700.00,CE,0.00,0.00,0.00,145.10,85.00,0,0,0,1691.50
2026-04-06,HYUNDAI,2026-05-26,1740.00,CE,0.00,0.00,0.00,120.95,67.15,0,0,0,1691.50
2026-04-06,HYUNDAI,2026-05-26,1760.00,CE,0.00,0.00,0.00,109.90,59.30,0,0,0,1691.50
2026-04-06,HYUNDAI,2026-06-30,1640.00,CE,0.00,0.00,0.00,213.65,146.60,0,0,0,1691.50
2026-04-06,HYUNDAI,2026-04-28,1660.00,PE,65.80,65.90,53.90,57.85,57.85,37950,26125,195,1691.50
2026-04-06,HYUNDAI,2026-06-30,1440.00,CE,0.00,0.00,0.00,373.30,289.40,0,0,0,1691.50
2026-04-06,HYUNDAI,2026-04-28,1880.00,CE,0.00,0.00,0.00,21.95,7.05,550,0,0,1691.50
2026-04-06,HYUNDAI,2026-04-28,2000.00,CE,7.20,7.85,4.35,6.10,6.10,41250,1375,380,1691.50
2026-04-06,HYUNDAI,2026-06-30,1520.00,PE,0.00,0.00,0.00,19.40,31.90,0,0,0,1691.50
2026-04-06,HYUNDAI,2026-05-26,1780.00,PE,0.00,0.00,0.00,81.85,125.05,0,0,0,1691.50
2026-04-06,HYUNDAI,2026-04-28,1900.00,PE,0.00,0.00,0.00,136.45,206.95,0,0,0,1691.50
2026-04-06,HYUNDAI,2026-04-28,1880.00,PE,0.00,0.00,0.00,121.55,188.70,0,0,0,1691.50
2026-04-06,HYUNDAI,2026-04-28,1600.00,PE,30.00,53.00,29.70,37.25,37.25,61325,36575,546,1691.50
2026-04-06,HYUNDAI,2026-05-26,1840.00,CE,0.00,0.00,0.00,72.60,34.85,0,0,0,1691.50
2026-04-06,HYUNDAI,2026-04-28,2040.00,CE,0.00,0.00,0.00,8.05,0.60,1650,0,0,1691.50
2026-04-06,HYUNDAI,2026-04-28,1720.00,CE,51.00,60.95,47.00,56.45,56.45,25300,2475,131,1691.50
2026-04-06,HYUNDAI,2026-06-30,1800.00,PE,0.00,0.00,0.00,110.40,154.90,0,0,0,1691.50
2026-04-06,HYUNDAI,2026-05-26,1600.00,PE,0.00,0.00,0.00,21.25,37.45,0,0,0,1691.50
2026-04-06,HYUNDAI,2026-05-26,1740.00,PE,0.00,0.00,0.00,63.70,100.30,0,0,0,1691.50
2026-04-06,HYUNDAI,2026-05-26,1860.00,PE,0.00,0.00,0.00,126.35,182.35,0,0,0,1691.50
2026-04-06,HYUNDAI,2026-05-26,1920.00,PE,0.00,0.00,0.00,166.40,230.80,0,0,0,1691.50
2026-04-06,HYUNDAI,2026-06-30,1680.00,PE,0.00,0.00,0.00,59.00,88.25,0,0,0,1691.50
2026-04-06,HYUNDAI,2026-04-28,1480.00,CE,216.45,216.45,212.45,212.45,219.20,0,0,6,1691.50
2026-04-06,HYUNDAI,2026-04-28,1600.00,CE,99.65,130.00,99.65,125.50,125.50,1925,1650,10,1691.50
2026-04-06,HYUNDAI,2026-04-28,1860.00,CE,0.00,0.00,0.00,37.65,9.15,275,0,0,1691.50
2026-04-06,HYUNDAI,2026-05-26,1680.00,CE,0.00,0.00,0.00,158.20,95.05,0,0,0,1691.50
2026-04-06,HYUNDAI,2026-06-30,1520.00,CE,0.00,0.00,0.00,304.65,226.05,0,0,0,1691.50
2026-04-06,HYUNDAI,2026-06-30,1800.00,CE,0.00,0.00,0.00,120.65,73.25,0,0,0,1691.50
2026-04-06,HYUNDAI,2026-06-30,1920.00,CE,0.00,0.00,0.00,73.10,40.10,0,0,0,1691.50
2026-04-06,HYUNDAI,2026-04-28,1480.00,PE,12.40,14.00,10.05,11.65,11.65,31075,6875,104,1691.50
2026-04-06,HYUNDAI,2026-04-28,1760.00,PE,129.15,129.15,129.15,129.15,91.85,3300,825,3,1691.50
2026-04-06,HYUNDAI,2026-04-28,1840.00,PE,0.00,0.00,0.00,94.30,153.70,0,0,0,1691.50
2026-04-06,HYUNDAI,2026-05-26,1660.00,PE,0.00,0.00,0.00,35.65,59.80,0,0,0,1691.50
2026-04-06,HYUNDAI,2026-04-28,1920.00,PE,0.00,0.00,0.00,151.90,225.55,0,0,0,1691.50
2026-04-06,HYUNDAI,2026-04-28,1640.00,PE,48.00,48.85,46.15,48.05,48.05,31350,31350,126,1691.50
2026-04-06,HYUNDAI,2026-04-28,1620.00,PE,39.25,39.25,39.25,39.25,23.15,825,825,23,1691.50
2026-04-06,HYUNDAI,2026-04-28,1440.00,PE,0.00,0.00,0.00,0.45,0.95,0,0,0,1691.50
2026-04-06,HYUNDAI,2026-05-26,1600.00,CE,0.00,0.00,0.00,216.95,143.00,0,0,0,1691.50
2026-04-06,HYUNDAI,2026-05-26,2000.00,CE,0.00,0.00,0.00,27.35,10.00,0,0,0,1691.50
2026-04-06,HYUNDAI,2026-04-28,1440.00,CE,0.00,0.00,0.00,346.45,257.70,0,0,0,1691.50
2026-04-06,HYUNDAI,2026-05-26,1820.00,PE,0.00,0.00,0.00,102.75,152.45,0,0,0,1691.50
2026-04-06,HYUNDAI,2026-05-26,1640.00,PE,0.00,0.00,0.00,30.30,51.55,0,0,0,1691.50
2026-04-06,HYUNDAI,2026-06-30,1440.00,PE,0.00,0.00,0.00,9.50,16.45,0,0,0,1691.50
2026-04-06,HYUNDAI,2026-04-28,1560.00,CE,0.00,0.00,0.00,231.10,147.05,0,0,0,1691.50
2026-04-06,HYUNDAI,2026-04-28,1760.00,CE,40.05,44.55,36.05,41.40,41.40,23375,-550,52,1691.50
2026-04-06,HYUNDAI,2026-05-26,1540.00,CE,0.00,0.00,0.00,266.70,186.70,0,0,0,1691.50
2026-04-06,HYUNDAI,2026-05-26,1640.00,CE,0.00,0.00,0.00,186.45,117.50,0,0,0,1691.50
2026-04-06,HYUNDAI,2026-04-28,1520.00,PE,27.00,27.00,16.40,18.50,18.50,50325,9075,189,1691.50
2026-04-06,HYUNDAI,2026-04-28,1680.00,PE,63.10,74.50,61.80,67.15,67.15,6325,3300,54,1691.50
2026-04-06,HYUNDAI,2026-04-28,1780.00,PE,0.00,0.00,0.00,86.15,106.05,550,0,0,1691.50
2026-04-06,HYUNDAI,2026-05-26,1700.00,PE,0.00,0.00,0.00,48.30,78.50,0,0,0,1691.50
2026-04-06,HYUNDAI,2026-06-30,1880.00,CE,0.00,0.00,0.00,86.95,49.30,0,0,0,1691.50
2026-04-06,HYUNDAI,2026-06-30,1840.00,PE,0.00,0.00,0.00,131.80,181.40,0,0,0,1691.50
2026-04-06,HYUNDAI,2026-05-26,1900.00,PE,0.00,0.00,0.00,152.45,214.20,0,0,0,1691.50
2026-04-06,HYUNDAI,2026-05-26,1880.00,PE,0.00,0.00,0.00,139.10,198.00,0,0,0,1691.50
2026-04-06,HYUNDAI,2026-05-26,1760.00,PE,0.00,0.00,0.00,72.40,112.35,0,0,0,1691.50
2026-04-06,HYUNDAI,2026-04-28,1820.00,PE,0.00,0.00,0.00,82.00,137.05,0,0,0,1691.50
2026-04-06,HYUNDAI,2026-06-30,1760.00,CE,0.00,0.00,0.00,140.65,88.20,0,0,0,1691.50
2026-04-06,HYUNDAI,2026-06-30,1560.00,CE,0.00,0.00,0.00,272.50,197.35,0,0,0,1691.50
2026-04-06,HYUNDAI,2026-05-26,1780.00,CE,0.00,0.00,0.00,99.55,52.20,0,0,0,1691.50
2026-04-06,HYUNDAI,2026-04-28,1840.00,CE,0.00,0.00,0.00,42.85,11.85,275,0,0,1691.50
2026-04-07,HYUNDAI,2026-05-26,1740.00,PE,0.00,0.00,0.00,63.70,91.95,0,0,0,1706.10
2026-04-07,HYUNDAI,2026-05-26,1440.00,CE,0.00,0.00,0.00,357.40,284.05,0,0,0,1706.10
2026-04-07,HYUNDAI,2026-04-28,1900.00,CE,13.05,16.15,10.30,13.20,13.20,185075,9900,755,1706.10
2026-04-07,HYUNDAI,2026-04-28,1700.00,PE,81.40,83.00,62.05,65.00,65.00,45925,-7150,552,1706.10
2026-04-07,HYUNDAI,2026-05-26,1480.00,PE,0.00,0.00,0.00,5.85,9.50,0,0,0,1706.10
2026-04-07,HYUNDAI,2026-05-26,1580.00,PE,0.00,0.00,0.00,17.55,27.55,0,0,0,1706.10
2026-04-07,HYUNDAI,2026-05-26,1800.00,PE,0.00,0.00,0.00,91.95,128.55,0,0,0,1706.10
2026-04-07,HYUNDAI,2026-06-30,1640.00,PE,0.00,0.00,0.00,46.25,65.10,0,0,0,1706.10
2026-04-07,HYUNDAI,2026-06-30,1680.00,CE,0.00,0.00,0.00,187.10,132.40,0,0,0,1706.10
2026-04-07,HYUNDAI,2026-06-30,1920.00,PE,0.00,0.00,0.00,180.70,229.20,0,0,0,1706.10
2026-04-07,HYUNDAI,2026-06-30,1440.00,PE,0.00,0.00,0.00,9.50,14.50,0,0,0,1706.10
2026-04-07,HYUNDAI,2026-05-26,1700.00,PE,0.00,0.00,0.00,48.30,71.25,0,0,0,1706.10
2026-04-07,HYUNDAI,2026-04-28,1780.00,PE,0.00,0.00,0.00,86.15,94.95,550,0,0,1706.10
2026-04-07,HYUNDAI,2026-04-28,1680.00,PE,69.15,72.50,55.45,55.45,55.45,5775,-550,72,1706.10
2026-04-07,HYUNDAI,2026-04-28,1520.00,PE,18.40,20.00,11.45,14.55,14.55,44275,-6050,134,1706.10
2026-04-07,HYUNDAI,2026-05-26,1640.00,CE,0.00,0.00,0.00,186.45,126.00,0,0,0,1706.10
2026-04-07,HYUNDAI,2026-05-26,1540.00,CE,0.00,0.00,0.00,266.70,197.80,0,0,0,1706.10
2026-04-07,HYUNDAI,2026-04-28,1760.00,CE,41.05,41.05,35.40,36.40,33.60,22825,-550,4,1706.10
2026-04-07,HYUNDAI,2026-04-28,1560.00,CE,0.00,0.00,0.00,231.10,158.90,0,0,0,1706.10
2026-04-07,HYUNDAI,2026-06-30,1840.00,PE,0.00,0.00,0.00,131.80,171.85,0,0,0,1706.10
2026-04-07,HYUNDAI,2026-06-30,1600.00,CE,0.00,0.00,0.00,242.10,180.10,0,0,0,1706.10
2026-04-07,HYUNDAI,2026-05-26,1880.00,PE,0.00,0.00,0.00,139.10,186.55,0,0,0,1706.10
2026-04-07,HYUNDAI,2026-05-26,1760.00,PE,0.00,0.00,0.00,72.40,103.45,0,0,0,1706.10
2026-04-07,HYUNDAI,2026-04-28,1840.00,CE,0.00,0.00,0.00,42.85,13.50,275,0,0,1706.10
2026-04-07,HYUNDAI,2026-04-28,1820.00,PE,0.00,0.00,0.00,82.00,124.90,0,0,0,1706.10
2026-04-07,HYUNDAI,2026-04-28,1740.00,CE,48.00,56.00,44.85,51.50,51.50,9350,-1925,28,1706.10
2026-04-07,HYUNDAI,2026-05-26,1780.00,CE,0.00,0.00,0.00,99.55,56.90,0,0,0,1706.10
2026-04-07,HYUNDAI,2026-06-30,1560.00,CE,0.00,0.00,0.00,272.50,207.50,0,0,0,1706.10
2026-04-07,HYUNDAI,2026-06-30,1760.00,CE,0.00,0.00,0.00,140.65,94.10,0,0,0,1706.10
2026-04-07,HYUNDAI,2026-04-28,1640.00,CE,0.00,0.00,0.00,161.25,95.80,0,0,0,1706.10
2026-04-07,HYUNDAI,2026-04-28,1620.00,CE,0.00,0.00,0.00,177.85,110.20,0,0,0,1706.10
2026-04-07,HYUNDAI,2026-06-30,1880.00,CE,0.00,0.00,0.00,86.95,53.05,0,0,0,1706.10
2026-04-07,HYUNDAI,2026-04-28,1960.00,PE,0.00,0.00,0.00,184.80,249.70,0,0,0,1706.10
2026-04-07,HYUNDAI,2026-04-28,2000.00,PE,0.00,0.00,0.00,219.75,288.35,0,0,0,1706.10
2026-04-07,HYUNDAI,2026-05-26,1520.00,PE,0.00,0.00,0.00,9.40,15.05,0,0,0,1706.10
2026-04-07,HYUNDAI,2026-05-26,1540.00,PE,0.00,0.00,0.00,11.70,18.60,0,0,0,1706.10
2026-04-07,HYUNDAI,2026-06-30,1760.00,PE,0.00,0.00,0.00,91.10,122.40,0,0,0,1706.10
2026-04-07,HYUNDAI,2026-05-26,1800.00,CE,0.00,0.00,0.00,89.90,50.00,0,0,0,1706.10
2026-04-07,HYUNDAI,2026-04-28,1800.00,CE,29.05,35.45,25.85,31.35,31.35,90200,-7700,739,1706.10
2026-04-07,HYUNDAI,2026-05-26,1880.00,CE,0.00,0.00,0.00,57.90,28.65,0,0,0,1706.10
2026-04-07,HYUNDAI,2026-04-28,1560.00,PE,22.00,28.10,21.25,21.70,21.70,7150,-1375,10,1706.10
2026-04-07,HYUNDAI,2026-05-26,1640.00,PE,0.00,0.00,0.00,30.30,45.95,0,0,0,1706.10
2026-04-07,HYUNDAI,2026-04-28,1920.00,PE,0.00,0.00,0.00,151.90,211.90,0,0,0,1706.10
2026-04-07,HYUNDAI,2026-04-28,1640.00,PE,49.50,53.15,41.80,41.80,41.80,29150,-2200,29,1706.10
2026-04-07,HYUNDAI,2026-04-28,1620.00,PE,40.30,40.30,38.50,38.50,18.55,825,0,2,1706.10
2026-04-07,HYUNDAI,2026-04-28,1440.00,PE,6.50,8.40,5.95,6.45,6.45,12100,12100,96,1706.10
2026-04-07,HYUNDAI,2026-06-30,1840.00,CE,0.00,0.00,0.00,102.75,64.75,0,0,0,1706.10
2026-04-07,HYUNDAI,2026-05-26,2000.00,CE,0.00,0.00,0.00,27.35,11.10,0,0,0,1706.10
2026-04-07,HYUNDAI,2026-04-28,1440.00,CE,0.00,0.00,0.00,346.45,271.65,0,0,0,1706.10
2026-04-07,HYUNDAI,2026-05-26,1820.00,PE,0.00,0.00,0.00,102.75,142.15,0,0,0,1706.10
2026-04-07,HYUNDAI,2026-04-28,1900.00,PE,0.00,0.00,0.00,136.45,193.50,0,0,0,1706.10
2026-04-07,HYUNDAI,2026-04-28,1880.00,PE,0.00,0.00,0.00,121.55,175.50,0,0,0,1706.10
2026-04-07,HYUNDAI,2026-04-28,1600.00,PE,37.25,39.85,29.75,30.30,30.30,61600,275,169,1706.10
2026-04-07,HYUNDAI,2026-04-28,1400.00,PE,4.00,6.30,3.95,4.00,0.20,1650,1650,23,1706.10
2026-04-07,HYUNDAI,2026-05-26,1840.00,CE,0.00,0.00,0.00,72.60,38.10,0,0,0,1706.10
2026-04-07,HYUNDAI,2026-04-28,2040.00,CE,0.00,0.00,0.00,8.05,0.65,1650,0,0,1706.10
2026-04-07,HYUNDAI,2026-06-30,1800.00,PE,0.00,0.00,0.00,110.40,146.05,0,0,0,1706.10
2026-04-07,HYUNDAI,2026-05-26,1780.00,PE,0.00,0.00,0.00,81.85,115.65,0,0,0,1706.10
2026-04-07,HYUNDAI,2026-04-28,1660.00,PE,56.00,61.55,47.85,48.85,48.85,42075,4125,91,1706.10
2026-04-07,HYUNDAI,2026-06-30,1440.00,CE,0.00,0.00,0.00,373.30,301.55,0,0,0,1706.10
2026-04-07,HYUNDAI,2026-04-28,1880.00,CE,0.00,0.00,0.00,21.95,8.05,550,0,0,1706.10
2026-04-07,HYUNDAI,2026-04-28,2000.00,CE,5.50,6.00,4.20,5.20,5.20,54725,13475,206,1706.10
2026-04-07,HYUNDAI,2026-06-30,1520.00,PE,0.00,0.00,0.00,19.40,28.70,0,0,0,1706.10
2026-04-07,HYUNDAI,2026-05-26,1560.00,PE,0.00,0.00,0.00,42.90,22.75,1100,0,0,1706.10
2026-04-07,HYUNDAI,2026-05-26,1400.00,PE,0.00,0.00,0.00,1.95,3.25,0,0,0,1706.10
2026-04-07,HYUNDAI,2026-04-28,1720.00,PE,83.20,92.25,72.00,73.15,73.15,10725,2200,24,1706.10
2026-04-07,HYUNDAI,2026-05-26,1900.00,PE,0.00,0.00,0.00,152.45,202.45,0,0,0,1706.10
2026-04-07,HYUNDAI,2026-04-28,1580.00,PE,0.00,0.00,0.00,31.00,10.35,275,0,0,1706.10
2026-04-07,HYUNDAI,2026-04-28,1400.00,CE,0.00,0.00,0.00,386.00,311.10,0,0,0,1706.10
2026-04-07,HYUNDAI,2026-04-28,1580.00,CE,0.00,0.00,0.00,212.85,141.85,0,0,0,1706.10
2026-04-07,HYUNDAI,2026-04-28,1680.00,CE,75.00,80.65,70.00,80.65,80.65,7700,5225,73,1706.10
2026-04-07,HYUNDAI,2026-04-28,1700.00,CE,64.50,74.50,59.50,70.50,70.50,58300,6050,720,1706.10
2026-04-07,HYUNDAI,2026-04-28,1820.00,CE,24.00,27.00,24.00,25.95,25.95,11825,1100,8,1706.10
2026-04-07,HYUNDAI,2026-05-26,1620.00,CE,0.00,0.00,0.00,201.35,138.95,0,0,0,1706.10
2026-04-07,HYUNDAI,2026-05-26,1720.00,CE,0.00,0.00,0.00,132.65,81.95,0,0,0,1706.10
2026-04-07,HYUNDAI,2026-05-26,1860.00,CE,0.00,0.00,0.00,64.95,33.20,0,0,0,1706.10
2026-04-07,HYUNDAI,2026-05-26,1960.00,PE,0.00,0.00,0.00,195.95,252.65,0,0,0,1706.10
2026-04-07,HYUNDAI,2026-05-26,1680.00,PE,0.00,0.00,0.00,41.60,62.05,0,0,0,1706.10
2026-04-07,HYUNDAI,2026-04-28,1720.00,CE,56.45,64.60,51.20,60.50,60.50,21725,-3575,279,1706.10
2026-04-07,HYUNDAI,2026-05-26,1600.00,PE,0.00,0.00,0.00,21.25,33.00,0,0,0,1706.10
2026-04-07,HYUNDAI,2026-06-30,1600.00,PE,0.00,0.00,0.00,35.45,50.70,0,0,0,1706.10
2026-04-07,HYUNDAI,2026-05-26,1960.00,CE,0.00,0.00,0.00,35.60,15.45,0,0,0,1706.10
