TradDt,TckrSymb,XpryDt,StrkPric,OptnTp,OpnPric,HghPric,LwPric,ClsPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,UndrlygPric
2024-12-03,CGPOWER,2025-02-27,880.00,PE,0.00,0.00,0.00,140.75,125.35,0,0,0,761.30
2024-12-03,CGPOWER,2025-01-30,880.00,CE,0.00,0.00,0.00,18.65,12.10,0,0,0,761.30
2024-12-03,CGPOWER,2024-12-26,880.00,CE,0.00,0.00,0.00,5.35,2.25,0,0,0,761.30
2024-12-03,CGPOWER,2024-12-26,880.00,PE,0.00,0.00,0.00,128.10,117.20,0,0,0,761.30
2024-12-03,CGPOWER,2025-01-30,810.00,CE,0.00,0.00,0.00,36.55,29.00,0,0,0,761.30
2024-12-03,CGPOWER,2025-01-30,810.00,PE,0.00,0.00,0.00,84.00,69.05,0,0,0,761.30
2024-12-03,CGPOWER,2024-12-26,810.00,CE,10.50,10.55,10.50,10.55,12.05,11600,-725,4,761.30
2024-12-03,CGPOWER,2024-12-26,700.00,PE,5.65,7.20,5.45,5.60,5.60,124700,-6525,69,761.30
2024-12-03,CGPOWER,2025-01-30,700.00,PE,0.00,0.00,0.00,28.05,17.10,0,0,0,761.30
2024-12-03,CGPOWER,2024-12-26,810.00,PE,0.00,0.00,0.00,70.60,57.30,0,0,0,761.30
2024-12-03,CGPOWER,2024-12-26,820.00,CE,7.75,9.00,7.65,8.05,8.05,87725,26100,104,761.30
2024-12-03,CGPOWER,2024-12-26,640.00,CE,0.00,0.00,0.00,119.40,124.75,0,0,0,761.30
2024-12-03,CGPOWER,2025-01-30,660.00,CE,0.00,0.00,0.00,116.90,116.55,0,0,0,761.30
2024-12-03,CGPOWER,2025-01-30,660.00,PE,0.00,0.00,0.00,16.20,8.20,0,0,0,761.30
2024-12-03,CGPOWER,2025-01-30,720.00,PE,0.00,0.00,0.00,35.70,23.45,0,0,0,761.30
2024-12-03,CGPOWER,2024-12-26,740.00,CE,39.10,40.60,39.00,39.95,39.95,21025,-2900,5,761.30
2024-12-03,CGPOWER,2024-12-26,790.00,CE,0.00,0.00,0.00,17.00,17.95,5800,0,0,761.30
2024-12-03,CGPOWER,2025-01-30,790.00,CE,0.00,0.00,0.00,43.70,36.30,0,0,0,761.30
2024-12-03,CGPOWER,2025-01-30,790.00,PE,0.00,0.00,0.00,71.35,56.55,0,0,0,761.30
2024-12-03,CGPOWER,2025-01-30,740.00,CE,0.00,0.00,0.00,66.20,60.35,0,0,0,761.30
2024-12-03,CGPOWER,2025-01-30,760.00,PE,0.00,0.00,0.00,54.40,40.30,0,0,0,761.30
2024-12-03,CGPOWER,2024-12-26,710.00,PE,0.00,0.00,0.00,9.95,8.40,13050,0,0,761.30
2024-12-03,CGPOWER,2025-01-30,860.00,PE,0.00,0.00,0.00,119.60,105.25,0,0,0,761.30
2024-12-03,CGPOWER,2024-12-26,830.00,PE,0.00,0.00,0.00,85.80,72.95,0,0,0,761.30
2024-12-03,CGPOWER,2024-12-26,830.00,CE,0.00,0.00,0.00,12.75,7.75,0,0,0,761.30
2024-12-03,CGPOWER,2024-12-26,750.00,PE,20.00,22.85,18.35,19.40,19.40,49300,14500,125,761.30
2024-12-03,CGPOWER,2025-02-27,800.00,CE,0.00,0.00,0.00,52.75,43.75,0,0,0,761.30
2024-12-03,CGPOWER,2024-12-26,800.00,PE,0.00,0.00,0.00,50.00,50.10,15225,0,0,761.30
2024-12-03,CGPOWER,2025-02-27,780.00,CE,0.00,0.00,0.00,60.65,52.00,0,0,0,761.30
2024-12-03,CGPOWER,2024-12-26,780.00,CE,18.35,20.60,18.00,20.20,20.20,13050,8700,31,761.30
2024-12-03,CGPOWER,2025-01-30,620.00,CE,0.00,0.00,0.00,148.60,151.20,0,0,0,761.30
2024-12-03,CGPOWER,2024-12-26,620.00,PE,0.00,0.00,0.00,1.90,0.30,0,0,0,761.30
2024-12-03,CGPOWER,2025-01-30,620.00,PE,0.00,0.00,0.00,8.40,3.30,0,0,0,761.30
2024-12-03,CGPOWER,2024-12-26,860.00,PE,0.00,0.00,0.00,110.55,98.80,0,0,0,761.30
2024-12-03,CGPOWER,2025-01-30,740.00,PE,0.00,0.00,0.00,44.50,31.15,0,0,0,761.30
2024-12-03,CGPOWER,2025-02-27,740.00,CE,0.00,0.00,0.00,79.15,71.80,0,0,0,761.30
2024-12-03,CGPOWER,2024-12-26,740.00,PE,16.30,18.10,14.90,15.35,15.35,55100,14500,40,761.30
2024-12-03,CGPOWER,2025-02-27,640.00,PE,0.00,0.00,0.00,18.05,9.55,0,0,0,761.30
2024-12-04,CGPOWER,2024-12-26,770.00,PE,25.40,25.40,25.40,25.40,35.65,4350,1450,2,752.20
2024-12-04,CGPOWER,2024-12-26,770.00,CE,24.40,29.95,17.00,17.75,17.75,148625,118175,499,752.20
2024-12-04,CGPOWER,2024-12-26,860.00,PE,0.00,0.00,0.00,110.55,106.85,0,0,0,752.20
2024-12-04,CGPOWER,2024-12-26,810.00,CE,13.20,13.20,6.25,6.80,6.80,20300,8700,90,752.20
2024-12-04,CGPOWER,2024-12-26,790.00,CE,17.00,21.15,10.95,11.30,11.30,32625,26825,60,752.20
2024-12-04,CGPOWER,2025-01-30,790.00,CE,0.00,0.00,0.00,43.70,31.75,0,0,0,752.20
2024-12-04,CGPOWER,2025-01-30,790.00,PE,0.00,0.00,0.00,71.35,61.25,0,0,0,752.20
2024-12-04,CGPOWER,2025-01-30,710.00,PE,0.00,0.00,0.00,31.75,22.35,0,0,0,752.20
2024-12-04,CGPOWER,2024-12-26,780.00,PE,32.50,32.50,30.05,30.60,41.90,2175,2175,3,752.20
2024-12-04,CGPOWER,2025-02-27,780.00,CE,0.00,0.00,0.00,60.65,46.95,0,0,0,752.20
2024-12-04,CGPOWER,2024-12-26,780.00,CE,20.20,24.90,13.70,14.35,14.35,55100,42050,177,752.20
2024-12-04,CGPOWER,2025-01-30,730.00,PE,0.00,0.00,0.00,39.95,29.95,0,0,0,752.20
2024-12-04,CGPOWER,2024-12-26,730.00,CE,49.75,49.75,47.65,47.65,41.40,3625,725,2,752.20
2024-12-04,CGPOWER,2024-12-26,840.00,PE,0.00,0.00,0.00,93.80,88.75,0,0,0,752.20
2024-12-04,CGPOWER,2025-01-30,710.00,CE,0.00,0.00,0.00,83.10,72.00,0,0,0,752.20
2024-12-04,CGPOWER,2025-02-27,800.00,PE,0.00,0.00,0.00,85.90,74.55,0,0,0,752.20
2024-12-04,CGPOWER,2024-12-26,620.00,CE,0.00,0.00,0.00,137.75,135.05,0,0,0,752.20
2024-12-04,CGPOWER,2025-02-27,700.00,PE,0.00,0.00,0.00,36.35,26.00,0,0,0,752.20
2024-12-04,CGPOWER,2025-01-30,680.00,PE,0.00,0.00,0.00,21.60,13.55,0,0,0,752.20
2024-12-04,CGPOWER,2024-12-26,720.00,PE,8.60,11.15,8.60,9.70,9.70,15225,5075,18,752.20
2024-12-04,CGPOWER,2025-02-27,720.00,PE,0.00,0.00,0.00,44.40,33.40,0,0,0,752.20
2024-12-04,CGPOWER,2025-01-30,810.00,PE,0.00,0.00,0.00,84.00,74.35,0,0,0,752.20
2024-12-04,CGPOWER,2025-01-30,620.00,PE,0.00,0.00,0.00,8.40,3.80,0,0,0,752.20
2024-12-04,CGPOWER,2025-01-30,860.00,CE,0.00,0.00,0.00,22.80,13.20,0,0,0,752.20
2024-12-04,CGPOWER,2024-12-26,760.00,CE,28.60,35.15,21.40,22.20,22.20,142100,42050,368,752.20
2024-12-04,CGPOWER,2024-12-26,650.00,PE,0.00,0.00,0.00,4.55,1.35,0,0,0,752.20
2024-12-04,CGPOWER,2025-02-27,700.00,CE,0.00,0.00,0.00,101.45,89.15,0,0,0,752.20
2024-12-04,CGPOWER,2025-02-27,640.00,CE,0.00,0.00,0.00,142.00,132.70,0,0,0,752.20
2024-12-04,CGPOWER,2025-01-30,640.00,CE,0.00,0.00,0.00,132.30,124.95,0,0,0,752.20
2024-12-04,CGPOWER,2025-02-27,660.00,CE,0.00,0.00,0.00,127.60,117.15,0,0,0,752.20
2024-12-04,CGPOWER,2025-01-30,670.00,CE,0.00,0.00,0.00,109.65,100.45,0,0,0,752.20
2024-12-04,CGPOWER,2025-01-30,820.00,PE,0.00,0.00,0.00,90.65,81.40,0,0,0,752.20
2024-12-04,CGPOWER,2024-12-26,670.00,PE,0.00,0.00,0.00,7.50,2.90,0,0,0,752.20
2024-12-04,CGPOWER,2024-12-26,820.00,CE,10.00,10.70,4.80,5.10,5.10,67425,-20300,169,752.20
2024-12-04,CGPOWER,2025-02-27,760.00,CE,0.00,0.00,0.00,69.45,55.75,0,0,0,752.20
2024-12-04,CGPOWER,2025-01-30,660.00,CE,0.00,0.00,0.00,116.90,108.35,0,0,0,752.20
2024-12-04,CGPOWER,2025-01-30,660.00,PE,0.00,0.00,0.00,16.20,9.25,0,0,0,752.20
2024-12-04,CGPOWER,2025-01-30,770.00,PE,0.00,0.00,0.00,59.80,49.40,0,0,0,752.20
2024-12-04,CGPOWER,2025-01-30,770.00,CE,0.00,0.00,0.00,51.85,39.70,0,0,0,752.20
2024-12-04,CGPOWER,2025-02-27,840.00,PE,0.00,0.00,0.00,111.85,101.50,0,0,0,752.20
2024-12-04,CGPOWER,2024-12-26,690.00,CE,0.00,0.00,0.00,77.90,70.60,0,0,0,752.20
2024-12-04,CGPOWER,2025-01-30,690.00,PE,0.00,0.00,0.00,24.70,16.15,0,0,0,752.20
2024-12-04,CGPOWER,2024-12-26,760.00,PE,21.00,26.80,20.80,26.20,26.20,39875,23925,52,752.20
2024-12-04,CGPOWER,2025-02-27,760.00,PE,0.00,0.00,0.00,63.30,51.70,0,0,0,752.20
2024-12-04,CGPOWER,2024-12-26,710.00,PE,7.00,7.75,7.00,7.20,9.90,13775,725,3,752.20
2024-12-04,CGPOWER,2024-12-26,810.00,PE,0.00,0.00,0.00,70.60,63.60,0,0,0,752.20
2024-12-04,CGPOWER,2025-02-27,600.00,CE,0.00,0.00,0.00,173.40,166.50,0,0,0,752.20
2024-12-04,CGPOWER,2025-01-30,640.00,PE,0.00,0.00,0.00,11.85,6.05,0,0,0,752.20
2024-12-04,CGPOWER,2025-01-30,820.00,CE,0.00,0.00,0.00,33.35,22.15,0,0,0,752.20
2024-12-04,CGPOWER,2025-01-30,760.00,CE,0.00,0.00,0.00,56.35,44.20,0,0,0,752.20
2024-12-04,CGPOWER,2025-01-30,690.00,CE,0.00,0.00,0.00,95.80,85.55,0,0,0,752.20
2024-12-04,CGPOWER,2024-12-26,700.00,PE,5.25,6.30,4.60,5.50,5.50,128325,3625,122,752.20
2024-12-04,CGPOWER,2025-02-27,880.00,PE,0.00,0.00,0.00,140.75,131.90,0,0,0,752.20
2024-12-04,CGPOWER,2025-01-30,880.00,CE,0.00,0.00,0.00,18.65,10.00,0,0,0,752.20
2024-12-04,CGPOWER,2024-12-26,880.00,CE,0.00,0.00,0.00,5.35,1.45,0,0,0,752.20
2024-12-04,CGPOWER,2024-12-26,880.00,PE,0.00,0.00,0.00,128.10,125.70,0,0,0,752.20
2024-12-04,CGPOWER,2025-01-30,740.00,CE,0.00,0.00,0.00,66.20,54.20,0,0,0,752.20
2024-12-04,CGPOWER,2025-01-30,740.00,PE,0.00,0.00,0.00,44.50,34.25,0,0,0,752.20
2024-12-04,CGPOWER,2025-02-27,740.00,CE,0.00,0.00,0.00,79.15,65.70,0,0,0,752.20
2024-12-04,CGPOWER,2024-12-26,740.00,PE,15.35,18.00,12.75,16.25,16.25,65975,10875,93,752.20
2024-12-04,CGPOWER,2025-01-30,800.00,PE,0.00,0.00,0.00,77.55,67.65,0,0,0,752.20
2024-12-04,CGPOWER,2025-01-30,780.00,PE,0.00,0.00,0.00,65.45,55.15,0,0,0,752.20
2024-12-04,CGPOWER,2025-02-27,780.00,PE,0.00,0.00,0.00,74.15,62.55,0,0,0,752.20
2024-12-04,CGPOWER,2024-12-26,680.00,CE,0.00,0.00,0.00,85.60,79.00,0,0,0,752.20
2024-12-04,CGPOWER,2025-01-30,720.00,PE,0.00,0.00,0.00,35.70,25.95,0,0,0,752.20
2024-12-04,CGPOWER,2025-02-27,740.00,PE,0.00,0.00,0.00,53.35,41.95,0,0,0,752.20
2024-12-04,CGPOWER,2024-12-26,740.00,CE,37.05,37.05,32.40,32.65,32.65,26825,5800,11,752.20
2024-12-04,CGPOWER,2025-01-30,840.00,CE,0.00,0.00,0.00,27.65,17.20,0,0,0,752.20
2024-12-04,CGPOWER,2025-01-30,840.00,PE,0.00,0.00,0.00,104.70,96.20,0,0,0,752.20
2024-12-04,CGPOWER,2025-01-30,730.00,CE,0.00,0.00,0.00,71.55,59.80,0,0,0,752.20
2024-12-04,CGPOWER,2024-12-26,640.00,PE,1.65,1.65,1.60,1.60,0.90,14500,-13050,22,752.20
2024-12-04,CGPOWER,2025-02-27,640.00,PE,0.00,0.00,0.00,18.05,10.55,0,0,0,752.20
2024-12-04,CGPOWER,2024-12-26,660.00,PE,0.00,0.00,0.00,2.00,2.00,1450,0,0,752.20
2024-12-04,CGPOWER,2025-01-30,620.00,CE,0.00,0.00,0.00,148.60,142.50,0,0,0,752.20
2024-12-04,CGPOWER,2024-12-26,620.00,PE,0.00,0.00,0.00,1.90,0.35,0,0,0,752.20
2024-12-04,CGPOWER,2024-12-26,640.00,CE,0.00,0.00,0.00,119.40,115.65,0,0,0,752.20
2024-12-04,CGPOWER,2024-12-26,660.00,CE,0.00,0.00,0.00,101.90,96.85,0,0,0,752.20
2024-12-04,CGPOWER,2025-01-30,780.00,CE,0.00,0.00,0.00,47.65,35.55,0,0,0,752.20
2024-12-04,CGPOWER,2025-02-27,660.00,PE,0.00,0.00,0.00,23.25,14.65,0,0,0,752.20
2024-12-04,CGPOWER,2024-12-26,790.00,PE,0.00,0.00,0.00,56.75,48.65,0,0,0,752.20
2024-12-04,CGPOWER,2025-01-30,880.00,PE,0.00,0.00,0.00,135.20,128.55,0,0,0,752.20
2024-12-04,CGPOWER,2025-01-30,830.00,PE,0.00,0.00,0.00,97.55,88.65,0,0,0,752.20
2024-12-04,CGPOWER,2025-01-30,830.00,CE,0.00,0.00,0.00,30.40,19.55,0,0,0,752.20
2024-12-04,CGPOWER,2025-01-30,680.00,CE,0.00,0.00,0.00,102.60,92.85,0,0,0,752.20
2024-12-04,CGPOWER,2025-01-30,720.00,CE,0.00,0.00,0.00,77.15,65.70,0,0,0,752.20
2024-12-04,CGPOWER,2025-02-27,880.00,CE,0.00,0.00,0.00,29.10,17.80,0,0,0,752.20
2024-12-04,CGPOWER,2024-12-26,820.00,PE,0.00,0.00,0.00,78.05,71.65,0,0,0,752.20
2024-12-04,CGPOWER,2025-02-27,820.00,CE,0.00,0.00,0.00,45.70,32.55,0,0,0,752.20
2024-12-04,CGPOWER,2025-02-27,820.00,PE,0.00,0.00,0.00,98.50,87.55,0,0,0,752.20
2024-12-04,CGPOWER,2024-12-26,710.00,CE,0.00,0.00,0.00,63.65,55.00,0,0,0,752.20
2024-12-04,CGPOWER,2025-01-30,700.00,PE,0.00,0.00,0.00,28.05,19.05,0,0,0,752.20
2024-12-04,CGPOWER,2025-01-30,700.00,CE,0.00,0.00,0.00,89.30,78.60,0,0,0,752.20
2024-12-04,CGPOWER,2024-12-26,690.00,PE,0.00,0.00,0.00,11.70,5.60,0,0,0,752.20
2024-12-04,CGPOWER,2024-12-26,680.00,PE,3.10,3.80,2.85,2.95,2.95,93525,11600,72,752.20
2024-12-04,CGPOWER,2025-02-27,680.00,PE,0.00,0.00,0.00,29.30,19.80,0,0,0,752.20
2024-12-04,CGPOWER,2024-12-26,720.00,CE,46.05,46.05,46.00,46.05,46.05,2900,2900,4,752.20
2024-12-04,CGPOWER,2025-02-27,720.00,CE,0.00,0.00,0.00,89.80,76.85,0,0,0,752.20
2024-12-04,CGPOWER,2025-01-30,760.00,PE,0.00,0.00,0.00,54.40,44.00,0,0,0,752.20
2024-12-04,CGPOWER,2025-01-30,810.00,CE,0.00,0.00,0.00,36.55,25.05,0,0,0,752.20
2024-12-04,CGPOWER,2025-01-30,650.00,CE,0.00,0.00,0.00,124.50,116.55,0,0,0,752.20
2024-12-04,CGPOWER,2025-01-30,670.00,PE,0.00,0.00,0.00,18.80,11.25,0,0,0,752.20
2024-12-04,CGPOWER,2024-12-26,670.00,CE,0.00,0.00,0.00,93.60,87.80,0,0,0,752.20
2024-12-04,CGPOWER,2024-12-26,650.00,CE,0.00,0.00,0.00,110.55,106.20,0,0,0,752.20
2024-12-04,CGPOWER,2025-02-27,680.00,CE,0.00,0.00,0.00,114.00,102.60,0,0,0,752.20
2024-12-04,CGPOWER,2024-12-26,750.00,PE,16.75,22.20,16.20,21.35,21.35,55825,6525,57,752.20
2024-12-04,CGPOWER,2024-12-26,750.00,CE,36.50,40.70,26.20,27.15,27.15,169650,-1450,133,752.20
2024-12-04,CGPOWER,2025-02-27,800.00,CE,0.00,0.00,0.00,52.75,39.20,0,0,0,752.20
2024-12-04,CGPOWER,2024-12-26,730.00,PE,11.50,12.35,11.20,12.30,16.20,25375,2175,13,752.20
2024-12-04,CGPOWER,2024-12-26,860.00,CE,5.00,5.00,1.50,1.65,1.65,65975,51475,139,752.20
2024-12-04,CGPOWER,2025-01-30,860.00,PE,0.00,0.00,0.00,119.60,111.95,0,0,0,752.20
2024-12-04,CGPOWER,2024-12-26,830.00,PE,0.00,0.00,0.00,85.80,80.05,0,0,0,752.20
2024-12-04,CGPOWER,2024-12-26,830.00,CE,6.00,8.45,3.55,3.80,3.80,10875,10875,38,752.20
2024-12-04,CGPOWER,2025-01-30,650.00,PE,0.00,0.00,0.00,13.90,7.50,0,0,0,752.20
2024-12-04,CGPOWER,2025-02-27,840.00,CE,0.00,0.00,0.00,39.45,26.80,0,0,0,752.20
2024-12-04,CGPOWER,2024-12-26,840.00,CE,7.00,7.35,2.65,2.90,2.90,112375,15225,1030,752.20
2024-12-04,CGPOWER,2024-12-26,700.00,CE,0.00,0.00,0.00,67.00,62.55,10150,0,0,752.20
2024-12-04,CGPOWER,2025-02-27,600.00,PE,0.00,0.00,0.00,10.15,4.95,0,0,0,752.20
2024-12-04,CGPOWER,2025-01-30,800.00,CE,0.00,0.00,0.00,40.00,28.25,0,0,0,752.20
2024-12-04,CGPOWER,2024-12-26,800.00,CE,13.20,17.20,8.05,8.65,8.65,263900,49300,1154,752.20
2024-12-04,CGPOWER,2025-01-30,750.00,PE,0.00,0.00,0.00,49.30,38.95,0,0,0,752.20
2024-12-04,CGPOWER,2025-01-30,750.00,CE,54.00,54.00,54.00,54.00,49.05,1450,725,1,752.20
2024-12-04,CGPOWER,2024-12-26,800.00,PE,0.00,0.00,0.00,50.00,55.90,15225,0,0,752.20
2024-12-05,CGPOWER,2024-12-26,690.00,PE,0.00,0.00,0.00,11.70,3.20,0,0,0,769.35
2024-12-05,CGPOWER,2025-02-27,600.00,PE,0.00,0.00,0.00,10.15,3.70,0,0,0,769.35
2024-12-05,CGPOWER,2024-12-26,750.00,PE,17.00,19.05,12.85,15.95,15.95,65250,9425,160,769.35
2024-12-05,CGPOWER,2025-01-30,800.00,CE,0.00,0.00,0.00,40.00,35.05,0,0,0,769.35
2024-12-05,CGPOWER,2024-12-26,700.00,CE,77.50,83.00,75.00,75.00,76.55,10150,0,11,769.35
2024-12-05,CGPOWER,2024-12-26,730.00,PE,8.85,12.30,7.80,11.05,10.70,46400,21025,58,769.35
2024-12-05,CGPOWER,2024-12-26,710.00,CE,0.00,0.00,0.00,63.65,68.20,0,0,0,769.35
2024-12-05,CGPOWER,2025-01-30,710.00,CE,0.00,0.00,0.00,83.10,84.10,0,0,0,769.35
2024-12-05,CGPOWER,2025-01-30,740.00,CE,0.00,0.00,0.00,66.20,64.60,0,0,0,769.35
2024-12-05,CGPOWER,2025-01-30,740.00,PE,0.00,0.00,0.00,44.50,27.60,0,0,0,769.35
2024-12-05,CGPOWER,2025-02-27,740.00,CE,0.00,0.00,0.00,79.15,76.10,0,0,0,769.35
2024-12-05,CGPOWER,2024-12-26,740.00,PE,13.45,15.00,10.00,12.55,12.55,58725,-7250,272,769.35
2024-12-05,CGPOWER,2024-12-26,760.00,PE,23.20,24.05,17.00,19.70,19.70,54375,14500,259,769.35
2024-12-05,CGPOWER,2025-02-27,760.00,PE,0.00,0.00,0.00,63.30,44.10,0,0,0,769.35
2024-12-05,CGPOWER,2024-12-26,710.00,PE,5.05,7.05,4.90,6.70,6.10,10875,-2900,11,769.35
2024-12-05,CGPOWER,2025-02-27,880.00,PE,0.00,0.00,0.00,140.75,119.10,0,0,0,769.35
2024-12-05,CGPOWER,2025-01-30,880.00,CE,0.00,0.00,0.00,18.65,13.10,0,0,0,769.35
2024-12-05,CGPOWER,2024-12-26,880.00,CE,2.80,2.80,2.30,2.35,2.35,10150,10150,17,769.35
2024-12-05,CGPOWER,2024-12-26,880.00,PE,0.00,0.00,0.00,128.10,109.60,0,0,0,769.35
2024-12-05,CGPOWER,2025-02-27,840.00,PE,0.00,0.00,0.00,111.85,90.20,0,0,0,769.35
2024-12-05,CGPOWER,2024-12-26,840.00,PE,0.00,0.00,0.00,93.80,74.05,0,0,0,769.35
2024-12-05,CGPOWER,2025-02-27,680.00,CE,0.00,0.00,0.00,114.00,115.80,0,0,0,769.35
2024-12-05,CGPOWER,2025-01-30,640.00,PE,0.00,0.00,0.00,11.85,4.30,0,0,0,769.35
2024-12-05,CGPOWER,2024-12-26,750.00,CE,29.70,46.40,29.00,38.75,38.75,178350,8700,431,769.35
2024-12-05,CGPOWER,2025-02-27,800.00,CE,0.00,0.00,0.00,52.75,46.70,0,0,0,769.35
2024-12-05,CGPOWER,2025-01-30,770.00,PE,0.00,0.00,0.00,59.80,40.95,0,0,0,769.35
2024-12-05,CGPOWER,2025-01-30,770.00,CE,0.00,0.00,0.00,51.85,48.25,0,0,0,769.35
2024-12-05,CGPOWER,2025-01-30,650.00,CE,0.00,0.00,0.00,124.50,131.50,0,0,0,769.35
2024-12-05,CGPOWER,2024-12-26,810.00,CE,7.80,16.50,7.80,11.00,11.00,34800,14500,150,769.35
2024-12-05,CGPOWER,2024-12-26,680.00,CE,0.00,0.00,0.00,85.60,94.20,0,0,0,769.35
2024-12-05,CGPOWER,2025-01-30,720.00,PE,0.00,0.00,0.00,35.70,20.50,0,0,0,769.35
2024-12-05,CGPOWER,2025-02-27,740.00,PE,0.00,0.00,0.00,53.35,35.35,0,0,0,769.35
2024-12-05,CGPOWER,2024-12-26,740.00,CE,41.00,47.10,41.00,47.10,45.95,23925,-2900,6,769.35
2024-12-05,CGPOWER,2024-12-26,760.00,CE,23.60,39.85,23.60,32.15,32.15,179075,36975,650,769.35
2024-12-05,CGPOWER,2024-12-26,790.00,CE,15.15,24.50,15.00,16.55,16.55,106575,73950,288,769.35
2024-12-05,CGPOWER,2025-01-30,790.00,CE,0.00,0.00,0.00,43.70,39.10,0,0,0,769.35
2024-12-05,CGPOWER,2025-01-30,710.00,PE,0.00,0.00,0.00,31.75,17.45,0,0,0,769.35
2024-12-05,CGPOWER,2025-01-30,620.00,CE,0.00,0.00,0.00,148.60,158.35,0,0,0,769.35
2024-12-05,CGPOWER,2024-12-26,620.00,PE,0.00,0.00,0.00,1.90,0.15,0,0,0,769.35
2024-12-05,CGPOWER,2024-12-26,780.00,PE,26.60,34.25,26.40,29.85,29.85,13050,10875,26,769.35
2024-12-05,CGPOWER,2025-01-30,690.00,CE,0.00,0.00,0.00,95.80,98.75,0,0,0,769.35
2024-12-05,CGPOWER,2024-12-26,810.00,PE,43.10,44.50,43.10,44.50,50.70,1450,1450,3,769.35
2024-12-05,CGPOWER,2025-02-27,600.00,CE,0.00,0.00,0.00,173.40,182.30,0,0,0,769.35
2024-12-05,CGPOWER,2025-01-30,800.00,PE,0.00,0.00,0.00,77.55,57.45,0,0,0,769.35
2024-12-05,CGPOWER,2025-01-30,780.00,PE,0.00,0.00,0.00,65.45,46.10,0,0,0,769.35
2024-12-05,CGPOWER,2024-12-26,820.00,CE,5.50,13.60,5.00,9.05,9.05,76125,8700,233,769.35
2024-12-05,CGPOWER,2025-02-27,760.00,CE,0.00,0.00,0.00,69.45,65.15,0,0,0,769.35
2024-12-05,CGPOWER,2025-02-27,660.00,PE,0.00,0.00,0.00,23.25,11.65,0,0,0,769.35
2024-12-05,CGPOWER,2024-12-26,640.00,PE,1.05,1.40,0.90,1.05,1.05,80475,65975,140,769.35
2024-12-05,CGPOWER,2025-02-27,640.00,PE,0.00,0.00,0.00,18.05,8.20,0,0,0,769.35
2024-12-05,CGPOWER,2024-12-26,660.00,PE,0.00,0.00,0.00,2.00,1.00,1450,0,0,769.35
2024-12-05,CGPOWER,2025-01-30,790.00,PE,0.00,0.00,0.00,71.35,51.60,0,0,0,769.35
2024-12-05,CGPOWER,2024-12-26,790.00,PE,29.90,32.25,29.90,32.20,37.40,1450,1450,3,769.35
2024-12-05,CGPOWER,2025-01-30,760.00,PE,0.00,0.00,0.00,54.40,36.15,0,0,0,769.35
2024-12-05,CGPOWER,2025-01-30,750.00,PE,0.00,0.00,0.00,49.30,31.70,0,0,0,769.35
2024-12-05,CGPOWER,2025-01-30,750.00,CE,0.00,0.00,0.00,54.00,58.80,1450,0,0,769.35
2024-12-05,CGPOWER,2024-12-26,800.00,PE,36.80,45.75,36.50,45.75,43.80,9425,-5800,41,769.35
2024-12-05,CGPOWER,2024-12-26,700.00,PE,4.90,5.60,3.45,4.60,4.60,110925,-17400,309,769.35
2024-12-05,CGPOWER,2024-12-26,860.00,PE,0.00,0.00,0.00,110.55,91.35,0,0,0,769.35
2024-12-05,CGPOWER,2024-12-26,640.00,CE,0.00,0.00,0.00,119.40,132.25,0,0,0,769.35
2024-12-05,CGPOWER,2024-12-26,620.00,CE,0.00,0.00,0.00,137.75,151.90,0,0,0,769.35
2024-12-05,CGPOWER,2025-01-30,730.00,CE,0.00,0.00,0.00,71.55,70.75,0,0,0,769.35
2024-12-05,CGPOWER,2025-01-30,810.00,PE,0.00,0.00,0.00,84.00,63.60,0,0,0,769.35
2024-12-05,CGPOWER,2025-01-30,860.00,CE,0.00,0.00,0.00,22.80,17.05,0,0,0,769.35
2024-12-05,CGPOWER,2024-12-26,860.00,CE,3.00,6.00,2.60,3.15,3.15,84825,18850,518,769.35
2024-12-05,CGPOWER,2025-01-30,860.00,PE,0.00,0.00,0.00,119.60,98.80,0,0,0,769.35
2024-12-05,CGPOWER,2024-12-26,830.00,PE,0.00,0.00,0.00,85.80,65.90,0,0,0,769.35
2024-12-05,CGPOWER,2024-12-26,830.00,CE,4.30,11.30,4.30,7.35,7.35,23925,13050,98,769.35
2024-12-05,CGPOWER,2024-12-26,680.00,PE,2.10,3.10,2.00,2.55,2.55,92800,-725,117,769.35
2024-12-05,CGPOWER,2025-02-27,680.00,PE,0.00,0.00,0.00,29.30,15.95,0,0,0,769.35
2024-12-05,CGPOWER,2024-12-26,720.00,CE,53.45,53.45,53.45,53.45,60.30,2900,0,1,769.35
2024-12-05,CGPOWER,2025-02-27,720.00,CE,0.00,0.00,0.00,89.80,88.20,0,0,0,769.35
2024-12-05,CGPOWER,2025-01-30,810.00,CE,0.00,0.00,0.00,36.55,31.30,0,0,0,769.35
