TradDt,TckrSymb,XpryDt,StrkPric,OptnTp,OpnPric,HghPric,LwPric,ClsPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,UndrlygPric
2024-01-02,MARUTI,2024-02-29,9000.00,CE,0.00,0.00,0.00,1805.20,1307.30,0,0,0,10197.75
2024-01-02,MARUTI,2024-03-28,9000.00,CE,0.00,0.00,0.00,1490.35,1369.40,0,0,0,10197.75
2024-01-02,MARUTI,2024-03-28,9000.00,PE,0.00,0.00,0.00,56.90,29.65,0,0,0,10197.75
2024-01-02,MARUTI,2024-01-25,8400.00,PE,0.00,0.00,0.00,15.55,0.05,0,0,0,10197.75
2024-01-02,MARUTI,2024-02-29,8400.00,PE,0.00,0.00,0.00,8.35,1.15,0,0,0,10197.75
2024-01-02,MARUTI,2024-01-25,9500.00,CE,790.00,807.00,770.00,807.00,807.00,5050,150,9,10197.75
2024-01-02,MARUTI,2024-03-28,9900.00,PE,0.00,0.00,0.00,251.15,199.25,0,0,0,10197.75
2024-01-02,MARUTI,2024-01-25,9900.00,CE,517.05,517.10,451.25,482.20,482.20,4600,0,59,10197.75
2024-01-02,MARUTI,2024-01-25,9100.00,PE,0.00,0.00,0.00,68.35,1.45,0,0,0,10197.75
2024-01-02,MARUTI,2024-01-25,11700.00,CE,0.00,0.00,0.00,178.60,0.65,0,0,0,10197.75
2024-01-02,MARUTI,2024-02-29,11700.00,CE,0.00,0.00,0.00,208.75,20.25,0,0,0,10197.75
2024-01-02,MARUTI,2024-02-29,11700.00,PE,0.00,0.00,0.00,1090.50,1397.65,0,0,0,10197.75
2024-01-02,MARUTI,2024-01-25,9300.00,PE,26.80,33.65,24.15,26.90,26.90,14200,150,318,10197.75
2024-01-02,MARUTI,2024-01-25,9300.00,CE,0.00,0.00,0.00,1386.80,942.20,0,0,0,10197.75
2024-01-02,MARUTI,2024-01-25,8600.00,CE,0.00,0.00,0.00,1710.00,1634.30,100,0,0,10197.75
2024-01-02,MARUTI,2024-03-28,10100.00,PE,0.00,0.00,0.00,324.95,273.10,0,0,0,10197.75
2024-01-02,MARUTI,2024-01-25,12100.00,CE,0.00,0.00,0.00,112.25,0.05,0,0,0,10197.75
2024-01-02,MARUTI,2024-02-29,9200.00,CE,0.00,0.00,0.00,1626.50,1122.00,0,0,0,10197.75
2024-01-02,MARUTI,2024-03-28,10100.00,CE,0.00,0.00,0.00,678.25,530.20,0,0,0,10197.75
2024-01-02,MARUTI,2024-01-25,10100.00,PE,175.00,219.80,165.00,183.55,183.55,34000,4750,5028,10197.75
2024-01-02,MARUTI,2024-02-29,10600.00,CE,0.00,0.00,0.00,617.40,203.00,0,0,0,10197.75
2024-01-02,MARUTI,2024-03-28,10600.00,CE,0.00,0.00,0.00,427.00,291.15,0,0,0,10197.75
2024-01-02,MARUTI,2024-03-28,10200.00,PE,0.00,0.00,0.00,366.60,315.85,0,0,0,10197.75
2024-01-02,MARUTI,2024-02-29,10200.00,PE,0.00,0.00,0.00,261.00,270.75,0,0,0,10197.75
2024-01-02,MARUTI,2024-02-29,8500.00,CE,0.00,0.00,0.00,2271.85,1790.25,0,0,0,10197.75
2024-01-02,MARUTI,2024-02-29,9600.00,PE,0.00,0.00,0.00,108.80,79.00,0,0,0,10197.75
2024-01-02,MARUTI,2024-01-25,9600.00,CE,781.10,781.10,697.90,697.90,661.30,650,0,3,10197.75
2024-01-02,MARUTI,2024-01-25,11000.00,CE,79.30,80.00,45.00,56.80,56.80,432750,9000,12193,10197.75
2024-01-02,MARUTI,2024-01-25,11300.00,CE,26.50,33.80,26.50,32.10,32.10,2600,2600,87,10197.75
2024-01-02,MARUTI,2024-03-28,9400.00,CE,0.00,0.00,0.00,1159.10,1023.20,0,0,0,10197.75
2024-01-02,MARUTI,2024-01-25,9700.00,PE,71.65,91.70,65.50,74.00,74.00,42400,4250,1011,10197.75
2024-01-02,MARUTI,2024-03-28,10000.00,PE,0.00,0.00,0.00,286.50,234.25,0,0,0,10197.75
2024-01-02,MARUTI,2024-02-29,10000.00,CE,585.85,585.85,534.50,575.65,575.65,7700,-1000,57,10197.75
2024-01-02,MARUTI,2024-02-29,8800.00,CE,0.00,0.00,0.00,1989.00,1498.10,0,0,0,10197.75
2024-01-02,MARUTI,2024-02-29,9700.00,CE,0.00,0.00,0.00,1210.35,701.50,0,0,0,10197.75
2024-01-02,MARUTI,2024-03-28,9700.00,PE,0.00,0.00,0.00,189.95,140.35,0,0,0,10197.75
2024-01-02,MARUTI,2024-02-29,10900.00,PE,0.00,0.00,0.00,568.55,704.10,0,0,0,10197.75
2024-01-02,MARUTI,2024-03-28,11000.00,PE,0.00,0.00,0.00,811.30,794.75,0,0,0,10197.75
2024-01-02,MARUTI,2024-01-25,11000.00,PE,756.00,810.15,756.00,810.15,773.70,20050,-50,3,10197.75
2024-01-02,MARUTI,2024-02-29,10600.00,PE,0.00,0.00,0.00,418.80,492.15,0,0,0,10197.75
2024-01-02,MARUTI,2024-01-25,10600.00,PE,430.40,501.30,429.10,457.35,457.35,18600,750,92,10197.75
2024-01-02,MARUTI,2024-01-25,10500.00,CE,205.30,206.40,142.85,161.40,161.40,433300,70350,10639,10197.75
2024-01-02,MARUTI,2024-01-25,8900.00,PE,0.00,0.00,0.00,5.55,0.35,500,0,0,10197.75
2024-01-02,MARUTI,2024-03-28,10200.00,CE,0.00,0.00,0.00,621.65,474.55,0,0,0,10197.75
2024-01-02,MARUTI,2024-01-25,8700.00,PE,0.00,0.00,0.00,30.95,0.05,0,0,0,10197.75
2024-01-02,MARUTI,2024-02-29,8700.00,CE,0.00,0.00,0.00,2082.45,1594.90,0,0,0,10197.75
2024-01-02,MARUTI,2024-03-28,8900.00,PE,0.00,0.00,0.00,46.40,22.65,0,0,0,10197.75
2024-01-02,MARUTI,2024-01-25,8900.00,CE,0.00,0.00,0.00,1400.00,1335.90,500,0,0,10197.75
2024-01-02,MARUTI,2024-02-29,10400.00,CE,0.00,0.00,0.00,728.95,280.75,0,0,0,10197.75
2024-01-02,MARUTI,2024-01-25,10400.00,PE,300.20,374.85,297.10,328.20,328.20,29850,-4200,894,10197.75
2024-01-02,MARUTI,2024-03-28,9800.00,CE,0.00,0.00,0.00,866.70,720.40,0,0,0,10197.75
2024-01-02,MARUTI,2024-03-28,8800.00,PE,0.00,0.00,0.00,37.45,17.05,0,0,0,10197.75
2024-01-02,MARUTI,2024-03-28,9700.00,CE,0.00,0.00,0.00,936.00,791.15,0,0,0,10197.75
2024-01-02,MARUTI,2024-02-29,11000.00,CE,183.00,183.00,143.35,157.80,157.80,43950,1000,291,10197.75
2024-01-02,MARUTI,2024-03-28,11000.00,CE,0.00,0.00,0.00,280.75,166.05,0,0,0,10197.75
2024-01-02,MARUTI,2024-02-29,11000.00,PE,0.00,0.00,0.00,624.40,782.10,0,0,0,10197.75
2024-01-02,MARUTI,2024-01-25,11400.00,CE,29.85,32.05,22.85,26.75,26.75,14200,7150,614,10197.75
2024-01-02,MARUTI,2024-01-25,11300.00,PE,0.00,0.00,0.00,949.10,1059.25,0,0,0,10197.75
2024-01-02,MARUTI,2024-01-25,9500.00,PE,42.40,56.70,40.00,45.35,45.35,134550,3450,1825,10197.75
2024-01-02,MARUTI,2024-02-29,9800.00,PE,150.00,181.45,150.00,181.45,125.45,1050,550,17,10197.75
2024-01-02,MARUTI,2024-03-28,9900.00,CE,0.00,0.00,0.00,800.80,653.20,0,0,0,10197.75
2024-01-02,MARUTI,2024-02-29,9900.00,CE,0.00,0.00,0.00,1059.70,558.20,0,0,0,10197.75
2024-01-02,MARUTI,2024-02-29,9300.00,PE,0.00,0.00,0.00,64.20,35.30,0,0,0,10197.75
2024-01-02,MARUTI,2024-01-25,9200.00,CE,0.00,0.00,0.00,1469.75,1039.55,0,0,0,10197.75
2024-01-02,MARUTI,2024-02-29,10000.00,PE,205.25,247.20,205.25,220.15,220.15,18650,2550,121,10197.75
2024-01-02,MARUTI,2024-01-25,10000.00,CE,469.70,476.10,380.80,416.90,416.90,78250,1700,625,10197.75
2024-01-02,MARUTI,2024-03-28,9600.00,CE,0.00,0.00,0.00,1007.85,865.35,0,0,0,10197.75
2024-01-02,MARUTI,2024-01-25,9600.00,PE,56.35,71.75,51.75,57.90,57.90,20750,2250,393,10197.75
2024-01-02,MARUTI,2024-01-25,8400.00,CE,0.00,0.00,0.00,2189.35,1833.40,0,0,0,10197.75
2024-01-02,MARUTI,2024-03-28,11700.00,PE,0.00,0.00,0.00,1339.80,1369.85,0,0,0,10197.75
2024-01-02,MARUTI,2024-01-25,11400.00,PE,0.00,0.00,0.00,1020.05,1156.95,0,0,0,10197.75
2024-01-02,MARUTI,2024-01-25,10200.00,CE,363.55,363.55,266.35,297.80,297.80,109450,39350,4489,10197.75
2024-01-02,MARUTI,2024-02-29,10200.00,CE,453.55,453.55,453.55,453.55,377.30,50,50,1,10197.75
2024-01-02,MARUTI,2024-03-28,8700.00,PE,0.00,0.00,0.00,30.00,12.65,0,0,0,10197.75
2024-01-02,MARUTI,2024-02-29,8700.00,PE,13.95,13.95,13.95,13.95,4.35,100,100,2,10197.75
2024-01-02,MARUTI,2024-01-25,12200.00,PE,0.00,0.00,0.00,1320.95,1950.50,150,0,0,10197.75
2024-01-02,MARUTI,2024-03-28,10900.00,CE,0.00,0.00,0.00,313.05,192.40,0,0,0,10197.75
2024-01-02,MARUTI,2024-01-25,10900.00,PE,719.00,719.00,719.00,719.00,682.75,4700,0,1,10197.75
2024-01-02,MARUTI,2024-02-29,9700.00,PE,0.00,0.00,0.00,127.90,100.25,0,0,0,10197.75
2024-01-02,MARUTI,2024-02-29,9300.00,CE,0.00,0.00,0.00,1539.50,1032.25,0,0,0,10197.75
2024-01-02,MARUTI,2024-01-25,12300.00,PE,0.00,0.00,0.00,1744.60,2050.05,0,0,0,10197.75
2024-01-02,MARUTI,2024-03-28,11400.00,CE,0.00,0.00,0.00,177.45,88.05,0,0,0,10197.75
2024-01-02,MARUTI,2024-01-25,8800.00,PE,3.10,3.10,3.10,3.10,0.15,100,50,1,10197.75
2024-01-02,MARUTI,2024-01-25,8800.00,CE,1400.95,1400.95,1400.95,1400.95,1435.25,150,50,1,10197.75
2024-01-02,MARUTI,2024-01-25,11800.00,PE,0.00,0.00,0.00,1325.15,1552.55,0,0,0,10197.75
2024-01-02,MARUTI,2024-02-29,8400.00,CE,0.00,0.00,0.00,2367.50,1888.50,0,0,0,10197.75
2024-01-02,MARUTI,2024-01-25,9900.00,PE,100.90,143.30,100.90,116.85,116.85,20200,-2650,1169,10197.75
2024-01-02,MARUTI,2024-02-29,9900.00,PE,0.00,0.00,0.00,173.65,154.85,0,0,0,10197.75
2024-01-02,MARUTI,2024-02-29,8300.00,PE,0.00,0.00,0.00,6.30,0.70,0,0,0,10197.75
2024-01-02,MARUTI,2024-01-25,10000.00,PE,143.25,178.25,130.00,145.90,145.90,187000,7050,4208,10197.75
2024-01-02,MARUTI,2024-03-28,11300.00,CE,0.00,0.00,0.00,199.80,103.85,0,0,0,10197.75
2024-01-02,MARUTI,2024-01-25,10800.00,PE,567.90,660.40,567.85,612.65,612.65,16800,-1250,156,10197.75
2024-01-02,MARUTI,2024-03-28,10800.00,CE,0.00,0.00,0.00,348.15,221.90,0,0,0,10197.75
2024-01-02,MARUTI,2024-02-29,9200.00,PE,0.00,0.00,0.00,53.00,26.10,0,0,0,10197.75
2024-01-02,MARUTI,2024-01-25,10700.00,PE,492.10,570.30,492.10,520.25,511.45,9500,-100,10,10197.75
2024-01-02,MARUTI,2024-02-29,10700.00,PE,0.00,0.00,0.00,465.75,558.85,0,0,0,10197.75
2024-01-02,MARUTI,2024-02-29,10700.00,CE,0.00,0.00,0.00,566.15,170.75,0,0,0,10197.75
2024-01-02,MARUTI,2024-01-25,8600.00,PE,0.00,0.00,0.00,2.25,0.05,100,0,0,10197.75
2024-01-02,MARUTI,2024-03-28,11800.00,PE,0.00,0.00,0.00,1423.20,1459.55,0,0,0,10197.75
2024-01-02,MARUTI,2024-01-25,11800.00,CE,18.65,18.65,10.45,13.50,13.50,51700,1950,1559,10197.75
2024-01-02,MARUTI,2024-02-29,11800.00,PE,0.00,0.00,0.00,1166.55,1492.10,0,0,0,10197.75
2024-01-02,MARUTI,2024-03-28,9200.00,PE,0.00,0.00,0.00,83.40,49.00,0,0,0,10197.75
2024-01-02,MARUTI,2024-03-28,10700.00,PE,0.00,0.00,0.00,622.05,588.20,0,0,0,10197.75
2024-01-02,MARUTI,2024-01-25,9800.00,PE,87.15,115.40,84.30,93.55,93.55,83100,3450,1774,10197.75
2024-01-02,MARUTI,2024-03-28,9800.00,PE,0.00,0.00,0.00,218.80,168.00,0,0,0,10197.75
2024-01-02,MARUTI,2024-03-28,10700.00,CE,0.00,0.00,0.00,386.10,254.75,0,0,0,10197.75
2024-01-02,MARUTI,2024-01-25,10700.00,CE,131.40,136.10,93.25,104.90,104.90,138000,21500,4093,10197.75
2024-01-02,MARUTI,2024-01-25,9700.00,CE,689.05,689.10,619.55,619.55,573.90,3000,-50,7,10197.75
2024-01-02,MARUTI,2024-03-28,10400.00,CE,0.00,0.00,0.00,518.05,375.10,0,0,0,10197.75
2024-01-02,MARUTI,2024-03-28,9600.00,PE,0.00,0.00,0.00,163.60,116.15,0,0,0,10197.75
2024-01-02,MARUTI,2024-02-29,11100.00,PE,0.00,0.00,0.00,683.05,863.20,0,0,0,10197.75
2024-01-02,MARUTI,2024-01-25,11100.00,PE,0.00,0.00,0.00,814.30,867.15,0,0,0,10197.75
2024-01-02,MARUTI,2024-02-29,11100.00,CE,0.00,0.00,0.00,390.60,79.40,0,0,0,10197.75
2024-01-02,MARUTI,2024-01-25,11100.00,CE,59.80,63.35,40.90,46.60,46.60,46700,13250,1379,10197.75
2024-01-02,MARUTI,2024-02-29,10300.00,CE,0.00,0.00,0.00,789.20,326.60,0,0,0,10197.75
2024-01-02,MARUTI,2024-03-28,10300.00,PE,0.00,0.00,0.00,411.40,362.60,0,0,0,10197.75
2024-01-02,MARUTI,2024-01-25,12200.00,CE,0.00,0.00,0.00,9.15,0.05,50,0,0,10197.75
2024-01-02,MARUTI,2024-02-29,12200.00,CE,0.00,0.00,0.00,115.85,5.35,0,0,0,10197.75
2024-01-02,MARUTI,2024-03-28,10900.00,PE,0.00,0.00,0.00,745.40,722.65,0,0,0,10197.75
2024-01-02,MARUTI,2024-01-25,11200.00,CE,48.95,51.35,33.85,38.85,38.85,54400,8700,1891,10197.75
2024-01-02,MARUTI,2024-03-28,11200.00,CE,0.00,0.00,0.00,224.00,122.00,0,0,0,10197.75
2024-01-02,MARUTI,2024-02-29,11200.00,CE,0.00,0.00,0.00,353.85,64.35,0,0,0,10197.75
2024-01-02,MARUTI,2024-02-29,8900.00,CE,0.00,0.00,0.00,1896.55,1402.15,0,0,0,10197.75
2024-01-02,MARUTI,2024-02-29,10800.00,PE,0.00,0.00,0.00,515.65,629.60,0,0,0,10197.75
2024-01-02,MARUTI,2024-01-25,10200.00,PE,215.40,266.60,200.00,224.45,224.45,75400,20550,9987,10197.75
2024-01-02,MARUTI,2024-03-28,11900.00,PE,0.00,0.00,0.00,1508.15,1550.55,0,0,0,10197.75
2024-01-02,MARUTI,2024-03-28,11900.00,CE,0.00,0.00,0.00,93.80,36.05,0,0,0,10197.75
2024-01-02,MARUTI,2024-02-29,11900.00,CE,0.00,0.00,0.00,165.90,12.10,0,0,0,10197.75
2024-01-02,MARUTI,2024-02-29,11900.00,PE,0.00,0.00,0.00,1244.05,1587.40,0,0,0,10197.75
2024-01-02,MARUTI,2024-01-25,11900.00,CE,0.00,0.00,0.00,142.20,0.20,0,0,0,10197.75
2024-01-02,MARUTI,2024-01-25,11900.00,PE,0.00,0.00,0.00,1406.05,1651.95,0,0,0,10197.75
2024-01-02,MARUTI,2024-03-28,10400.00,PE,0.00,0.00,0.00,459.35,413.25,0,0,0,10197.75
2024-01-02,MARUTI,2024-03-28,8900.00,CE,0.00,0.00,0.00,1578.05,1460.80,0,0,0,10197.75
2024-01-02,MARUTI,2024-02-29,8900.00,PE,25.00,25.35,25.00,25.35,9.45,150,150,3,10197.75
2024-01-02,MARUTI,2024-02-29,10400.00,PE,0.00,0.00,0.00,333.95,372.05,0,0,0,10197.75
2024-01-02,MARUTI,2024-01-25,10400.00,CE,252.75,252.75,177.00,198.00,198.00,161150,23700,7300,10197.75
2024-01-02,MARUTI,2024-01-25,9800.00,CE,601.95,601.95,526.05,559.55,559.55,6900,-350,69,10197.75
2024-01-02,MARUTI,2024-02-29,9100.00,CE,0.00,0.00,0.00,1715.15,1213.80,0,0,0,10197.75
2024-01-02,MARUTI,2024-02-29,9100.00,PE,0.00,0.00,0.00,43.45,18.95,0,0,0,10197.75
2024-01-02,MARUTI,2024-01-25,10300.00,CE,295.00,299.90,219.45,247.05,247.05,185450,12850,6484,10197.75
2024-01-02,MARUTI,2024-03-28,11400.00,PE,0.00,0.00,0.00,1100.80,1110.40,0,0,0,10197.75
2024-01-02,MARUTI,2024-02-29,11400.00,CE,0.00,0.00,0.00,288.25,41.40,0,0,0,10197.75
2024-01-02,MARUTI,2024-03-28,9200.00,CE,0.00,0.00,0.00,1320.50,1191.90,0,0,0,10197.75
2024-01-02,MARUTI,2024-02-29,8600.00,CE,0.00,0.00,0.00,2176.80,1692.35,0,0,0,10197.75
2024-01-02,MARUTI,2024-02-29,11500.00,CE,0.00,0.00,0.00,259.25,32.85,0,0,0,10197.75
2024-01-02,MARUTI,2024-03-28,11500.00,CE,0.00,0.00,0.00,156.70,74.30,0,0,0,10197.75
2024-01-02,MARUTI,2024-01-25,11500.00,PE,0.00,0.00,0.00,1104.15,1255.30,9750,0,0,10197.75
2024-01-02,MARUTI,2024-03-28,11500.00,PE,0.00,0.00,0.00,1178.30,1195.10,0,0,0,10197.75
2024-01-02,MARUTI,2024-01-25,11500.00,CE,30.95,30.95,18.65,22.60,22.60,150650,-14350,3771,10197.75
2024-01-02,MARUTI,2024-02-29,11500.00,PE,0.00,0.00,0.00,944.55,1212.40,0,0,0,10197.75
2024-01-02,MARUTI,2024-01-25,10500.00,PE,356.05,435.55,356.05,389.05,389.05,55150,5100,714,10197.75
2024-01-02,MARUTI,2024-03-28,10500.00,PE,0.00,0.00,0.00,510.50,467.80,0,0,0,10197.75
2024-01-02,MARUTI,2024-02-29,10500.00,PE,460.00,465.95,460.00,465.95,429.80,500,250,5,10197.75
2024-01-02,MARUTI,2024-03-28,10500.00,CE,0.00,0.00,0.00,470.95,331.25,0,0,0,10197.75
2024-01-02,MARUTI,2024-02-29,10500.00,CE,350.00,350.00,290.00,320.90,320.90,53100,11900,447,10197.75
2024-01-02,MARUTI,2024-03-28,11300.00,PE,0.00,0.00,0.00,1024.95,1027.80,0,0,0,10197.75
2024-01-02,MARUTI,2024-02-29,9600.00,CE,0.00,0.00,0.00,1289.50,779.20,0,0,0,10197.75
2024-01-02,MARUTI,2024-01-25,12000.00,PE,0.00,0.00,0.00,1488.50,1751.45,0,0,0,10197.75
2024-01-02,MARUTI,2024-01-25,12000.00,CE,3.25,3.25,3.25,3.25,0.10,6050,0,3,10197.75
2024-01-02,MARUTI,2024-03-28,8800.00,CE,0.00,0.00,0.00,1667.35,1553.65,0,0,0,10197.75
2024-01-02,MARUTI,2024-02-29,10900.00,CE,0.00,0.00,0.00,472.50,118.15,0,0,0,10197.75
2024-01-02,MARUTI,2024-01-25,12100.00,PE,0.00,0.00,0.00,1572.50,1850.95,0,0,0,10197.75
2024-01-02,MARUTI,2024-02-29,9800.00,CE,0.00,0.00,0.00,1133.60,627.75,0,0,0,10197.75
2024-01-02,MARUTI,2024-03-28,9100.00,CE,0.00,0.00,0.00,1404.45,1279.70,0,0,0,10197.75
2024-01-02,MARUTI,2024-03-28,9100.00,PE,0.00,0.00,0.00,69.15,38.35,0,0,0,10197.75
2024-01-02,MARUTI,2024-01-25,9100.00,CE,0.00,0.00,0.00,1554.60,1137.85,0,0,0,10197.75
2024-01-02,MARUTI,2024-02-29,12200.00,PE,0.00,0.00,0.00,1488.60,1877.45,0,0,0,10197.75
2024-01-02,MARUTI,2024-01-25,10900.00,CE,84.30,95.20,61.50,69.35,69.35,44800,12350,1827,10197.75
2024-01-02,MARUTI,2024-01-25,8500.00,CE,1750.00,1750.00,1750.00,1750.00,1733.85,100,100,2,10197.75
2024-01-02,MARUTI,2024-02-29,12100.00,CE,0.00,0.00,0.00,130.85,7.05,0,0,0,10197.75
2024-01-02,MARUTI,2024-02-29,12100.00,PE,0.00,0.00,0.00,1405.40,1780.25,0,0,0,10197.75
2024-01-02,MARUTI,2024-03-28,10600.00,PE,0.00,0.00,0.00,564.75,526.15,0,0,0,10197.75
2024-01-02,MARUTI,2024-02-29,11300.00,CE,0.00,0.00,0.00,319.75,51.80,0,0,0,10197.75
2024-01-02,MARUTI,2024-03-28,11800.00,CE,0.00,0.00,0.00,107.05,43.45,0,0,0,10197.75
2024-01-02,MARUTI,2024-02-29,9400.00,PE,0.00,0.00,0.00,77.10,46.95,0,0,0,10197.75
2024-01-02,MARUTI,2024-01-25,10100.00,CE,410.00,410.00,325.60,355.05,355.05,24000,6150,549,10197.75
2024-01-02,MARUTI,2024-01-25,11200.00,PE,0.00,0.00,0.00,880.50,962.50,0,0,0,10197.75
2024-01-02,MARUTI,2024-03-28,11200.00,PE,0.00,0.00,0.00,950.95,947.55,0,0,0,10197.75
2024-01-02,MARUTI,2024-02-29,11200.00,PE,0.00,0.00,0.00,744.50,947.15,0,0,0,10197.75
2024-01-02,MARUTI,2024-01-25,10800.00,CE,116.30,116.30,75.50,85.30,85.30,127200,15400,3676,10197.75
2024-01-02,MARUTI,2024-02-29,10800.00,CE,0.00,0.00,0.00,517.80,142.55,0,0,0,10197.75
2024-01-02,MARUTI,2024-03-28,10800.00,PE,0.00,0.00,0.00,682.30,653.75,0,0,0,10197.75
2024-01-02,MARUTI,2024-01-25,9000.00,CE,1300.00,1300.00,1225.00,1275.00,1275.00,3550,350,10,10197.75
2024-01-02,MARUTI,2024-01-25,9000.00,PE,12.95,15.50,11.85,13.35,13.35,39350,4550,656,10197.75
2024-01-02,MARUTI,2024-02-29,11400.00,PE,0.00,0.00,0.00,875.35,1122.05,0,0,0,10197.75
2024-01-02,MARUTI,2024-01-25,10300.00,PE,255.40,317.10,240.30,275.05,275.05,67650,-11700,3449,10197.75
2024-01-02,MARUTI,2024-03-28,10300.00,CE,0.00,0.00,0.00,568.30,422.85,0,0,0,10197.75
2024-01-02,MARUTI,2024-02-29,9500.00,PE,91.10,108.00,91.10,108.00,61.35,3750,1450,45,10197.75
2024-01-02,MARUTI,2024-02-29,9500.00,CE,0.00,0.00,0.00,1370.80,860.45,0,0,0,10197.75
2024-01-02,MARUTI,2024-03-28,9500.00,PE,0.00,0.00,0.00,139.50,95.15,0,0,0,10197.75
2024-01-02,MARUTI,2024-03-28,9500.00,CE,0.00,0.00,0.00,1082.00,942.80,0,0,0,10197.75
2024-01-02,MARUTI,2024-01-25,9400.00,PE,33.00,43.35,26.45,33.95,33.95,19750,1050,547,10197.75
2024-01-02,MARUTI,2024-02-29,9400.00,CE,0.00,0.00,0.00,1454.20,944.95,0,0,0,10197.75
2024-01-02,MARUTI,2024-01-25,9400.00,CE,0.00,0.00,0.00,975.00,846.25,200,0,0,10197.75
2024-01-02,MARUTI,2024-03-28,9400.00,PE,0.00,0.00,0.00,118.40,77.10,0,0,0,10197.75
2024-01-02,MARUTI,2024-02-29,11300.00,PE,0.00,0.00,0.00,808.65,1033.50,0,0,0,10197.75
2024-01-02,MARUTI,2024-02-29,8800.00,PE,18.95,18.95,18.95,18.95,6.50,100,100,2,10197.75
2024-01-02,MARUTI,2024-02-29,10300.00,PE,0.00,0.00,0.00,300.00,319.00,50,0,0,10197.75
2024-01-02,MARUTI,2024-01-25,8700.00,CE,0.00,0.00,0.00,1910.05,1534.75,0,0,0,10197.75
2024-01-02,MARUTI,2024-03-28,8700.00,CE,0.00,0.00,0.00,1758.05,1647.65,0,0,0,10197.75
2024-01-02,MARUTI,2024-01-25,8300.00,CE,0.00,0.00,0.00,2284.15,1933.00,0,0,0,10197.75
2024-01-02,MARUTI,2024-03-28,10000.00,CE,0.00,0.00,0.00,737.95,589.80,0,0,0,10197.75
2024-01-02,MARUTI,2024-03-28,11100.00,PE,0.00,0.00,0.00,879.85,869.75,0,0,0,10197.75
2024-01-02,MARUTI,2024-03-28,11100.00,CE,0.00,0.00,0.00,251.10,142.65,0,0,0,10197.75
2024-01-02,MARUTI,2024-01-25,11600.00,PE,0.00,0.00,0.00,1169.15,1354.15,0,0,0,10197.75
2024-01-02,MARUTI,2024-01-25,11600.00,CE,14.00,14.00,14.00,14.00,1.10,150,50,2,10197.75
2024-01-02,MARUTI,2024-02-29,11600.00,PE,0.00,0.00,0.00,1016.10,1304.35,0,0,0,10197.75
2024-01-02,MARUTI,2024-03-28,11600.00,CE,0.00,0.00,0.00,138.35,62.40,0,0,0,10197.75
2024-01-02,MARUTI,2024-03-28,11600.00,PE,0.00,0.00,0.00,1258.15,1281.60,0,0,0,10197.75
2024-01-02,MARUTI,2024-02-29,10100.00,PE,0.00,0.00,0.00,228.90,227.35,0,0,0,10197.75
2024-01-02,MARUTI,2024-01-25,10600.00,CE,167.80,170.55,115.30,130.25,130.25,71500,3450,3247,10197.75
2024-01-02,MARUTI,2024-01-25,11700.00,PE,0.00,0.00,0.00,1246.05,1453.25,0,0,0,10197.75
2024-01-02,MARUTI,2024-03-28,11700.00,CE,0.00,0.00,0.00,121.85,52.20,0,0,0,10197.75
2024-01-02,MARUTI,2024-02-29,8600.00,PE,0.00,0.00,0.00,14.05,2.85,0,0,0,10197.75
2024-01-02,MARUTI,2024-02-29,12000.00,PE,0.00,0.00,0.00,1323.85,1683.50,0,0,0,10197.75
2024-01-02,MARUTI,2024-02-29,12000.00,CE,0.00,0.00,0.00,147.50,9.30,0,0,0,10197.75
2024-01-02,MARUTI,2024-01-25,9200.00,PE,21.00,26.00,18.55,20.90,20.90,27450,900,677,10197.75
2024-01-02,MARUTI,2024-02-29,10100.00,CE,0.00,0.00,0.00,918.50,432.85,0,0,0,10197.75
2024-01-02,MARUTI,2024-02-29,12300.00,CE,0.00,0.00,0.00,102.30,4.00,0,0,0,10197.75
2024-01-02,MARUTI,2024-02-29,12300.00,PE,0.00,0.00,0.00,1573.25,1975.05,0,0,0,10197.75
2024-01-02,MARUTI,2024-01-25,12300.00,CE,0.00,0.00,0.00,87.85,0.05,0,0,0,10197.75
2024-01-02,MARUTI,2024-01-25,8500.00,PE,0.00,0.00,0.00,19.75,0.05,0,0,0,10197.75
2024-01-02,MARUTI,2024-02-29,8500.00,PE,0.00,0.00,0.00,10.85,1.85,0,0,0,10197.75
2024-01-02,MARUTI,2024-02-29,11800.00,CE,36.00,52.00,36.00,50.70,15.70,450,150,6,10197.75
2024-01-02,MARUTI,2024-03-28,9300.00,CE,0.00,0.00,0.00,1238.65,1106.30,0,0,0,10197.75
2024-01-02,MARUTI,2024-03-28,9300.00,PE,0.00,0.00,0.00,99.75,61.85,0,0,0,10197.75
2024-01-02,MARUTI,2024-02-29,8300.00,CE,0.00,0.00,0.00,2463.70,1987.00,0,0,0,10197.75
2024-01-02,MARUTI,2024-01-25,8300.00,PE,0.00,0.00,0.00,12.15,0.05,0,0,0,10197.75
2024-01-02,MARUTI,2024-02-29,11600.00,CE,0.00,0.00,0.00,232.60,25.85,0,0,0,10197.75
2024-01-03,MARUTI,2024-01-25,11700.00,PE,0.00,0.00,0.00,1246.05,1575.10,0,0,0,10077.60
2024-01-03,MARUTI,2024-01-25,11400.00,PE,0.00,0.00,0.00,1020.05,1277.40,0,0,0,10077.60
