TradDt,TckrSymb,XpryDt,StrkPric,OptnTp,OpnPric,HghPric,LwPric,ClsPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,UndrlygPric
2025-12-15,SHREECEM,2025-12-30,31500.00,PE,0.00,0.00,0.00,5526.35,4803.90,25,0,0,26625.00
2025-12-15,SHREECEM,2025-12-30,28000.00,PE,0.00,0.00,0.00,1675.00,1380.45,775,0,0,26625.00
2025-12-15,SHREECEM,2025-12-30,24750.00,PE,0.00,0.00,0.00,111.85,14.50,50,0,0,26625.00
2025-12-16,SHREECEM,2025-12-30,32000.00,PE,0.00,0.00,0.00,5133.35,5942.55,150,0,0,25990.00
2025-12-16,SHREECEM,2026-01-27,27250.00,PE,0.00,0.00,0.00,1370.80,1406.40,0,0,0,25990.00
2025-12-16,SHREECEM,2026-01-27,30000.00,PE,0.00,0.00,0.00,1998.30,3838.80,0,0,0,25990.00
2025-12-16,SHREECEM,2025-12-30,29000.00,CE,25.00,25.00,10.90,14.10,14.10,11575,5800,1212,25990.00
2025-12-16,SHREECEM,2025-12-30,27500.00,CE,140.30,152.30,55.10,60.35,60.35,16350,6450,1147,25990.00
2025-12-16,SHREECEM,2025-12-30,31500.00,CE,0.00,0.00,0.00,34.70,0.05,50,0,0,25990.00
2025-12-16,SHREECEM,2026-02-24,28000.00,PE,0.00,0.00,0.00,1969.20,2055.60,0,0,0,25990.00
2025-12-16,SHREECEM,2026-02-24,24500.00,PE,0.00,0.00,0.00,415.55,285.00,0,0,0,25990.00
2025-12-16,SHREECEM,2026-01-27,30500.00,PE,0.00,0.00,0.00,2319.15,4327.05,0,0,0,25990.00
2025-12-16,SHREECEM,2026-01-27,28500.00,PE,0.00,0.00,0.00,1100.00,2429.85,25,0,0,25990.00
2025-12-16,SHREECEM,2026-01-27,24750.00,PE,0.00,0.00,0.00,148.05,215.20,50,0,0,25990.00
2025-12-16,SHREECEM,2025-12-30,22500.00,PE,0.00,0.00,0.00,19.15,0.05,0,0,0,25990.00
2025-12-16,SHREECEM,2026-02-24,27500.00,CE,0.00,0.00,0.00,1029.65,466.30,0,0,0,25990.00
2025-12-16,SHREECEM,2026-01-27,25750.00,CE,0.00,0.00,0.00,1100.00,936.75,25,0,0,25990.00
2025-12-16,SHREECEM,2026-01-27,24250.00,CE,0.00,0.00,0.00,2697.90,2016.60,0,0,0,25990.00
2025-12-16,SHREECEM,2025-12-30,29500.00,CE,0.00,0.00,0.00,0.10,0.30,0,0,0,25990.00
2025-12-16,SHREECEM,2025-12-30,23000.00,CE,0.00,0.00,0.00,6643.95,3038.75,0,0,0,25990.00
2025-12-16,SHREECEM,2026-02-24,29000.00,PE,0.00,0.00,0.00,2664.75,2874.55,0,0,0,25990.00
2025-12-16,SHREECEM,2025-12-30,32000.00,CE,0.00,0.00,0.00,4.00,0.05,175,0,0,25990.00
2025-12-16,SHREECEM,2025-12-30,31250.00,CE,7.00,7.00,6.95,6.95,6.95,275,25,2,25990.00
2025-12-16,SHREECEM,2025-12-30,31000.00,CE,0.00,0.00,0.00,14.50,0.05,775,0,0,25990.00
2025-12-16,SHREECEM,2025-12-30,29750.00,CE,0.00,0.00,0.00,41.35,0.15,500,0,0,25990.00
2025-12-16,SHREECEM,2025-12-30,26750.00,CE,360.00,401.85,161.75,182.70,182.70,7700,3400,459,25990.00
2025-12-16,SHREECEM,2026-01-27,31000.00,PE,0.00,0.00,0.00,2662.95,4819.25,0,0,0,25990.00
2025-12-16,SHREECEM,2026-01-27,25000.00,PE,0.00,0.00,0.00,214.40,276.60,325,0,0,25990.00
2025-12-16,SHREECEM,2026-01-27,22000.00,PE,0.00,0.00,0.00,16.05,3.55,0,0,0,25990.00
2025-12-16,SHREECEM,2025-12-30,33500.00,PE,0.00,0.00,0.00,7151.10,7439.40,550,0,0,25990.00
2025-12-16,SHREECEM,2026-02-24,24500.00,CE,0.00,0.00,0.00,2739.70,2032.05,0,0,0,25990.00
2025-12-16,SHREECEM,2026-01-27,23000.00,CE,0.00,0.00,0.00,3388.20,3156.90,75,0,0,25990.00
2025-12-16,SHREECEM,2025-12-30,25000.00,CE,0.00,0.00,0.00,998.30,1125.50,200,0,0,25990.00
2025-12-16,SHREECEM,2026-01-27,26500.00,CE,0.00,0.00,0.00,2966.20,569.40,0,0,0,25990.00
2025-12-16,SHREECEM,2026-01-27,31000.00,CE,0.00,0.00,0.00,716.60,4.80,0,0,0,25990.00
2025-12-16,SHREECEM,2026-02-24,30000.00,CE,0.00,0.00,0.00,352.20,77.40,0,0,0,25990.00
2025-12-16,SHREECEM,2025-12-30,21500.00,PE,0.00,0.00,0.00,6.70,0.05,0,0,0,25990.00
2025-12-16,SHREECEM,2025-12-30,22000.00,PE,0.00,0.00,0.00,11.55,0.05,0,0,0,25990.00
2025-12-16,SHREECEM,2025-12-30,24500.00,PE,20.95,48.10,15.45,42.50,42.50,1800,350,110,25990.00
2025-12-16,SHREECEM,2026-02-24,29500.00,PE,0.00,0.00,0.00,3045.00,3315.95,0,0,0,25990.00
2025-12-16,SHREECEM,2026-02-24,27500.00,PE,0.00,0.00,0.00,1660.25,1687.75,0,0,0,25990.00
2025-12-16,SHREECEM,2026-02-24,25000.00,PE,0.00,0.00,0.00,550.25,418.45,0,0,0,25990.00
2025-12-16,SHREECEM,2025-12-30,24750.00,PE,0.00,0.00,0.00,111.85,49.90,50,0,0,25990.00
2025-12-16,SHREECEM,2025-12-30,28000.00,PE,1427.15,1942.70,1427.15,1917.20,1917.20,775,0,7,25990.00
2025-12-16,SHREECEM,2025-12-30,31500.00,PE,0.00,0.00,0.00,5526.35,5443.60,25,0,0,25990.00
2025-12-16,SHREECEM,2026-01-27,23000.00,PE,0.00,0.00,0.00,54.30,21.80,150,0,0,25990.00
2025-12-16,SHREECEM,2026-01-27,23750.00,PE,0.00,0.00,0.00,90.95,65.80,100,0,0,25990.00
2025-12-16,SHREECEM,2026-01-27,24000.00,PE,65.00,65.00,65.00,65.00,91.10,300,-50,2,25990.00
2025-12-16,SHREECEM,2026-01-27,24250.00,PE,0.00,0.00,0.00,123.70,123.65,50,0,0,25990.00
2025-12-16,SHREECEM,2026-01-27,25250.00,PE,235.75,286.45,235.75,286.45,286.45,250,100,4,25990.00
2025-12-16,SHREECEM,2026-01-27,25500.00,PE,199.35,300.00,199.35,300.00,435.45,375,75,3,25990.00
2025-12-16,SHREECEM,2026-01-27,26250.00,PE,0.00,0.00,0.00,591.65,772.75,175,0,0,25990.00
2025-12-16,SHREECEM,2026-01-27,26750.00,PE,0.00,0.00,0.00,1094.45,1064.80,0,0,0,25990.00
2025-12-16,SHREECEM,2026-02-24,22000.00,PE,0.00,0.00,0.00,67.15,19.80,0,0,0,25990.00
2025-12-16,SHREECEM,2026-02-24,25000.00,CE,0.00,0.00,0.00,2381.95,1670.75,0,0,0,25990.00
2025-12-16,SHREECEM,2025-12-30,29500.00,PE,0.00,0.00,0.00,2883.60,3448.15,75,0,0,25990.00
2025-12-16,SHREECEM,2025-12-30,28750.00,PE,0.00,0.00,0.00,1131.50,2701.95,0,0,0,25990.00
2025-12-16,SHREECEM,2025-12-30,27500.00,PE,0.00,0.00,0.00,821.70,1496.10,1250,0,0,25990.00
2025-12-16,SHREECEM,2025-12-30,26250.00,PE,219.75,520.00,219.75,506.15,506.15,3350,1125,262,25990.00
2025-12-16,SHREECEM,2025-12-30,25250.00,PE,144.60,144.60,91.50,122.90,122.90,1525,950,65,25990.00
2025-12-16,SHREECEM,2026-02-24,29500.00,CE,0.00,0.00,0.00,444.55,115.45,0,0,0,25990.00
2025-12-16,SHREECEM,2026-02-24,26000.00,CE,0.00,0.00,0.00,1752.20,1066.20,0,0,0,25990.00
2025-12-16,SHREECEM,2026-01-27,28000.00,PE,0.00,0.00,0.00,970.60,1996.60,0,0,0,25990.00
2025-12-16,SHREECEM,2026-01-27,28250.00,PE,0.00,0.00,0.00,2023.30,2209.95,0,0,0,25990.00
2025-12-16,SHREECEM,2026-01-27,29750.00,PE,3560.25,3560.25,3499.45,3499.45,3499.45,25,-50,3,25990.00
2025-12-16,SHREECEM,2026-01-27,22500.00,PE,0.00,0.00,0.00,26.45,9.25,0,0,0,25990.00
2025-12-16,SHREECEM,2025-12-30,22500.00,CE,0.00,0.00,0.00,7124.85,3537.45,0,0,0,25990.00
2025-12-16,SHREECEM,2026-01-27,28500.00,CE,115.00,115.00,108.00,108.00,99.65,500,0,4,25990.00
2025-12-16,SHREECEM,2025-12-30,30500.00,CE,0.00,0.00,0.00,45.60,0.05,50,0,0,25990.00
2025-12-16,SHREECEM,2025-12-30,30500.00,PE,0.00,0.00,0.00,1952.60,4445.75,0,0,0,25990.00
2025-12-16,SHREECEM,2025-12-30,25500.00,CE,0.00,0.00,0.00,4358.25,740.80,0,0,0,25990.00
2025-12-16,SHREECEM,2026-01-27,27000.00,PE,0.00,0.00,0.00,617.20,1229.75,0,0,0,25990.00
2025-12-16,SHREECEM,2026-01-27,29250.00,PE,0.00,0.00,0.00,2790.10,3119.70,0,0,0,25990.00
2025-12-16,SHREECEM,2026-02-24,28500.00,PE,0.00,0.00,0.00,2304.35,2452.85,0,0,0,25990.00
2025-12-16,SHREECEM,2025-12-30,33000.00,PE,0.00,0.00,0.00,5800.00,6940.45,25,0,0,25990.00
2025-12-16,SHREECEM,2025-12-30,26000.00,CE,864.45,864.45,426.55,467.80,467.80,7400,3650,737,25990.00
2025-12-16,SHREECEM,2025-12-30,27000.00,CE,280.85,315.75,116.70,130.75,130.75,44025,25850,3631,25990.00
2025-12-16,SHREECEM,2025-12-30,27750.00,CE,89.10,89.55,41.25,43.95,43.95,4600,1275,201,25990.00
2025-12-16,SHREECEM,2026-01-27,21500.00,CE,0.00,0.00,0.00,7419.40,4626.85,0,0,0,25990.00
2025-12-16,SHREECEM,2026-01-27,23250.00,CE,0.00,0.00,0.00,3551.05,2918.90,0,0,0,25990.00
2025-12-16,SHREECEM,2026-02-24,25500.00,CE,0.00,0.00,0.00,2052.50,1347.90,0,0,0,25990.00
2025-12-16,SHREECEM,2026-02-24,31000.00,CE,0.00,0.00,0.00,215.35,32.80,0,0,0,25990.00
2025-12-16,SHREECEM,2025-12-30,24000.00,PE,30.00,30.00,24.10,25.45,25.45,2350,-925,64,25990.00
2025-12-16,SHREECEM,2026-01-27,23500.00,PE,90.00,90.00,90.00,90.00,46.55,225,25,1,25990.00
2025-12-16,SHREECEM,2025-12-30,29750.00,PE,0.00,0.00,0.00,3175.30,3697.45,50,0,0,25990.00
2025-12-16,SHREECEM,2025-12-30,29000.00,PE,0.00,0.00,0.00,2045.05,2950.20,75,0,0,25990.00
2025-12-16,SHREECEM,2025-12-30,27750.00,PE,0.00,0.00,0.00,699.30,1728.20,0,0,0,25990.00
2025-12-16,SHREECEM,2025-12-30,27250.00,PE,0.00,0.00,0.00,1010.00,1272.80,150,0,0,25990.00
2025-12-16,SHREECEM,2025-12-30,26750.00,PE,0.00,0.00,0.00,604.35,864.90,1025,0,0,25990.00
2025-12-16,SHREECEM,2025-12-30,26500.00,PE,270.00,677.05,270.00,632.50,632.50,9800,2325,1309,25990.00
2025-12-16,SHREECEM,2026-02-24,28000.00,CE,0.00,0.00,0.00,846.15,339.40,0,0,0,25990.00
2025-12-16,SHREECEM,2026-02-24,26500.00,CE,0.00,0.00,0.00,1481.75,826.35,0,0,0,25990.00
2025-12-16,SHREECEM,2026-01-27,28250.00,CE,0.00,0.00,0.00,380.70,128.15,50,0,0,25990.00
2025-12-16,SHREECEM,2026-01-27,28000.00,CE,252.20,252.20,150.05,150.10,150.10,750,100,30,25990.00
2025-12-16,SHREECEM,2026-01-27,27750.00,CE,0.00,0.00,0.00,676.40,205.90,0,0,0,25990.00
2025-12-16,SHREECEM,2026-01-27,23500.00,CE,0.00,0.00,0.00,5505.10,2684.80,0,0,0,25990.00
2025-12-16,SHREECEM,2025-12-30,30750.00,CE,0.00,0.00,0.00,19.25,0.05,275,0,0,25990.00
2025-12-16,SHREECEM,2025-12-30,30000.00,CE,6.00,6.00,3.55,3.55,0.05,3325,-425,31,25990.00
2025-12-16,SHREECEM,2025-12-30,28500.00,CE,36.00,36.05,15.50,19.45,19.45,7175,-25,380,25990.00
2025-12-16,SHREECEM,2025-12-30,27250.00,CE,192.35,207.50,80.30,90.15,90.15,7850,4575,846,25990.00
2025-12-16,SHREECEM,2025-12-30,26500.00,CE,519.65,533.70,229.95,248.85,248.85,15675,8025,1526,25990.00
2025-12-16,SHREECEM,2025-12-30,24500.00,CE,0.00,0.00,0.00,2335.35,1570.20,25,0,0,25990.00
2025-12-16,SHREECEM,2025-12-30,23750.00,CE,0.00,0.00,0.00,5117.95,2293.80,0,0,0,25990.00
2025-12-16,SHREECEM,2025-12-30,22000.00,CE,0.00,0.00,0.00,7609.65,4036.35,0,0,0,25990.00
2025-12-16,SHREECEM,2026-01-27,27500.00,PE,0.00,0.00,0.00,780.70,1593.75,0,0,0,25990.00
2025-12-16,SHREECEM,2026-02-24,23500.00,PE,0.00,0.00,0.00,219.25,115.45,0,0,0,25990.00
2025-12-16,SHREECEM,2026-02-24,30000.00,PE,0.00,0.00,0.00,3445.15,3772.60,0,0,0,25990.00
2025-12-16,SHREECEM,2026-01-27,25750.00,PE,0.00,0.00,0.00,649.40,534.30,0,0,0,25990.00
2025-12-16,SHREECEM,2026-01-27,26250.00,CE,760.00,760.00,671.85,671.85,678.35,575,25,10,25990.00
2025-12-16,SHREECEM,2026-01-27,24500.00,CE,0.00,0.00,0.00,4595.50,1809.15,0,0,0,25990.00
2025-12-16,SHREECEM,2026-01-27,22000.00,CE,0.00,0.00,0.00,6933.65,4132.35,0,0,0,25990.00
2025-12-16,SHREECEM,2025-12-30,25250.00,CE,0.00,0.00,0.00,1150.00,923.90,275,0,0,25990.00
2025-12-16,SHREECEM,2025-12-30,24750.00,CE,0.00,0.00,0.00,4183.10,1342.10,0,0,0,25990.00
2025-12-16,SHREECEM,2025-12-30,24000.00,CE,0.00,0.00,0.00,2723.10,2048.45,0,0,0,25990.00
2025-12-16,SHREECEM,2025-12-30,21500.00,CE,0.00,0.00,0.00,8097.25,4535.30,0,0,0,25990.00
2025-12-16,SHREECEM,2026-02-24,26000.00,PE,0.00,0.00,0.00,905.45,803.40,0,0,0,25990.00
2025-12-16,SHREECEM,2026-02-24,25500.00,PE,0.00,0.00,0.00,713.25,590.35,0,0,0,25990.00
2025-12-16,SHREECEM,2026-01-27,29000.00,PE,0.00,0.00,0.00,1431.30,2885.60,0,0,0,25990.00
2025-12-16,SHREECEM,2026-01-27,24500.00,PE,0.00,0.00,0.00,122.05,164.60,175,0,0,25990.00
2025-12-16,SHREECEM,2026-01-27,21500.00,PE,0.00,0.00,0.00,9.35,1.20,0,0,0,25990.00
2025-12-16,SHREECEM,2025-12-30,31000.00,PE,0.00,0.00,0.00,2262.15,4944.65,0,0,0,25990.00
2025-12-16,SHREECEM,2025-12-30,26000.00,PE,111.25,409.95,109.15,349.20,349.20,7500,900,1700,25990.00
2025-12-16,SHREECEM,2025-12-30,25750.00,PE,95.90,279.65,95.35,248.15,248.15,2025,-1250,543,25990.00
2025-12-16,SHREECEM,2025-12-30,23750.00,PE,0.00,0.00,0.00,60.30,3.75,475,0,0,25990.00
2025-12-16,SHREECEM,2025-12-30,23250.00,PE,0.00,0.00,0.00,19.60,0.70,0,0,0,25990.00
2025-12-16,SHREECEM,2026-02-24,29000.00,CE,0.00,0.00,0.00,556.75,168.85,0,0,0,25990.00
2025-12-16,SHREECEM,2026-02-24,24000.00,CE,0.00,0.00,0.00,3122.55,2427.60,0,0,0,25990.00
2025-12-16,SHREECEM,2026-02-24,22000.00,CE,0.00,0.00,0.00,4853.65,4240.65,0,0,0,25990.00
2025-12-16,SHREECEM,2026-01-27,29750.00,CE,0.00,0.00,0.00,223.20,24.55,0,0,0,25990.00
2025-12-16,SHREECEM,2026-01-27,27250.00,CE,575.35,575.35,575.35,575.35,318.30,25,25,1,25990.00
2025-12-16,SHREECEM,2026-01-27,24750.00,CE,0.00,0.00,0.00,2308.65,1611.35,0,0,0,25990.00
2025-12-16,SHREECEM,2026-01-27,25000.00,CE,0.00,0.00,0.00,4160.50,1424.30,0,0,0,25990.00
2025-12-16,SHREECEM,2026-01-27,29500.00,CE,0.00,0.00,0.00,372.00,33.10,25,0,0,25990.00
2025-12-16,SHREECEM,2026-01-27,30000.00,CE,0.00,0.00,0.00,1036.80,18.05,0,0,0,25990.00
2025-12-16,SHREECEM,2026-01-27,31500.00,CE,0.00,0.00,0.00,45.25,2.35,225,0,0,25990.00
2025-12-16,SHREECEM,2026-01-27,33000.00,CE,0.00,0.00,0.00,8.45,0.25,500,0,0,25990.00
2025-12-16,SHREECEM,2026-02-24,23000.00,CE,0.00,0.00,0.00,3954.20,3299.40,0,0,0,25990.00
2025-12-16,SHREECEM,2025-12-30,24250.00,PE,0.00,0.00,0.00,23.15,15.45,700,0,0,25990.00
2025-12-16,SHREECEM,2025-12-30,25500.00,PE,59.00,200.80,47.85,175.55,175.55,6050,950,1527,25990.00
2025-12-16,SHREECEM,2025-12-30,29250.00,PE,0.00,0.00,0.00,1396.45,3199.00,0,0,0,25990.00
2025-12-16,SHREECEM,2026-01-27,23250.00,PE,0.00,0.00,0.00,56.75,32.20,75,0,0,25990.00
2025-12-16,SHREECEM,2026-01-27,29500.00,PE,0.00,0.00,0.00,3027.40,3357.00,100,0,0,25990.00
2025-12-16,SHREECEM,2025-12-30,26250.00,CE,568.60,568.65,314.35,351.45,351.45,4825,1600,260,25990.00
2025-12-16,SHREECEM,2025-12-30,28000.00,CE,70.05,77.40,30.10,33.05,33.05,11425,-400,1514,25990.00
2025-12-16,SHREECEM,2026-01-27,23750.00,CE,0.00,0.00,0.00,3113.45,2455.65,0,0,0,25990.00
2025-12-16,SHREECEM,2026-01-27,24000.00,CE,0.00,0.00,0.00,2970.95,2232.50,25,0,0,25990.00
2025-12-16,SHREECEM,2025-12-30,23000.00,PE,0.00,0.00,0.00,17.45,0.30,1350,0,0,25990.00
2025-12-16,SHREECEM,2026-01-27,26000.00,PE,390.00,595.00,382.80,595.00,646.70,850,400,21,25990.00
2025-12-16,SHREECEM,2026-01-27,26500.00,PE,760.00,850.00,729.50,850.00,912.25,450,150,8,25990.00
2025-12-16,SHREECEM,2026-01-27,27750.00,PE,0.00,0.00,0.00,1681.20,1790.85,0,0,0,25990.00
2025-12-16,SHREECEM,2026-01-27,28750.00,PE,0.00,0.00,0.00,2395.50,2655.35,0,0,0,25990.00
2025-12-16,SHREECEM,2025-12-30,28250.00,CE,34.40,39.70,34.40,39.70,8.85,175,0,2,25990.00
2025-12-16,SHREECEM,2025-12-30,28750.00,CE,0.00,0.00,0.00,11.35,2.55,250,0,0,25990.00
2025-12-16,SHREECEM,2025-12-30,29250.00,CE,0.00,0.00,0.00,27.45,0.65,375,0,0,25990.00
2025-12-16,SHREECEM,2026-01-27,26000.00,CE,0.00,0.00,0.00,3342.90,800.75,0,0,0,25990.00
2025-12-16,SHREECEM,2026-01-27,26750.00,CE,0.00,0.00,0.00,1079.20,473.55,0,0,0,25990.00
2025-12-16,SHREECEM,2026-01-27,27000.00,CE,458.90,458.90,400.00,400.00,390.10,100,50,4,25990.00
2025-12-16,SHREECEM,2026-01-27,28750.00,CE,99.20,99.20,99.20,99.20,76.75,75,50,2,25990.00
2025-12-16,SHREECEM,2026-02-24,28500.00,CE,0.00,0.00,0.00,688.80,241.90,0,0,0,25990.00
2025-12-16,SHREECEM,2026-01-27,25250.00,CE,0.00,0.00,0.00,1949.20,1249.00,0,0,0,25990.00
2025-12-16,SHREECEM,2026-02-24,31000.00,PE,0.00,0.00,0.00,4293.20,4717.50,0,0,0,25990.00
2025-12-16,SHREECEM,2026-02-24,27000.00,PE,0.00,0.00,0.00,1379.20,1354.00,0,0,0,25990.00
2025-12-16,SHREECEM,2026-02-24,26500.00,PE,0.00,0.00,0.00,1127.45,1058.30,0,0,0,25990.00
2025-12-16,SHREECEM,2026-01-27,31500.00,PE,0.00,0.00,0.00,3029.30,5313.65,0,0,0,25990.00
2025-12-16,SHREECEM,2025-12-30,28250.00,PE,0.00,0.00,0.00,899.15,2209.30,0,0,0,25990.00
2025-12-16,SHREECEM,2025-12-30,27000.00,PE,630.00,1050.00,630.00,1001.15,1001.15,6325,225,69,25990.00
2025-12-16,SHREECEM,2025-12-30,25000.00,PE,30.05,95.70,30.05,81.25,81.25,9700,5375,829,25990.00
2025-12-16,SHREECEM,2026-02-24,27000.00,CE,0.00,0.00,0.00,1241.05,627.30,0,0,0,25990.00
2025-12-16,SHREECEM,2026-01-27,30500.00,CE,0.00,0.00,0.00,865.25,9.50,0,0,0,25990.00
2025-12-16,SHREECEM,2026-01-27,29250.00,CE,0.00,0.00,0.00,300.95,44.25,0,0,0,25990.00
2025-12-16,SHREECEM,2026-01-27,27500.00,CE,399.55,399.55,333.05,336.40,257.25,175,75,4,25990.00
2025-12-16,SHREECEM,2026-01-27,29000.00,CE,0.00,0.00,0.00,82.00,58.55,700,0,0,25990.00
2025-12-16,SHREECEM,2025-12-30,23250.00,CE,0.00,0.00,0.00,5598.50,2789.70,0,0,0,25990.00
2025-12-16,SHREECEM,2025-12-30,23500.00,CE,0.00,0.00,0.00,6168.45,2541.20,0,0,0,25990.00
2025-12-16,SHREECEM,2025-12-30,24250.00,CE,0.00,0.00,0.00,2536.00,1806.55,75,0,0,25990.00
2025-12-16,SHREECEM,2025-12-30,25750.00,CE,790.00,790.00,595.80,595.90,595.90,375,125,7,25990.00
2025-12-16,SHREECEM,2025-12-30,30250.00,CE,0.00,0.00,0.00,55.30,0.05,225,0,0,25990.00
2025-12-16,SHREECEM,2026-01-27,25500.00,CE,0.00,0.00,0.00,3742.15,1086.30,0,0,0,25990.00
2025-12-16,SHREECEM,2026-02-24,24000.00,PE,0.00,0.00,0.00,305.90,185.80,0,0,0,25990.00
2025-12-16,SHREECEM,2026-02-24,23000.00,PE,0.00,0.00,0.00,152.65,68.05,0,0,0,25990.00
2025-12-16,SHREECEM,2026-01-27,32000.00,PE,0.00,0.00,0.00,5000.00,5809.25,25,0,0,25990.00
2025-12-16,SHREECEM,2025-12-30,33500.00,CE,0.00,0.00,0.00,1.05,0.05,50,0,0,25990.00
2025-12-16,SHREECEM,2026-01-27,22500.00,CE,0.00,0.00,0.00,6451.60,3641.20,0,0,0,25990.00
2025-12-16,SHREECEM,2026-02-24,23500.00,CE,0.00,0.00,0.00,3528.35,2852.00,0,0,0,25990.00
2025-12-16,SHREECEM,2025-12-30,23500.00,PE,0.00,0.00,0.00,49.35,1.70,825,0,0,25990.00
2025-12-16,SHREECEM,2025-12-30,28500.00,PE,0.00,0.00,0.00,2076.90,2454.75,175,0,0,25990.00
2025-12-16,SHREECEM,2025-12-30,30000.00,PE,0.00,0.00,0.00,3400.00,3946.85,275,0,0,25990.00
2025-12-17,SHREECEM,2026-02-24,31000.00,PE,0.00,0.00,0.00,4293.20,4667.20,0,0,0,26045.00
2025-12-17,SHREECEM,2026-01-27,27500.00,CE,0.00,0.00,0.00,336.40,261.75,175,0,0,26045.00
2025-12-17,SHREECEM,2026-01-27,25250.00,CE,0.00,0.00,0.00,1949.20,1276.60,0,0,0,26045.00
2025-12-17,SHREECEM,2025-12-30,25750.00,PE,195.05,243.35,195.05,223.10,223.10,2025,0,21,26045.00
2025-12-17,SHREECEM,2025-12-30,23250.00,PE,0.00,0.00,0.00,19.60,0.40,0,0,0,26045.00
2025-12-17,SHREECEM,2026-02-24,29000.00,CE,0.00,0.00,0.00,556.75,171.20,0,0,0,26045.00
2025-12-17,SHREECEM,2026-02-24,24000.00,CE,0.00,0.00,0.00,3122.55,2466.60,0,0,0,26045.00
2025-12-17,SHREECEM,2026-02-24,22000.00,CE,0.00,0.00,0.00,4853.65,4290.15,0,0,0,26045.00
2025-12-17,SHREECEM,2026-01-27,29750.00,CE,0.00,0.00,0.00,223.20,24.35,0,0,0,26045.00
2025-12-17,SHREECEM,2025-12-30,24750.00,CE,0.00,0.00,0.00,4183.10,1382.10,0,0,0,26045.00
2025-12-17,SHREECEM,2026-01-27,26250.00,CE,700.00,700.00,700.00,700.00,693.50,575,0,1,26045.00
2025-12-17,SHREECEM,2026-01-27,24500.00,CE,0.00,0.00,0.00,4595.50,1845.95,0,0,0,26045.00
2025-12-17,SHREECEM,2026-01-27,22000.00,CE,0.00,0.00,0.00,6933.65,4183.35,0,0,0,26045.00
2025-12-17,SHREECEM,2025-12-30,25250.00,CE,0.00,0.00,0.00,1150.00,953.25,275,0,0,26045.00
2025-12-17,SHREECEM,2026-01-27,27250.00,CE,0.00,0.00,0.00,575.35,324.35,25,0,0,26045.00
2025-12-17,SHREECEM,2025-12-30,21500.00,CE,0.00,0.00,0.00,8097.25,4587.05,0,0,0,26045.00
2025-12-17,SHREECEM,2025-12-30,24000.00,CE,0.00,0.00,0.00,2723.10,2097.20,0,0,0,26045.00
2025-12-17,SHREECEM,2026-02-24,26000.00,PE,0.00,0.00,0.00,905.45,772.55,0,0,0,26045.00
2025-12-17,SHREECEM,2026-02-24,25500.00,PE,0.00,0.00,0.00,713.25,564.25,0,0,0,26045.00
2025-12-17,SHREECEM,2026-01-27,29000.00,PE,0.00,0.00,0.00,1431.30,2835.05,0,0,0,26045.00
2025-12-17,SHREECEM,2026-01-27,24500.00,PE,0.00,0.00,0.00,122.05,150.05,175,0,0,26045.00
2025-12-17,SHREECEM,2026-01-27,21500.00,PE,0.00,0.00,0.00,9.35,0.95,0,0,0,26045.00
2025-12-17,SHREECEM,2025-12-30,31000.00,PE,0.00,0.00,0.00,2262.15,4894.35,0,0,0,26045.00
2025-12-17,SHREECEM,2025-12-30,26000.00,PE,275.45,360.00,275.45,331.00,331.00,7675,175,266,26045.00
2025-12-17,SHREECEM,2026-02-24,24500.00,PE,0.00,0.00,0.00,415.55,268.35,0,0,0,26045.00
2025-12-17,SHREECEM,2026-02-24,28000.00,PE,0.00,0.00,0.00,1969.20,2010.65,0,0,0,26045.00
2025-12-17,SHREECEM,2026-02-24,29000.00,PE,0.00,0.00,0.00,2664.75,2826.25,0,0,0,26045.00
2025-12-17,SHREECEM,2026-01-27,25750.00,CE,0.00,0.00,0.00,1100.00,957.95,25,0,0,26045.00
2025-12-17,SHREECEM,2026-01-27,24250.00,CE,0.00,0.00,0.00,2697.90,2056.10,0,0,0,26045.00
2025-12-17,SHREECEM,2025-12-30,29500.00,CE,0.00,0.00,0.00,0.10,0.20,0,0,0,26045.00
2025-12-17,SHREECEM,2025-12-30,23000.00,CE,0.00,0.00,0.00,6643.95,3090.15,0,0,0,26045.00
2025-12-17,SHREECEM,2026-02-24,27500.00,CE,0.00,0.00,0.00,1029.65,474.85,0,0,0,26045.00
2025-12-17,SHREECEM,2025-12-30,22500.00,PE,0.00,0.00,0.00,19.15,0.05,0,0,0,26045.00
2025-12-17,SHREECEM,2026-01-27,24750.00,PE,0.00,0.00,0.00,148.05,197.80,50,0,0,26045.00
2025-12-17,SHREECEM,2026-01-27,28500.00,PE,0.00,0.00,0.00,1100.00,2379.95,25,0,0,26045.00
2025-12-17,SHREECEM,2026-01-27,30500.00,PE,0.00,0.00,0.00,2319.15,4276.40,0,0,0,26045.00
2025-12-17,SHREECEM,2026-01-27,25750.00,PE,0.00,0.00,0.00,649.40,504.35,0,0,0,26045.00
2025-12-17,SHREECEM,2026-02-24,30000.00,PE,0.00,0.00,0.00,3445.15,3722.80,0,0,0,26045.00
2025-12-17,SHREECEM,2026-02-24,23500.00,PE,0.00,0.00,0.00,219.25,106.60,0,0,0,26045.00
2025-12-17,SHREECEM,2026-01-27,27500.00,PE,0.00,0.00,0.00,780.70,1547.40,0,0,0,26045.00
