date,open,high,low,close,volume
2023-06-16,282.20001220703125,282.8500061035156,279.1000061035156,280.04998779296875,4363955
2023-06-19,281.8999938964844,281.8999938964844,279.6499938964844,280.54998779296875,3070098
2023-06-20,279.0,284.3500061035156,279.0,282.6499938964844,5600444
2023-06-21,282.6499938964844,283.1499938964844,280.29998779296875,281.25,3186136
2023-06-22,282.0,282.8500061035156,279.0,280.6499938964844,3205576
2023-06-23,280.8500061035156,280.8500061035156,275.8999938964844,276.20001220703125,5178936
2023-06-26,276.20001220703125,280.6499938964844,274.29998779296875,279.79998779296875,4184383
2023-06-27,280.0,280.54998779296875,278.70001220703125,279.54998779296875,5026622
2023-06-28,281.5,281.54998779296875,279.0,279.95001220703125,6885093
2023-06-30,279.95001220703125,280.29998779296875,277.3999938964844,277.95001220703125,5227979
2023-07-03,279.29998779296875,280.3500061035156,277.79998779296875,278.1000061035156,3717787
2023-07-04,279.8999938964844,279.8999938964844,277.0,277.54998779296875,3459962
2023-07-05,278.70001220703125,278.70001220703125,277.0,277.45001220703125,2945805
2023-07-06,279.0,280.45001220703125,276.75,280.0,9098372
2023-07-07,280.5,283.04998779296875,279.0,280.54998779296875,8454807
2023-07-10,283.0,283.8999938964844,279.54998779296875,282.25,8227148
2023-07-11,276.20001220703125,279.79998779296875,275.0,277.54998779296875,13640445
2023-07-12,277.54998779296875,278.1000061035156,276.04998779296875,277.6499938964844,5782947
2023-07-13,278.5,281.3999938964844,277.5,278.04998779296875,5632082
2023-07-14,279.6000061035156,286.3999938964844,278.75,284.8500061035156,10425854
2023-07-17,285.0,285.75,282.3999938964844,283.8500061035156,4852437
2023-07-18,284.3999938964844,284.8999938964844,280.20001220703125,281.45001220703125,3886657
2023-07-19,284.0,285.29998779296875,282.04998779296875,283.6499938964844,5190259
2023-07-20,284.0,284.20001220703125,281.45001220703125,282.20001220703125,3435623
2023-07-21,282.0,282.0,277.79998779296875,278.25,7273251
2023-07-24,272.5,274.79998779296875,270.29998779296875,271.29998779296875,16254554
2023-07-25,274.8999938964844,277.75,272.1000061035156,276.8999938964844,7486014
2023-07-26,277.20001220703125,279.79998779296875,275.79998779296875,278.95001220703125,4427527
2023-07-27,279.5,280.6499938964844,276.75,277.1499938964844,4048684
2023-07-28,277.8500061035156,279.3500061035156,276.20001220703125,278.79998779296875,3466932
2023-07-31,280.5,281.8500061035156,275.70001220703125,276.0,9590319
2023-08-01,279.0,279.0,275.6000061035156,276.8999938964844,5615483
2023-08-02,277.25,277.3999938964844,270.3500061035156,272.1499938964844,10728356
2023-08-03,260.8999938964844,261.0,247.60000610351562,254.0500030517578,226675327
2023-08-04,254.5,254.60000610351562,245.39999389648438,247.0500030517578,31876311
2023-08-07,248.0,248.5,237.0,237.9499969482422,34406950
2023-08-08,238.0,243.8000030517578,237.1999969482422,240.0500030517578,24176083
2023-08-09,242.89999389648438,244.5,240.25,244.0500030517578,10427414
2023-08-10,244.89999389648438,244.89999389648438,241.8000030517578,243.85000610351562,8194222
2023-08-11,243.85000610351562,243.89999389648438,237.8000030517578,238.1999969482422,12825769
2023-08-14,238.1999969482422,238.89999389648438,232.5500030517578,234.0,8996918
2023-08-16,234.0,236.89999389648438,232.0500030517578,236.5,7462518
2023-08-17,236.89999389648438,237.35000610351562,233.5,234.0,6139153
2023-08-18,234.0,236.0,232.64999389648438,233.35000610351562,5574667
2023-08-21,233.9499969482422,234.9499969482422,233.64999389648438,234.35000610351562,3857957
2023-08-22,234.35000610351562,236.89999389648438,234.35000610351562,235.0,4862624
2023-08-23,236.0,239.0,235.5,238.0,5524962
2023-08-24,238.64999389648438,240.8000030517578,237.1999969482422,237.5500030517578,5052952
2023-08-25,238.8000030517578,238.8000030517578,232.0,233.3000030517578,6099075
2023-08-28,237.25,240.1999969482422,236.0500030517578,238.1999969482422,8338095
2023-08-29,239.0,239.8000030517578,236.3000030517578,237.0,4115948
2023-08-30,238.75,239.1999969482422,236.25,236.5,3960361
2023-08-31,237.0500030517578,237.35000610351562,231.60000610351562,232.3000030517578,11631767
2023-09-01,232.3000030517578,236.8000030517578,232.3000030517578,236.14999389648438,6220159
2023-09-04,238.0,244.5,236.14999389648438,241.6999969482422,14056203
2023-09-05,243.0,243.9499969482422,238.8000030517578,241.39999389648438,5648932
2023-09-06,245.0500030517578,246.5500030517578,240.1999969482422,241.35000610351562,10891500
2023-09-07,241.35000610351562,241.9499969482422,237.5500030517578,239.10000610351562,6429626
2023-09-08,239.0500030517578,239.9499969482422,236.6999969482422,237.75,6836165
2023-09-11,238.0,238.8000030517578,236.5,238.3000030517578,7148576
2023-09-12,239.60000610351562,239.60000610351562,230.0500030517578,231.8000030517578,10667079
2023-09-13,231.8000030517578,234.3000030517578,231.0,233.3000030517578,6192848
2023-09-14,234.9499969482422,237.9499969482422,234.0,236.1999969482422,8069630
2023-09-15,236.1999969482422,240.5500030517578,235.4499969482422,236.3000030517578,20035443
2023-09-18,237.89999389648438,238.60000610351562,236.0500030517578,236.5,4974748
2023-09-20,235.0,235.9499969482422,231.25,231.8000030517578,8778511
2023-09-21,231.8000030517578,231.8000030517578,224.64999389648438,226.5,11856688
2023-09-22,228.5,228.75,222.5500030517578,225.0500030517578,7322963
2023-09-25,225.4499969482422,226.5,223.8000030517578,224.5500030517578,4962618
2023-09-26,225.0,227.1999969482422,223.64999389648438,224.0,4392920
2023-09-27,217.5,220.4499969482422,208.10000610351562,209.0,35505658
2023-09-28,209.0,213.14999389648438,208.0,208.35000610351562,17396618
2023-09-29,210.0,224.75,210.0,222.5500030517578,27711678
2023-10-03,230.0,233.75,225.10000610351562,230.75,46754460
2023-10-04,230.25,232.25,220.9499969482422,223.39999389648438,15548752
2023-10-05,225.10000610351562,225.60000610351562,220.0500030517578,222.0,10155103
2023-10-06,222.64999389648438,224.10000610351562,220.85000610351562,222.6999969482422,5523734
2023-10-09,219.9499969482422,221.1999969482422,217.35000610351562,218.9499969482422,5142409
2023-10-10,219.1999969482422,224.0,218.64999389648438,222.14999389648438,5621177
2023-10-11,222.39999389648438,229.9499969482422,222.14999389648438,227.64999389648438,12216514
2023-10-12,226.0,227.64999389648438,225.25,226.1999969482422,7239091
2023-10-13,225.0,229.39999389648438,224.8000030517578,226.1999969482422,7221397
2023-10-16,226.8000030517578,232.6999969482422,224.3000030517578,229.85000610351562,10185425
2023-10-17,230.25,231.5500030517578,229.0,229.9499969482422,5064750
2023-10-18,230.10000610351562,232.5,228.3000030517578,230.5,5784720
2023-10-19,229.0,230.9499969482422,226.5,227.14999389648438,4657398
2023-10-20,226.6999969482422,229.75,222.3000030517578,222.75,5244069
2023-10-23,222.75,225.1999969482422,214.5,215.0500030517578,7384814
2023-10-25,215.0,219.89999389648438,214.3000030517578,216.8000030517578,6955789
2023-10-26,215.5500030517578,215.75,211.1999969482422,212.25,7706350
2023-10-27,213.85000610351562,217.3000030517578,213.25,215.8000030517578,4623399
2023-10-30,215.75,217.0,214.4499969482422,216.4499969482422,2745365
2023-10-31,217.89999389648438,218.1999969482422,214.4499969482422,216.60000610351562,3233237
2023-11-01,217.0,226.89999389648438,216.3000030517578,223.75,11714180
2023-11-02,224.14999389648438,230.39999389648438,224.14999389648438,229.14999389648438,7719938
2023-11-03,231.1999969482422,235.64999389648438,231.1999969482422,232.75,9794909
2023-11-06,232.75,236.4499969482422,230.39999389648438,233.10000610351562,7768055
2023-11-07,233.10000610351562,238.89999389648438,233.10000610351562,237.75,8362338
2023-11-08,238.89999389648438,239.8000030517578,236.10000610351562,237.14999389648438,5322427
2023-11-09,237.0,238.3000030517578,234.25,235.1999969482422,3824543
2023-11-10,234.0,246.0,233.89999389648438,245.25,17676902
2023-11-13,244.5,244.6999969482422,241.39999389648438,241.9499969482422,4210127
2023-11-15,243.0,245.75,237.5500030517578,240.10000610351562,6420011
2023-11-16,241.0,241.6999969482422,234.35000610351562,238.8000030517578,6844037
2023-11-17,238.0,243.9499969482422,238.0,239.5,9273728
2023-11-20,239.1999969482422,241.35000610351562,238.0500030517578,239.5500030517578,4219360
2023-11-21,241.5500030517578,242.5500030517578,239.5500030517578,240.3000030517578,4018369
2023-11-22,240.0,240.14999389648438,233.9499969482422,236.35000610351562,5432510
2023-11-23,236.5500030517578,237.35000610351562,233.25,234.14999389648438,3977608
2023-11-24,234.75,235.5,231.10000610351562,232.1999969482422,3866099
2023-11-28,235.0,235.0,231.89999389648438,234.39999389648438,7469037
2023-11-29,235.39999389648438,236.6999969482422,231.64999389648438,233.4499969482422,7774049
2023-11-30,233.89999389648438,234.89999389648438,230.75,233.35000610351562,19036194
2023-12-01,234.8000030517578,242.0,233.5500030517578,239.39999389648438,9817732
2023-12-04,244.5,244.5,239.5,241.89999389648438,12552937
2023-12-05,242.1999969482422,246.8000030517578,239.0,242.39999389648438,10005319
2023-12-06,244.0,252.1999969482422,240.8000030517578,249.4499969482422,17430210
2023-12-07,250.9499969482422,251.25,245.4499969482422,248.85000610351562,6937185
2023-12-08,249.75,254.0,241.5,244.8000030517578,13224817
2023-12-11,247.14999389648438,249.75,244.3000030517578,248.5500030517578,5346227
2023-12-12,249.0,251.35000610351562,245.64999389648438,246.64999389648438,5675356
2023-12-13,247.1999969482422,255.8000030517578,243.64999389648438,253.35000610351562,15557190
2023-12-14,255.8000030517578,258.0,248.8000030517578,254.64999389648438,18271383
2023-12-15,258.54998779296875,259.8500061035156,255.64999389648438,257.20001220703125,17235864
2023-12-18,260.0,263.5,256.8999938964844,260.70001220703125,12388584
2023-12-19,266.25,266.3999938964844,259.25,262.1000061035156,17762921
2023-12-20,263.8999938964844,264.0,250.8000030517578,251.4499969482422,15309407
2023-12-21,251.0,256.8999938964844,249.10000610351562,255.9499969482422,10812029
2023-12-22,259.5,261.3500061035156,257.70001220703125,259.75,9677532
2023-12-26,262.0,262.8999938964844,259.54998779296875,261.70001220703125,12322864
2023-12-27,251.89999389648438,254.39999389648438,250.8000030517578,252.39999389648438,10673963
2023-12-28,253.0,259.3500061035156,253.0,257.54998779296875,15441735
2023-12-29,256.0,259.5,254.10000610351562,258.54998779296875,9136816
2024-01-01,258.54998779296875,260.29998779296875,256.0,257.1499938964844,6352734
2024-01-02,257.5,259.3999938964844,253.10000610351562,258.1499938964844,5803881
2024-01-03,258.5,267.25,255.85000610351562,263.79998779296875,22285124
2024-01-04,270.0,270.6499938964844,265.3500061035156,266.1499938964844,10745140
2024-01-05,266.1499938964844,271.25,263.1000061035156,265.8500061035156,12327980
2024-01-08,265.8500061035156,267.6000061035156,257.79998779296875,258.45001220703125,7890414
2024-01-09,261.8999938964844,264.3999938964844,255.64999389648438,260.3999938964844,10284498
2024-01-10,255.64999389648438,268.20001220703125,251.9499969482422,267.04998779296875,19849401
2024-01-11,268.6000061035156,276.0,266.54998779296875,274.6000061035156,24108269
2024-01-12,274.6000061035156,275.0,270.20001220703125,272.54998779296875,10048702
2024-01-15,274.0,275.0,269.70001220703125,273.0,9881531
2024-01-16,277.0,278.04998779296875,269.3500061035156,273.20001220703125,12507371
2024-01-17,270.45001220703125,272.45001220703125,263.6000061035156,264.8500061035156,10649774
2024-01-18,265.5,268.8999938964844,258.0,267.54998779296875,9930238
2024-01-19,268.1499938964844,269.70001220703125,265.8999938964844,266.45001220703125,4537034
2024-01-23,266.8500061035156,267.0,250.64999389648438,252.14999389648438,8740319
2024-01-24,254.8000030517578,263.29998779296875,253.10000610351562,262.54998779296875,6563186
2024-01-25,264.3500061035156,266.79998779296875,260.6499938964844,263.6000061035156,5195068
2024-01-29,263.75,269.1499938964844,260.5,267.79998779296875,11648515
2024-01-30,268.1499938964844,271.29998779296875,265.25,266.25,6620878
2024-01-31,266.79998779296875,276.8999938964844,265.75,273.8500061035156,9537630
2024-02-01,275.45001220703125,276.5,265.04998779296875,268.5,7974578
2024-02-02,270.20001220703125,276.79998779296875,268.75,272.54998779296875,9665486
2024-02-05,272.8500061035156,279.8500061035156,271.54998779296875,273.6000061035156,10619393
2024-02-06,273.70001220703125,284.5,269.8500061035156,283.0,11559491
2024-02-07,285.0,285.8500061035156,277.6000061035156,282.29998779296875,7603119
2024-02-08,284.0,285.5,276.6000061035156,278.6000061035156,6966850
2024-02-09,279.0,280.45001220703125,268.3999938964844,274.3500061035156,4627489
2024-02-12,276.95001220703125,281.04998779296875,265.04998779296875,268.1499938964844,6191878
2024-02-13,267.54998779296875,271.0,260.70001220703125,269.5,4469509
2024-02-14,269.0,282.6000061035156,264.54998779296875,279.6499938964844,11916664
2024-02-15,282.54998779296875,284.0,267.0,267.95001220703125,108103036
2024-02-16,269.25,272.0,265.1000061035156,266.79998779296875,16394886
2024-02-19,268.8999938964844,273.20001220703125,267.1000061035156,270.1499938964844,10944899
2024-02-20,270.8999938964844,272.20001220703125,268.1000061035156,270.1499938964844,9025475
2024-02-21,273.0,276.3999938964844,268.5,270.0,12329064
2024-02-22,271.8999938964844,272.95001220703125,267.1000061035156,271.5,6661898
2024-02-23,272.0,272.20001220703125,268.0,268.3500061035156,5955886
2024-02-26,268.95001220703125,268.95001220703125,264.04998779296875,265.25,4923166
2024-02-27,266.70001220703125,268.0,262.6000061035156,263.8999938964844,5033046
2024-02-28,268.5,272.29998779296875,261.54998779296875,262.95001220703125,17579831
2024-02-29,263.1000061035156,269.8999938964844,260.79998779296875,268.04998779296875,9404521
2024-03-01,265.1000061035156,272.8999938964844,263.6000061035156,271.79998779296875,12244554
2024-03-04,273.04998779296875,279.0,272.75,276.3500061035156,10443351
2024-03-05,277.5,288.3999938964844,274.6000061035156,285.70001220703125,19847512
2024-03-06,286.5,289.25,275.0,282.45001220703125,13944430
2024-03-07,283.70001220703125,287.3999938964844,281.04998779296875,282.8500061035156,9134995
2024-03-11,282.8500061035156,282.8500061035156,274.0,275.3500061035156,6214148
2024-03-12,276.0,276.79998779296875,267.5,270.29998779296875,7220451
2024-03-13,268.5,270.5,249.5,251.89999389648438,15451474
2024-03-14,251.8000030517578,261.5,251.60000610351562,260.1499938964844,10335603
2024-03-15,260.1499938964844,266.0,255.14999389648438,265.1000061035156,17681404
2024-03-18,265.0,272.95001220703125,262.25,271.04998779296875,7234156
2024-03-19,270.0,274.75,265.6000061035156,266.6499938964844,5908875
2024-03-20,268.0,269.8999938964844,261.79998779296875,267.6499938964844,4421057
2024-03-21,271.0,274.20001220703125,270.1499938964844,273.3999938964844,5477627
2024-03-22,273.0,274.3999938964844,269.8999938964844,271.1000061035156,9338889
2024-03-26,271.79998779296875,272.79998779296875,267.3500061035156,268.54998779296875,10405333
2024-03-27,269.8999938964844,274.25,267.75,271.6000061035156,5949040
2024-03-28,272.0,275.0,270.75,271.6499938964844,6625066
2024-04-01,273.5,288.25,273.3500061035156,287.5,17331916
2024-04-02,286.95001220703125,301.95001220703125,285.8500061035156,301.29998779296875,27928247
2024-04-03,301.20001220703125,308.0,297.79998779296875,298.79998779296875,19966252
2024-04-04,306.04998779296875,312.5,301.70001220703125,309.95001220703125,24723528
2024-04-05,311.04998779296875,322.3999938964844,305.95001220703125,318.95001220703125,22256365
2024-04-08,323.8999938964844,325.3500061035156,317.1000061035156,323.29998779296875,16694867
2024-04-09,324.1000061035156,339.5,320.6000061035156,338.0,32086038
2024-04-10,347.0,369.6499938964844,345.70001220703125,361.79998779296875,75804480
2024-04-12,365.54998779296875,374.8999938964844,360.79998779296875,372.95001220703125,39995547
2024-04-15,374.0,383.95001220703125,360.25,370.54998779296875,44715399
2024-04-16,370.1000061035156,381.5,364.04998779296875,378.20001220703125,28859435
2024-04-18,385.04998779296875,394.75,383.04998779296875,388.5,35907412
2024-04-19,388.20001220703125,396.75,382.20001220703125,385.95001220703125,33307212
2024-04-22,392.1499938964844,393.1499938964844,373.3999938964844,381.0,19626373
2024-04-23,383.20001220703125,383.20001220703125,371.1000061035156,377.04998779296875,14434838
2024-04-24,376.0,386.6000061035156,376.0,383.45001220703125,11074253
2024-04-25,380.0,387.70001220703125,377.1000061035156,381.04998779296875,10150138
2024-04-26,386.8999938964844,402.95001220703125,386.0,396.54998779296875,24602811
2024-04-29,401.1499938964844,408.20001220703125,397.1000061035156,406.29998779296875,11228541
2024-04-30,409.1000061035156,409.95001220703125,396.0,397.8500061035156,11863519
2024-05-02,400.0,413.8999938964844,397.29998779296875,410.79998779296875,12788526
2024-05-03,415.0,420.0,404.3999938964844,415.6499938964844,14324148
2024-05-06,418.0,418.70001220703125,404.45001220703125,410.5,8108475
2024-05-07,410.5,411.5,392.0,396.0,8797213
2024-05-08,393.0,409.95001220703125,392.8500061035156,404.8500061035156,8831897
2024-05-09,406.79998779296875,408.3999938964844,393.0,394.6499938964844,6134997
2024-05-10,397.0,411.8500061035156,395.25,410.70001220703125,11076423
2024-05-13,412.54998779296875,415.5,398.1000061035156,414.04998779296875,10884162
2024-05-14,421.0,438.5,415.04998779296875,432.54998779296875,22195946
2024-05-15,438.0,449.0,434.75,437.3999938964844,20115791
2024-05-16,445.0,447.04998779296875,427.04998779296875,433.04998779296875,16155897
2024-05-17,436.0,445.0,432.6000061035156,442.6499938964844,13366917
2024-05-21,471.0,493.8999938964844,463.0,491.70001220703125,34592201
2024-05-22,498.0,506.75,476.79998779296875,487.0,33932802
2024-05-23,480.0,480.1000061035156,461.79998779296875,472.70001220703125,25849836
2024-05-24,463.8999938964844,470.0,459.6000061035156,460.79998779296875,12873214
2024-05-27,461.8999938964844,468.5,456.8500061035156,459.70001220703125,11775106
2024-05-28,462.8999938964844,471.8999938964844,453.29998779296875,454.95001220703125,17930755
2024-05-29,453.79998779296875,462.29998779296875,451.1499938964844,454.25,11526945
2024-05-30,454.0,458.0,437.20001220703125,440.79998779296875,13122990
2024-05-31,446.79998779296875,455.8500061035156,440.0,450.0,35126841
2024-06-03,472.0,472.20001220703125,452.3999938964844,457.8500061035156,14471274
2024-06-04,458.0,458.0,366.29998779296875,417.8500061035156,30797125
2024-06-05,419.0,446.0,401.6499938964844,440.70001220703125,16642007
2024-06-06,451.0,458.0,446.29998779296875,449.8999938964844,13579110
2024-06-07,454.3999938964844,462.95001220703125,451.8500061035156,460.6499938964844,11283521
2024-06-10,455.5,455.5,441.25,444.1000061035156,13920775
2024-06-11,444.0,455.79998779296875,442.29998779296875,443.75,10546091
2024-06-12,447.25,453.6499938964844,442.6000061035156,444.25,11163309
2024-06-13,449.0,449.95001220703125,439.0,439.79998779296875,11641274
2024-06-14,441.1000061035156,451.8999938964844,440.0,447.6000061035156,9634670
2024-06-18,449.95001220703125,454.79998779296875,447.6000061035156,452.29998779296875,8601634
2024-06-19,452.54998779296875,455.6000061035156,446.04998779296875,448.45001220703125,6416994
2024-06-20,450.0,479.0,449.1499938964844,469.95001220703125,28530186
2024-06-21,472.75,474.6000061035156,464.0,470.25,17801714
2024-06-24,460.04998779296875,471.5,457.20001220703125,463.3500061035156,7716484
2024-06-25,465.20001220703125,468.54998779296875,451.0,454.04998779296875,8309097
2024-06-26,436.6499938964844,446.8500061035156,426.04998779296875,442.1000061035156,162210828
2024-06-27,442.0,446.1000061035156,433.54998779296875,443.29998779296875,20922873
2024-06-28,444.6000061035156,458.6499938964844,443.8500061035156,454.0,15248617
2024-07-01,457.0,468.8500061035156,456.25,465.0,15408362
2024-07-02,467.0,473.1000061035156,455.0,457.8500061035156,11050920
2024-07-03,460.1499938964844,465.25,458.25,463.8999938964844,7347763
2024-07-04,468.1000061035156,473.45001220703125,463.45001220703125,469.1000061035156,12818706
2024-07-05,470.3999938964844,479.6000061035156,467.0,473.8500061035156,12860621
2024-07-08,475.8999938964844,477.5,464.79998779296875,465.6499938964844,8576939
2024-07-09,467.3999938964844,468.0,462.6000061035156,465.6499938964844,5474279
2024-07-10,466.0,466.95001220703125,445.1499938964844,456.70001220703125,11556309
2024-07-11,457.0,458.0,441.6499938964844,447.70001220703125,13978497
2024-07-12,451.8999938964844,454.3999938964844,445.1000061035156,449.70001220703125,11038603
2024-07-15,452.1000061035156,462.5,446.25,459.45001220703125,10391508
2024-07-16,466.8999938964844,467.54998779296875,453.6000061035156,455.5,23302200
2024-07-18,458.95001220703125,460.5,448.0,451.3999938964844,16469541
2024-07-19,453.0,454.25,438.0,439.79998779296875,14552716
2024-07-22,442.0,451.0,437.0,448.75,17818304
2024-07-23,449.3999938964844,449.3999938964844,410.54998779296875,434.95001220703125,33154992
2024-07-24,436.79998779296875,441.0,430.8500061035156,432.70001220703125,36773405
2024-07-25,428.8500061035156,434.3500061035156,424.0,430.8999938964844,18871603
2024-07-26,439.0,448.1499938964844,434.6000061035156,444.5,28749214
2024-07-29,447.0,455.5,438.0,448.95001220703125,45433689
2024-07-30,446.79998779296875,448.1499938964844,440.20001220703125,447.20001220703125,16607270
2024-07-31,453.0,454.3999938964844,445.5,450.75,14227543
2024-08-01,458.0,462.25,443.54998779296875,448.1000061035156,19749880
2024-08-02,440.0,441.95001220703125,432.29998779296875,434.20001220703125,13093052
2024-08-05,424.0,428.45001220703125,404.25,413.25,20763297
2024-08-06,417.54998779296875,421.95001220703125,411.29998779296875,413.8999938964844,17994697
2024-08-07,425.5,434.45001220703125,418.5,432.29998779296875,15297435
2024-08-08,430.04998779296875,431.5,421.04998779296875,422.29998779296875,9305734
2024-08-09,430.1000061035156,432.25,423.54998779296875,428.8500061035156,8363641
2024-08-12,426.1499938964844,436.0,424.75,432.1000061035156,8178539
2024-08-13,433.20001220703125,434.0,421.25,422.3500061035156,8522806
2024-08-14,425.0,428.5,405.20001220703125,420.20001220703125,18914429
2024-08-16,426.0,430.8500061035156,421.54998779296875,429.04998779296875,9815524
2024-08-19,430.5,444.3999938964844,429.25,442.75,10922980
2024-08-20,444.5,447.8500061035156,440.1499938964844,446.6499938964844,8887888
2024-08-21,449.6000061035156,458.8999938964844,447.6499938964844,455.29998779296875,13609457
2024-08-22,460.0,461.6000061035156,454.70001220703125,459.54998779296875,8864437
2024-08-23,459.95001220703125,460.20001220703125,448.3500061035156,449.29998779296875,6908675
2024-08-26,453.0,465.95001220703125,452.0,463.1000061035156,11143399
2024-08-27,463.0,468.5,460.8500061035156,463.8999938964844,10906758
2024-08-28,467.8999938964844,469.25,463.6000061035156,466.04998779296875,9277650
2024-08-29,470.20001220703125,470.95001220703125,459.04998779296875,463.3999938964844,12608981
2024-08-30,465.6499938964844,473.20001220703125,464.5,468.45001220703125,14026797
2024-09-02,472.70001220703125,473.6499938964844,461.0,463.25,11933834
2024-09-03,473.0,473.25,462.1000061035156,464.54998779296875,23319237
2024-09-04,460.45001220703125,462.95001220703125,455.0,459.3500061035156,15530065
2024-09-05,463.5,469.45001220703125,462.1499938964844,466.70001220703125,12242972
2024-09-06,467.8999938964844,470.3500061035156,457.20001220703125,459.79998779296875,17832425
2024-09-09,460.95001220703125,461.3999938964844,451.54998779296875,460.25,14042464
2024-09-10,439.79998779296875,444.0,436.95001220703125,440.0,13192375
2024-09-11,440.0,440.45001220703125,424.54998779296875,425.79998779296875,13394230
2024-09-12,430.04998779296875,443.54998779296875,428.79998779296875,441.70001220703125,13025897
2024-09-13,444.8999938964844,456.3999938964844,444.5,454.04998779296875,15909513
2024-09-16,458.0,471.0,444.3999938964844,446.29998779296875,34590598
2024-09-17,450.70001220703125,454.25,447.04998779296875,449.79998779296875,11644008
2024-09-18,450.79998779296875,451.0,445.6499938964844,448.29998779296875,5180919
2024-09-19,451.0,453.29998779296875,437.0,449.75,7777695
2024-09-20,452.0,458.45001220703125,448.6499938964844,449.95001220703125,17249829
2024-09-23,453.0,456.25,450.04998779296875,453.1000061035156,5177341
2024-09-24,456.29998779296875,473.5,456.0,470.20001220703125,28418267
2024-09-25,478.0,486.0,473.79998779296875,479.8500061035156,24495683
2024-09-26,484.54998779296875,504.8999938964844,477.0,501.75,42980530
2024-09-27,506.0,515.9000244140625,506.0,513.0,24451210
2024-09-30,519.0,523.6500244140625,508.5,512.6500244140625,19027211
2024-10-01,510.29998779296875,521.3499755859375,506.1499938964844,516.1500244140625,14071685
2024-10-03,513.0,520.5,509.0,511.75,13155901
2024-10-04,514.0,515.9500122070312,501.1499938964844,508.70001220703125,12088199
2024-10-07,512.9000244140625,513.7999877929688,491.3500061035156,500.29998779296875,15751180
2024-10-08,500.29998779296875,503.70001220703125,484.6000061035156,497.45001220703125,13145961
2024-10-09,499.0,502.5,489.1499938964844,496.25,11444008
2024-10-10,488.0,499.3999938964844,487.54998779296875,492.5,9613583
2024-10-11,496.1000061035156,503.5,494.3999938964844,497.5,8286066
2024-10-14,500.0,507.04998779296875,494.25,499.1499938964844,7263419
2024-10-15,500.0,500.95001220703125,486.3999938964844,489.8500061035156,7413480
2024-10-16,490.04998779296875,496.5,485.8500061035156,486.70001220703125,7989101
2024-10-17,489.1499938964844,492.6000061035156,471.1499938964844,472.1499938964844,12114419
2024-10-18,472.6499938964844,483.6499938964844,464.0,480.8500061035156,10334732
2024-10-21,484.5,489.5,474.0,475.0,5567492
2024-10-22,476.0,478.6499938964844,458.54998779296875,460.75,7805984
2024-10-23,460.0,470.79998779296875,454.1000061035156,463.0,9830637
2024-10-24,463.0,472.29998779296875,456.25,469.04998779296875,7269166
2024-10-25,471.70001220703125,472.25,449.04998779296875,455.3999938964844,11660475
2024-10-28,458.0,471.75,455.3999938964844,469.1499938964844,6637174
2024-10-29,470.0,473.8999938964844,458.95001220703125,472.29998779296875,6379918
2024-10-30,470.8500061035156,474.45001220703125,467.04998779296875,468.5,5903663
2024-10-31,468.0,469.79998779296875,460.0,464.04998779296875,6616282
2024-11-01,465.0,469.0,465.0,467.3500061035156,995005
2024-11-04,468.79998779296875,468.8999938964844,452.70001220703125,458.79998779296875,5030700
2024-11-05,459.0,471.29998779296875,457.29998779296875,469.79998779296875,5654407
2024-11-06,472.6000061035156,476.45001220703125,461.29998779296875,474.0,8641368
2024-11-07,474.0,475.0,451.3999938964844,457.8999938964844,16220004
2024-11-08,461.0,467.79998779296875,453.3500061035156,457.8999938964844,13143777
2024-11-11,460.5,461.8999938964844,453.1000061035156,456.20001220703125,7271375
2024-11-12,456.20001220703125,458.8500061035156,443.04998779296875,444.75,8421968
2024-11-13,444.0,445.3999938964844,432.29998779296875,434.75,7960930
2024-11-14,435.0,439.8999938964844,430.25,433.3999938964844,7028180
2024-11-18,444.3500061035156,459.3999938964844,439.04998779296875,447.5,13385897
2024-11-19,449.0,451.5,441.1499938964844,443.54998779296875,5930593
2024-11-21,442.0,445.75,437.04998779296875,442.79998779296875,6484933
2024-11-22,443.75,447.75,441.29998779296875,445.3500061035156,6859041
2024-11-25,452.0,453.79998779296875,442.75,443.79998779296875,12634711
2024-11-26,445.0,453.20001220703125,443.04998779296875,448.3999938964844,6483177
2024-11-27,451.3999938964844,451.54998779296875,444.20001220703125,445.79998779296875,6120311
2024-11-28,452.0,456.3500061035156,448.8999938964844,451.8500061035156,10793434
2024-11-29,452.3999938964844,457.79998779296875,449.04998779296875,453.5,6826623
2024-12-02,453.5,461.20001220703125,453.0,460.54998779296875,5709168
2024-12-03,464.5,469.29998779296875,461.0,468.3500061035156,5333303
2024-12-04,469.95001220703125,471.8999938964844,464.1000061035156,468.3999938964844,4980949
2024-12-05,469.8999938964844,474.3999938964844,467.04998779296875,472.5,7267698
2024-12-06,475.0,505.54998779296875,472.79998779296875,501.3999938964844,25827648
2024-12-09,499.95001220703125,501.70001220703125,488.79998779296875,497.04998779296875,11524481
2024-12-10,498.45001220703125,504.8999938964844,493.3999938964844,500.25,10316327
2024-12-11,499.0,525.0,498.5,514.3499755859375,32419915
2024-12-12,519.0,526.5999755859375,516.0,522.0,20273326
2024-12-13,520.5,521.2000122070312,506.70001220703125,519.5,10678273
2024-12-16,522.0,526.9500122070312,510.0,513.4500122070312,13821306
2024-12-17,513.4500122070312,515.0,499.3500061035156,503.20001220703125,12711460
2024-12-18,503.0,507.8500061035156,495.25,496.75,6546985
