date,open,high,low,close,volume
2024-02-07,1076.5,1085.1500244140625,1065.0999755859375,1081.6500244140625,522858
2024-02-08,1087.0,1090.0,1076.050048828125,1081.050048828125,1155336
2024-02-09,1075.050048828125,1113.0,1071.050048828125,1111.5,1438336
2024-02-12,1111.5,1119.5999755859375,1090.0,1095.449951171875,800005
2024-02-13,1095.0,1116.0,1075.0,1113.449951171875,1031556
2024-02-14,1113.0,1132.0,1104.0999755859375,1129.0999755859375,965064
2024-02-15,1135.0,1148.949951171875,1128.3499755859375,1144.050048828125,1105029
2024-02-16,1140.0,1146.0,1120.9000244140625,1126.4000244140625,1186754
2024-02-19,1128.0,1163.9000244140625,1126.449951171875,1156.9000244140625,855770
2024-02-20,1160.0,1160.0,1120.1500244140625,1143.5999755859375,884842
2024-02-21,1142.050048828125,1149.0,1130.3499755859375,1141.199951171875,859276
2024-02-22,1141.25,1162.6500244140625,1135.699951171875,1159.75,573609
2024-02-23,1159.9000244140625,1180.0,1159.75,1166.050048828125,874210
2024-02-26,1160.6500244140625,1167.0,1144.699951171875,1146.800048828125,436233
2024-02-27,1145.949951171875,1156.949951171875,1139.800048828125,1153.300048828125,1174737
2024-02-28,1151.1500244140625,1166.0,1133.0,1137.6500244140625,1197154
2024-02-29,1136.0,1173.0,1131.300048828125,1165.8499755859375,992054
2024-03-01,1174.449951171875,1182.1500244140625,1163.550048828125,1167.25,656223
2024-03-04,1168.0,1171.5,1151.6500244140625,1165.800048828125,409989
2024-03-05,1165.800048828125,1176.0,1150.8499755859375,1153.5999755859375,1098233
2024-03-06,1145.5999755859375,1157.550048828125,1123.050048828125,1153.300048828125,974502
2024-03-07,1150.0,1161.199951171875,1143.300048828125,1146.5,583929
2024-03-11,1146.050048828125,1163.6500244140625,1144.1500244140625,1147.9000244140625,593445
2024-03-12,1141.1500244140625,1146.949951171875,1126.949951171875,1132.8499755859375,375718
2024-03-13,1132.949951171875,1150.25,1101.4000244140625,1109.300048828125,719249
2024-03-14,1109.25,1132.0999755859375,1096.0999755859375,1127.300048828125,541801
2024-03-15,1130.0,1162.0,1108.449951171875,1117.4000244140625,720942
2024-03-18,1117.4000244140625,1117.4000244140625,1099.3499755859375,1108.300048828125,560066
2024-03-19,1104.25,1108.300048828125,1081.5,1087.449951171875,582067
2024-03-20,1091.949951171875,1103.25,1083.300048828125,1101.5999755859375,549490
2024-03-21,1105.5999755859375,1112.8499755859375,1097.3499755859375,1109.9000244140625,755512
2024-03-22,1107.9000244140625,1144.449951171875,1106.0,1134.5,916955
2024-03-26,1134.5,1137.25,1122.800048828125,1126.050048828125,536595
2024-03-27,1122.6500244140625,1142.5,1120.949951171875,1139.449951171875,387737
2024-03-28,1143.8499755859375,1147.699951171875,1121.050048828125,1134.25,709064
2024-04-01,1132.550048828125,1169.949951171875,1122.0,1158.300048828125,599438
2024-04-02,1169.0,1169.0,1148.75,1152.9000244140625,438478
2024-04-03,1149.0,1153.699951171875,1127.1500244140625,1130.300048828125,468953
2024-04-04,1133.0,1140.0,1111.1500244140625,1120.199951171875,628302
2024-04-05,1120.050048828125,1132.0,1114.0,1128.300048828125,549428
2024-04-08,1135.699951171875,1148.0,1119.449951171875,1140.75,795445
2024-04-09,1136.0999755859375,1148.4000244140625,1121.449951171875,1128.3499755859375,693210
2024-04-10,1130.0,1204.5,1129.550048828125,1200.0999755859375,4341449
2024-04-12,1198.75,1207.0,1179.449951171875,1182.949951171875,1248275
2024-04-15,1170.0999755859375,1174.949951171875,1145.5999755859375,1148.949951171875,1057333
2024-04-16,1148.949951171875,1163.300048828125,1138.800048828125,1150.8499755859375,692591
2024-04-18,1150.8499755859375,1165.75,1144.1500244140625,1148.9000244140625,1027109
2024-04-19,1140.0,1145.75,1118.300048828125,1123.0999755859375,1068784
2024-04-22,1124.9000244140625,1163.0,1120.0,1159.800048828125,3530061
2024-04-23,1164.0,1175.0,1146.949951171875,1170.050048828125,1001198
2024-04-24,1167.0999755859375,1195.5999755859375,1166.0,1182.9000244140625,682498
2024-04-25,1180.9000244140625,1199.8499755859375,1176.0,1194.8499755859375,832424
2024-04-26,1189.0,1219.0,1188.0,1198.949951171875,766218
2024-04-29,1198.949951171875,1202.0999755859375,1170.0,1180.5,645110
2024-04-30,1192.199951171875,1202.050048828125,1171.1500244140625,1177.0,1002463
2024-05-02,1177.0,1203.5999755859375,1175.25,1194.9000244140625,1270379
2024-05-03,1200.0,1212.5999755859375,1181.0,1208.300048828125,905136
2024-05-06,1218.0,1242.199951171875,1199.550048828125,1231.699951171875,1950840
2024-05-07,1234.949951171875,1240.449951171875,1196.4000244140625,1202.449951171875,724981
2024-05-08,1204.9000244140625,1245.800048828125,1195.5,1237.800048828125,1877013
2024-05-09,1237.800048828125,1239.699951171875,1190.0999755859375,1194.75,546733
2024-05-10,1195.550048828125,1220.0,1191.550048828125,1202.4000244140625,1203642
2024-05-13,1205.0,1211.449951171875,1177.0,1189.75,447010
2024-05-14,1187.0999755859375,1196.1500244140625,1173.5999755859375,1175.5999755859375,524864
2024-05-15,1179.75,1185.199951171875,1165.300048828125,1174.25,573450
2024-05-16,1180.0999755859375,1185.0,1163.25,1177.0999755859375,819159
2024-05-17,1180.9000244140625,1191.449951171875,1168.25,1182.550048828125,592430
2024-05-21,1180.0,1186.9000244140625,1164.1500244140625,1171.0,977167
2024-05-22,1167.0,1189.9000244140625,1163.3499755859375,1187.25,941607
2024-05-23,1193.050048828125,1193.0999755859375,1167.0999755859375,1174.1500244140625,1087942
2024-05-24,1178.0,1191.8499755859375,1168.0999755859375,1178.3499755859375,908722
2024-05-27,1192.0,1214.449951171875,1149.0,1157.699951171875,1470425
2024-05-28,1164.050048828125,1195.5,1162.050048828125,1190.1500244140625,4342918
2024-05-29,1190.1500244140625,1191.8499755859375,1169.5999755859375,1180.1500244140625,1137792
2024-05-30,1180.1500244140625,1180.8499755859375,1163.8499755859375,1171.3499755859375,787238
2024-05-31,1173.0,1179.949951171875,1153.300048828125,1159.4000244140625,2180048
2024-06-03,1174.0,1185.5,1166.4000244140625,1181.0999755859375,1322571
2024-06-04,1179.050048828125,1234.949951171875,1136.300048828125,1204.0,2908958
2024-06-05,1227.949951171875,1308.300048828125,1212.300048828125,1298.5,2680777
2024-06-06,1298.5,1313.9000244140625,1268.550048828125,1305.449951171875,1533822
2024-06-07,1305.449951171875,1305.449951171875,1305.449951171875,1305.449951171875,0
2024-06-10,1327.0,1327.0,1307.1500244140625,1315.0999755859375,654963
2024-06-11,1316.0999755859375,1334.8499755859375,1312.0,1317.699951171875,625503
2024-06-12,1318.699951171875,1318.699951171875,1284.3499755859375,1290.8499755859375,1374418
2024-06-13,1292.0,1300.0,1272.4000244140625,1275.449951171875,1049119
2024-06-14,1282.550048828125,1282.550048828125,1258.199951171875,1269.0,1574896
2024-06-18,1265.0,1274.8499755859375,1237.0,1252.5999755859375,3609667
2024-06-19,1255.0,1281.25,1245.75,1272.8499755859375,1292892
2024-06-20,1272.949951171875,1278.75,1259.0,1265.550048828125,388681
2024-06-21,1275.0,1275.949951171875,1255.0,1260.6500244140625,580871
2024-06-24,1255.0,1301.8499755859375,1245.75,1298.3499755859375,1700427
2024-06-25,1309.75,1309.75,1275.550048828125,1281.9000244140625,612621
2024-06-26,1279.699951171875,1291.199951171875,1270.0,1276.800048828125,370291
2024-06-27,1265.050048828125,1294.8499755859375,1263.8499755859375,1287.800048828125,619542
2024-06-28,1287.0,1298.0,1272.75,1276.5,632972
2024-07-01,1261.0999755859375,1276.6500244140625,1255.25,1267.800048828125,533705
2024-07-02,1274.0,1292.0,1263.949951171875,1274.949951171875,749206
2024-07-03,1280.0,1286.1500244140625,1268.0999755859375,1271.5,420654
2024-07-04,1265.25,1281.949951171875,1257.0,1259.4000244140625,375289
2024-07-05,1259.4000244140625,1267.75,1249.300048828125,1254.1500244140625,779976
2024-07-08,1257.0,1279.0,1257.0,1272.0999755859375,2122654
2024-07-09,1279.0,1306.8499755859375,1276.0999755859375,1288.25,2432990
2024-07-10,1289.75,1295.449951171875,1267.0,1281.050048828125,854243
2024-07-11,1280.0,1294.0999755859375,1274.699951171875,1284.5,682041
2024-07-12,1284.5,1292.699951171875,1273.199951171875,1289.6500244140625,703819
2024-07-15,1289.6500244140625,1308.0,1275.949951171875,1303.699951171875,551101
2024-07-16,1308.0,1317.449951171875,1292.300048828125,1298.5999755859375,1048505
2024-07-18,1298.0,1302.0,1282.8499755859375,1299.449951171875,558296
2024-07-19,1306.0,1314.6500244140625,1288.8499755859375,1297.75,1365917
2024-07-22,1295.050048828125,1315.0,1292.5,1308.0999755859375,1066896
2024-07-23,1317.5,1335.6500244140625,1263.550048828125,1332.0,1093010
2024-07-24,1360.0,1417.300048828125,1342.0,1382.8499755859375,6354785
2024-07-25,1374.0,1450.0,1337.8499755859375,1443.800048828125,3367113
2024-07-26,1441.050048828125,1442.699951171875,1410.75,1415.4000244140625,892506
2024-07-29,1430.0,1434.949951171875,1406.300048828125,1421.0999755859375,860229
2024-07-30,1410.0,1430.0,1404.4000244140625,1409.25,394332
2024-07-31,1413.8499755859375,1424.5,1406.25,1413.300048828125,940385
2024-08-01,1411.0,1421.0,1406.050048828125,1413.75,489925
2024-08-02,1400.0,1431.0,1394.0999755859375,1421.0,1436552
2024-08-05,1386.0,1435.8499755859375,1382.6500244140625,1400.25,1199119
2024-08-06,1400.300048828125,1428.449951171875,1391.0,1411.0999755859375,396031
2024-08-07,1425.0999755859375,1466.0,1421.25,1462.800048828125,1689987
2024-08-08,1470.0,1470.4000244140625,1455.300048828125,1459.800048828125,552871
2024-08-09,1459.9000244140625,1480.4000244140625,1446.0999755859375,1454.949951171875,528351
2024-08-12,1449.949951171875,1450.0,1414.0,1418.0,1029967
2024-08-13,1424.9000244140625,1429.25,1400.0,1403.199951171875,778303
2024-08-14,1406.0,1407.949951171875,1391.199951171875,1404.550048828125,363536
2024-08-16,1405.0,1417.449951171875,1395.4000244140625,1406.300048828125,904222
2024-08-19,1409.300048828125,1423.75,1398.8499755859375,1402.9000244140625,828423
2024-08-20,1402.9000244140625,1411.449951171875,1398.75,1407.25,410409
2024-08-21,1412.9000244140625,1437.050048828125,1402.0,1431.6500244140625,614100
2024-08-22,1444.0,1463.0,1432.199951171875,1451.800048828125,1011531
2024-08-23,1458.0,1458.0,1424.9000244140625,1429.6500244140625,487071
2024-08-26,1438.0,1459.949951171875,1424.5,1457.449951171875,833325
2024-08-27,1465.0,1466.5,1425.0,1428.949951171875,580798
2024-08-28,1450.050048828125,1457.8499755859375,1432.0,1448.300048828125,1221654
2024-08-29,1458.0,1458.0,1430.199951171875,1448.8499755859375,409294
2024-08-30,1457.0,1484.3499755859375,1432.6500244140625,1474.3499755859375,2319735
2024-09-02,1485.0,1495.949951171875,1474.5999755859375,1484.8499755859375,817883
2024-09-03,1490.0,1503.1500244140625,1475.0,1478.9000244140625,702946
2024-09-04,1475.0,1507.0,1465.300048828125,1499.3499755859375,590555
2024-09-05,1514.0,1514.0,1481.75,1485.0,689394
2024-09-06,1482.050048828125,1489.9000244140625,1453.449951171875,1461.699951171875,712351
2024-09-09,1463.6500244140625,1506.9000244140625,1463.6500244140625,1504.050048828125,1791287
2024-09-10,1518.550048828125,1519.75,1500.0999755859375,1508.199951171875,591925
2024-09-11,1512.050048828125,1531.25,1505.8499755859375,1523.300048828125,622732
2024-09-12,1528.3499755859375,1536.949951171875,1519.699951171875,1529.199951171875,475277
2024-09-13,1529.199951171875,1543.0,1515.5999755859375,1523.3499755859375,551554
2024-09-16,1533.9000244140625,1552.9000244140625,1525.4000244140625,1547.25,516123
2024-09-17,1547.0,1559.25,1540.800048828125,1555.75,1224149
2024-09-18,1560.5,1561.949951171875,1525.050048828125,1537.75,320652
2024-09-19,1564.0,1570.0,1522.300048828125,1529.75,1528204
2024-09-20,1544.0,1582.0,1532.1500244140625,1574.1500244140625,1821157
2024-09-23,1585.0,1637.0,1561.1500244140625,1628.25,670632
2024-09-24,1635.199951171875,1644.550048828125,1612.300048828125,1635.550048828125,964946
2024-09-25,1635.550048828125,1638.449951171875,1607.6500244140625,1626.5999755859375,898849
2024-09-26,1631.0,1647.5,1607.0,1644.5999755859375,774246
2024-09-27,1611.0,1611.0,1574.0,1596.5999755859375,2273207
2024-09-30,1596.0999755859375,1610.75,1575.0999755859375,1589.9000244140625,668068
2024-10-01,1589.9000244140625,1614.199951171875,1585.550048828125,1610.949951171875,473000
2024-10-03,1595.0,1595.0999755859375,1543.550048828125,1564.0999755859375,658824
2024-10-04,1565.0,1571.9000244140625,1527.25,1531.3499755859375,1019377
2024-10-07,1531.3499755859375,1550.0,1497.050048828125,1506.300048828125,755578
2024-10-08,1495.0999755859375,1531.0,1491.75,1519.0,1607560
2024-10-09,1527.0,1538.0,1513.75,1523.449951171875,336186
2024-10-10,1526.0,1546.949951171875,1502.3499755859375,1507.800048828125,369677
2024-10-11,1515.3499755859375,1522.0,1491.0999755859375,1519.550048828125,316816
2024-10-14,1540.0,1546.199951171875,1519.9000244140625,1540.449951171875,426793
2024-10-15,1539.5999755859375,1552.300048828125,1521.3499755859375,1547.800048828125,441089
2024-10-16,1550.0,1561.0,1537.050048828125,1553.300048828125,546976
2024-10-17,1552.9000244140625,1553.0,1520.800048828125,1528.1500244140625,537173
2024-10-18,1525.0,1526.949951171875,1502.0,1519.25,709462
2024-10-21,1517.050048828125,1532.8499755859375,1490.9000244140625,1495.199951171875,272480
2024-10-22,1493.699951171875,1497.199951171875,1468.75,1473.0,741250
2024-10-23,1465.0,1484.8499755859375,1455.0,1466.3499755859375,1172365
2024-10-24,1475.0,1493.0,1440.0,1459.699951171875,1227944
2024-10-25,1455.0,1502.9000244140625,1454.949951171875,1480.199951171875,1101554
2024-10-28,1480.199951171875,1490.0,1460.699951171875,1466.800048828125,322416
2024-10-29,1469.1500244140625,1473.4000244140625,1429.199951171875,1448.25,569482
2024-10-30,1440.3499755859375,1452.0,1433.0,1445.8499755859375,685466
2024-10-31,1443.0,1459.9000244140625,1426.5999755859375,1449.0999755859375,522184
2024-11-01,1467.5,1474.949951171875,1450.050048828125,1453.1500244140625,54659
2024-11-04,1455.0,1455.0,1418.4000244140625,1436.050048828125,444771
2024-11-05,1432.0,1450.949951171875,1429.550048828125,1446.3499755859375,281371
2024-11-06,1449.9000244140625,1460.449951171875,1444.5,1456.3499755859375,240099
2024-11-07,1453.800048828125,1465.949951171875,1424.25,1438.949951171875,283200
2024-11-08,1441.0999755859375,1455.949951171875,1432.949951171875,1448.6500244140625,1499108
2024-11-11,1458.0,1495.4000244140625,1447.0,1475.8499755859375,650600
2024-11-12,1475.0,1481.550048828125,1439.0999755859375,1446.800048828125,681448
2024-11-13,1433.0999755859375,1443.8499755859375,1423.449951171875,1427.699951171875,296683
2024-11-14,1427.699951171875,1454.550048828125,1425.199951171875,1442.3499755859375,548233
2024-11-18,1443.0,1481.8499755859375,1440.25,1470.800048828125,934866
2024-11-19,1479.0,1505.949951171875,1475.25,1487.4000244140625,701161
2024-11-21,1500.0,1504.949951171875,1481.550048828125,1493.050048828125,545772
2024-11-22,1493.0,1508.0,1489.699951171875,1500.1500244140625,621662
2024-11-25,1518.9000244140625,1543.699951171875,1476.1500244140625,1486.0999755859375,3600031
2024-11-26,1486.0999755859375,1528.75,1466.9000244140625,1511.1500244140625,658663
2024-11-27,1518.699951171875,1526.949951171875,1500.050048828125,1515.75,547190
2024-11-28,1521.4000244140625,1522.75,1495.449951171875,1502.75,566858
2024-11-29,1516.0,1541.949951171875,1501.1500244140625,1529.0999755859375,1224425
2024-12-02,1542.0,1552.8499755859375,1520.0,1532.199951171875,554366
2024-12-03,1532.4000244140625,1545.0,1513.0999755859375,1542.949951171875,522548
2024-12-04,1549.0,1549.0,1520.6500244140625,1526.050048828125,618463
2024-12-05,1526.199951171875,1535.0,1515.1500244140625,1530.0999755859375,423566
2024-12-06,1537.75,1537.75,1513.050048828125,1516.5999755859375,323615
2024-12-09,1512.699951171875,1522.6500244140625,1492.25,1506.25,516426
2024-12-10,1517.0,1526.1500244140625,1500.050048828125,1513.5,522996
2024-12-11,1520.0,1522.199951171875,1506.75,1516.800048828125,324261
2024-12-12,1510.800048828125,1532.75,1510.800048828125,1525.949951171875,540314
2024-12-13,1528.1500244140625,1529.0,1482.8499755859375,1512.050048828125,462501
2024-12-16,1512.050048828125,1544.300048828125,1467.3499755859375,1519.199951171875,805782
2024-12-17,1540.0,1567.699951171875,1528.0999755859375,1563.300048828125,2444937
2024-12-18,1580.0,1595.8499755859375,1539.699951171875,1579.5999755859375,2242721
2024-12-19,1560.0,1586.0,1554.4000244140625,1572.3499755859375,584413
2024-12-20,1578.5999755859375,1588.949951171875,1541.300048828125,1544.800048828125,484886
2024-12-23,1530.5999755859375,1558.3499755859375,1530.5999755859375,1545.050048828125,375618
2024-12-24,1554.5999755859375,1569.75,1541.5,1564.75,388993
2024-12-26,1579.5999755859375,1579.5999755859375,1553.050048828125,1566.949951171875,544734
2024-12-27,1560.050048828125,1589.5,1560.0,1579.4000244140625,356482
2024-12-30,1584.1500244140625,1665.3499755859375,1567.199951171875,1619.550048828125,3987698
2024-12-31,1615.050048828125,1633.3499755859375,1601.550048828125,1625.449951171875,816405
2025-01-01,1629.1500244140625,1664.199951171875,1611.800048828125,1659.5999755859375,433570
2025-01-02,1660.0,1691.9000244140625,1652.0999755859375,1688.550048828125,615262
2025-01-03,1700.0,1700.0,1666.449951171875,1682.449951171875,647193
2025-01-06,1665.0,1698.800048828125,1633.6500244140625,1641.1500244140625,309219
2025-01-07,1641.449951171875,1657.949951171875,1622.300048828125,1626.300048828125,542151
2025-01-08,1620.0,1630.9000244140625,1562.550048828125,1575.800048828125,1413532
2025-01-09,1561.0,1598.5,1561.0,1574.449951171875,777640
2025-01-10,1574.449951171875,1585.0,1531.199951171875,1539.1500244140625,402378
2025-01-13,1520.5999755859375,1537.0,1478.5999755859375,1483.550048828125,906542
2025-01-14,1462.25,1468.0,1404.0,1407.25,2008577
2025-01-15,1404.6500244140625,1420.300048828125,1388.0,1410.9000244140625,1287420
2025-01-16,1431.0,1441.75,1407.9000244140625,1414.1500244140625,489271
2025-01-17,1414.1500244140625,1438.199951171875,1411.25,1427.550048828125,696620
2025-01-20,1416.0999755859375,1477.3499755859375,1412.800048828125,1457.8499755859375,1610101
2025-01-21,1463.050048828125,1473.8499755859375,1433.5,1437.949951171875,562153
2025-01-22,1452.0,1497.949951171875,1441.699951171875,1458.699951171875,913499
2025-01-23,1468.699951171875,1509.0,1450.0,1500.6500244140625,1235078
2025-01-24,1536.0,1549.0,1461.3499755859375,1469.75,1968647
2025-01-27,1450.0,1464.199951171875,1386.9000244140625,1390.8499755859375,805934
2025-01-28,1415.0,1415.0,1362.050048828125,1397.050048828125,1371996
2025-01-29,1397.949951171875,1432.0,1381.050048828125,1427.949951171875,766197
2025-01-30,1428.9000244140625,1434.949951171875,1412.050048828125,1426.9000244140625,749914
2025-01-31,1420.0,1437.949951171875,1417.199951171875,1424.0,664221
2025-02-01,1424.0,1508.0,1385.550048828125,1498.0999755859375,1426531
2025-02-03,1470.0,1498.0,1455.0,1473.050048828125,802852
2025-02-04,1490.449951171875,1508.9000244140625,1465.800048828125,1482.449951171875,478244
2025-02-05,1470.0999755859375,1492.0999755859375,1438.3499755859375,1442.0,819735
2025-02-06,1451.9000244140625,1458.800048828125,1410.25,1415.050048828125,431647
2025-02-07,1416.9000244140625,1430.9000244140625,1400.0,1427.5,621350
2025-02-10,1427.5,1446.25,1410.550048828125,1419.5,670743
2025-02-11,1412.050048828125,1423.9000244140625,1383.5,1389.550048828125,694651
2025-02-12,1392.0,1412.0,1366.8499755859375,1397.5,654233
2025-02-13,1403.949951171875,1410.9000244140625,1385.5,1396.8499755859375,561668
2025-02-14,1399.0,1400.449951171875,1359.449951171875,1364.4000244140625,828825
2025-02-17,1345.0999755859375,1355.949951171875,1338.0,1349.699951171875,890483
2025-02-18,1340.0,1356.5,1325.550048828125,1335.0,415003
2025-02-19,1330.0,1336.800048828125,1318.0,1328.8499755859375,464950
2025-02-20,1330.0,1349.449951171875,1320.949951171875,1344.949951171875,728768
2025-02-21,1344.949951171875,1349.25,1302.800048828125,1306.5,1297282
2025-02-24,1305.699951171875,1344.8499755859375,1298.550048828125,1342.800048828125,754464
2025-02-25,1344.050048828125,1353.449951171875,1334.5999755859375,1346.0999755859375,400379
2025-02-27,1338.0,1360.8499755859375,1322.050048828125,1335.4000244140625,621665
2025-02-28,1335.0,1335.0,1276.5999755859375,1284.449951171875,900840
2025-03-03,1275.300048828125,1317.0999755859375,1274.8499755859375,1306.1500244140625,705964
2025-03-04,1302.050048828125,1302.050048828125,1271.0999755859375,1288.0,516071
2025-03-05,1288.9000244140625,1326.8499755859375,1288.0,1320.199951171875,621963
2025-03-06,1330.199951171875,1336.25,1320.1500244140625,1332.8499755859375,275303
2025-03-07,1339.0999755859375,1340.9000244140625,1323.0,1327.8499755859375,265595
2025-03-10,1316.0,1344.5,1308.9000244140625,1313.0999755859375,613699
2025-03-11,1310.949951171875,1326.3499755859375,1301.0,1319.8499755859375,302563
2025-03-12,1320.449951171875,1338.949951171875,1311.699951171875,1336.25,598766
2025-03-13,1344.0,1362.4000244140625,1332.25,1353.699951171875,441272
2025-03-17,1364.0,1365.25,1339.0,1353.050048828125,546482
2025-03-18,1353.050048828125,1353.050048828125,1353.050048828125,1353.050048828125,0
2025-03-19,1374.5999755859375,1374.5999755859375,1323.949951171875,1347.300048828125,838919
2025-03-20,1360.800048828125,1388.0,1350.0999755859375,1377.75,855272
2025-03-21,1420.0,1420.050048828125,1386.050048828125,1391.5999755859375,1093226
2025-03-24,1400.0,1405.0999755859375,1385.300048828125,1392.5,440777
2025-03-25,1408.0,1408.0,1360.0,1365.550048828125,426894
2025-03-26,1375.6500244140625,1375.6500244140625,1355.75,1361.5,421022
2025-03-27,1368.1500244140625,1418.9000244140625,1367.5,1408.0999755859375,768855
2025-03-28,1417.0,1420.5,1390.800048828125,1401.300048828125,959532
2025-04-01,1407.949951171875,1413.25,1387.0,1406.1500244140625,365985
2025-04-02,1414.9000244140625,1440.25,1394.8499755859375,1434.449951171875,870739
2025-04-03,1434.0,1434.199951171875,1413.550048828125,1430.1500244140625,230919
2025-04-04,1430.0999755859375,1442.25,1417.1500244140625,1427.3499755859375,500497
2025-04-07,1370.0,1412.300048828125,1364.0,1403.800048828125,579009
2025-04-08,1411.0,1438.8499755859375,1411.0,1425.0999755859375,562645
2025-04-09,1434.3499755859375,1455.949951171875,1425.5,1451.5999755859375,886893
2025-04-11,1484.0,1484.0,1454.800048828125,1476.9000244140625,693426
2025-04-15,1550.4000244140625,1550.800048828125,1480.5999755859375,1501.699951171875,797044
2025-04-16,1514.699951171875,1514.699951171875,1483.5999755859375,1503.199951171875,739318
2025-04-17,1511.9000244140625,1526.5,1500.199951171875,1517.800048828125,569237
2025-04-21,1538.800048828125,1538.800048828125,1505.0,1516.699951171875,528024
2025-04-22,1524.699951171875,1560.0,1516.699951171875,1557.5999755859375,823672
2025-04-23,1560.0,1585.4000244140625,1543.5,1580.4000244140625,1385393
2025-04-24,1585.0,1609.199951171875,1556.699951171875,1560.800048828125,1320677
2025-04-25,1565.5,1574.0,1530.300048828125,1547.4000244140625,517429
2025-04-28,1533.0,1560.300048828125,1527.0,1556.5999755859375,604732
2025-04-29,1560.0999755859375,1564.9000244140625,1534.9000244140625,1545.9000244140625,560975
2025-04-30,1536.0999755859375,1569.0,1536.0999755859375,1563.9000244140625,705329
2025-05-02,1563.9000244140625,1575.0999755859375,1551.0,1561.0999755859375,810473
2025-05-05,1565.5,1571.300048828125,1553.5,1559.0999755859375,247436
2025-05-06,1559.0999755859375,1588.0,1550.5,1576.300048828125,898145
2025-05-07,1615.0,1616.0,1537.5999755859375,1589.5,2290058
2025-05-08,1589.5,1593.699951171875,1532.0999755859375,1537.199951171875,715376
2025-05-09,1525.0999755859375,1544.300048828125,1498.5,1531.199951171875,991191
2025-05-12,1555.0,1579.9000244140625,1552.0999755859375,1564.199951171875,480122
2025-05-13,1564.199951171875,1573.199951171875,1549.0999755859375,1553.9000244140625,427254
2025-05-14,1550.0,1562.5,1521.0,1534.4000244140625,638135
2025-05-15,1529.800048828125,1546.0,1528.0999755859375,1538.5,441481
2025-05-16,1550.0,1557.199951171875,1531.0999755859375,1540.300048828125,847943
2025-05-19,1540.300048828125,1567.699951171875,1536.0999755859375,1556.0,982452
2025-05-20,1572.0,1572.0,1540.0999755859375,1556.5999755859375,726976
2025-05-21,1570.0,1570.0,1501.699951171875,1557.4000244140625,2403116
2025-05-22,1551.5,1577.0,1519.0999755859375,1568.4000244140625,776793
2025-05-23,1570.300048828125,1592.9000244140625,1568.199951171875,1578.9000244140625,640485
2025-05-26,1580.0,1588.300048828125,1553.0,1555.5,343457
2025-05-27,1563.300048828125,1565.0,1528.699951171875,1533.0999755859375,639811
2025-05-28,1533.0999755859375,1539.800048828125,1518.0999755859375,1522.699951171875,423530
2025-05-29,1525.0999755859375,1529.300048828125,1506.699951171875,1522.5999755859375,649913
2025-05-30,1520.0999755859375,1537.800048828125,1498.5,1520.0999755859375,1450384
2025-06-02,1520.0999755859375,1551.300048828125,1511.0,1549.199951171875,962416
2025-06-03,1579.0,1609.800048828125,1561.5999755859375,1579.5999755859375,2105296
2025-06-04,1589.800048828125,1598.800048828125,1567.699951171875,1584.0999755859375,1158597
2025-06-05,1581.0,1644.800048828125,1572.0,1610.0,2195473
2025-06-06,1623.5,1627.5999755859375,1586.4000244140625,1593.4000244140625,803768
2025-06-09,1600.300048828125,1607.5999755859375,1583.5,1592.699951171875,619292
2025-06-10,1604.0,1645.0,1603.4000244140625,1609.9000244140625,1003019
2025-06-11,1523.0,1548.0,1482.5999755859375,1503.800048828125,9786390
2025-06-12,1505.0,1514.300048828125,1483.0,1485.0999755859375,1578161
2025-06-13,1465.0,1472.9000244140625,1442.0999755859375,1453.0999755859375,1568758
2025-06-16,1458.9000244140625,1492.800048828125,1447.5999755859375,1485.4000244140625,1234580
2025-06-17,1490.0,1490.800048828125,1467.4000244140625,1474.800048828125,946768
2025-06-18,1474.800048828125,1475.300048828125,1458.5999755859375,1461.800048828125,366997
2025-06-19,1469.5999755859375,1480.5,1456.0,1460.800048828125,593453
2025-06-20,1467.0,1467.5,1448.800048828125,1458.9000244140625,1652262
2025-06-23,1453.9000244140625,1456.9000244140625,1415.199951171875,1419.9000244140625,3416836
2025-06-24,1430.0,1449.0,1427.199951171875,1443.300048828125,1116069
2025-06-25,1440.0,1461.699951171875,1429.5,1454.9000244140625,1958351
2025-06-26,1455.0,1460.800048828125,1438.5,1444.5,1725849
2025-06-27,1452.300048828125,1461.0,1440.300048828125,1442.199951171875,2130175
2025-06-30,1426.800048828125,1436.800048828125,1418.0,1428.0999755859375,3001009
2025-07-01,1431.9000244140625,1433.0999755859375,1396.9000244140625,1400.4000244140625,1280859
2025-07-02,1403.9000244140625,1406.5999755859375,1380.4000244140625,1383.4000244140625,1464003
2025-07-03,1388.199951171875,1392.5,1377.800048828125,1381.699951171875,930122
2025-07-04,1384.9000244140625,1391.5,1372.199951171875,1378.199951171875,905626
2025-07-07,1386.0,1394.9000244140625,1370.0999755859375,1382.5999755859375,1772885
2025-07-08,1382.5999755859375,1386.9000244140625,1361.300048828125,1364.699951171875,963015
2025-07-09,1365.0,1375.5,1362.5999755859375,1370.9000244140625,1302716
2025-07-10,1378.4000244140625,1385.300048828125,1368.199951171875,1384.0,686811
2025-07-11,1384.9000244140625,1384.9000244140625,1356.0,1357.5999755859375,781058
2025-07-14,1367.0,1373.5999755859375,1345.300048828125,1364.0,1850508
2025-07-15,1369.699951171875,1374.0,1358.0999755859375,1370.199951171875,962048
