date,open,high,low,close,volume
2023-07-11,2152.233642578125,2216.510009765625,2143.16455078125,2210.9921875,684220
2023-07-12,2230.480712890625,2275.298095703125,2227.516357421875,2247.532958984375,1560437
2023-07-13,2254.312744140625,2254.312744140625,2174.24609375,2188.53955078125,745343
2023-07-14,2200.044677734375,2204.18310546875,2160.8037109375,2165.91064453125,819344
2023-07-17,2185.986083984375,2192.0029296875,2164.29638671875,2173.130859375,559835
2023-07-18,2174.891845703125,2194.2041015625,2160.158203125,2172.86669921875,505066
2023-07-19,2162.62353515625,2201.248046875,2162.62353515625,2177.9736328125,507758
2023-07-20,2182.464111328125,2197.69677734375,2060.691162109375,2133.97802734375,1133658
2023-07-21,2134.917236328125,2150.149658203125,2116.4560546875,2121.38671875,595825
2023-07-24,2124.938232421875,2178.707275390625,2116.16259765625,2168.904296875,468700
2023-07-25,2171.81005859375,2189.156005859375,2152.1162109375,2167.642333984375,576871
2023-07-26,2171.31103515625,2214.162109375,2155.491455078125,2209.05517578125,349175
2023-07-27,2210.023681640625,2226.459716796875,2194.673583984375,2202.422119140625,299478
2023-07-28,2210.052978515625,2268.342041015625,2197.344482421875,2264.468017578125,692509
2023-07-31,2312.42578125,2388.412841796875,2290.765380859375,2338.01904296875,2739155
2023-08-01,2350.932861328125,2350.932861328125,2276.384033203125,2283.985595703125,558935
2023-08-02,2283.427978515625,2287.80126953125,2223.260498046875,2241.7509765625,549002
2023-08-03,2244.069580078125,2270.396728515625,2186.572998046875,2227.6337890625,761346
2023-08-04,2236.468017578125,2247.474365234375,2209.143310546875,2216.510009765625,447988
2023-08-07,2236.468017578125,2269.340087890625,2226.518310546875,2250.61474609375,591402
2023-08-08,2257.60009765625,2257.60009765625,2184.81201171875,2218.4765625,648131
2023-08-09,2230.539306640625,2230.59814453125,2159.36572265625,2190.74072265625,1460256
2023-08-10,2193.030029296875,2201.21875,2145.04296875,2153.378173828125,502959
2023-08-11,2154.2294921875,2177.26904296875,2138.527099609375,2144.162353515625,366862
2023-08-14,2152.0576171875,2157.076416015625,2093.8271484375,2114.724365234375,463649
2023-08-16,2113.1982421875,2129.839599609375,2093.739013671875,2117.5126953125,382100
2023-08-17,2127.2861328125,2130.22119140625,2092.94677734375,2099.139404296875,384688
2023-08-18,2100.2841796875,2131.982177734375,2100.2841796875,2116.77880859375,672406
2023-08-21,2132.45166015625,2152.204345703125,2121.005126953125,2144.22119140625,523153
2023-08-22,2150.120361328125,2164.883544921875,2143.16455078125,2150.560791015625,305247
2023-08-23,2151.35302734375,2194.2041015625,2151.35302734375,2182.66943359375,548819
2023-08-24,2194.732421875,2258.9208984375,2190.74072265625,2232.711181640625,1246331
2023-08-25,2234.1201171875,2268.7529296875,2218.623291015625,2222.937744140625,666187
2023-08-28,2228.220703125,2267.520263671875,2220.765869140625,2258.18701171875,467613
2023-08-29,2271.10107421875,2280.492919921875,2260.82861328125,2268.95849609375,533864
2023-08-30,2280.492919921875,2283.427978515625,2264.08642578125,2269.8388671875,425172
2023-08-31,2268.7529296875,2343.859619140625,2257.717529296875,2302.270751953125,1194157
2023-09-01,2302.270751953125,2303.885009765625,2255.281494140625,2281.6962890625,455433
2023-09-04,2283.427978515625,2299.9814453125,2245.419677734375,2284.748779296875,330030
2023-09-05,2289.298095703125,2305.08837890625,2279.23095703125,2289.50341796875,390707
2023-09-06,2301.0380859375,2320.99609375,2288.006591796875,2315.595458984375,398969
2023-09-07,2317.914306640625,2337.079833984375,2306.907958984375,2312.74853515625,369790
2023-09-08,2315.712890625,2332.67724609375,2305.763427734375,2316.065185546875,268889
2023-09-11,2316.065185546875,2347.939208984375,2309.872314453125,2321.436279296875,530792
2023-09-12,2328.450927734375,2337.901611328125,2238.25830078125,2254.019287109375,582758
2023-09-13,2262.765625,2262.765625,2230.71533203125,2247.41552734375,240449
2023-09-14,2252.140869140625,2260.534912109375,2231.18505859375,2247.1220703125,284513
2023-09-15,2255.017333984375,2262.2666015625,2233.532958984375,2236.967041015625,672670
2023-09-18,2236.967041015625,2248.736328125,2207.587646484375,2218.124267578125,253485
2023-09-20,2215.21875,2236.438720703125,2201.042724609375,2215.394775390625,499215
2023-09-21,2212.988037109375,2241.075927734375,2185.399169921875,2195.378173828125,463586
2023-09-22,2200.162109375,2210.69873046875,2160.216796875,2165.470458984375,244783
2023-09-25,2177.76806640625,2180.585693359375,2149.592041015625,2168.728271484375,245560
2023-09-26,2171.898193359375,2176.770263671875,2153.613037109375,2160.334228515625,329823
2023-09-27,2160.158203125,2192.443115234375,2138.527099609375,2186.89599609375,375787
2023-09-28,2195.935791015625,2195.935791015625,2122.003173828125,2128.782958984375,452819
2023-09-29,2130.30908203125,2165.998779296875,2130.30908203125,2155.755615234375,306121
2023-10-03,2148.418212890625,2155.462158203125,2088.837646484375,2095.3828125,1181655
2023-10-04,2095.588134765625,2114.401611328125,2052.062255859375,2055.320068359375,1326457
2023-10-05,2065.651123046875,2086.430908203125,2057.609375,2066.06201171875,475857
2023-10-06,2080.737060546875,2098.523193359375,2055.672119140625,2073.869140625,747181
2023-10-09,2066.23828125,2088.16259765625,2036.0958251953125,2079.122802734375,464336
2023-10-10,2076.21728515625,2115.604736328125,2076.21728515625,2107.944580078125,401794
2023-10-11,2128.460205078125,2133.126708984375,2081.236083984375,2088.837646484375,797232
2023-10-12,2089.74755859375,2119.068115234375,2088.837646484375,2113.78515625,386339
2023-10-13,2092.653076171875,2118.6572265625,2091.068359375,2108.61962890625,268932
2023-10-16,2113.1982421875,2124.35107421875,2099.139404296875,2114.401611328125,490957
2023-10-17,2127.755859375,2127.755859375,2101.458251953125,2109.118408203125,387230
2023-10-18,2110.26318359375,2119.655029296875,2045.6932373046875,2050.007568359375,904120
2023-10-19,2047.4248046875,2047.4248046875,2016.460693359375,2033.219482421875,705738
2023-10-20,2025.118896484375,2039.7938232421875,2005.2196044921875,2020.3348388671875,425467
2023-10-23,2020.3348388671875,2039.5296630859375,1997.588623046875,2004.45654296875,324155
2023-10-25,2004.45654296875,2020.3641357421875,1986.9932861328125,2015.0811767578125,408712
2023-10-26,2007.5382080078125,2015.139892578125,1966.4482421875,1999.760498046875,689937
2023-10-27,1995.7982177734375,2024.5318603515625,1986.8465576171875,2011.647216796875,265119
2023-10-30,1995.8863525390625,2033.3369140625,1995.7982177734375,2013.760498046875,217044
2023-10-31,2008.125244140625,2013.408203125,1905.400390625,1955.2659912109375,1997149
2023-11-01,1960.5782470703125,1971.7313232421875,1945.1988525390625,1952.15478515625,598879
2023-11-02,1957.5845947265625,1985.1148681640625,1954.121337890625,1978.716552734375,203543
2023-11-03,1992.86328125,1992.86328125,1968.6202392578125,1976.7501220703125,432519
2023-11-06,1981.4461669921875,1984.116943359375,1959.785888671875,1976.544677734375,765326
2023-11-07,1937.0982666015625,1975.6934814453125,1937.0689697265625,1965.0394287109375,684705
2023-11-08,1963.5133056640625,2013.496337890625,1963.5133056640625,2009.8275146484375,328797
2023-11-09,2016.9302978515625,2022.2132568359375,1984.645263671875,1989.5467529296875,690511
2023-11-10,1986.9932861328125,2007.303466796875,1982.32666015625,2000.1126708984375,457427
2023-11-13,2008.125244140625,2015.4627685546875,1994.77099609375,2006.3642578125,164018
2023-11-15,2033.9532470703125,2094.8837890625,2003.4586181640625,2051.856689453125,2036950
2023-11-16,2060.250732421875,2078.359619140625,2035.0391845703125,2069.173095703125,656910
2023-11-17,2072.108154296875,2102.16259765625,2055.70166015625,2096.0283203125,525864
2023-11-20,2101.458251953125,2110.26318359375,2089.71826171875,2105.09765625,186235
2023-11-21,2113.1982421875,2118.833251953125,2090.5400390625,2106.7705078125,300426
2023-11-22,2106.7705078125,2113.1982421875,2066.23828125,2083.26123046875,278833
2023-11-23,2087.3701171875,2134.330078125,2072.108154296875,2124.468505859375,535388
2023-11-24,2136.67822265625,2137.76416015625,2116.16259765625,2129.986328125,392504
2023-11-28,2136.67822265625,2146.6572265625,2098.845947265625,2140.49365234375,460978
2023-11-29,2158.984130859375,2158.984130859375,2105.36181640625,2134.183349609375,1357340
2023-11-30,2136.619384765625,2151.676025390625,2122.4140625,2147.00927734375,859189
2023-12-01,2154.2880859375,2218.82861328125,2140.904541015625,2203.06787109375,683148
2023-12-04,2230.568603515625,2252.874755859375,2195.730224609375,2234.824462890625,1042728
2023-12-05,2236.468017578125,2259.947998046875,2216.539306640625,2256.132568359375,548981
2023-12-06,2259.947998046875,2303.679443359375,2251.17236328125,2261.0927734375,743908
2023-12-07,2270.484619140625,2270.513916015625,2238.639892578125,2249.52880859375,239029
2023-12-08,2263.469970703125,2278.99609375,2221.822509765625,2246.564453125,270593
2023-12-11,2248.2080078125,2286.363037109375,2248.2080078125,2281.226806640625,311661
2023-12-12,2281.226806640625,2292.99609375,2249.968994140625,2263.734130859375,227102
2023-12-13,2269.927001953125,2316.886962890625,2264.732177734375,2309.49072265625,443226
2023-12-14,2318.64794921875,2318.64794921875,2278.027587890625,2299.893310546875,363192
2023-12-15,2309.843017578125,2321.5830078125,2268.283447265625,2293.5830078125,635745
2023-12-18,2298.279052734375,2491.812744140625,2289.943603515625,2429.737548828125,2801186
2023-12-19,2436.0478515625,2450.37060546875,2348.02734375,2359.503173828125,880976
2023-12-20,2380.16552734375,2410.1318359375,2275.44482421875,2294.6689453125,735360
2023-12-21,2263.469970703125,2332.736083984375,2235.968994140625,2328.59765625,586859
2023-12-22,2397.892822265625,2418.43798828125,2306.643798828125,2321.90576171875,1064690
2023-12-26,2339.19287109375,2358.2705078125,2327.51171875,2350.551513671875,307874
2023-12-27,2365.57861328125,2379.020751953125,2327.188720703125,2334.87841796875,721724
2023-12-28,2353.545166015625,2366.605712890625,2315.859619140625,2324.429931640625,1286801
2023-12-29,2332.14892578125,2366.018798828125,2317.50341796875,2362.496826171875,326993
2024-01-01,2365.02099609375,2382.0439453125,2353.281005859375,2362.995849609375,218044
2024-01-02,2374.4423828125,2376.760986328125,2328.450927734375,2372.417236328125,358545
2024-01-03,2380.282958984375,2412.56787109375,2379.783935546875,2397.98095703125,591658
2024-01-04,2407.871826171875,2422.60546875,2392.932861328125,2400.035400390625,376886
2024-01-05,2406.198974609375,2415.23876953125,2381.45703125,2393.314208984375,238564
2024-01-08,2403.17578125,2404.40869140625,2349.201416015625,2357.096435546875,286950
2024-01-09,2366.10693359375,2475.9638671875,2365.60791015625,2461.523681640625,1113636
2024-01-10,2460.08544921875,2482.567626953125,2434.815185546875,2454.09814453125,455041
2024-01-11,2458.353759765625,2464.1650390625,2424.894775390625,2441.800537109375,222858
2024-01-12,2448.75634765625,2458.823486328125,2414.093994140625,2438.45458984375,272920
2024-01-15,2443.737548828125,2453.3642578125,2416.794189453125,2444.001708984375,261472
2024-01-16,2451.48583984375,2465.39794921875,2399.00830078125,2408.72314453125,321412
2024-01-17,2402.001953125,2425.980712890625,2364.58056640625,2410.689453125,302708
2024-01-18,2406.697998046875,2410.0732421875,2327.452880859375,2372.534423828125,319526
2024-01-19,2395.544921875,2436.634765625,2384.920166015625,2431.058349609375,189988
2024-01-23,2400.827880859375,2426.421142578125,2359.738037109375,2397.247314453125,817128
2024-01-24,2394.9580078125,2472.44189453125,2380.869873046875,2464.810791015625,373434
2024-01-25,2473.58642578125,2477.783447265625,2430.177978515625,2468.567626953125,279327
2024-01-29,2467.745849609375,2535.221435546875,2463.25537109375,2527.355712890625,784343
2024-01-30,2535.250732421875,2544.642822265625,2409.163330078125,2432.26171875,832629
2024-01-31,2415.5029296875,2472.940673828125,2398.685302734375,2430.41259765625,834154
2024-02-01,2442.5048828125,2494.3662109375,2365.28515625,2409.427490234375,1086532
2024-02-02,2421.372802734375,2518.198486328125,2413.800537109375,2443.26806640625,921748
2024-02-05,2450.722900390625,2494.747802734375,2420.756591796875,2434.844482421875,523729
2024-02-06,2447.67041015625,2494.747802734375,2427.272216796875,2475.22998046875,268988
2024-02-07,2518.198486328125,2518.198486328125,2443.121337890625,2494.2783203125,389046
2024-02-08,2505.313720703125,2544.642822265625,2474.202880859375,2480.982666015625,400136
2024-02-09,2483.418701171875,2524.80224609375,2439.51123046875,2509.892333984375,393964
2024-02-12,2509.892333984375,2558.906982421875,2467.745849609375,2476.169189453125,529370
2024-02-13,2475.9638671875,2641.38037109375,2417.263916015625,2531.84619140625,1263116
2024-02-14,2512.034912109375,2610.9736328125,2512.005615234375,2570.70556640625,893019
2024-02-15,2582.7978515625,2586.290283203125,2537.5693359375,2551.5400390625,173558
2024-02-16,2562.3408203125,2593.099609375,2545.81689453125,2582.00537109375,241361
2024-02-19,2583.35546875,2611.560791015625,2568.122802734375,2592.5419921875,184575
2024-02-20,2603.3427734375,2615.082763671875,2587.2294921875,2603.782958984375,222584
2024-02-21,2609.212646484375,2664.302734375,2592.218994140625,2606.483154296875,371688
2024-02-22,2612.147705078125,2692.566650390625,2593.36376953125,2672.315185546875,403586
2024-02-23,2686.696533203125,2695.6484375,2652.415771484375,2662.923095703125,264221
2024-02-26,2670.84765625,2697.2626953125,2638.562744140625,2680.093017578125,304792
2024-02-27,2680.0341796875,2727.4931640625,2678.478759765625,2691.56884765625,389099
2024-02-28,2708.38623046875,2734.625244140625,2663.979736328125,2686.579345703125,299446
2024-02-29,2689.220703125,2770.6376953125,2646.81005859375,2746.71728515625,600743
2024-03-01,2758.897705078125,2761.74462890625,2725.761474609375,2759.337890625,199138
2024-03-04,2776.536865234375,2781.23291015625,2742.5791015625,2752.55810546875,209615
2024-03-05,2769.698486328125,2793.912109375,2751.354736328125,2776.595703125,163935
2024-03-06,2785.3125,2785.3125,2717.8662109375,2763.91650390625,294519
2024-03-07,2776.507568359375,2784.138671875,2732.9228515625,2740.4951171875,244233
2024-03-11,2741.28759765625,2918.796142578125,2741.28759765625,2777.006591796875,1918967
2024-03-12,2785.3125,2838.11328125,2758.897705078125,2807.295654296875,697414
2024-03-13,2808.70458984375,2843.425537109375,2708.29833984375,2729.606201171875,645685
2024-03-14,2730.105224609375,2810.6708984375,2688.310791015625,2789.0693359375,412460
2024-03-15,2798.8134765625,2829.689697265625,2748.390380859375,2800.750732421875,390562
2024-03-18,2802.893310546875,2849.882568359375,2785.8408203125,2837.790283203125,292720
2024-03-19,2841.07763671875,2846.683349609375,2701.753173828125,2723.589599609375,633503
2024-03-20,2740.5244140625,2793.207763671875,2678.09716796875,2764.50341796875,305029
2024-03-21,2788.24755859375,2907.995361328125,2783.287353515625,2901.156982421875,786406
2024-03-22,2896.871826171875,2933.353759765625,2855.547119140625,2930.037353515625,479451
2024-03-26,2930.037353515625,3000.271728515625,2917.387451171875,2992.905029296875,728012
2024-03-27,3011.307373046875,3146.317138671875,3003.9404296875,3104.434814453125,1348237
2024-03-28,3104.434814453125,3172.732177734375,3073.82275390625,3154.564697265625,678687
2024-04-01,3157.382080078125,3245.37353515625,3157.382080078125,3206.719482421875,631767
2024-04-02,3213.792724609375,3286.610107421875,3201.72998046875,3273.608154296875,449484
2024-04-03,3234.9541015625,3329.69580078125,3234.9541015625,3313.7880859375,581683
2024-04-04,3314.228515625,3386.987060546875,3290.132080078125,3303.075439453125,623656
2024-04-05,3312.32080078125,3341.46533203125,3250.949951171875,3307.3017578125,413155
2024-04-08,3332.983154296875,3367.880126953125,3308.3291015625,3327.113037109375,398799
2024-04-09,3348.83203125,3355.171630859375,3277.687744140625,3290.27880859375,249533
2024-04-10,3306.538818359375,3306.538818359375,3257.87646484375,3277.100830078125,310376
2024-04-12,3277.100830078125,3340.085693359375,3257.84716796875,3273.960205078125,342661
2024-04-15,3238.006591796875,3298.93701171875,3181.5078125,3193.776123046875,371170
2024-04-16,3190.34228515625,3267.09228515625,3178.7490234375,3247.193115234375,455424
2024-04-18,3248.455078125,3313.025146484375,3228.23291015625,3275.19287109375,855476
2024-04-19,3272.258056640625,3314.05224609375,3217.226806640625,3281.03369140625,815322
2024-04-22,3288.341796875,3425.14208984375,3286.610107421875,3386.0478515625,840690
2024-04-23,3404.596923828125,3412.16943359375,3337.062744140625,3343.373046875,311349
2024-04-24,3362.920166015625,3377.62451171875,3320.568115234375,3327.670654296875,453462
2024-04-25,3328.287109375,3384.63916015625,3306.568115234375,3363.242919921875,354724
2024-04-26,3375.2177734375,3409.410400390625,3344.635009765625,3374.366455078125,261911
2024-04-29,3377.71240234375,3421.44384765625,3366.119140625,3390.890625,252127
2024-04-30,3415.632568359375,3476.7392578125,3398.78564453125,3429.074951171875,639090
2024-05-02,3429.074951171875,3507.586181640625,3428.076904296875,3446.5673828125,426724
2024-05-03,3469.1376953125,3491.472900390625,3443.54443359375,3479.76220703125,231533
2024-05-06,3498.516845703125,3637.048828125,3497.900634765625,3585.1875,1312335
2024-05-07,3606.52490234375,3667.396728515625,3540.781005859375,3577.527099609375,716801
2024-05-08,3591.96728515625,3719.815673828125,3535.0869140625,3701.03173828125,926467
2024-05-09,3709.249755859375,3718.641845703125,3589.413818359375,3598.42431640625,639174
2024-05-10,3618.93994140625,3644.268798828125,3562.23583984375,3620.700927734375,731118
2024-05-13,3658.532958984375,3912.9384765625,3650.28564453125,3885.995361328125,2284971
2024-05-14,3909.768798828125,3933.923828125,3805.22412109375,3909.6806640625,1145060
2024-05-15,4120.736328125,4249.87646484375,4065.558349609375,4179.025390625,4758520
2024-05-16,4179.025390625,4255.1884765625,4105.474609375,4134.736328125,2086652
2024-05-17,4150.08642578125,4244.00634765625,4134.88330078125,4217.796875,1152696
2024-05-21,4243.2431640625,4312.68505859375,4224.7529296875,4275.85107421875,1137886
2024-05-22,4305.05419921875,4305.05419921875,4187.712890625,4202.50537109375,794072
2024-05-23,4220.5263671875,4336.28271484375,4206.5263671875,4327.15478515625,610893
2024-05-24,4311.51123046875,4311.51123046875,4249.87646484375,4275.29345703125,319901
2024-05-27,4275.32275390625,4297.98095703125,4208.140625,4235.28955078125,677613
2024-05-28,4246.64794921875,4270.42138671875,4163.00048828125,4189.59130859375,516690
2024-05-29,4167.6376953125,4199.71728515625,4108.99658203125,4118.85791015625,794675
2024-05-30,4111.34423828125,4138.34619140625,4073.42431640625,4099.98583984375,474891
2024-05-31,4134.2373046875,4145.44921875,4063.23974609375,4090.18310546875,1576340
2024-06-03,4255.74609375,4311.45263671875,4190.06103515625,4269.83447265625,1132539
2024-06-04,4296.83642578125,4296.83642578125,3415.867431640625,3740.44873046875,2110529
2024-06-05,3885.9072265625,3885.9365234375,3602.50390625,3832.050048828125,1252949
2024-06-06,3874.167236328125,4014.13720703125,3871.291015625,3988.045166015625,716019
2024-06-07,3991.6259765625,4047.919189453125,3936.41845703125,4035.68017578125,448288
2024-06-10,4044.397216796875,4082.3173828125,4006.271484375,4024.791259765625,440649
2024-06-11,4062.09521484375,4129.13037109375,4039.260986328125,4050.912841796875,706063
2024-06-12,4061.420166015625,4187.625,4060.8037109375,4147.32763671875,875733
2024-06-13,4185.30615234375,4383.71240234375,4163.17626953125,4341.80029296875,1481464
2024-06-14,4363.46044921875,4644.9560546875,4353.12939453125,4572.84326171875,2241455
2024-06-18,4593.24169921875,4602.6630859375,4497.0322265625,4536.244140625,564554
2024-06-19,4558.63818359375,4584.4658203125,4411.30126953125,4424.80224609375,592516
2024-06-20,4425.97607421875,4432.90283203125,4361.435546875,4417.1123046875,531785
2024-06-21,4436.89453125,4461.1962890625,4344.236328125,4365.1044921875,427448
2024-06-24,4357.94287109375,4486.1142578125,4315.4443359375,4457.64453125,521276
2024-06-25,4475.63623046875,4548.6591796875,4424.5380859375,4437.71630859375,840898
2024-06-26,4447.6953125,4499.35107421875,4405.48974609375,4459.49365234375,373441
2024-06-27,4452.42041015625,4657.43017578125,4426.03466796875,4597.49755859375,2112969
2024-06-28,4609.47216796875,4609.47216796875,4478.83544921875,4522.53759765625,769128
2024-07-01,4534.92333984375,4631.42578125,4523.4765625,4620.595703125,582119
2024-07-02,4620.27294921875,4637.2958984375,4491.19189453125,4562.306640625,521048
2024-07-03,4574.48681640625,4645.484375,4552.18115234375,4580.38623046875,475455
2024-07-04,4580.38623046875,4666.0,4545.4013671875,4617.8662109375,482014
2024-07-05,4618.51220703125,4677.623046875,4587.40087890625,4628.81396484375,528860
2024-07-08,4657.40087890625,4657.7236328125,4511.12060546875,4544.16845703125,399489
2024-07-09,4555.1162109375,4592.68408203125,4534.6298828125,4557.4052734375,310552
2024-07-10,4578.59619140625,4616.10546875,4461.1962890625,4605.9794921875,559951
2024-07-11,4657.166015625,4657.166015625,4556.11376953125,4564.5078125,362284
2024-07-12,4583.2919921875,4593.27099609375,4461.69482421875,4469.14990234375,726216
2024-07-15,4469.14990234375,4501.845703125,4433.1376953125,4484.55859375,425054
2024-07-16,4496.416015625,4512.79345703125,4369.6240234375,4384.064453125,581874
2024-07-18,4384.064453125,4389.90478515625,4141.310546875,4180.140625,1477140
2024-07-19,4182.8115234375,4197.04638671875,4006.271484375,4021.06396484375,1158232
2024-07-22,3927.055908203125,4131.30224609375,3927.055908203125,4122.58544921875,636262
2024-07-23,4132.41748046875,4170.484375,3894.74169921875,3984.96337890625,1096685
2024-07-24,4003.072265625,4086.6904296875,3938.7666015625,3974.63232421875,761424
2024-07-25,3954.615478515625,4079.646484375,3915.961669921875,4013.2861328125,583872
2024-07-26,4038.90869140625,4095.58349609375,4015.10595703125,4060.45166015625,600579
2024-07-29,4089.9189453125,4173.91845703125,4078.0615234375,4165.5537109375,636993
2024-07-30,4167.6962890625,4201.68359375,4101.6884765625,4121.41162109375,672423
2024-07-31,4152.9921875,4214.65625,4062.036376953125,4187.0087890625,793082
2024-08-01,4195.8427734375,4205.20556640625,4078.32568359375,4125.90185546875,914883
2024-08-02,4050.29638671875,4098.98828125,3991.6259765625,4036.501953125,756140
2024-08-05,3919.63037109375,3997.466552734375,3876.632568359375,3929.785400390625,851269
2024-08-06,3929.785400390625,4011.90673828125,3854.0625,3869.44189453125,417249
2024-08-07,3931.72265625,4032.6865234375,3854.82568359375,4006.711669921875,628182
2024-08-08,3968.116455078125,4020.330078125,3908.418701171875,3973.3994140625,809522
2024-08-09,4020.946533203125,4059.248291015625,3974.602783203125,4044.133056640625,1236449
2024-08-12,3991.596435546875,4138.34619140625,3971.051513671875,4062.593994140625,1745187
2024-08-13,4054.464111328125,4134.82421875,4020.975830078125,4090.858154296875,891985
2024-08-14,4092.35498046875,4145.74267578125,4013.60888671875,4132.505859375,574165
2024-08-16,4161.826171875,4259.70849609375,4145.88916015625,4219.76318359375,681733
2024-08-19,4252.22412109375,4252.22412109375,4160.1533203125,4169.01708984375,401085
2024-08-20,4198.22021484375,4198.22021484375,4111.5791015625,4158.33349609375,299998
2024-08-21,4158.33349609375,4184.8369140625,4127.8388671875,4157.74658203125,252134
2024-08-22,4182.13671875,4182.13671875,4126.6357421875,4141.89794921875,276213
2024-08-23,4141.89794921875,4172.36279296875,4114.8662109375,4121.99853515625,216093
2024-08-26,4147.50341796875,4147.50341796875,4105.0634765625,4134.2666015625,255325
2024-08-27,4155.95654296875,4166.87451171875,4108.99658203125,4114.19140625,307347
2024-08-28,4119.26904296875,4129.54150390625,4073.923095703125,4080.49755859375,343891
2024-08-29,4067.935791015625,4082.11181640625,3994.67822265625,4032.275634765625,628365
2024-08-30,4047.948486328125,4072.572998046875,4025.026123046875,4046.24609375,1198532
2024-09-02,4066.585693359375,4076.71142578125,3969.31982421875,3979.621826171875,452717
2024-09-03,3995.118408203125,4011.525146484375,3953.441650390625,3973.2822265625,592777
2024-09-04,3973.2822265625,4000.196044921875,3939.353515625,3967.412109375,359134
2024-09-05,3985.7265625,3991.6259765625,3920.011962890625,3924.7958984375,370346
2024-09-06,3898.8505859375,3932.896484375,3874.78369140625,3882.6201171875,471099
2024-09-09,3880.066650390625,3902.93017578125,3817.11083984375,3849.689453125,491146
2024-09-10,3874.196533203125,3900.611572265625,3837.156982421875,3864.158935546875,393031
2024-09-11,3872.8759765625,3935.626220703125,3852.947265625,3869.91162109375,424370
2024-09-12,3902.225830078125,3911.7353515625,3863.48388671875,3906.12939453125,263114
2024-09-13,3921.156494140625,3962.24658203125,3912.968017578125,3938.913330078125,294560
2024-09-16,3950.506591796875,3976.921630859375,3937.592529296875,3940.41015625,122874
2024-09-17,3947.571533203125,3976.921630859375,3928.347412109375,3970.40576171875,168805
2024-09-18,3991.596435546875,3992.682373046875,3936.41845703125,3956.552734375,200604
2024-09-19,3976.921630859375,4017.27783203125,3818.431640625,3947.953125,616978
2024-09-20,3963.33251953125,4027.814453125,3940.14599609375,4010.82080078125,992735
2024-09-23,4033.860595703125,4085.487060546875,4015.66357421875,4072.837158203125,367189
2024-09-24,4072.837158203125,4182.07763671875,4067.906494140625,4165.17236328125,662603
2024-09-25,4171.80517578125,4239.8681640625,4153.021484375,4212.8955078125,895767
2024-09-26,4232.26611328125,4248.6142578125,4103.18505859375,4154.34228515625,466136
2024-09-27,4154.34228515625,4299.18408203125,4129.54150390625,4282.27880859375,918736
2024-09-30,4281.86767578125,4296.77734375,4214.1279296875,4255.74609375,564906
2024-10-01,4270.3037109375,4431.84619140625,4258.12353515625,4409.3642578125,880290
2024-10-03,4374.14404296875,4413.06201171875,4288.03125,4312.3330078125,412768
2024-10-04,4311.51123046875,4325.3349609375,4215.830078125,4253.8974609375,473491
2024-10-07,4288.5302734375,4307.373046875,4094.967041015625,4107.91064453125,441247
2024-10-08,4114.8662109375,4343.76708984375,4082.728271484375,4327.4482421875,568002
2024-10-09,4329.12109375,4545.19580078125,4323.1923828125,4506.5126953125,900194
2024-10-10,4519.89599609375,4543.2880859375,4456.0009765625,4512.1181640625,372795
2024-10-11,4514.02587890625,4566.82666015625,4436.5419921875,4549.1875,376068
2024-10-14,4566.85595703125,4569.791015625,4504.63427734375,4534.8056640625,275138
2024-10-15,4581.82470703125,4625.61474609375,4522.09716796875,4619.71533203125,597918
2024-10-16,4619.71533203125,4772.2470703125,4611.49755859375,4687.9541015625,1656751
2024-10-17,4687.9541015625,4695.99609375,4490.72216796875,4530.2568359375,662574
2024-10-18,4531.69482421875,4610.64599609375,4440.65087890625,4580.35693359375,467830
2024-10-21,4602.076171875,4621.7109375,4375.5234375,4391.6953125,385957
2024-10-22,4391.6953125,4391.6953125,4232.76513671875,4249.11328125,791353
2024-10-23,4248.7021484375,4271.3896484375,4021.504150390625,4033.889892578125,812625
2024-10-24,4049.70947265625,4092.531005859375,3942.28857421875,4019.7724609375,788358
2024-10-25,4038.556396484375,4049.034423828125,3907.15673828125,3977.772705078125,536329
2024-10-28,3989.5126953125,4031.04296875,3929.961669921875,3963.0390625,468112
2024-10-29,3985.7265625,4061.8603515625,3915.28662109375,4054.757568359375,428213
2024-10-30,4060.275390625,4116.509765625,4003.923583984375,4067.935791015625,333351
2024-10-31,4056.16650390625,4113.7802734375,4056.16650390625,4095.08447265625,290668
2024-11-01,4095.11376953125,4114.25,4036.413818359375,4079.1181640625,30219
2024-11-04,4113.046875,4113.046875,3981.73486328125,4081.994384765625,485353
2024-11-05,4079.67578125,4107.822265625,4003.483154296875,4084.136962890625,447964
2024-11-06,4108.4091796875,4173.56640625,4072.98388671875,4138.69873046875,429473
2024-11-07,4179.4365234375,4197.60400390625,4083.19775390625,4152.111328125,344857
2024-11-08,4160.65234375,4242.47998046875,4114.57275390625,4211.33984375,549978
2024-11-11,4205.880859375,4214.65625,4128.95458984375,4136.02783203125,369477
2024-11-12,4144.18701171875,4166.37548828125,3978.095458984375,3991.273681640625,380642
2024-11-13,3991.332275390625,4006.271484375,3900.640869140625,3935.5673828125,365720
2024-11-14,3935.24462890625,3972.724365234375,3866.12548828125,3954.527587890625,433749
2024-11-18,4006.271484375,4012.933837890625,3881.29931640625,3897.7939453125,240947
2024-11-19,3922.91748046875,3984.43505859375,3891.54248046875,3900.9931640625,377552
2024-11-21,3900.905029296875,3939.940673828125,3845.69775390625,3898.645263671875,368778
