date,open,high,low,close,volume
2022-04-01,238.6999969482422,243.0,237.64999389648438,240.60000610351562,5583031
2022-04-04,242.6999969482422,244.0,238.5,239.10000610351562,6636982
2022-04-05,241.39999389648438,241.39999389648438,234.10000610351562,235.60000610351562,7285938
2022-04-06,235.0,254.0,235.0,251.0500030517578,26772928
2022-04-07,254.64999389648438,254.64999389648438,247.10000610351562,250.3000030517578,11673611
2022-04-08,251.5,257.79998779296875,248.5,253.85000610351562,7519958
2022-04-11,253.8000030517578,257.6000061035156,249.9499969482422,250.6999969482422,4000970
2022-04-12,251.0,257.0,242.75,249.0,9679008
2022-04-13,250.6999969482422,260.45001220703125,249.5500030517578,252.5,10184558
2022-04-18,249.89999389648438,251.6999969482422,244.75,246.5,6370134
2022-04-19,247.5,253.6999969482422,239.5500030517578,243.60000610351562,5566459
2022-04-20,245.39999389648438,249.5,233.8000030517578,237.60000610351562,9360017
2022-04-21,240.6999969482422,248.60000610351562,238.89999389648438,244.1999969482422,7399169
2022-04-22,242.6999969482422,249.89999389648438,240.0,240.89999389648438,4911841
2022-04-25,238.10000610351562,240.5,228.6999969482422,234.6999969482422,8316549
2022-04-26,238.0,239.4499969482422,229.0,233.0500030517578,7836564
2022-04-27,231.39999389648438,238.3000030517578,231.0500030517578,235.75,10035198
2022-04-28,238.0,249.8000030517578,236.8000030517578,247.0,21806457
2022-04-29,248.9499969482422,260.29998779296875,247.0500030517578,256.5,17484271
2022-05-02,253.85000610351562,265.5,253.0,261.70001220703125,14927385
2022-05-04,263.8999938964844,268.95001220703125,254.0,257.45001220703125,14185747
2022-05-05,258.95001220703125,260.0,248.0500030517578,250.25,10969132
2022-05-06,243.5,251.35000610351562,243.0,248.9499969482422,6257584
2022-05-09,246.0,249.85000610351562,237.1999969482422,238.25,9488538
2022-05-10,239.6999969482422,241.0,228.0,230.39999389648438,10966157
2022-05-11,228.6999969482422,234.5500030517578,220.5,225.0,9359469
2022-05-12,222.4499969482422,223.39999389648438,216.25,217.85000610351562,8408010
2022-05-13,219.5,226.0,217.3000030517578,218.39999389648438,8327170
2022-05-16,220.39999389648438,229.14999389648438,217.35000610351562,224.5500030517578,6118575
2022-05-17,226.39999389648438,232.5500030517578,224.64999389648438,231.25,6146889
2022-05-18,233.35000610351562,234.89999389648438,226.10000610351562,226.8000030517578,7000508
2022-05-19,222.25,226.0,219.5,220.10000610351562,5644709
2022-05-20,223.89999389648438,225.8000030517578,220.8000030517578,223.0,6403672
2022-05-23,225.64999389648438,232.89999389648438,222.0500030517578,231.3000030517578,6253611
2022-05-24,232.0,232.5,224.6999969482422,225.5,5737671
2022-05-25,226.75,228.25,218.60000610351562,221.6999969482422,4851246
2022-05-26,222.9499969482422,225.0,211.1999969482422,220.39999389648438,10828637
2022-05-27,226.0500030517578,227.0,222.8000030517578,225.0500030517578,3984085
2022-05-30,227.8000030517578,239.5,227.3000030517578,237.8000030517578,9022779
2022-05-31,237.89999389648438,240.14999389648438,234.25,235.0,5005169
2022-06-01,236.0,238.6999969482422,234.0,236.60000610351562,3309666
2022-06-02,236.4499969482422,236.4499969482422,230.1999969482422,234.5500030517578,3311813
2022-06-03,236.35000610351562,238.3000030517578,231.14999389648438,233.10000610351562,1756940
2022-06-06,230.0,232.35000610351562,225.35000610351562,228.75,2472118
2022-06-07,228.5,232.1999969482422,226.3000030517578,231.0500030517578,2592093
2022-06-08,231.8000030517578,231.8000030517578,226.6999969482422,227.5,3388748
2022-06-09,227.4499969482422,227.5,219.9499969482422,223.1999969482422,5295528
2022-06-10,220.5500030517578,222.35000610351562,219.39999389648438,220.25,4069114
2022-06-13,215.89999389648438,217.39999389648438,212.5500030517578,216.14999389648438,4408825
2022-06-14,216.0,219.9499969482422,214.8000030517578,216.39999389648438,2818524
2022-06-15,217.1999969482422,222.85000610351562,217.0,222.0500030517578,5236714
2022-06-16,224.89999389648438,225.64999389648438,213.0500030517578,214.25,4476522
2022-06-17,211.3000030517578,216.3000030517578,209.3000030517578,213.6999969482422,4437466
2022-06-20,211.0500030517578,216.5500030517578,207.25,215.10000610351562,5982095
2022-06-21,215.5,223.8000030517578,215.25,222.0500030517578,4001277
2022-06-22,222.0,222.0,214.0,215.10000610351562,3939513
2022-06-23,215.60000610351562,224.39999389648438,214.39999389648438,223.5,5283412
2022-06-24,225.5,229.5,224.5,226.89999389648438,4909943
2022-06-27,229.8000030517578,230.0,224.9499969482422,225.9499969482422,4086963
2022-06-28,224.64999389648438,229.75,224.60000610351562,229.0,2815451
2022-06-29,225.89999389648438,232.39999389648438,224.89999389648438,231.75,5092088
2022-06-30,232.5,233.0,224.10000610351562,225.14999389648438,3549734
2022-07-01,222.10000610351562,228.10000610351562,220.39999389648438,225.75,3902317
2022-07-04,226.3000030517578,232.75,225.0,232.14999389648438,3699951
2022-07-05,232.1999969482422,237.89999389648438,232.14999389648438,236.4499969482422,8248897
2022-07-06,236.64999389648438,238.0,233.9499969482422,236.89999389648438,3574519
2022-07-07,238.0,245.3000030517578,237.75,244.10000610351562,8205356
2022-07-08,244.5,245.5,241.1999969482422,242.85000610351562,2412484
2022-07-11,242.75,247.25,241.64999389648438,245.9499969482422,4221320
2022-07-12,245.0,246.9499969482422,242.9499969482422,244.64999389648438,2922674
2022-07-13,246.39999389648438,251.10000610351562,244.39999389648438,245.5500030517578,4991296
2022-07-14,246.60000610351562,247.5,241.35000610351562,244.0,1978201
2022-07-15,243.39999389648438,251.3000030517578,243.39999389648438,250.6999969482422,2449513
2022-07-18,251.5500030517578,253.0,250.0,250.9499969482422,3501346
2022-07-19,250.3000030517578,254.35000610351562,248.25,250.89999389648438,2553371
2022-07-20,252.39999389648438,257.1499938964844,250.10000610351562,251.25,5500371
2022-07-21,251.0,253.4499969482422,249.4499969482422,251.75,2857797
2022-07-22,252.5,254.0,250.0500030517578,252.64999389648438,3404782
2022-07-25,252.60000610351562,261.8999938964844,251.6999969482422,260.75,8186609
2022-07-26,261.5,261.6000061035156,254.35000610351562,258.54998779296875,3777193
2022-07-27,258.29998779296875,262.29998779296875,257.54998779296875,260.45001220703125,3663059
2022-07-28,262.3500061035156,264.5,260.3999938964844,263.1499938964844,2712234
2022-07-29,264.1000061035156,266.8999938964844,262.0,262.8500061035156,2716311
2022-08-01,264.45001220703125,272.8500061035156,263.1000061035156,270.45001220703125,5032085
2022-08-02,270.3999938964844,273.5,266.1000061035156,268.45001220703125,5063176
2022-08-03,268.3500061035156,275.0,267.1000061035156,273.95001220703125,5485535
2022-08-04,275.1499938964844,275.29998779296875,265.45001220703125,270.45001220703125,4965712
2022-08-05,269.8999938964844,273.8999938964844,267.70001220703125,269.79998779296875,5542385
2022-08-08,271.25,272.70001220703125,266.8500061035156,270.8500061035156,6028420
2022-08-10,272.3999938964844,277.1499938964844,266.3500061035156,268.25,14559571
2022-08-11,270.95001220703125,278.8999938964844,269.95001220703125,277.20001220703125,12219650
2022-08-12,277.75,277.79998779296875,270.54998779296875,271.95001220703125,5596666
2022-08-16,273.0,277.29998779296875,272.0,275.45001220703125,10178621
2022-08-17,277.5,280.54998779296875,274.5,275.25,8140551
2022-08-18,276.75,281.1499938964844,274.1499938964844,275.3500061035156,6128006
2022-08-19,276.75,277.54998779296875,268.8999938964844,271.45001220703125,4199934
2022-08-22,271.45001220703125,271.79998779296875,265.04998779296875,267.3500061035156,3445250
2022-08-23,264.5,274.29998779296875,263.3500061035156,273.25,4124063
2022-08-24,273.20001220703125,275.70001220703125,271.29998779296875,274.8999938964844,3078936
2022-08-25,275.75,277.1000061035156,272.95001220703125,273.3999938964844,2465144
2022-08-26,275.5,282.0,275.0,280.8500061035156,5389031
2022-08-29,272.0,284.5,272.0,282.0,4252909
2022-08-30,284.20001220703125,288.20001220703125,283.6000061035156,285.45001220703125,6454591
2022-09-01,284.70001220703125,295.6000061035156,281.95001220703125,294.70001220703125,8427265
2022-09-02,295.8999938964844,298.95001220703125,293.1000061035156,296.6000061035156,4229164
2022-09-05,297.3999938964844,311.29998779296875,296.8999938964844,309.95001220703125,8941388
2022-09-06,310.45001220703125,311.45001220703125,303.75,305.1499938964844,5498799
2022-09-07,305.5,313.79998779296875,304.1000061035156,307.5,6284102
2022-09-08,309.8999938964844,311.3999938964844,307.70001220703125,309.3999938964844,3329888
2022-09-09,311.3999938964844,314.8999938964844,309.79998779296875,312.5,3824543
2022-09-12,313.8500061035156,316.45001220703125,312.20001220703125,314.95001220703125,2682918
2022-09-13,316.3999938964844,319.95001220703125,314.54998779296875,317.45001220703125,2730374
2022-09-14,314.0,326.29998779296875,313.45001220703125,321.3999938964844,7405696
2022-09-15,323.70001220703125,335.45001220703125,320.3500061035156,333.8999938964844,10952542
2022-09-16,334.1000061035156,337.20001220703125,319.0,322.0,17503183
2022-09-19,319.0,324.5,316.70001220703125,319.75,5287152
2022-09-20,321.45001220703125,328.29998779296875,321.0,326.3500061035156,3761292
2022-09-21,326.79998779296875,328.6000061035156,322.04998779296875,325.8500061035156,2490799
2022-09-22,324.8500061035156,334.8500061035156,323.8999938964844,333.8500061035156,4692825
2022-09-23,334.29998779296875,336.25,323.45001220703125,326.79998779296875,5791275
2022-09-26,324.79998779296875,329.75,305.45001220703125,316.29998779296875,7818248
2022-09-27,319.8999938964844,330.3999938964844,313.70001220703125,327.5,8422268
2022-09-28,327.3999938964844,333.0,323.8500061035156,324.95001220703125,8068423
2022-09-29,328.3999938964844,329.8999938964844,321.70001220703125,326.8999938964844,4592766
2022-09-30,326.20001220703125,333.25,321.3999938964844,331.70001220703125,5038257
2022-10-03,333.8999938964844,346.8500061035156,331.1499938964844,336.8500061035156,11918533
2022-10-04,343.45001220703125,346.20001220703125,339.0,344.25,6720506
2022-10-06,346.8999938964844,348.45001220703125,339.0,341.6000061035156,5900933
2022-10-07,342.5,347.1000061035156,336.1000061035156,341.3500061035156,8199762
2022-10-10,339.0,344.29998779296875,335.20001220703125,337.1499938964844,4647522
2022-10-11,338.79998779296875,340.45001220703125,328.70001220703125,330.3500061035156,4880130
2022-10-12,329.0,333.20001220703125,327.75,330.5,5657173
2022-10-13,332.0,332.8999938964844,312.70001220703125,317.1499938964844,8894689
2022-10-14,324.0,324.0,308.6000061035156,309.75,6889203
2022-10-17,308.0,318.95001220703125,305.0,318.25,6195992
2022-10-18,320.20001220703125,326.75,316.3999938964844,323.3999938964844,6590218
2022-10-19,324.6000061035156,324.70001220703125,319.25,321.20001220703125,3421227
2022-10-20,320.0,322.8500061035156,312.25,313.70001220703125,4131523
2022-10-21,314.0,316.5,311.0,313.6000061035156,3269322
2022-10-24,316.6499938964844,316.8999938964844,311.0,316.1499938964844,635878
2022-10-25,317.54998779296875,321.3999938964844,314.75,319.75,3616795
2022-10-27,321.45001220703125,323.70001220703125,317.25,322.0,2872053
2022-10-28,322.29998779296875,323.20001220703125,319.20001220703125,322.25,2049533
2022-10-31,324.3999938964844,334.6499938964844,322.5,333.79998779296875,4724395
2022-11-01,334.8500061035156,342.6499938964844,334.5,341.3999938964844,5009143
2022-11-02,342.3999938964844,345.0,339.04998779296875,342.3999938964844,3934153
2022-11-03,340.79998779296875,346.75,337.5,339.95001220703125,3584088
2022-11-04,340.6499938964844,344.1000061035156,333.54998779296875,334.75,4918508
2022-11-07,337.0,345.75,335.3500061035156,343.75,4725337
2022-11-09,346.5,346.6000061035156,336.1499938964844,337.5,6191564
2022-11-10,337.0,344.20001220703125,331.8500061035156,338.70001220703125,6333700
2022-11-11,349.0,349.0,308.6499938964844,315.3500061035156,30427808
2022-11-14,316.29998779296875,317.20001220703125,304.29998779296875,312.6499938964844,13352240
2022-11-15,314.0,316.54998779296875,308.95001220703125,312.0,5724757
2022-11-16,313.70001220703125,321.95001220703125,304.45001220703125,310.29998779296875,11959478
2022-11-17,311.0,317.79998779296875,306.6499938964844,315.6000061035156,9813569
2022-11-18,317.8999938964844,320.45001220703125,312.45001220703125,313.8999938964844,6961556
2022-11-21,314.20001220703125,318.25,313.0,316.5,5710316
2022-11-22,317.95001220703125,320.29998779296875,314.29998779296875,318.29998779296875,4820283
2022-11-23,320.3500061035156,320.3500061035156,316.6499938964844,318.29998779296875,4492020
2022-11-24,319.0,319.8500061035156,315.1000061035156,317.75,5245401
2022-11-25,319.3999938964844,324.25,318.54998779296875,322.0,5361133
2022-11-28,321.8500061035156,327.0,319.29998779296875,325.8500061035156,6391422
2022-11-29,325.5,326.25,315.04998779296875,316.20001220703125,4642496
2022-11-30,317.20001220703125,325.20001220703125,316.29998779296875,321.6499938964844,116361726
2022-12-01,321.5,324.8999938964844,318.70001220703125,324.0,5236081
2022-12-02,324.5,326.75,322.5,324.54998779296875,2541213
2022-12-05,325.8500061035156,326.3500061035156,321.1000061035156,324.25,2844044
2022-12-06,323.6000061035156,328.8500061035156,321.54998779296875,327.95001220703125,3795855
2022-12-07,328.0,329.8999938964844,323.29998779296875,325.1499938964844,1917604
2022-12-08,326.0,328.54998779296875,324.70001220703125,327.1000061035156,1866220
2022-12-09,327.8999938964844,332.0,323.25,330.1000061035156,3530051
2022-12-12,330.0,334.70001220703125,328.0,332.8500061035156,4086392
2022-12-13,333.5,334.79998779296875,325.54998779296875,327.6000061035156,3005181
2022-12-14,329.3500061035156,334.1000061035156,328.54998779296875,333.5,4038800
2022-12-15,333.95001220703125,335.8999938964844,331.5,333.25,3169919
2022-12-16,331.75,334.25,325.8500061035156,327.1499938964844,4900647
2022-12-19,327.1499938964844,328.3999938964844,320.25,326.79998779296875,3337250
2022-12-20,326.0,328.3500061035156,320.3999938964844,324.6000061035156,3438177
2022-12-21,326.20001220703125,327.20001220703125,304.79998779296875,309.45001220703125,6052926
2022-12-22,309.0,312.1499938964844,294.79998779296875,304.04998779296875,9373234
2022-12-23,298.0,302.3500061035156,294.8500061035156,299.5,8489375
2022-12-26,296.0,315.79998779296875,295.25,314.3500061035156,7047516
2022-12-27,316.5,318.20001220703125,310.5,314.45001220703125,2856144
2022-12-28,314.0,317.1499938964844,308.0,316.1000061035156,4590662
2022-12-29,313.0,315.8999938964844,310.6000061035156,313.6499938964844,4182789
2022-12-30,315.25,321.0,313.1000061035156,318.6499938964844,4873538
2023-01-02,318.6499938964844,320.25,315.95001220703125,317.20001220703125,2021729
2023-01-03,317.20001220703125,321.1499938964844,316.3999938964844,320.20001220703125,1658599
2023-01-04,319.8500061035156,321.25,313.3999938964844,314.6000061035156,1967718
2023-01-05,315.0,316.0,309.6499938964844,314.45001220703125,2130168
2023-01-06,314.3999938964844,315.3999938964844,306.70001220703125,310.29998779296875,1970194
2023-01-09,311.54998779296875,315.75,310.70001220703125,314.54998779296875,2758554
2023-01-10,314.54998779296875,314.6000061035156,307.04998779296875,310.3500061035156,2375876
2023-01-11,310.3999938964844,314.1499938964844,308.70001220703125,310.3500061035156,1666652
2023-01-12,312.0,312.6000061035156,308.1000061035156,309.79998779296875,3779647
2023-01-13,309.95001220703125,312.45001220703125,307.29998779296875,309.3500061035156,4475889
2023-01-16,309.3500061035156,311.45001220703125,303.45001220703125,305.29998779296875,2156472
2023-01-17,305.54998779296875,309.8500061035156,303.54998779296875,309.3999938964844,1980442
2023-01-18,309.3999938964844,309.5,302.8999938964844,303.79998779296875,3500225
2023-01-19,303.0,305.6499938964844,297.70001220703125,299.70001220703125,6648466
2023-01-20,300.70001220703125,301.20001220703125,293.75,295.54998779296875,2965885
2023-01-23,295.54998779296875,299.45001220703125,295.04998779296875,298.04998779296875,1550982
2023-01-24,299.0,301.45001220703125,296.29998779296875,300.6499938964844,1928448
2023-01-25,301.3500061035156,302.0,288.8500061035156,291.45001220703125,3868054
2023-01-27,292.1499938964844,293.3500061035156,280.04998779296875,286.45001220703125,2707115
2023-01-30,287.95001220703125,297.29998779296875,286.1000061035156,291.29998779296875,6765564
2023-01-31,292.54998779296875,305.0,290.75,301.0,12635485
2023-02-01,318.0,330.45001220703125,310.20001220703125,326.70001220703125,29448497
2023-02-02,322.0,327.8999938964844,313.29998779296875,318.0,7762880
2023-02-03,318.0,320.3999938964844,313.70001220703125,318.25,3399231
2023-02-06,318.25,319.70001220703125,311.1499938964844,314.75,3217356
2023-02-07,314.75,317.45001220703125,311.25,316.45001220703125,2319895
2023-02-08,317.45001220703125,320.0,314.0,318.45001220703125,3828635
2023-02-09,319.0,322.1000061035156,317.6000061035156,319.6499938964844,2454873
2023-02-10,318.75,325.0,318.04998779296875,323.75,2013698
2023-02-13,323.75,323.8999938964844,316.04998779296875,317.3999938964844,1552198
2023-02-14,317.3999938964844,318.1499938964844,310.6000061035156,314.25,2393767
2023-02-15,312.70001220703125,317.45001220703125,311.6499938964844,315.04998779296875,1353334
2023-02-16,316.6000061035156,323.3999938964844,316.04998779296875,321.95001220703125,3051073
2023-02-17,322.0,325.0,317.04998779296875,318.1000061035156,1755117
2023-02-20,318.79998779296875,319.8999938964844,314.20001220703125,314.75,1122331
2023-02-21,316.0,316.70001220703125,308.70001220703125,309.8500061035156,2178497
2023-02-22,308.0,309.20001220703125,298.20001220703125,299.6000061035156,4232835
2023-02-23,301.1000061035156,309.79998779296875,300.0,308.29998779296875,4408387
2023-02-24,309.45001220703125,314.3999938964844,308.1499938964844,309.6000061035156,3867681
2023-02-27,310.1000061035156,318.0,307.45001220703125,315.1000061035156,2772486
2023-02-28,316.45001220703125,318.3500061035156,308.70001220703125,310.75,6413231
2023-03-01,312.0,316.8999938964844,309.3500061035156,315.0,1756767
2023-03-02,315.79998779296875,318.5,313.6499938964844,315.1000061035156,1906846
2023-03-03,316.04998779296875,320.0,315.5,318.04998779296875,2452201
2023-03-06,319.29998779296875,322.5,317.29998779296875,319.70001220703125,2872021
2023-03-08,319.70001220703125,327.75,318.04998779296875,327.0,2310325
2023-03-09,327.20001220703125,330.70001220703125,321.04998779296875,321.79998779296875,3685557
2023-03-10,321.5,321.5,313.3999938964844,317.3500061035156,1983100
2023-03-13,317.3500061035156,318.29998779296875,310.54998779296875,312.1499938964844,2251942
2023-03-14,312.1000061035156,316.75,306.70001220703125,315.6499938964844,2813465
2023-03-15,317.0,318.95001220703125,314.0,315.6499938964844,1572618
2023-03-16,313.1499938964844,321.8999938964844,312.1499938964844,320.8999938964844,2239532
2023-03-17,322.54998779296875,324.20001220703125,319.04998779296875,321.8500061035156,3180834
2023-03-20,324.3999938964844,324.3999938964844,311.45001220703125,315.1000061035156,1947923
2023-03-21,316.70001220703125,319.8999938964844,315.95001220703125,317.8500061035156,1793808
2023-03-22,318.8500061035156,319.75,312.6499938964844,315.1000061035156,1524897
2023-03-23,315.04998779296875,318.29998779296875,313.3999938964844,314.04998779296875,1778728
2023-03-24,314.0,315.95001220703125,309.3999938964844,310.45001220703125,1383891
2023-03-27,310.45001220703125,311.79998779296875,303.0,304.95001220703125,2877356
2023-03-28,306.5,313.5,302.1000061035156,312.1000061035156,3338848
2023-03-29,312.0,319.79998779296875,310.0,319.04998779296875,3193116
2023-03-31,320.5,326.79998779296875,318.8500061035156,324.3500061035156,3928162
2023-04-03,324.79998779296875,325.0,319.1499938964844,321.04998779296875,4349256
2023-04-05,320.0,324.6499938964844,318.1000061035156,323.8999938964844,2016527
2023-04-06,323.8999938964844,330.29998779296875,322.54998779296875,326.75,3880533
2023-04-10,327.5,332.25,324.6499938964844,328.0,3406679
2023-04-11,328.8999938964844,330.5,324.70001220703125,327.3500061035156,4266651
2023-04-12,327.3999938964844,331.8500061035156,325.25,330.75,2710628
2023-04-13,331.70001220703125,333.1000061035156,325.45001220703125,328.04998779296875,3140060
2023-04-17,327.5,333.5,326.25,332.3999938964844,3574529
2023-04-18,334.0,334.3999938964844,326.5,330.3999938964844,2741843
2023-04-19,332.45001220703125,334.95001220703125,328.6499938964844,330.54998779296875,2359012
2023-04-20,330.54998779296875,336.25,329.6000061035156,335.1000061035156,2903755
2023-04-21,337.0,338.6000061035156,333.1499938964844,336.75,3418976
2023-04-24,336.75,339.8999938964844,330.95001220703125,339.0,2999129
2023-04-25,338.45001220703125,341.0,337.54998779296875,338.8500061035156,1573448
2023-04-26,340.0,345.79998779296875,339.45001220703125,340.95001220703125,4497928
2023-04-27,342.0,343.3999938964844,336.6499938964844,340.0,3883042
2023-04-28,348.0,348.0,336.6000061035156,339.1000061035156,13144055
2023-05-02,342.20001220703125,350.6000061035156,340.29998779296875,347.45001220703125,9032408
2023-05-03,348.3999938964844,363.0,346.79998779296875,354.8999938964844,13208635
2023-05-04,357.20001220703125,359.5,352.5,357.20001220703125,4601660
2023-05-05,358.5,364.3500061035156,357.0,358.70001220703125,4722961
2023-05-08,363.0,374.0,361.8500061035156,370.1000061035156,10283508
2023-05-09,371.95001220703125,377.95001220703125,371.1000061035156,374.25,7795963
2023-05-10,374.20001220703125,375.95001220703125,367.29998779296875,371.3500061035156,3464915
2023-05-11,370.0,375.0,364.45001220703125,365.54998779296875,3099638
2023-05-12,367.0,367.0,353.5,357.6000061035156,12291661
2023-05-15,358.5,358.6499938964844,350.5,353.3500061035156,4013236
2023-05-16,355.0,371.6000061035156,355.0,363.75,10241550
2023-05-17,366.0,376.3999938964844,364.25,367.5,10649382
2023-05-18,369.45001220703125,372.5,365.25,366.6000061035156,4462806
2023-05-19,367.3999938964844,376.5,366.95001220703125,372.3500061035156,7034650
2023-05-22,371.75,375.3999938964844,369.20001220703125,371.20001220703125,2920212
2023-05-23,372.0,375.95001220703125,368.3999938964844,371.0,3058696
2023-05-24,371.04998779296875,377.45001220703125,369.20001220703125,375.25,4692522
2023-05-25,375.29998779296875,389.3999938964844,374.29998779296875,380.6000061035156,9253281
2023-05-26,381.79998779296875,386.0,381.1000061035156,383.95001220703125,2607569
2023-05-29,385.0,386.95001220703125,377.5,380.0,4011007
2023-05-30,380.8500061035156,386.0,379.25,385.45001220703125,2980523
2023-05-31,385.0,395.0,381.20001220703125,389.70001220703125,17417007
2023-06-01,389.70001220703125,396.3999938964844,386.20001220703125,395.70001220703125,5081690
2023-06-02,397.29998779296875,399.29998779296875,394.45001220703125,395.6499938964844,4398205
2023-06-05,396.0,399.25,388.25,389.79998779296875,4593591
2023-06-06,391.75,393.8999938964844,385.1000061035156,389.25,5116106
2023-06-07,392.0,397.25,389.45001220703125,395.8500061035156,2834627
2023-06-08,396.0,398.6000061035156,380.0,380.79998779296875,4946671
2023-06-09,383.0,386.04998779296875,381.0,381.95001220703125,4212790
2023-06-12,383.04998779296875,389.0,380.6000061035156,387.70001220703125,3749939
2023-06-13,389.25,394.6000061035156,388.3999938964844,393.3500061035156,3811857
2023-06-14,393.45001220703125,397.25,389.8999938964844,391.29998779296875,2881178
2023-06-15,393.1000061035156,395.95001220703125,391.20001220703125,393.45001220703125,2576653
2023-06-16,394.70001220703125,404.20001220703125,393.1499938964844,403.25,4845961
2023-06-19,406.0,406.0,393.5,396.1499938964844,2891291
2023-06-20,396.5,397.25,392.0,394.5,5053569
2023-06-21,397.0,403.0,394.1000061035156,396.79998779296875,5324374
2023-06-22,396.95001220703125,396.95001220703125,381.6000061035156,382.6499938964844,3244877
2023-06-23,383.3999938964844,386.54998779296875,378.45001220703125,380.3999938964844,3902114
2023-06-26,380.3500061035156,386.0,379.1499938964844,383.6000061035156,2261966
2023-06-27,386.0,386.5,378.8500061035156,383.54998779296875,3555619
2023-06-28,385.0,398.25,384.3500061035156,396.45001220703125,7311704
2023-06-30,398.0,398.5,390.6499938964844,392.5,4804430
2023-07-03,394.8999938964844,395.0,388.0,390.3999938964844,1522979
2023-07-04,390.3999938964844,393.70001220703125,380.0,380.75,2355595
2023-07-05,381.1499938964844,383.79998779296875,376.6499938964844,380.3500061035156,3591448
2023-07-06,379.95001220703125,386.45001220703125,378.0,385.1499938964844,2965148
2023-07-07,386.8500061035156,392.54998779296875,380.3500061035156,382.45001220703125,4322916
2023-07-10,384.0,387.5,381.25,384.8500061035156,1888465
2023-07-11,386.0,394.79998779296875,385.3999938964844,391.95001220703125,5866374
2023-07-12,393.29998779296875,397.8500061035156,390.54998779296875,392.29998779296875,4704057
2023-07-13,394.79998779296875,396.0,386.29998779296875,387.45001220703125,3948469
2023-07-14,389.5,391.8500061035156,384.54998779296875,389.6499938964844,2523610
2023-07-17,391.20001220703125,393.95001220703125,388.0,390.1000061035156,2677870
2023-07-18,393.95001220703125,394.0,384.8500061035156,388.29998779296875,2728824
2023-07-19,388.95001220703125,403.0,388.29998779296875,400.25,4318029
2023-07-20,405.0,405.79998779296875,396.45001220703125,398.6000061035156,4567515
2023-07-21,399.5,401.3500061035156,390.6000061035156,393.75,2856935
2023-07-24,395.0,395.20001220703125,387.0,391.6000061035156,3130735
2023-07-25,392.3999938964844,396.3500061035156,388.0,392.1499938964844,2450471
2023-07-26,393.29998779296875,395.79998779296875,389.1000061035156,390.20001220703125,2307085
2023-07-27,391.95001220703125,392.6499938964844,383.79998779296875,384.95001220703125,3689432
2023-07-28,379.0,393.6499938964844,378.54998779296875,391.6499938964844,5986681
2023-07-31,392.20001220703125,395.8999938964844,390.70001220703125,395.1000061035156,2423957
2023-08-01,395.0,401.8999938964844,394.3500061035156,396.45001220703125,1862465
2023-08-02,395.54998779296875,400.70001220703125,390.5,395.75,3668591
2023-08-03,395.0,397.25,391.20001220703125,393.70001220703125,1444757
2023-08-04,394.95001220703125,401.45001220703125,394.45001220703125,395.8500061035156,2799723
2023-08-07,397.95001220703125,399.25,392.75,394.3999938964844,1106933
2023-08-08,395.0,396.29998779296875,384.70001220703125,388.6499938964844,2362513
2023-08-09,388.70001220703125,390.0,383.8500061035156,386.3500061035156,2699907
2023-08-10,387.0,387.0,381.5,382.54998779296875,1630569
2023-08-11,383.0,389.25,381.6499938964844,387.04998779296875,1707604
2023-08-14,386.8999938964844,387.5,380.20001220703125,383.1499938964844,1515586
2023-08-16,381.0,384.8999938964844,378.0,383.20001220703125,2673943
2023-08-17,382.0,387.6000061035156,381.25,382.20001220703125,2255954
2023-08-18,381.8999938964844,384.0,376.8999938964844,381.6499938964844,3380576
2023-08-21,381.0,384.3500061035156,377.3999938964844,379.3999938964844,3783544
2023-08-22,379.3999938964844,389.3999938964844,379.3999938964844,388.6000061035156,3050549
2023-08-23,388.3500061035156,408.45001220703125,387.25,401.1000061035156,7685814
2023-08-24,404.04998779296875,407.1000061035156,401.45001220703125,401.95001220703125,3231012
2023-08-25,400.5,401.04998779296875,390.70001220703125,392.0,2242422
2023-08-28,393.0,397.79998779296875,391.54998779296875,393.79998779296875,2570095
2023-08-29,394.3999938964844,396.25,392.29998779296875,393.25,1175670
2023-08-30,394.0,418.6000061035156,393.8500061035156,416.6499938964844,13572441
2023-08-31,422.20001220703125,425.5,418.79998779296875,420.8999938964844,8176611
2023-09-01,421.8999938964844,427.5,415.70001220703125,424.25,3552699
2023-09-04,424.5,427.5,418.1000061035156,420.8500061035156,3393492
2023-09-05,423.95001220703125,425.79998779296875,419.8500061035156,422.45001220703125,1917747
2023-09-06,423.8999938964844,433.20001220703125,422.04998779296875,431.5,4575749
2023-09-07,432.0,436.45001220703125,425.0,427.0,3975992
2023-09-08,429.95001220703125,432.3999938964844,428.0,429.54998779296875,2326946
2023-09-11,430.45001220703125,432.6499938964844,427.75,429.95001220703125,2595165
2023-09-12,431.0,433.75,419.04998779296875,420.54998779296875,3376588
2023-09-13,420.0,420.95001220703125,407.3500061035156,414.6499938964844,4941740
2023-09-14,414.70001220703125,424.70001220703125,413.70001220703125,423.6499938964844,2921406
2023-09-15,428.0,431.95001220703125,415.3999938964844,416.6499938964844,5623551
2023-09-18,419.79998779296875,419.79998779296875,413.5,415.75,1821991
2023-09-20,416.25,421.54998779296875,413.0,418.0,2329586
2023-09-21,416.75,416.75,405.04998779296875,406.79998779296875,2460210
2023-09-22,407.0,411.3500061035156,402.6499938964844,406.25,2478833
2023-09-25,406.25,410.75,400.45001220703125,408.6000061035156,3601670
