date,open,high,low,close,volume
2024-01-25,1413.3499755859375,1413.449951171875,1353.5,1369.6500244140625,1801468
2024-01-29,1365.0,1365.0,1325.300048828125,1336.8499755859375,2480508
2024-01-30,1345.0,1352.0,1314.1500244140625,1317.0999755859375,1908926
2024-01-31,1317.0999755859375,1352.9000244140625,1312.0,1351.0,1723379
2024-02-01,1359.699951171875,1394.8499755859375,1352.050048828125,1387.6500244140625,2784507
2024-02-02,1387.0,1404.699951171875,1385.0,1392.6500244140625,1161705
2024-02-05,1400.6500244140625,1447.0,1394.300048828125,1433.9000244140625,2369316
2024-02-06,1444.8499755859375,1445.9000244140625,1412.550048828125,1425.449951171875,979752
2024-02-07,1436.0,1444.5,1420.8499755859375,1438.75,890299
2024-02-08,1448.0,1457.699951171875,1417.6500244140625,1420.199951171875,1447767
2024-02-09,1428.0999755859375,1447.550048828125,1417.050048828125,1439.75,1215784
2024-02-12,1440.0,1452.75,1425.0,1434.75,453460
2024-02-13,1439.0,1463.550048828125,1430.0,1457.75,981536
2024-02-14,1454.800048828125,1454.800048828125,1410.449951171875,1425.3499755859375,1113254
2024-02-15,1425.3499755859375,1437.949951171875,1412.0,1422.3499755859375,1402161
2024-02-16,1430.0,1449.0,1425.9000244140625,1440.699951171875,857301
2024-02-19,1444.949951171875,1473.5999755859375,1438.949951171875,1470.3499755859375,888909
2024-02-20,1475.0,1479.0,1436.0,1451.6500244140625,1550412
2024-02-21,1452.0,1462.5,1433.449951171875,1447.300048828125,1074054
2024-02-22,1455.550048828125,1456.0,1420.550048828125,1453.300048828125,1582836
2024-02-23,1456.1500244140625,1482.3499755859375,1449.75,1466.4000244140625,1308103
2024-02-26,1473.5,1481.199951171875,1461.550048828125,1469.8499755859375,898290
2024-02-27,1473.449951171875,1491.0,1469.699951171875,1487.449951171875,1231196
2024-02-28,1491.449951171875,1493.949951171875,1470.0,1477.0,1083605
2024-02-29,1475.949951171875,1490.0,1451.4000244140625,1480.3499755859375,4923680
2024-03-01,1494.0,1494.0,1460.0,1470.9000244140625,1982189
2024-03-04,1483.0,1495.300048828125,1469.75,1471.5,1147249
2024-03-05,1465.1500244140625,1479.699951171875,1452.800048828125,1473.449951171875,1306046
2024-03-06,1476.0,1489.9000244140625,1448.1500244140625,1485.25,1158132
2024-03-07,1485.25,1490.449951171875,1475.5,1483.1500244140625,1569074
2024-03-11,1493.0,1519.0,1488.550048828125,1504.0999755859375,2183994
2024-03-12,1512.0,1514.0,1460.0,1465.75,1855916
2024-03-13,1470.0,1479.0,1449.0,1471.25,1720173
2024-03-14,1467.0999755859375,1501.449951171875,1454.3499755859375,1496.6500244140625,1748907
2024-03-15,1494.800048828125,1496.199951171875,1466.050048828125,1488.050048828125,1537072
2024-03-18,1489.0,1495.8499755859375,1471.0,1488.449951171875,996530
2024-03-19,1482.550048828125,1486.800048828125,1431.0999755859375,1435.699951171875,1647925
2024-03-20,1435.800048828125,1444.9000244140625,1415.5999755859375,1417.4000244140625,1728210
2024-03-21,1427.0,1455.0999755859375,1420.199951171875,1448.699951171875,1699939
2024-03-22,1453.0,1489.5999755859375,1451.050048828125,1481.25,1746930
2024-03-26,1473.0,1481.25,1460.0,1472.25,1635695
2024-03-27,1484.0,1496.0,1458.0,1463.3499755859375,1642266
2024-03-28,1472.0,1514.199951171875,1461.1500244140625,1496.949951171875,2110407
2024-04-01,1510.0,1510.0,1493.800048828125,1498.6500244140625,563831
2024-04-02,1502.9000244140625,1502.9000244140625,1483.300048828125,1489.4000244140625,614238
2024-04-03,1493.3499755859375,1501.550048828125,1467.0,1471.5,1465540
2024-04-04,1479.0,1481.199951171875,1445.0999755859375,1459.550048828125,1474799
2024-04-05,1439.0,1474.0,1437.5,1449.4000244140625,1211684
2024-04-08,1457.1500244140625,1472.8499755859375,1449.4000244140625,1462.449951171875,1039235
2024-04-09,1467.75,1470.0,1447.0999755859375,1450.300048828125,1225255
2024-04-10,1453.1500244140625,1455.300048828125,1406.0,1422.949951171875,2493253
2024-04-12,1423.0,1424.8499755859375,1388.0,1396.800048828125,2190583
2024-04-15,1389.949951171875,1399.0,1375.550048828125,1381.4000244140625,1125072
2024-04-16,1385.0,1391.949951171875,1371.550048828125,1375.199951171875,1433760
2024-04-18,1376.0,1383.6500244140625,1342.4000244140625,1347.300048828125,2974196
2024-04-19,1347.0,1357.699951171875,1335.0,1345.75,1173025
2024-04-22,1350.25,1361.949951171875,1348.0,1354.8499755859375,974434
2024-04-23,1369.75,1369.75,1344.5,1346.699951171875,1031497
2024-04-24,1353.449951171875,1401.9000244140625,1352.199951171875,1398.199951171875,4415480
2024-04-25,1407.0,1410.449951171875,1384.0999755859375,1406.199951171875,2027213
2024-04-26,1413.0999755859375,1417.199951171875,1401.25,1409.1500244140625,695034
2024-04-29,1419.0,1420.0999755859375,1392.4000244140625,1408.0,1082487
2024-04-30,1415.050048828125,1418.949951171875,1395.050048828125,1400.0,1327606
2024-05-02,1400.0,1426.0,1398.1500244140625,1420.050048828125,1540210
2024-05-03,1428.0,1434.0,1415.199951171875,1424.75,804513
2024-05-06,1431.0,1431.8499755859375,1405.050048828125,1423.4000244140625,929301
2024-05-07,1423.4000244140625,1428.8499755859375,1377.75,1387.199951171875,1085239
2024-05-08,1375.050048828125,1398.1500244140625,1375.050048828125,1384.75,1497782
2024-05-09,1387.8499755859375,1392.199951171875,1353.0,1358.800048828125,1152636
2024-05-10,1371.3499755859375,1396.9000244140625,1317.25,1339.550048828125,5080539
2024-05-13,1371.0,1425.949951171875,1369.550048828125,1414.6500244140625,7910590
2024-05-14,1410.0,1410.0,1350.0999755859375,1357.3499755859375,3721994
2024-05-15,1395.0,1428.449951171875,1386.699951171875,1406.699951171875,7893092
2024-05-16,1409.0,1425.9000244140625,1387.300048828125,1421.0999755859375,3226214
2024-05-17,1417.0999755859375,1419.9000244140625,1396.4000244140625,1399.050048828125,3443452
2024-05-21,1410.0,1445.949951171875,1396.4000244140625,1442.300048828125,2939271
2024-05-22,1450.949951171875,1494.800048828125,1437.25,1482.300048828125,4216347
2024-05-23,1482.0,1504.550048828125,1462.699951171875,1489.1500244140625,4389470
2024-05-24,1489.1500244140625,1493.9000244140625,1479.050048828125,1486.449951171875,758326
2024-05-27,1491.0,1492.550048828125,1475.199951171875,1478.6500244140625,1393334
2024-05-28,1482.949951171875,1494.75,1475.199951171875,1479.449951171875,784496
2024-05-29,1475.25,1497.5999755859375,1472.5999755859375,1493.550048828125,1607691
2024-05-30,1495.050048828125,1496.550048828125,1454.0,1466.5999755859375,1732140
2024-05-31,1466.949951171875,1472.699951171875,1440.0,1447.199951171875,3270743
2024-06-03,1482.0,1483.0,1446.050048828125,1452.3499755859375,1335614
2024-06-04,1460.0,1476.949951171875,1418.550048828125,1462.550048828125,2049577
2024-06-05,1490.0,1514.0,1466.8499755859375,1496.949951171875,1834280
2024-06-06,1500.0,1501.0,1464.0,1477.0,1605122
2024-06-07,1484.0,1503.4000244140625,1479.300048828125,1497.25,1591055
2024-06-10,1506.9000244140625,1540.8499755859375,1502.0,1534.25,2751606
2024-06-11,1545.0,1546.449951171875,1527.0,1530.25,1699446
2024-06-12,1542.449951171875,1549.0,1532.0,1540.949951171875,1578793
2024-06-13,1550.0,1551.0,1520.4000244140625,1544.550048828125,1525789
2024-06-14,1545.0,1567.0,1535.800048828125,1564.75,1845043
2024-06-18,1570.0,1576.949951171875,1563.5999755859375,1574.800048828125,2068897
2024-06-19,1577.4000244140625,1582.0,1553.4000244140625,1559.800048828125,1881544
2024-06-20,1558.0,1559.1500244140625,1540.0,1544.8499755859375,1705002
2024-06-21,1549.9000244140625,1562.9000244140625,1533.5,1541.550048828125,2613883
2024-06-24,1528.0,1528.0,1495.050048828125,1504.4000244140625,1283529
2024-06-25,1511.5999755859375,1517.800048828125,1495.5,1499.699951171875,1199626
2024-06-26,1503.699951171875,1507.199951171875,1475.0,1479.0999755859375,1930909
2024-06-27,1481.0,1486.199951171875,1465.300048828125,1480.9000244140625,2792582
2024-06-28,1486.300048828125,1492.199951171875,1476.050048828125,1480.800048828125,2087765
2024-07-01,1484.949951171875,1493.699951171875,1472.199951171875,1479.0999755859375,1313651
2024-07-02,1480.0,1492.75,1479.25,1488.6500244140625,1191962
2024-07-03,1494.0,1500.0,1474.5999755859375,1483.75,1061247
2024-07-04,1477.75,1488.949951171875,1467.0,1480.75,1498413
2024-07-05,1487.0,1516.0,1486.0,1509.9000244140625,2188675
2024-07-08,1516.0,1524.6500244140625,1483.199951171875,1487.050048828125,1524489
2024-07-09,1496.9000244140625,1515.0,1487.300048828125,1512.050048828125,1791406
2024-07-10,1512.0999755859375,1517.25,1492.25,1513.199951171875,671042
2024-07-11,1517.0,1519.0,1495.0,1506.0,1314312
2024-07-12,1506.050048828125,1515.0,1502.4000244140625,1512.050048828125,1192685
2024-07-15,1516.5999755859375,1531.949951171875,1513.25,1517.199951171875,1825510
2024-07-16,1517.199951171875,1524.449951171875,1503.0999755859375,1510.4000244140625,963199
2024-07-18,1497.0,1513.0,1485.5999755859375,1506.6500244140625,2169744
2024-07-19,1501.5999755859375,1506.0,1480.199951171875,1485.5,868261
2024-07-22,1475.050048828125,1507.050048828125,1470.6500244140625,1490.0,1328847
2024-07-23,1490.0,1504.0,1475.1500244140625,1497.9000244140625,1241630
2024-07-24,1495.3499755859375,1511.300048828125,1485.0,1503.5,2266300
2024-07-25,1498.0,1508.699951171875,1489.800048828125,1500.050048828125,2200932
2024-07-26,1504.75,1600.0,1501.0,1575.0,4687416
2024-07-29,1588.0,1589.0,1528.800048828125,1553.949951171875,3983153
2024-07-30,1554.0,1564.050048828125,1526.0,1528.9000244140625,2988651
2024-07-31,1530.0999755859375,1548.550048828125,1523.550048828125,1544.300048828125,1645138
2024-08-01,1545.949951171875,1552.5,1535.550048828125,1546.199951171875,1529481
2024-08-02,1529.0,1541.4000244140625,1523.699951171875,1528.800048828125,1353707
2024-08-05,1472.0,1527.949951171875,1472.0,1515.050048828125,1719770
2024-08-06,1513.0,1542.3499755859375,1505.699951171875,1531.9000244140625,1775016
2024-08-07,1532.0999755859375,1556.9000244140625,1532.0999755859375,1553.550048828125,1359682
2024-08-08,1545.0,1589.6500244140625,1545.0,1569.949951171875,3541556
2024-08-09,1574.800048828125,1581.199951171875,1561.5,1574.75,956684
2024-08-12,1574.699951171875,1593.0,1571.050048828125,1586.25,1731555
2024-08-13,1600.0,1606.699951171875,1580.0,1583.449951171875,2281463
2024-08-14,1597.0,1597.0,1555.0,1563.800048828125,896638
2024-08-16,1567.0,1580.449951171875,1560.0,1576.0999755859375,909870
2024-08-19,1578.449951171875,1584.949951171875,1569.699951171875,1575.5,742635
2024-08-20,1576.5,1579.0,1558.199951171875,1562.8499755859375,1413845
2024-08-21,1565.6500244140625,1596.1500244140625,1561.0,1594.5999755859375,1074905
2024-08-22,1599.0,1599.0,1576.050048828125,1585.800048828125,906819
2024-08-23,1580.050048828125,1585.800048828125,1568.449951171875,1574.550048828125,770573
2024-08-26,1570.0,1596.0,1566.550048828125,1593.949951171875,658120
2024-08-27,1586.5,1619.800048828125,1586.5,1598.050048828125,1570234
2024-08-28,1604.0,1630.0,1595.199951171875,1618.199951171875,1433847
2024-08-29,1622.0,1642.300048828125,1609.0,1618.550048828125,2749546
2024-08-30,1615.0,1663.699951171875,1615.0,1654.9000244140625,3296701
2024-09-02,1669.0,1681.5999755859375,1642.0,1646.6500244140625,1306971
2024-09-03,1643.300048828125,1659.8499755859375,1643.300048828125,1653.199951171875,1264708
2024-09-04,1635.050048828125,1658.0,1630.800048828125,1651.9000244140625,1019049
2024-09-05,1651.0999755859375,1659.949951171875,1623.4000244140625,1627.75,1081756
2024-09-06,1627.75,1631.949951171875,1608.050048828125,1611.050048828125,913336
2024-09-09,1611.050048828125,1636.800048828125,1610.0,1620.1500244140625,1003511
2024-09-10,1633.0,1644.3499755859375,1624.300048828125,1632.0,1248269
2024-09-11,1627.0999755859375,1652.300048828125,1624.25,1628.3499755859375,1243738
2024-09-12,1635.0,1660.0,1630.550048828125,1657.25,1728200
2024-09-13,1658.9000244140625,1669.199951171875,1643.5,1659.699951171875,747149
2024-09-16,1661.199951171875,1671.8499755859375,1654.1500244140625,1659.4000244140625,683436
2024-09-17,1660.0,1683.0,1656.699951171875,1671.800048828125,958137
2024-09-18,1673.0,1673.0,1638.050048828125,1651.5999755859375,1084127
2024-09-19,1660.0,1668.0,1632.75,1637.699951171875,2048750
2024-09-20,1645.9000244140625,1652.5999755859375,1609.800048828125,1638.6500244140625,2504382
2024-09-23,1646.8499755859375,1664.8499755859375,1638.0,1658.1500244140625,1129445
2024-09-24,1625.0,1659.5999755859375,1624.949951171875,1637.550048828125,1476260
2024-09-25,1638.0,1649.0,1618.25,1643.199951171875,759761
2024-09-26,1643.199951171875,1652.449951171875,1602.300048828125,1621.800048828125,2613098
2024-09-27,1630.1500244140625,1679.050048828125,1630.0,1672.5,3866952
2024-09-30,1675.0,1678.9000244140625,1646.300048828125,1654.0999755859375,1313437
2024-10-01,1660.0,1667.050048828125,1651.550048828125,1664.8499755859375,945740
2024-10-03,1661.25,1678.0,1640.3499755859375,1656.550048828125,1533472
2024-10-04,1645.0999755859375,1656.4000244140625,1577.300048828125,1623.300048828125,2371220
2024-10-07,1623.0,1644.8499755859375,1612.050048828125,1624.6500244140625,1553239
2024-10-08,1624.6500244140625,1653.199951171875,1623.8499755859375,1640.699951171875,1239808
2024-10-09,1630.5,1702.050048828125,1630.5,1680.5,1671718
2024-10-10,1693.949951171875,1694.0,1614.0999755859375,1618.9000244140625,2288313
2024-10-11,1602.0999755859375,1613.800048828125,1573.75,1595.75,1894245
2024-10-14,1600.0,1605.949951171875,1571.050048828125,1598.449951171875,2301224
2024-10-15,1601.9000244140625,1604.949951171875,1568.0,1571.75,2206500
2024-10-16,1561.4000244140625,1573.0,1550.4000244140625,1562.199951171875,2519123
2024-10-17,1562.199951171875,1578.699951171875,1552.1500244140625,1558.699951171875,1498368
2024-10-18,1549.050048828125,1562.050048828125,1536.3499755859375,1551.699951171875,1879293
2024-10-21,1552.0,1561.25,1517.1500244140625,1523.75,1297970
2024-10-22,1523.0,1526.699951171875,1501.5,1510.3499755859375,1757792
2024-10-23,1504.75,1514.0999755859375,1482.300048828125,1485.5999755859375,1925211
2024-10-24,1496.0,1508.0,1482.050048828125,1492.300048828125,1178365
2024-10-25,1492.300048828125,1506.75,1478.800048828125,1488.9000244140625,1175088
2024-10-28,1496.800048828125,1513.199951171875,1471.699951171875,1503.1500244140625,928896
2024-10-29,1510.0,1517.1500244140625,1450.0,1477.550048828125,3475282
2024-10-30,1440.0,1440.0,1403.0,1418.25,5064434
2024-10-31,1560.050048828125,1565.949951171875,1518.050048828125,1551.75,17447689
2024-11-01,1565.0999755859375,1573.449951171875,1551.75,1559.550048828125,538362
2024-11-04,1584.0,1602.949951171875,1563.0,1584.5999755859375,4190449
2024-11-05,1583.5999755859375,1609.949951171875,1577.6500244140625,1601.199951171875,2238168
2024-11-06,1610.199951171875,1612.3499755859375,1581.0,1594.050048828125,2074821
2024-11-07,1600.0,1602.0,1558.550048828125,1576.1500244140625,1512145
2024-11-08,1575.0999755859375,1597.75,1568.699951171875,1592.5999755859375,1718495
2024-11-11,1590.0999755859375,1599.75,1544.5,1552.800048828125,1725382
2024-11-12,1551.050048828125,1556.949951171875,1521.949951171875,1525.1500244140625,2782808
2024-11-13,1516.5,1525.9000244140625,1501.199951171875,1505.5999755859375,1552443
2024-11-14,1497.0,1517.0,1490.25,1499.75,1469143
2024-11-18,1497.5,1505.1500244140625,1460.8499755859375,1465.25,1760344
2024-11-19,1465.0,1485.8499755859375,1456.8499755859375,1471.550048828125,1116002
2024-11-21,1470.0,1478.0999755859375,1453.8499755859375,1465.5,1363706
2024-11-22,1466.0,1496.1500244140625,1460.050048828125,1486.5,704859
2024-11-25,1495.9000244140625,1507.5,1487.5,1503.300048828125,2453548
2024-11-26,1515.0,1515.0,1490.050048828125,1492.699951171875,873585
2024-11-27,1487.0999755859375,1502.0,1468.5,1491.1500244140625,1676606
2024-11-28,1485.0999755859375,1505.0,1473.9000244140625,1492.75,4358321
2024-11-29,1490.0,1547.699951171875,1490.0,1533.9000244140625,3256635
2024-12-02,1532.0,1548.5,1504.300048828125,1507.699951171875,5328936
2024-12-03,1517.050048828125,1549.4000244140625,1508.5,1533.9000244140625,1951182
2024-12-04,1530.0,1536.75,1492.25,1500.8499755859375,2971135
2024-12-05,1507.0,1507.0,1470.0999755859375,1498.25,4084059
2024-12-06,1513.25,1513.25,1476.0,1477.4000244140625,3768932
2024-12-09,1480.0,1484.75,1467.300048828125,1469.0,2144057
2024-12-10,1476.949951171875,1479.0,1452.300048828125,1455.199951171875,3397465
2024-12-11,1456.0999755859375,1467.9000244140625,1448.0,1454.0999755859375,2448702
2024-12-12,1460.0,1461.3499755859375,1438.5999755859375,1445.4000244140625,2651833
2024-12-13,1445.0999755859375,1449.5,1423.800048828125,1447.300048828125,1318852
2024-12-16,1448.0,1457.550048828125,1436.0999755859375,1448.449951171875,2076469
2024-12-17,1470.0,1483.0,1448.0,1450.8499755859375,3500888
2024-12-18,1455.0,1482.949951171875,1453.199951171875,1472.4000244140625,2499842
2024-12-19,1450.0,1510.050048828125,1449.9000244140625,1506.550048828125,3426222
2024-12-20,1506.550048828125,1506.5999755859375,1469.050048828125,1472.050048828125,2196991
2024-12-23,1473.949951171875,1491.0,1458.800048828125,1476.050048828125,760728
2024-12-24,1476.0,1487.5999755859375,1461.300048828125,1475.75,909994
2024-12-26,1475.75,1494.949951171875,1466.25,1490.550048828125,1254464
2024-12-27,1488.5999755859375,1512.75,1484.0,1506.5999755859375,1446303
2024-12-30,1509.0,1526.699951171875,1495.0999755859375,1521.4000244140625,1501086
2024-12-31,1517.9000244140625,1535.949951171875,1514.5999755859375,1529.0,1664122
2025-01-01,1531.949951171875,1547.8499755859375,1518.699951171875,1529.0999755859375,1578715
2025-01-02,1534.9000244140625,1543.449951171875,1527.25,1537.9000244140625,1448048
2025-01-03,1539.0,1539.0,1505.0999755859375,1511.25,1581838
2025-01-06,1500.0,1509.25,1479.5,1491.4000244140625,981443
2025-01-07,1490.0,1510.0,1487.949951171875,1497.449951171875,1045516
2025-01-08,1504.9000244140625,1513.0,1487.550048828125,1494.9000244140625,1277871
2025-01-09,1490.0999755859375,1499.4000244140625,1481.0,1488.199951171875,995821
2025-01-10,1483.0999755859375,1497.699951171875,1465.1500244140625,1468.800048828125,930723
2025-01-13,1460.0,1463.949951171875,1436.3499755859375,1439.199951171875,873093
2025-01-14,1436.0,1451.949951171875,1434.449951171875,1447.75,1028726
2025-01-15,1454.949951171875,1455.0,1429.8499755859375,1447.199951171875,1126634
2025-01-16,1451.75,1454.300048828125,1430.8499755859375,1443.5,1080833
2025-01-17,1443.5,1449.6500244140625,1434.0,1442.300048828125,658778
2025-01-20,1442.300048828125,1449.550048828125,1428.9000244140625,1445.449951171875,738447
2025-01-21,1450.5,1464.800048828125,1425.0,1428.0,820225
2025-01-22,1431.0999755859375,1440.949951171875,1420.199951171875,1439.4000244140625,808605
2025-01-23,1432.550048828125,1458.199951171875,1432.550048828125,1451.1500244140625,1070838
2025-01-24,1445.25,1451.0,1408.0,1411.4000244140625,1615412
2025-01-27,1408.0999755859375,1414.9000244140625,1384.199951171875,1396.0999755859375,1448841
2025-01-28,1395.050048828125,1473.0,1366.0999755859375,1420.5999755859375,5627159
2025-01-29,1440.0,1455.0,1410.5999755859375,1423.949951171875,3775947
2025-01-30,1431.0,1469.800048828125,1426.0,1457.449951171875,1773294
2025-01-31,1460.0,1491.0,1452.0999755859375,1479.4000244140625,2083385
2025-02-01,1479.4000244140625,1486.5,1427.25,1439.5,1306859
2025-02-03,1435.0,1439.300048828125,1406.1500244140625,1420.550048828125,1757831
2025-02-04,1425.9000244140625,1463.25,1423.5,1449.050048828125,1750660
2025-02-05,1457.8499755859375,1458.0,1429.300048828125,1436.800048828125,2516488
2025-02-06,1443.949951171875,1475.300048828125,1438.1500244140625,1471.5,2918537
2025-02-07,1473.5,1481.8499755859375,1455.0,1472.25,1445335
2025-02-10,1476.199951171875,1477.5999755859375,1431.550048828125,1458.8499755859375,1282801
2025-02-11,1465.0,1468.0,1443.4000244140625,1453.1500244140625,1938792
2025-02-12,1453.1500244140625,1462.300048828125,1435.1500244140625,1449.199951171875,1791670
2025-02-13,1449.199951171875,1493.0,1447.0999755859375,1472.1500244140625,1879916
2025-02-14,1478.0,1480.1500244140625,1438.550048828125,1459.449951171875,1703559
2025-02-17,1457.449951171875,1480.699951171875,1451.300048828125,1474.6500244140625,1113888
2025-02-18,1474.6500244140625,1483.8499755859375,1466.0999755859375,1482.0999755859375,967394
2025-02-19,1454.949951171875,1474.0,1426.3499755859375,1464.1500244140625,1210464
2025-02-20,1462.0,1483.0,1461.5,1479.699951171875,1652209
2025-02-21,1489.0,1502.0,1468.6500244140625,1475.75,1413123
2025-02-24,1460.0,1489.0,1457.5999755859375,1476.75,1403090
2025-02-25,1471.0,1482.4000244140625,1454.5999755859375,1463.3499755859375,992994
2025-02-27,1452.0,1464.300048828125,1436.0,1441.1500244140625,1260808
2025-02-28,1440.0,1448.699951171875,1400.0,1407.5,3340343
2025-03-03,1400.0,1418.0999755859375,1396.0,1407.550048828125,854264
2025-03-04,1402.449951171875,1405.0,1389.300048828125,1401.800048828125,1456530
2025-03-05,1395.0999755859375,1431.9000244140625,1393.0999755859375,1419.75,2187830
2025-03-06,1424.949951171875,1464.449951171875,1419.75,1461.75,1525159
2025-03-07,1465.949951171875,1471.0999755859375,1451.550048828125,1458.449951171875,678497
2025-03-10,1458.3499755859375,1482.199951171875,1457.0,1462.75,905854
2025-03-11,1448.0,1459.0,1438.0,1445.75,1231247
2025-03-12,1442.0,1457.0,1437.75,1454.300048828125,1254797
2025-03-13,1456.4000244140625,1465.699951171875,1445.6500244140625,1461.9000244140625,804032
2025-03-17,1459.8499755859375,1496.949951171875,1455.699951171875,1492.5999755859375,1329884
2025-03-18,1492.5999755859375,1492.5999755859375,1492.5999755859375,1492.5999755859375,0
2025-03-19,1515.0,1515.0,1496.5,1499.1500244140625,1015731
2025-03-20,1499.6500244140625,1517.5999755859375,1495.449951171875,1512.050048828125,984355
2025-03-21,1513.9000244140625,1528.9000244140625,1510.0,1523.8499755859375,2846648
2025-03-24,1525.050048828125,1535.0,1515.199951171875,1524.050048828125,826040
2025-03-25,1530.0,1534.0,1505.050048828125,1511.199951171875,1092805
2025-03-26,1507.0,1512.3499755859375,1472.300048828125,1476.199951171875,1375794
2025-03-27,1464.699951171875,1489.0,1462.4000244140625,1482.9000244140625,1848444
2025-03-28,1475.0,1478.6500244140625,1434.449951171875,1442.199951171875,1495932
2025-04-01,1438.550048828125,1466.0,1429.0,1444.25,1080262
2025-04-02,1441.0,1464.0,1428.4000244140625,1452.3499755859375,1054143
2025-04-03,1482.0,1523.300048828125,1480.0,1495.699951171875,3488899
2025-04-04,1495.699951171875,1495.699951171875,1390.050048828125,1415.25,2768438
2025-04-07,1336.0,1401.3499755859375,1335.0,1384.699951171875,1604721
2025-04-08,1394.800048828125,1437.5999755859375,1382.6500244140625,1432.550048828125,1324180
2025-04-09,1416.5,1423.0,1396.050048828125,1415.5999755859375,1701314
2025-04-11,1460.0,1488.5,1448.550048828125,1463.050048828125,2311803
2025-04-15,1482.199951171875,1485.9000244140625,1462.0999755859375,1481.800048828125,1720323
2025-04-16,1467.0999755859375,1499.0,1464.4000244140625,1496.4000244140625,1023697
2025-04-17,1498.0,1522.0,1486.0,1515.199951171875,1211601
2025-04-21,1525.0,1525.0,1505.0,1511.0999755859375,570266
2025-04-22,1514.9000244140625,1534.699951171875,1502.699951171875,1528.199951171875,954974
2025-04-23,1533.0,1539.0,1516.0,1533.699951171875,819016
2025-04-24,1533.699951171875,1556.0,1524.9000244140625,1551.699951171875,1590469
2025-04-25,1556.0,1566.699951171875,1513.5,1525.9000244140625,1353813
2025-04-28,1525.9000244140625,1565.0,1525.9000244140625,1555.0999755859375,1207247
2025-04-29,1555.0,1560.5999755859375,1531.0,1541.5,1385331
2025-04-30,1542.0,1570.800048828125,1538.0,1550.0999755859375,2315010
2025-05-02,1537.5,1552.5,1513.5,1514.5,1578868
2025-05-05,1532.0,1549.0,1528.300048828125,1542.9000244140625,786898
2025-05-06,1530.0,1531.9000244140625,1495.0,1511.4000244140625,1788719
2025-05-07,1500.0,1517.800048828125,1499.4000244140625,1508.800048828125,1424662
2025-05-08,1500.0,1508.699951171875,1477.9000244140625,1486.800048828125,2773328
2025-05-09,1469.9000244140625,1486.4000244140625,1463.699951171875,1480.0,1042380
2025-05-12,1478.0,1516.9000244140625,1462.199951171875,1511.5999755859375,1706217
2025-05-13,1515.0,1539.9000244140625,1497.0999755859375,1520.0999755859375,4042184
2025-05-14,1495.0,1505.9000244140625,1474.5999755859375,1494.800048828125,3417567
2025-05-15,1495.0,1512.9000244140625,1475.0,1502.199951171875,3918531
2025-05-16,1509.699951171875,1510.199951171875,1492.0,1499.9000244140625,1660861
2025-05-19,1499.9000244140625,1511.699951171875,1489.0,1491.5999755859375,1857648
2025-05-20,1495.4000244140625,1497.800048828125,1451.199951171875,1454.4000244140625,3573210
2025-05-21,1459.0,1491.0,1454.5999755859375,1482.4000244140625,2001251
2025-05-22,1483.0,1489.699951171875,1460.0999755859375,1468.5,1804507
2025-05-23,1468.5,1489.0,1461.0,1484.199951171875,915286
2025-05-26,1486.0999755859375,1493.9000244140625,1478.5,1484.199951171875,885022
2025-05-27,1485.699951171875,1491.9000244140625,1475.800048828125,1480.5,881728
2025-05-28,1485.0,1486.0,1465.0,1468.5,1090511
2025-05-29,1475.0,1479.5,1463.0,1476.9000244140625,1384536
2025-05-30,1476.0,1489.0,1457.0999755859375,1465.699951171875,7040777
2025-06-02,1468.0,1474.800048828125,1458.0,1470.199951171875,962897
2025-06-03,1472.4000244140625,1479.4000244140625,1460.4000244140625,1473.199951171875,870331
2025-06-04,1473.199951171875,1488.0,1465.9000244140625,1471.9000244140625,1297075
2025-06-05,1476.0,1498.800048828125,1475.0,1489.800048828125,1570159
2025-06-06,1489.800048828125,1505.9000244140625,1484.0,1504.199951171875,861882
2025-06-09,1511.699951171875,1511.699951171875,1497.0,1506.5999755859375,689631
2025-06-10,1508.9000244140625,1513.199951171875,1505.0,1510.800048828125,929786
2025-06-11,1512.5,1527.9000244140625,1509.4000244140625,1521.699951171875,1046396
2025-06-12,1527.0,1537.9000244140625,1494.5,1502.800048828125,1199034
2025-06-13,1480.0,1510.5,1480.0,1505.199951171875,874315
2025-06-16,1501.9000244140625,1541.0,1499.800048828125,1527.0,2679763
2025-06-17,1527.0,1533.4000244140625,1495.5,1503.5,1334810
2025-06-18,1503.5,1512.9000244140625,1495.9000244140625,1498.0999755859375,1075494
2025-06-19,1502.4000244140625,1509.800048828125,1480.199951171875,1484.0,1124204
2025-06-20,1484.0,1508.199951171875,1481.0999755859375,1499.699951171875,1917041
2025-06-23,1499.699951171875,1504.9000244140625,1482.0999755859375,1499.0999755859375,657381
2025-06-24,1506.699951171875,1518.300048828125,1500.199951171875,1502.4000244140625,1351552
2025-06-25,1509.9000244140625,1518.0,1500.0,1510.0,1032762
2025-06-26,1511.0,1522.4000244140625,1503.0,1513.800048828125,1440423
2025-06-27,1502.0,1508.699951171875,1492.0,1502.4000244140625,1851991
2025-06-30,1509.4000244140625,1514.699951171875,1500.199951171875,1505.9000244140625,1053681
2025-07-01,1505.9000244140625,1517.699951171875,1496.199951171875,1515.699951171875,1112637
2025-07-02,1515.699951171875,1525.0,1493.300048828125,1497.5999755859375,1273704
2025-07-03,1504.0,1513.199951171875,1498.800048828125,1508.699951171875,869963
