date,open,high,low,close,volume
2024-01-08,544.25,544.25,526.9000244140625,530.2000122070312,3333769
2024-01-09,535.8499755859375,538.7999877929688,523.25,525.2000122070312,2741683
2024-01-10,528.7000122070312,528.7000122070312,518.25,526.1500244140625,1792977
2024-01-11,529.1500244140625,541.9500122070312,525.4000244140625,538.25,2505937
2024-01-12,543.0,544.75,531.0999755859375,532.4000244140625,2315342
2024-01-15,537.0,537.2000122070312,526.5,531.4500122070312,1838608
2024-01-16,533.7999877929688,534.9500122070312,525.0,528.7000122070312,2732941
2024-01-17,528.0,539.3499755859375,518.25,520.5499877929688,6229815
2024-01-18,522.6500244140625,526.9500122070312,509.0,524.1500244140625,2084710
2024-01-19,526.8499755859375,538.0,525.25,537.0999755859375,2661086
2024-01-23,543.7999877929688,543.7999877929688,517.0499877929688,525.0499877929688,2682760
2024-01-24,525.0499877929688,531.0,514.5,527.4500122070312,3893697
2024-01-25,530.0,566.0,526.3499755859375,560.1500244140625,8019238
2024-01-29,570.9000244140625,578.9000244140625,562.7999877929688,574.0999755859375,7828638
2024-01-30,574.2000122070312,583.9500122070312,568.0499877929688,570.8499755859375,4572466
2024-01-31,573.4000244140625,586.4500122070312,547.0,560.2999877929688,13741694
2024-02-01,568.0,569.7999877929688,554.0499877929688,565.0499877929688,6228014
2024-02-02,570.6500244140625,572.25,554.5499877929688,557.4000244140625,3263916
2024-02-05,560.0,563.1500244140625,551.0,555.0,2366641
2024-02-06,558.9500122070312,568.0,549.9500122070312,566.5999755859375,2969565
2024-02-07,570.0,575.9500122070312,564.2999877929688,568.2000122070312,2248160
2024-02-08,570.0,571.25,559.6500244140625,563.3499755859375,2089376
2024-02-09,564.7000122070312,582.25,552.5499877929688,576.2000122070312,6956624
2024-02-12,582.0999755859375,587.2000122070312,560.25,563.5,3475737
2024-02-13,566.3499755859375,570.0,552.5,568.25,2529788
2024-02-14,560.1500244140625,573.3499755859375,559.6500244140625,570.9000244140625,2094616
2024-02-15,573.9000244140625,574.7999877929688,568.8499755859375,572.25,1240706
2024-02-16,573.2000122070312,590.6500244140625,573.0499877929688,585.0999755859375,9619487
2024-02-19,588.7999877929688,594.0,581.9000244140625,584.8499755859375,3141571
2024-02-20,584.8499755859375,590.0,579.4500122070312,588.7999877929688,1867263
2024-02-21,591.9000244140625,596.7000122070312,583.25,587.7999877929688,4209055
2024-02-22,593.0,595.0,583.0,592.75,1838366
2024-02-23,593.7999877929688,608.7000122070312,587.25,602.9500122070312,4824640
2024-02-26,602.9500122070312,615.25,602.5999755859375,608.5999755859375,5715227
2024-02-27,607.9500122070312,612.5,599.0,603.3499755859375,3604237
2024-02-28,603.9000244140625,606.0,585.0999755859375,589.25,2831925
2024-02-29,589.25,609.7000122070312,584.0,605.9000244140625,3263796
2024-03-01,608.0999755859375,620.0,607.0,617.5999755859375,4011709
2024-03-04,621.25,621.75,612.5499877929688,617.1500244140625,1878206
2024-03-05,625.0,625.0,610.7999877929688,613.0999755859375,2430074
2024-03-06,612.9500122070312,613.6500244140625,595.5,598.2999877929688,4127035
2024-03-07,598.2999877929688,606.5999755859375,596.5,603.1500244140625,2393414
2024-03-11,604.9000244140625,612.4000244140625,600.2000122070312,602.0499877929688,2547145
2024-03-12,605.0,605.9000244140625,584.0499877929688,587.5499877929688,2900178
2024-03-13,589.3499755859375,590.3499755859375,550.7999877929688,559.25,5946259
2024-03-14,555.5,584.7000122070312,551.7000122070312,582.4500122070312,3200499
2024-03-15,583.7999877929688,603.8499755859375,575.8499755859375,600.75,3693325
2024-03-18,595.0,595.0,582.2000122070312,584.6500244140625,6348109
2024-03-19,582.0,588.5999755859375,572.5499877929688,580.2999877929688,2021483
2024-03-20,581.3499755859375,587.5,566.5999755859375,576.3499755859375,1678012
2024-03-21,580.0,590.9000244140625,580.0,587.2000122070312,1977799
2024-03-22,588.0,594.7000122070312,581.5499877929688,589.3499755859375,1818091
2024-03-26,589.3499755859375,600.4000244140625,586.5,595.0499877929688,2175165
2024-03-27,598.0,610.0,596.9500122070312,601.5,5070366
2024-03-28,607.5,617.0,602.25,612.3499755859375,3861492
2024-04-01,619.4000244140625,626.6500244140625,613.2999877929688,621.5,3976554
2024-04-02,622.0,637.0999755859375,619.6500244140625,634.7000122070312,4503263
2024-04-03,632.0,640.2999877929688,626.5,634.9500122070312,4389047
2024-04-04,640.0,640.7999877929688,623.5999755859375,624.7000122070312,2100754
2024-04-05,624.75,633.25,618.2000122070312,627.2000122070312,2386291
2024-04-08,627.2000122070312,634.5,622.0999755859375,630.5499877929688,2965491
2024-04-09,631.4000244140625,633.9500122070312,618.5499877929688,623.0999755859375,2431726
2024-04-10,620.4000244140625,628.75,620.4000244140625,625.6500244140625,1293786
2024-04-12,623.5,630.2999877929688,605.5999755859375,608.8499755859375,4161320
2024-04-15,600.0,615.5999755859375,593.4500122070312,606.8499755859375,2647237
2024-04-16,604.9500122070312,622.0,601.25,617.5499877929688,1983635
2024-04-18,637.7999877929688,637.7999877929688,611.0,615.25,4944023
2024-04-19,612.0,614.1500244140625,601.0499877929688,609.6500244140625,2001911
2024-04-22,616.0,621.0999755859375,613.0999755859375,616.2999877929688,1566507
2024-04-23,621.25,639.0,618.75,636.5499877929688,3751042
2024-04-24,641.0,646.7999877929688,635.0999755859375,644.4500122070312,4701815
2024-04-25,644.0,649.0,629.2000122070312,638.3499755859375,3367321
2024-04-26,642.0,642.0,630.0999755859375,632.3499755859375,1663147
2024-04-29,638.0,638.2999877929688,625.0999755859375,629.6500244140625,2217374
2024-04-30,634.0,634.0,616.25,619.9000244140625,5514688
2024-05-02,615.0,630.9000244140625,609.1500244140625,625.7000122070312,6286712
2024-05-03,629.5,634.4500122070312,616.2999877929688,622.4500122070312,2566478
2024-05-06,625.0499877929688,625.75,599.8499755859375,607.4500122070312,3525659
2024-05-07,610.7000122070312,612.2000122070312,588.7999877929688,593.9500122070312,2548462
2024-05-08,590.9500122070312,601.0,588.0,594.5499877929688,2526772
2024-05-09,596.0,596.1500244140625,572.0,574.2999877929688,2481928
2024-05-10,576.0,586.0,573.2999877929688,581.7999877929688,3039660
2024-05-13,584.0499877929688,591.75,569.4000244140625,588.2000122070312,2203837
2024-05-14,587.0999755859375,616.9500122070312,587.0,610.2000122070312,3537595
2024-05-15,612.0,618.25,609.9000244140625,613.25,1479399
2024-05-16,613.0999755859375,616.4500122070312,606.2000122070312,615.4000244140625,2013842
2024-05-17,616.0,622.1500244140625,611.1500244140625,620.7000122070312,2065379
2024-05-21,620.9000244140625,634.75,613.2999877929688,631.7000122070312,3811359
2024-05-22,631.7000122070312,635.75,621.6500244140625,633.0499877929688,2209062
2024-05-23,635.0,648.2999877929688,626.5999755859375,646.5,4718924
2024-05-24,648.0,656.9500122070312,627.3499755859375,635.2999877929688,4865705
2024-05-27,638.7000122070312,638.7000122070312,626.5999755859375,632.5,1632214
2024-05-28,633.9000244140625,636.5,627.0,629.6500244140625,2482711
2024-05-29,626.5499877929688,633.5,620.4000244140625,630.0999755859375,1702062
2024-05-30,628.9500122070312,630.9500122070312,616.3499755859375,619.1500244140625,2485481
2024-05-31,625.0,639.8499755859375,622.6500244140625,634.0499877929688,3662225
2024-06-03,668.0,676.6500244140625,653.4500122070312,670.7999877929688,11189978
2024-06-04,670.7999877929688,670.9500122070312,518.3499755859375,556.5999755859375,20044195
2024-06-05,575.0,601.8499755859375,550.25,598.9000244140625,6564509
2024-06-06,608.0,622.25,603.75,610.0499877929688,3774112
2024-06-07,610.0499877929688,624.0,607.2999877929688,621.2999877929688,3023546
2024-06-10,626.0,643.0499877929688,624.0,640.3499755859375,4340712
2024-06-11,645.9000244140625,650.0,637.5999755859375,639.75,2706589
2024-06-12,644.75,675.75,638.0,668.7000122070312,5320428
2024-06-13,678.7000122070312,680.4500122070312,654.6500244140625,664.5,8012245
2024-06-14,689.0,689.0,672.2000122070312,677.2000122070312,15699653
2024-06-18,682.9500122070312,682.9500122070312,670.2999877929688,674.0999755859375,2670571
2024-06-19,674.6500244140625,675.2999877929688,654.2999877929688,666.7999877929688,3104511
2024-06-20,666.0,669.5,657.0499877929688,659.1500244140625,2840525
2024-06-21,659.1500244140625,667.9500122070312,653.0,657.4500122070312,3723454
2024-06-24,655.0499877929688,662.4500122070312,643.25,657.75,2151184
2024-06-25,662.4000244140625,666.5499877929688,644.0,648.7999877929688,2786086
2024-06-26,648.7999877929688,665.9000244140625,648.0499877929688,657.0499877929688,4247865
2024-06-27,658.0,678.1500244140625,652.4500122070312,660.6500244140625,6564930
2024-06-28,666.0,674.9500122070312,660.0,670.25,3948035
2024-07-01,668.0,701.7999877929688,664.0499877929688,695.0,6820204
2024-07-02,696.9500122070312,706.9500122070312,679.2999877929688,692.3499755859375,5783589
2024-07-03,695.0,699.4000244140625,687.6500244140625,692.7000122070312,1357858
2024-07-04,693.2999877929688,694.6500244140625,671.75,682.0999755859375,4072206
2024-07-05,682.0999755859375,691.0,677.0,686.0,4592446
2024-07-08,686.4500122070312,688.5499877929688,679.2000122070312,683.5499877929688,2099399
2024-07-09,682.0,688.0,671.4000244140625,677.6500244140625,2756185
2024-07-10,680.0,681.6500244140625,656.2000122070312,665.0,7590766
2024-07-11,680.0,687.9500122070312,672.5999755859375,679.1500244140625,6139579
2024-07-12,680.5,682.4500122070312,673.75,676.5,1807744
2024-07-15,686.5499877929688,690.4500122070312,681.5,684.2000122070312,2184021
2024-07-16,689.4500122070312,692.0,683.25,685.3499755859375,2484802
2024-07-18,685.3499755859375,692.4500122070312,679.0,690.25,3034365
2024-07-19,691.0499877929688,692.4500122070312,670.4000244140625,677.9000244140625,2613915
2024-07-22,677.8499755859375,688.5999755859375,673.75,687.0999755859375,3014997
2024-07-23,688.0,695.0,662.5999755859375,691.3499755859375,4681258
2024-07-24,691.3499755859375,693.0,680.0999755859375,682.4000244140625,1157565
2024-07-25,678.0999755859375,685.0,672.5,675.9000244140625,1226783
2024-07-26,676.0499877929688,691.4500122070312,676.0499877929688,686.4000244140625,1914855
2024-07-29,692.0,693.5,671.0,679.8499755859375,3176753
2024-07-30,679.8499755859375,681.0499877929688,671.2000122070312,674.4500122070312,1526425
2024-07-31,677.75,686.6500244140625,672.3499755859375,679.9500122070312,5007055
2024-08-01,680.0,681.0,655.0,664.0,7613696
2024-08-02,661.0,662.2999877929688,648.5999755859375,652.7999877929688,3552731
2024-08-05,647.0,650.5499877929688,633.75,636.1500244140625,3071394
2024-08-06,638.0999755859375,649.0,622.9500122070312,625.5499877929688,2519055
2024-08-07,634.0,648.0,633.5499877929688,643.2999877929688,2259244
2024-08-08,644.9500122070312,645.25,637.0999755859375,638.5,1121594
2024-08-09,645.0,645.5,630.0999755859375,632.0,2605583
2024-08-12,621.0999755859375,641.0,617.75,635.4500122070312,3209718
2024-08-13,635.2999877929688,638.9500122070312,622.0999755859375,624.4000244140625,1379099
2024-08-14,626.5,628.9000244140625,617.5,623.2000122070312,930171
2024-08-16,625.0,641.9500122070312,623.4500122070312,640.5,958226
2024-08-19,643.0,643.6500244140625,632.2000122070312,633.7000122070312,938492
2024-08-20,636.0,639.4500122070312,624.6500244140625,626.4500122070312,1390850
2024-08-21,627.0,631.75,624.7999877929688,629.25,1038309
2024-08-22,629.4500122070312,639.5,622.4500122070312,631.7999877929688,5299763
2024-08-23,656.0,660.0,631.5999755859375,633.5999755859375,14351644
2024-08-26,638.9500122070312,639.9000244140625,625.4000244140625,627.6500244140625,3688932
2024-08-27,628.7999877929688,629.8499755859375,622.0499877929688,624.4500122070312,2374774
2024-08-28,626.0499877929688,627.25,615.0999755859375,616.4000244140625,2570418
2024-08-29,617.7000122070312,619.0,600.7000122070312,612.5,6301579
2024-08-30,612.6500244140625,621.6500244140625,609.4000244140625,617.0499877929688,3540177
2024-09-02,620.0,624.2000122070312,616.2999877929688,620.4000244140625,2224671
2024-09-03,622.25,622.5,614.1500244140625,617.7999877929688,2546441
2024-09-04,615.0,629.0,612.5999755859375,627.0999755859375,2347174
2024-09-05,628.9500122070312,636.75,627.4000244140625,631.8499755859375,2834101
2024-09-06,627.0,631.0,620.2999877929688,623.25,2085086
2024-09-09,622.9000244140625,631.5,614.75,630.1500244140625,1675042
2024-09-10,630.1500244140625,631.0,623.7000122070312,627.0499877929688,1466555
2024-09-11,627.0,632.0,620.6500244140625,623.0,1659410
2024-09-12,626.0999755859375,629.7000122070312,620.5999755859375,628.1500244140625,1052634
2024-09-13,628.1500244140625,635.75,625.5,629.5999755859375,1898585
2024-09-16,631.0,633.8499755859375,626.25,627.2999877929688,737033
2024-09-17,625.9500122070312,627.4000244140625,620.7000122070312,623.0,1091216
2024-09-18,623.0,626.0,615.0,620.0999755859375,736543
2024-09-19,624.0,624.0,598.0,608.4000244140625,2512582
2024-09-20,611.0,618.7999877929688,607.0499877929688,616.5499877929688,1799104
2024-09-23,620.0,624.0,617.0999755859375,622.0499877929688,1601273
2024-09-24,620.0,623.9000244140625,615.9000244140625,618.2999877929688,1309122
2024-09-25,618.2999877929688,619.5999755859375,610.0,616.0499877929688,1456337
2024-09-26,616.0499877929688,627.0499877929688,610.8499755859375,625.1500244140625,1936586
2024-09-27,625.0,636.4500122070312,623.1500244140625,634.0,3874843
2024-09-30,634.0,643.2999877929688,628.0499877929688,632.5499877929688,4215188
2024-10-01,630.2000122070312,634.75,623.0,632.4500122070312,1508022
2024-10-03,623.0,633.0,613.0499877929688,617.4500122070312,1552493
2024-10-04,615.4500122070312,622.0,604.5999755859375,610.7000122070312,1538542
2024-10-07,615.0,619.3499755859375,586.6500244140625,590.3499755859375,3195158
2024-10-08,588.7000122070312,610.4000244140625,584.4500122070312,606.4000244140625,3481559
2024-10-09,610.0,617.4000244140625,605.75,607.9500122070312,3148946
2024-10-10,610.7999877929688,613.4500122070312,582.0,585.25,6417410
2024-10-11,588.9500122070312,592.7999877929688,583.0499877929688,585.2000122070312,1939238
2024-10-14,587.9500122070312,590.7999877929688,583.4000244140625,588.9000244140625,1202564
2024-10-15,590.2000122070312,597.0,586.5499877929688,590.3499755859375,1805205
2024-10-16,590.3499755859375,594.4500122070312,576.4000244140625,589.0499877929688,20191089
2024-10-17,588.0,595.7999877929688,569.2999877929688,571.25,3483057
2024-10-18,571.5,577.4000244140625,558.9500122070312,573.9500122070312,5208678
2024-10-21,574.2999877929688,577.9000244140625,566.2999877929688,571.9000244140625,3650658
2024-10-22,569.0,583.25,556.0999755859375,558.5,5527745
2024-10-23,561.0,564.5499877929688,551.7000122070312,555.8499755859375,4336713
2024-10-24,557.0,562.5499877929688,553.5,558.9000244140625,1330005
2024-10-25,556.0499877929688,561.0,545.2000122070312,552.7000122070312,1607719
2024-10-28,552.7000122070312,582.25,547.0499877929688,569.4000244140625,6419282
2024-10-29,570.0,576.25,566.6500244140625,575.0,2417223
2024-10-30,574.9000244140625,585.75,570.4500122070312,579.7000122070312,2364199
2024-10-31,579.7000122070312,586.7999877929688,574.3499755859375,580.5499877929688,2016146
2024-11-01,582.9500122070312,585.5,580.0499877929688,582.4500122070312,216563
2024-11-04,579.9500122070312,580.7000122070312,566.0,571.4000244140625,1059806
2024-11-05,571.0,575.0,565.3499755859375,572.0,625470
2024-11-06,572.0,585.0,572.0,582.6500244140625,1682970
2024-11-07,584.2000122070312,585.0499877929688,569.4000244140625,570.7000122070312,822608
2024-11-08,574.7000122070312,574.7000122070312,561.5,564.9000244140625,901220
2024-11-11,564.0,567.7999877929688,558.5499877929688,560.4000244140625,745179
2024-11-12,561.9500122070312,565.5,554.5,556.5999755859375,761972
2024-11-13,554.0,558.25,541.25,545.3499755859375,838603
2024-11-14,545.3499755859375,552.2999877929688,541.0499877929688,544.5,1535042
2024-11-18,541.0,555.0,537.9000244140625,550.5499877929688,1707792
2024-11-19,551.0499877929688,560.3499755859375,546.9000244140625,549.5499877929688,1267125
2024-11-21,494.6000061035156,500.0,453.04998779296875,484.1499938964844,38274180
2024-11-22,477.1499938964844,514.8499755859375,477.1499938964844,499.8500061035156,11645446
2024-11-25,513.5,514.2999877929688,503.20001220703125,504.95001220703125,5805213
2024-11-26,507.29998779296875,508.29998779296875,491.70001220703125,493.70001220703125,4602794
2024-11-27,497.0,523.5,489.04998779296875,515.0,8458453
2024-11-28,518.5,522.5499877929688,510.6499938964844,513.0,6194006
2024-11-29,515.5,535.7000122070312,513.5,531.5,6608627
2024-12-02,532.0,541.0,530.0499877929688,538.7999877929688,3153526
2024-12-03,541.0999755859375,571.9500122070312,539.0,566.5499877929688,5596923
2024-12-04,572.7000122070312,572.7000122070312,560.4000244140625,564.7000122070312,1530852
2024-12-05,569.0,573.3499755859375,563.4000244140625,571.0999755859375,3051624
2024-12-06,571.7000122070312,573.5499877929688,564.5,565.2999877929688,855417
2024-12-09,568.0,576.75,565.0,571.2999877929688,1156965
2024-12-10,571.75,574.5499877929688,566.0999755859375,573.5,1086901
2024-12-11,578.0,584.2000122070312,575.4500122070312,578.4500122070312,2670785
2024-12-12,578.0,579.7000122070312,570.2000122070312,571.75,2304456
2024-12-13,570.0,574.9500122070312,564.0499877929688,572.75,2266790
2024-12-16,573.25,578.75,571.8499755859375,576.9500122070312,1121729
2024-12-17,576.0,578.5,569.5499877929688,571.0999755859375,1085240
2024-12-18,577.0,579.0,563.0999755859375,564.5499877929688,1635003
2024-12-19,555.75,564.4000244140625,553.6500244140625,563.2999877929688,1365391
2024-12-20,563.5,569.5999755859375,547.0,548.7999877929688,2113009
2024-12-23,551.0,554.5,547.25,550.6500244140625,832775
2024-12-24,552.0,557.0,542.0,543.0999755859375,978111
2024-12-26,544.0,550.75,540.4000244140625,548.7999877929688,1688865
2024-12-27,550.0,553.4500122070312,546.5,547.9500122070312,1167271
2024-12-30,548.0,558.9000244140625,541.4500122070312,544.5999755859375,3433945
2024-12-31,545.9500122070312,549.0499877929688,533.5,535.7999877929688,1065733
2025-01-01,537.0,542.0,530.5499877929688,538.5999755859375,844154
2025-01-02,544.0,550.7000122070312,538.5,549.8499755859375,2762768
2025-01-03,551.7999877929688,553.7000122070312,546.0499877929688,548.7000122070312,2142459
2025-01-06,547.6500244140625,548.0,526.0999755859375,529.9000244140625,3644057
2025-01-07,532.6500244140625,539.7000122070312,525.2999877929688,535.75,758887
2025-01-08,537.0,540.5499877929688,530.25,538.0499877929688,1397351
2025-01-09,539.0,539.9000244140625,522.1500244140625,525.25,1332797
2025-01-10,522.0999755859375,523.9500122070312,508.45001220703125,511.25,1984355
2025-01-13,504.0,514.0,491.20001220703125,493.20001220703125,2284737
2025-01-14,494.1000061035156,517.4000244140625,494.1000061035156,515.3499755859375,1755495
2025-01-15,518.0,524.9000244140625,512.75,519.2999877929688,1765699
2025-01-16,534.0,543.0999755859375,528.2000122070312,540.1500244140625,4303187
2025-01-17,542.0,542.6500244140625,530.2000122070312,536.25,964325
2025-01-20,538.75,539.0999755859375,530.0,535.3499755859375,669217
2025-01-21,535.3499755859375,548.6500244140625,530.5499877929688,531.75,2560552
2025-01-22,533.75,538.6500244140625,526.4000244140625,536.6500244140625,1658282
2025-01-23,535.7999877929688,552.0,530.75,548.7999877929688,1841473
2025-01-24,551.9000244140625,561.9000244140625,547.0,551.7999877929688,3859868
2025-01-27,548.75,552.2000122070312,533.3499755859375,534.9000244140625,1868811
2025-01-28,539.9000244140625,550.9500122070312,526.1500244140625,543.1500244140625,1310270
2025-01-29,543.0,551.0999755859375,518.0,522.0999755859375,11092387
2025-01-30,528.2999877929688,528.2999877929688,497.1000061035156,509.54998779296875,10002380
2025-01-31,511.0,518.2999877929688,509.54998779296875,512.7999877929688,2315032
2025-02-01,516.0,517.7000122070312,487.0,501.5,5527354
2025-02-03,500.0,500.0,486.54998779296875,495.1499938964844,4400205
2025-02-04,498.20001220703125,514.75,497.5,513.7000122070312,3229502
2025-02-05,516.9000244140625,526.3499755859375,512.25,521.7999877929688,1748997
2025-02-06,521.5,524.4500122070312,512.0,514.1500244140625,745901
2025-02-07,514.1500244140625,522.4500122070312,507.29998779296875,512.75,2084178
2025-02-10,517.0,519.9500122070312,504.04998779296875,506.75,2018861
2025-02-11,508.0,512.0999755859375,493.3500061035156,499.8999938964844,2784189
2025-02-12,502.0,505.6000061035156,481.29998779296875,501.1000061035156,1909072
2025-02-13,505.0,510.54998779296875,500.04998779296875,502.5,1036149
2025-02-14,502.75,508.1499938964844,483.79998779296875,489.5,2619355
2025-02-17,488.0,490.6499938964844,479.20001220703125,488.29998779296875,2529934
2025-02-18,491.8999938964844,493.45001220703125,474.1000061035156,486.75,2265606
2025-02-19,478.04998779296875,490.3999938964844,474.04998779296875,479.8999938964844,1721933
2025-02-20,480.04998779296875,484.29998779296875,477.6000061035156,482.8500061035156,1676642
2025-02-21,483.1000061035156,486.5,476.0,481.95001220703125,3329038
2025-02-24,477.0,478.8999938964844,469.0,470.3999938964844,2118594
2025-02-25,472.0,473.8500061035156,466.70001220703125,469.25,3465845
2025-02-27,470.0,472.8500061035156,459.1499938964844,469.79998779296875,4261863
2025-02-28,467.8999938964844,468.6499938964844,458.0,464.95001220703125,3502154
2025-03-03,465.0,474.1000061035156,455.0,471.79998779296875,2019207
2025-03-04,469.8999938964844,480.8500061035156,465.6499938964844,475.0,1247846
2025-03-05,474.04998779296875,493.0,474.0,491.1000061035156,2223913
2025-03-06,491.1499938964844,500.6499938964844,487.0,498.5,3280234
2025-03-07,497.5,505.3999938964844,491.95001220703125,499.79998779296875,1851476
2025-03-10,498.0,508.0,486.8999938964844,489.6000061035156,1626327
2025-03-11,485.0,497.04998779296875,480.1000061035156,495.54998779296875,1903051
2025-03-12,495.54998779296875,501.95001220703125,485.3999938964844,489.20001220703125,2004582
2025-03-13,491.8999938964844,493.6000061035156,484.3999938964844,485.79998779296875,1626551
2025-03-17,488.0,494.75,486.1000061035156,490.54998779296875,2759538
2025-03-18,490.54998779296875,490.54998779296875,490.54998779296875,490.54998779296875,0
2025-03-19,498.0,508.75,498.0,507.04998779296875,1284144
2025-03-20,508.0,512.4500122070312,503.3999938964844,504.70001220703125,1239801
2025-03-21,505.0,517.0,505.0,514.5,4271244
2025-03-24,516.9000244140625,522.0,510.54998779296875,519.2999877929688,2892707
2025-03-25,530.0,538.6500244140625,518.1500244140625,520.5499877929688,6690237
2025-03-26,522.0,537.7000122070312,519.5499877929688,532.4500122070312,4409160
2025-03-27,530.0499877929688,545.2999877929688,526.2000122070312,542.7999877929688,3250046
2025-03-28,544.9000244140625,552.0,536.2999877929688,538.3499755859375,1557007
2025-04-01,538.0,542.8499755859375,529.2000122070312,529.9000244140625,953159
2025-04-02,527.5999755859375,536.5499877929688,524.3499755859375,534.0499877929688,1395075
2025-04-03,530.6500244140625,544.2000122070312,530.5,540.7000122070312,857218
2025-04-04,540.5999755859375,543.9500122070312,525.5999755859375,528.2000122070312,1254580
2025-04-07,495.0,532.0,480.3500061035156,525.2000122070312,3055609
2025-04-08,535.0,539.0999755859375,527.4500122070312,536.7999877929688,1899103
2025-04-09,536.7999877929688,552.2999877929688,531.1500244140625,547.7999877929688,4262270
2025-04-11,553.75,556.7999877929688,544.0,548.6500244140625,3541770
2025-04-15,555.0,559.2000122070312,550.25,558.0499877929688,2937116
2025-04-16,559.9500122070312,566.5,552.4000244140625,565.75,3073452
2025-04-17,565.75,571.0999755859375,562.1500244140625,569.7999877929688,2468247
2025-04-21,572.2999877929688,582.2999877929688,567.8499755859375,578.9000244140625,3429479
2025-04-22,580.0,584.7999877929688,575.0999755859375,577.9000244140625,4202944
2025-04-23,582.6500244140625,582.9000244140625,569.2999877929688,574.3499755859375,2666108
2025-04-24,574.3499755859375,580.0,568.4000244140625,572.0,4092552
2025-04-25,572.0,574.2000122070312,544.0,548.7000122070312,3491060
2025-04-28,548.8499755859375,552.8499755859375,541.0,544.9500122070312,2686840
2025-04-29,549.0,552.0999755859375,530.0999755859375,533.9500122070312,7512372
2025-04-30,540.0,546.2000122070312,533.0499877929688,539.7000122070312,5851731
2025-05-02,537.5499877929688,542.5999755859375,527.25,528.4500122070312,2360666
2025-05-05,535.7999877929688,549.6500244140625,529.5999755859375,541.4000244140625,8102588
2025-05-06,542.0,543.7000122070312,532.1500244140625,535.1500244140625,3127458
2025-05-07,532.7999877929688,538.3499755859375,526.2999877929688,535.2000122070312,4047668
2025-05-08,536.0,538.9500122070312,520.0499877929688,524.4000244140625,3213287
2025-05-09,516.0,529.2999877929688,512.25,527.4500122070312,1880094
2025-05-12,540.0,544.0999755859375,536.0,541.6500244140625,1225930
2025-05-13,542.2000122070312,542.9000244140625,534.2999877929688,536.9000244140625,3438632
2025-05-14,540.0,545.0,536.0499877929688,543.5999755859375,2627027
2025-05-15,543.9000244140625,549.0,539.2000122070312,547.5499877929688,3683829
2025-05-16,548.2000122070312,565.9000244140625,547.1500244140625,563.5,3560785
2025-05-19,566.0,569.5499877929688,559.3499755859375,565.5499877929688,2203178
2025-05-20,565.5999755859375,571.6500244140625,560.4000244140625,562.0499877929688,1767473
2025-05-21,562.0999755859375,570.4000244140625,561.0,567.7999877929688,1295557
2025-05-22,567.4500122070312,569.25,561.5999755859375,567.75,1559623
2025-05-23,567.75,576.0,566.25,570.9000244140625,1332383
2025-05-26,571.3499755859375,576.3499755859375,564.4000244140625,567.1500244140625,1001361
2025-05-27,567.1500244140625,568.9000244140625,558.7999877929688,562.7000122070312,1515100
2025-05-28,562.7000122070312,567.0,558.6500244140625,561.6500244140625,1014166
2025-05-29,561.9500122070312,563.7999877929688,555.7000122070312,561.4500122070312,1409636
2025-05-30,561.4500122070312,563.25,551.2999877929688,553.5,2313117
2025-06-02,553.5499877929688,559.5499877929688,549.1500244140625,555.5499877929688,1040982
2025-06-03,553.7999877929688,557.5,548.0999755859375,552.4000244140625,1762419
2025-06-04,550.5999755859375,554.7999877929688,547.5,552.4500122070312,3448423
2025-06-05,552.5,556.5,549.0,550.1500244140625,1079232
2025-06-06,551.25,557.2000122070312,549.2999877929688,555.1500244140625,2821698
2025-06-09,563.0,563.0,554.1500244140625,560.0,3268930
2025-06-10,564.0,566.5,558.5,561.0999755859375,3239799
2025-06-11,562.5499877929688,567.0,556.5,561.25,2553077
2025-06-12,563.0,563.5999755859375,545.0999755859375,548.3499755859375,1837409
2025-06-13,541.0,546.7000122070312,536.0499877929688,542.5,1348657
2025-06-16,543.9500122070312,552.9000244140625,537.2999877929688,550.1500244140625,1253497
2025-06-17,551.0,556.5999755859375,546.7999877929688,550.9000244140625,1406479
2025-06-18,552.6500244140625,553.1500244140625,543.7000122070312,545.0499877929688,568472
2025-06-19,545.0499877929688,546.4500122070312,531.0,532.7999877929688,1961693
2025-06-20,532.75,535.6500244140625,528.4500122070312,533.4500122070312,2656096
2025-06-23,530.0,539.5,528.4500122070312,535.5499877929688,1012046
2025-06-24,539.0,562.7999877929688,539.0,554.2000122070312,5718874
2025-06-25,556.9000244140625,560.7000122070312,551.2999877929688,559.4000244140625,2448107
2025-06-26,562.0,569.4000244140625,558.9500122070312,566.75,3048051
2025-06-27,569.5,579.75,565.0999755859375,574.9500122070312,3563465
2025-06-30,575.0499877929688,579.0499877929688,572.2000122070312,577.4500122070312,2003082
2025-07-01,582.0,587.7999877929688,578.5999755859375,580.25,2877528
2025-07-02,582.0,597.5999755859375,581.5499877929688,594.2000122070312,3821770
2025-07-03,596.4500122070312,597.2000122070312,585.3499755859375,588.75,1598094
2025-07-04,588.75,601.75,588.75,595.75,2859715
2025-07-07,596.0,596.8499755859375,585.2999877929688,592.0,2012239
2025-07-08,591.7999877929688,592.9500122070312,580.0,591.5499877929688,2642993
2025-07-09,591.0,595.9500122070312,589.0,590.3499755859375,1963293
2025-07-10,594.0,594.8499755859375,580.0999755859375,585.4000244140625,3219282
2025-07-11,585.0999755859375,591.9000244140625,583.25,587.1500244140625,1938933
