date,open,high,low,close,volume
2024-06-06,30849.94921875,31168.75,30494.75,30651.69921875,20538
2024-06-07,30510.0,31000.0,30510.0,30596.599609375,19067
2024-06-10,30599.94921875,30929.94921875,30563.80078125,30764.75,12586
2024-06-11,30765.099609375,31598.94921875,30650.0,31174.0,39791
2024-06-12,31255.0,31550.0,31160.0,31411.30078125,18859
2024-06-13,31550.69921875,32683.25,31450.80078125,32433.150390625,56576
2024-06-14,32680.0,32927.94921875,31980.0,32327.80078125,57427
2024-06-18,32355.599609375,34350.0,32355.599609375,33379.19921875,156530
2024-06-19,33400.0,33592.5,32606.400390625,32892.55078125,42616
2024-06-20,33050.0,33301.25,32201.55078125,32254.69921875,45408
2024-06-21,32254.69921875,32800.0,32064.94921875,32606.349609375,45227
2024-06-24,32600.0,33095.0,32200.0,33015.5,27730
2024-06-25,33075.0,33919.94921875,33075.0,33817.94921875,54500
2024-06-26,33817.94921875,34426.8984375,33450.05078125,34149.3984375,35727
2024-06-27,34300.0,36678.0,33980.0,34749.6484375,107957
2024-06-28,34785.0,34785.0,33965.80078125,34084.3984375,58629
2024-07-01,34000.05078125,34479.8515625,33702.1484375,34249.94921875,30255
2024-07-02,34460.0,35099.0,34300.05078125,34644.80078125,35059
2024-07-03,34775.0,35080.5,34419.69921875,34546.44921875,23302
2024-07-04,34750.0,35331.44921875,34571.0,35276.3984375,27710
2024-07-05,35000.0,35680.0,34944.0,35074.0,33743
2024-07-08,35172.1015625,35484.0,34342.5,34412.30078125,28099
2024-07-09,34700.0,35753.0,34556.0,35612.44921875,30550
2024-07-10,35649.94921875,35675.0,34867.5,35389.94921875,30144
2024-07-11,35450.0,35777.80078125,35300.6484375,35611.25,23755
2024-07-12,35650.0,35698.5,34902.1484375,35139.05078125,21287
2024-07-15,35239.05078125,35364.75,35000.0,35085.19921875,14038
2024-07-16,35389.94921875,35399.0,35000.05078125,35108.8515625,14283
2024-07-18,35170.05078125,35385.05078125,34784.69921875,35149.8515625,48057
2024-07-19,35200.0,35200.0,33948.0,34073.30078125,24779
2024-07-22,34073.30078125,34650.0,33715.0,34135.6015625,20371
2024-07-23,34197.94921875,34422.44921875,33100.0,34065.1015625,36942
2024-07-24,34130.6484375,34574.94921875,33836.05078125,34116.3984375,18849
2024-07-25,34090.0,34920.0,33800.05078125,34751.05078125,20428
2024-07-26,34751.05078125,35000.0,34563.1484375,34917.05078125,18411
2024-07-29,34902.0,35156.1484375,34820.0,34936.05078125,19618
2024-07-30,34945.0,35050.0,34810.0,34924.55078125,10838
2024-07-31,34904.05078125,35029.8984375,34420.44921875,34978.44921875,32525
2024-08-01,34853.0,35182.80078125,34266.1015625,34370.69921875,23238
2024-08-02,34370.69921875,34580.0,33810.0,33909.75,28189
2024-08-05,33500.05078125,33789.8984375,32147.69921875,32355.19921875,35807
2024-08-06,32355.19921875,33220.0,32355.19921875,32699.400390625,29693
2024-08-07,32900.0,33254.6484375,31800.0,32430.849609375,60281
2024-08-08,32430.0,32519.75,31619.0,31835.650390625,44900
2024-08-09,31930.05078125,32500.0,31849.0,32018.69921875,32494
2024-08-12,31989.94921875,31989.94921875,31076.94921875,31598.0,36237
2024-08-13,31786.0,31880.0,31369.599609375,31593.849609375,16810
2024-08-14,31648.900390625,31648.94921875,30900.0,30993.150390625,26467
2024-08-16,31445.94921875,32048.400390625,31085.0,31940.599609375,25740
2024-08-19,31940.599609375,32082.44921875,31525.099609375,31605.75,25158
2024-08-20,31750.0,32345.19921875,31732.19921875,32054.5,29425
2024-08-21,32279.849609375,32279.849609375,31751.900390625,32213.69921875,22620
2024-08-22,32213.69921875,32559.75,32102.099609375,32503.150390625,32048
2024-08-23,32500.0,32826.1015625,32157.69921875,32600.150390625,39122
2024-08-26,32660.0,32903.8984375,32427.05078125,32814.3984375,32218
2024-08-27,32900.0,32921.05078125,32244.400390625,32299.94921875,45779
2024-08-28,32519.94921875,32519.94921875,31814.80078125,31940.150390625,26366
2024-08-29,31940.150390625,32199.94921875,31500.0,31731.849609375,17160
2024-08-30,31839.94921875,32500.0,31839.94921875,32389.599609375,50047
2024-09-02,32389.599609375,32632.25,31922.349609375,32327.599609375,26466
2024-09-03,32397.400390625,32784.6015625,32220.0,32399.25,29277
2024-09-04,32380.0,32520.349609375,31965.0,32451.849609375,16544
2024-09-05,32495.0,34142.94921875,32423.650390625,33720.75,92016
2024-09-06,33720.75,33930.0,32009.849609375,32357.30078125,65916
2024-09-09,32274.0,33174.05078125,32154.75,33105.69921875,65068
2024-09-10,33105.69921875,33950.0,33100.0,33534.0,90744
2024-09-11,33534.0,33792.6484375,32983.8984375,33209.6015625,51904
2024-09-12,33440.0,34280.0,33437.8984375,34113.8984375,38720
2024-09-13,34419.94921875,35044.44921875,34199.0,34343.1484375,50320
2024-09-16,34350.0,34553.94921875,33850.0,34037.0,28975
2024-09-17,34100.0,34794.94921875,33910.05078125,34720.30078125,57197
2024-09-18,34701.0,34867.3984375,34051.0,34363.8984375,18444
2024-09-19,34509.1484375,34789.30078125,34050.0,34436.8515625,22135
2024-09-20,34500.0,36000.0,34423.05078125,35686.75,73949
2024-09-23,35560.1015625,36576.94921875,35501.19921875,36461.8984375,70172
2024-09-24,36461.8984375,36950.0,36370.1015625,36703.30078125,40922
2024-09-25,36718.30078125,37347.0,36484.1015625,36961.25,41395
2024-09-26,36965.0,37200.0,36752.55078125,37141.8984375,37856
2024-09-27,37020.05078125,38179.8984375,36900.0,37976.1015625,67836
2024-09-30,37976.0,38124.6015625,37511.05078125,37678.8984375,32053
2024-10-01,37700.0,38079.94921875,37650.0,37841.19921875,21533
2024-10-03,37388.0,38100.0,37045.44921875,37122.80078125,49118
2024-10-04,37150.0,37150.0,36420.55078125,36734.5,35351
2024-10-07,36734.5,37125.0,36220.30078125,36784.30078125,68090
2024-10-08,36700.19921875,38149.94921875,36571.0,37967.6484375,35793
2024-10-09,37967.6484375,39088.80078125,37862.8984375,38606.1484375,42324
2024-10-10,38606.1484375,39039.75,37975.3984375,38222.25,26527
2024-10-11,38222.25,38639.69921875,38002.30078125,38486.80078125,16882
2024-10-14,38486.80078125,38899.0,38317.19921875,38795.6015625,11537
2024-10-15,38800.0,38936.05078125,38212.80078125,38703.1484375,17392
2024-10-16,38500.0,38789.94921875,38080.80078125,38261.55078125,18602
2024-10-17,38261.55078125,38413.44921875,36386.25,36484.8984375,53057
2024-10-18,36486.8984375,36926.94921875,36060.1484375,36800.75,21112
2024-10-21,36810.0,37265.5,36510.0,36839.1484375,18769
2024-10-22,36750.0,37055.3984375,35910.0,36065.30078125,16532
2024-10-23,36065.30078125,36886.6484375,35802.8515625,36255.80078125,18922
2024-10-24,36599.75,36599.75,35950.0,36049.1015625,10745
2024-10-25,36196.44921875,36575.0,35370.30078125,35931.94921875,16693
2024-10-28,35800.0,36318.3984375,35629.19921875,36123.30078125,9154
2024-10-29,36346.3515625,36590.0,35325.1015625,36416.55078125,43179
2024-10-30,36540.0,36691.0,35912.3984375,36173.3515625,14672
2024-10-31,36173.3515625,36535.05078125,34822.3515625,35121.6015625,36099
2024-11-01,35339.0,35549.75,34962.6015625,35182.1484375,3850
2024-11-04,35249.94921875,35527.3515625,34755.1484375,35341.1015625,29676
2024-11-05,35150.19921875,35836.44921875,35110.94921875,35612.55078125,32121
2024-11-06,35700.0,36380.0,35699.80078125,36272.69921875,16879
2024-11-07,36272.69921875,36772.69921875,35225.05078125,35369.6484375,18762
2024-11-08,35460.0,35642.6484375,35001.0,35119.3984375,14426
2024-11-11,35100.0,35600.0,34926.80078125,34990.8515625,32585
2024-11-12,35270.0,35347.1484375,33111.0,33278.5,56027
2024-11-13,34000.0,34480.0,32830.5,33212.0,124257
2024-11-14,33500.0,33950.0,33139.6015625,33862.1015625,25998
2024-11-18,33862.1015625,34421.30078125,33610.0,33794.30078125,19760
2024-11-19,34000.0,34829.3984375,33894.0,34302.0,23271
2024-11-21,34302.0,34399.8984375,33817.5,34108.69921875,13115
2024-11-22,34207.94921875,34511.1484375,34025.0,34317.55078125,11065
2024-11-25,34450.0,35200.0,34450.0,35042.6015625,52738
2024-11-26,35224.94921875,35350.0,34870.05078125,34988.25,19667
2024-11-27,35001.0,35254.8515625,34743.0,34889.25,21638
2024-11-28,35139.80078125,35139.80078125,34564.0,34675.69921875,22971
2024-11-29,34875.0,35050.0,34400.0,34966.19921875,34200
2024-12-02,34720.1015625,35139.80078125,34589.1015625,34928.1484375,13448
2024-12-03,34928.1484375,35166.0,34625.05078125,34923.69921875,19833
2024-12-04,34850.0,35293.94921875,34759.05078125,35180.6484375,19108
2024-12-05,35240.0,36308.0,34966.8515625,36169.5,35438
2024-12-06,36249.94921875,36997.3515625,36105.3984375,36253.6484375,35941
2024-12-09,36367.80078125,36477.0,35750.0,35895.1484375,14815
2024-12-10,36000.0,36041.5,35460.0,35927.55078125,26238
2024-12-11,36100.0,36332.94921875,35860.69921875,36217.55078125,13857
2024-12-12,36350.0,36527.6015625,35948.05078125,36270.75,10448
2024-12-13,36050.0,36530.94921875,35789.55078125,36469.6015625,9544
2024-12-16,36473.6015625,36680.0,36308.05078125,36499.0,11736
2024-12-17,36310.0,36575.8515625,35666.6484375,35768.44921875,10906
2024-12-18,35768.0,35973.19921875,35621.0,35771.75,10725
2024-12-19,35650.0,35836.44921875,35362.0,35534.30078125,19139
2024-12-20,35534.5,35934.44921875,34465.94921875,34576.94921875,19486
2024-12-23,34775.0,34956.05078125,34350.8515625,34525.05078125,8983
2024-12-24,34480.0,34845.0,34292.75,34405.25,10858
2024-12-26,34570.0,34632.69921875,34080.05078125,34190.1015625,15783
2024-12-27,34190.1015625,34729.94921875,34000.0,34089.6484375,13919
2024-12-30,34000.0,34600.0,33539.30078125,33797.80078125,78500
2024-12-31,33725.0,34300.0,33642.6015625,34100.19921875,9597
2025-01-01,34121.0,34286.19921875,33760.1015625,34032.55078125,7620
2025-01-02,34050.0,34597.3515625,33903.75,34428.6484375,35540
2025-01-03,34600.75,34919.25,34180.0,34253.55078125,18369
2025-01-06,34264.8515625,34402.0,33110.05078125,33471.1015625,11515
2025-01-07,33471.1015625,33675.8984375,32872.75,32959.69921875,11801
2025-01-08,33049.8984375,33161.6484375,32590.05078125,33014.75,16497
2025-01-09,33020.0,33225.0,32754.099609375,32829.6484375,23782
2025-01-10,32900.0,33199.94921875,31624.75,31713.849609375,31884
2025-01-13,31500.0,31697.19921875,30815.75,30979.75,19575
2025-01-14,31000.0,31729.900390625,30980.349609375,31621.69921875,12720
2025-01-15,31625.0,31766.900390625,31289.849609375,31463.94921875,13843
2025-01-16,31621.25,31797.349609375,31300.0,31354.349609375,16830
2025-01-17,31385.0,31509.94921875,31050.05078125,31399.80078125,14832
2025-01-20,31500.0,31549.650390625,30941.599609375,31136.75,11609
2025-01-21,31282.0,31550.0,30529.80078125,30611.0,12806
2025-01-22,30867.599609375,30867.599609375,30204.099609375,30582.69921875,21434
2025-01-23,30562.0,31362.44921875,30454.349609375,30990.5,17809
2025-01-24,30900.0,31113.5,30240.0,30356.5,15495
2025-01-27,30350.0,30350.05078125,29294.349609375,29704.05078125,32267
2025-01-28,29650.400390625,30144.0,29357.44921875,29797.05078125,29454
2025-01-29,29000.05078125,29205.0,28029.75,28155.69921875,183316
2025-01-30,28100.0,28949.94921875,27980.05078125,28583.55078125,27625
2025-01-31,28583.0,28900.0,28435.30078125,28729.150390625,26318
2025-02-01,28899.0,29119.94921875,28449.55078125,28689.25,9383
2025-02-03,28710.0,29051.5,28256.849609375,28477.44921875,24413
2025-02-04,28499.94921875,28860.0,28356.099609375,28621.19921875,17251
2025-02-05,28645.0,28889.849609375,28296.55078125,28363.05078125,14484
2025-02-06,28414.0,28581.349609375,27933.099609375,28155.849609375,14983
2025-02-07,28300.0,28400.0,27840.0,28045.150390625,17579
2025-02-10,28220.0,28499.0,27590.0,27696.650390625,33234
2025-02-11,27810.0,27810.0,27012.19921875,27223.44921875,41878
2025-02-12,27224.0,27424.900390625,26640.30078125,27390.5,17532
2025-02-13,27390.5,27635.19921875,27177.400390625,27350.400390625,12420
2025-02-14,27350.900390625,27562.900390625,26899.0,27004.55078125,15110
2025-02-17,26820.0,27136.19921875,26501.05078125,26911.25,13329
2025-02-18,26980.0,27279.94921875,26633.0,26977.599609375,36286
2025-02-19,26911.0,27589.900390625,26778.849609375,27295.400390625,15846
2025-02-20,27300.0,27548.650390625,27150.80078125,27417.94921875,17645
2025-02-21,27390.0,27594.5,27166.0,27334.099609375,20941
2025-02-24,27234.099609375,27234.099609375,26794.75,26998.400390625,26865
2025-02-25,27051.0,27314.5,26915.75,27164.55078125,25766
2025-02-27,27288.0,27341.099609375,26695.0,26822.150390625,19778
2025-02-28,26486.0,26821.75,26310.75,26544.0,30508
2025-03-03,26544.0,27029.900390625,26264.0,26691.55078125,17747
2025-03-04,26504.349609375,26647.75,26066.599609375,26259.69921875,31707
2025-03-05,26005.0,27121.55078125,26005.0,27073.44921875,37194
2025-03-06,27299.0,27311.94921875,26850.0,27070.05078125,31682
2025-03-07,27070.05078125,27391.900390625,26850.0,27033.400390625,18774
2025-03-10,27005.0,27250.0,26610.150390625,26799.349609375,17291
2025-03-11,26650.0,27030.150390625,26400.0,26982.55078125,18143
2025-03-12,26900.0,27125.0,26540.0,26807.099609375,17579
2025-03-13,26750.0,26807.099609375,26282.44921875,26378.349609375,8806
2025-03-17,26379.05078125,26759.650390625,26210.94921875,26345.849609375,16075
2025-03-18,26345.849609375,26345.849609375,26345.849609375,26345.849609375,0
2025-03-19,27337.0,27671.849609375,27310.0,27557.30078125,20377
2025-03-20,27560.05078125,27875.0,27503.05078125,27623.849609375,17337
2025-03-21,27675.0,27839.94921875,27358.94921875,27432.25,76189
2025-03-24,27528.349609375,28356.94921875,27528.349609375,28276.80078125,18555
2025-03-25,28500.0,28500.0,27366.55078125,27448.099609375,31106
2025-03-26,27629.0,28180.0,27390.30078125,28072.05078125,35123
2025-03-27,27999.0,28459.900390625,27600.0,28355.5,45542
2025-03-28,28170.0,28560.0,28116.0,28358.44921875,21915
2025-04-01,28100.150390625,28349.94921875,27650.599609375,27884.099609375,46358
2025-04-02,27884.099609375,28205.94921875,27738.0,28024.099609375,18267
2025-04-03,27588.0,28098.849609375,27588.0,28013.900390625,15941
2025-04-04,27750.0,27780.55078125,27124.599609375,27289.099609375,21549
2025-04-07,26409.5,26800.0,25921.599609375,26588.25,40276
2025-04-08,26800.0,27089.94921875,26350.0,26516.30078125,11659
2025-04-09,26500.0,26596.44921875,26077.349609375,26182.69921875,10681
2025-04-11,26684.19921875,26849.80078125,26300.0,26359.25,21080
2025-04-15,27090.0,27165.0,26580.0,27090.0,18573
2025-04-16,27090.0,27485.0,27030.0,27370.0,13059
2025-04-17,27485.0,27580.0,27025.0,27505.0,10197
2025-04-21,27600.0,27930.0,27515.0,27800.0,13857
2025-04-22,27900.0,28350.0,27655.0,28020.0,20011
2025-04-23,28200.0,28600.0,27915.0,28415.0,18101
2025-04-24,28415.0,28600.0,28200.0,28430.0,19139
2025-04-25,28355.0,28625.0,27850.0,27995.0,29555
2025-04-28,27860.0,28395.0,27860.0,28315.0,12875
2025-04-29,28465.0,29250.0,28395.0,29165.0,34323
2025-04-30,29195.0,29685.0,29065.0,29455.0,30652
2025-05-02,29595.0,29940.0,29340.0,29445.0,10630
2025-05-05,29750.0,30570.0,29595.0,30365.0,21026
2025-05-06,30475.0,30600.0,29800.0,29915.0,15039
2025-05-07,29585.0,30850.0,29425.0,30475.0,26296
2025-05-08,30510.0,30755.0,29780.0,30010.0,17004
2025-05-09,29865.0,30235.0,29560.0,30000.0,19095
2025-05-12,30680.0,31085.0,30420.0,31005.0,14375
2025-05-13,31115.0,31325.0,31005.0,31145.0,18815
2025-05-14,31045.0,31755.0,31045.0,31420.0,19016
2025-05-15,31590.0,31820.0,31305.0,31730.0,24393
2025-05-16,31730.0,31885.0,31470.0,31655.0,18391
2025-05-19,31635.0,32080.0,31450.0,31560.0,19249
2025-05-20,31800.0,32000.0,31455.0,31515.0,25442
2025-05-21,31515.0,31850.0,31250.0,31655.0,14371
2025-05-22,31655.0,31895.0,31305.0,31740.0,10408
2025-05-23,31845.0,32195.0,31610.0,32130.0,10400
2025-05-26,32130.0,32705.0,31870.0,32485.0,22230
2025-05-27,32510.0,32610.0,32315.0,32485.0,21918
2025-05-28,32440.0,32440.0,31200.0,31630.0,79649
2025-05-29,31640.0,31885.0,31165.0,31255.0,17502
2025-05-30,31450.0,32015.0,31010.0,31415.0,51998
2025-06-02,31450.0,31520.0,31080.0,31230.0,14075
2025-06-03,31360.0,31560.0,31195.0,31355.0,10737
2025-06-04,31550.0,31840.0,31300.0,31415.0,55704
2025-06-05,31680.0,31680.0,31250.0,31455.0,62802
2025-06-06,31625.0,31730.0,31320.0,31595.0,29686
2025-06-09,31605.0,31880.0,31605.0,31690.0,18145
2025-06-10,31690.0,31970.0,31450.0,31545.0,21674
2025-06-11,31550.0,31945.0,31520.0,31895.0,9731
2025-06-12,31800.0,31940.0,31440.0,31520.0,9072
2025-06-13,31100.0,31730.0,30945.0,31585.0,12905
2025-06-16,31695.0,32375.0,31405.0,32280.0,21513
2025-06-17,32370.0,32395.0,32000.0,32215.0,10902
2025-06-18,32105.0,32585.0,32105.0,32390.0,15987
2025-06-19,32480.0,32795.0,32205.0,32375.0,20928
2025-06-20,32375.0,32620.0,32150.0,32290.0,23579
2025-06-23,32250.0,32290.0,31480.0,31575.0,13460
2025-06-24,32000.0,32000.0,31435.0,31500.0,15696
2025-06-25,31705.0,32085.0,31470.0,31755.0,28913
2025-06-26,31895.0,32400.0,31525.0,32215.0,40409
2025-06-27,32490.0,32495.0,32020.0,32260.0,83020
2025-06-30,32660.0,32895.0,32440.0,32680.0,32831
2025-07-01,32660.0,32670.0,32120.0,32315.0,13798
2025-07-02,32400.0,32545.0,32215.0,32445.0,18343
2025-07-03,32545.0,34875.0,32450.0,34405.0,120903
2025-07-04,34380.0,36020.0,34330.0,35930.0,173114
2025-07-07,35760.0,36340.0,35375.0,36045.0,90278
2025-07-08,35990.0,36335.0,35380.0,35490.0,83073
2025-07-09,35500.0,36095.0,35265.0,35800.0,40693
2025-07-10,35725.0,36300.0,35620.0,36195.0,40853
2025-07-11,36200.0,37410.0,36155.0,36525.0,81825
2025-07-14,36785.0,37985.0,36525.0,37845.0,75464
2025-07-15,37990.0,38850.0,37885.0,38320.0,69592
2025-07-16,38570.0,38570.0,37845.0,38475.0,42632
2025-07-17,38600.0,38855.0,38275.0,38645.0,40326
2025-07-18,38645.0,39055.0,38150.0,38250.0,32786
2025-07-21,38495.0,38565.0,38010.0,38320.0,24276
2025-07-22,38500.0,38515.0,37425.0,37755.0,26390
2025-07-23,37800.0,38060.0,37515.0,37980.0,20844
2025-07-24,37980.0,38350.0,37825.0,37910.0,19341
2025-07-25,38115.0,38115.0,37610.0,37830.0,17581
2025-07-28,38140.0,38530.0,37810.0,38235.0,37336
2025-07-29,37700.0,40120.0,37615.0,39915.0,89125
2025-07-30,40000.0,40415.0,39125.0,40060.0,100405
2025-07-31,39500.0,40490.0,39325.0,40385.0,46071
2025-08-01,40375.0,40730.0,40105.0,40390.0,59925
2025-08-04,40150.0,41280.0,40035.0,41115.0,66056
2025-08-05,41145.0,41290.0,39445.0,40595.0,114355
2025-08-06,40500.0,40555.0,38150.0,38255.0,103119
2025-08-07,38225.0,38750.0,37900.0,38570.0,54977
2025-08-08,38570.0,39150.0,38220.0,38325.0,32516
2025-08-11,38540.0,39080.0,38320.0,38710.0,31256
2025-08-12,39000.0,39010.0,38540.0,38610.0,20383
2025-08-13,38795.0,38910.0,38510.0,38660.0,13806
2025-08-14,38880.0,38950.0,38430.0,38585.0,23267
2025-08-18,39000.0,39895.0,38870.0,39335.0,28210
2025-08-19,39495.0,40245.0,39365.0,39860.0,25516
2025-08-20,39920.0,40280.0,39830.0,39935.0,18625
2025-08-21,40075.0,40105.0,39360.0,39475.0,21473
2025-08-22,39725.0,39780.0,39165.0,39325.0,14967
2025-08-25,39325.0,39535.0,38950.0,39085.0,33832
2025-08-26,39200.0,39655.0,38800.0,39510.0,32640
2025-08-28,39700.0,39960.0,39070.0,39225.0,33810
2025-08-29,39455.0,40350.0,39060.0,39960.0,46252
2025-09-01,40220.0,40950.0,40010.0,40785.0,45616
2025-09-02,40900.0,41575.0,40675.0,41315.0,38339
2025-09-03,41500.0,41835.0,41000.0,41100.0,31045
2025-09-04,41660.0,41660.0,40540.0,40740.0,27591
2025-09-05,41075.0,41095.0,40755.0,40910.0,16404
2025-09-08,41100.0,41760.0,41000.0,41355.0,16171
2025-09-09,41450.0,41640.0,41095.0,41495.0,25999
2025-09-10,41700.0,41945.0,40955.0,41005.0,29476
2025-09-11,41190.0,41200.0,40400.0,40655.0,24790
2025-09-12,40780.0,40890.0,39790.0,39885.0,24810
2025-09-15,40040.0,40040.0,39260.0,39445.0,21503
2025-09-16,39605.0,40050.0,39595.0,39920.0,34458
2025-09-17,39995.0,40190.0,39725.0,39775.0,29814
2025-09-18,40000.0,40060.0,39780.0,39885.0,19976
2025-09-19,39985.0,40130.0,39400.0,39790.0,31662
2025-09-22,39790.0,40050.0,39400.0,39570.0,32201
2025-09-23,39570.0,40055.0,39300.0,39390.0,30113
2025-09-24,39520.0,39595.0,38665.0,38760.0,22613
2025-09-25,38890.0,39000.0,38365.0,38525.0,34109
2025-09-26,38430.0,38720.0,38050.0,38150.0,28075
2025-09-29,38165.0,38600.0,37635.0,38345.0,67770
2025-09-30,38000.0,38470.0,37905.0,38145.0,16286
2025-10-01,38145.0,38465.0,37895.0,38320.0,31571
2025-10-03,38320.0,38705.0,38010.0,38630.0,22284
2025-10-06,38700.0,38900.0,38385.0,38800.0,11383
2025-10-07,38800.0,39125.0,38690.0,38770.0,15407
2025-10-08,38750.0,38945.0,38255.0,38350.0,14990
2025-10-09,38450.0,38555.0,38105.0,38465.0,17549
2025-10-10,38480.0,38890.0,38315.0,38625.0,11241
2025-10-13,38655.0,38810.0,38370.0,38535.0,14360
2025-10-14,38535.0,38640.0,37340.0,38010.0,32330
2025-10-15,38070.0,38595.0,37985.0,38380.0,22583
2025-10-16,38480.0,38665.0,38270.0,38510.0,16716
2025-10-17,38490.0,38850.0,38345.0,38755.0,19212
2025-10-20,38585.0,39515.0,38585.0,39215.0,19865
2025-10-21,39510.0,39510.0,39020.0,39200.0,1943
2025-10-23,39490.0,39520.0,38825.0,38920.0,11758
2025-10-24,39190.0,39190.0,38400.0,38585.0,11903
2025-10-27,38775.0,39090.0,38435.0,39005.0,9671
2025-10-28,38855.0,39370.0,38445.0,38540.0,16377
2025-10-29,37915.0,38095.0,36800.0,37380.0,49599
2025-10-30,37500.0,37570.0,36970.0,37210.0,24286
2025-10-31,37410.0,37550.0,37010.0,37245.0,19072
2025-11-03,37200.0,37250.0,36520.0,37025.0,36510
2025-11-04,37025.0,37925.0,36805.0,37850.0,29198
2025-11-06,37950.0,37950.0,36845.0,37020.0,28881
2025-11-07,36985.0,37100.0,36610.0,36810.0,13122
2025-11-10,37000.0,37495.0,36715.0,37280.0,17223
2025-11-11,37280.0,37365.0,36500.0,36680.0,36836
2025-11-12,36610.0,37345.0,35750.0,37255.0,53670
2025-11-13,37150.0,37650.0,36945.0,37385.0,24679
2025-11-14,37235.0,37285.0,36655.0,36955.0,23119
2025-11-17,37000.0,37585.0,36915.0,37450.0,24671
2025-11-18,37450.0,37470.0,36720.0,37045.0,17257
2025-11-19,37065.0,37185.0,36600.0,36870.0,18670
2025-11-20,36970.0,37195.0,36805.0,37050.0,18123
2025-11-21,37140.0,37140.0,36420.0,36500.0,12455
2025-11-24,36500.0,36685.0,36080.0,36200.0,30421
2025-11-25,36400.0,36400.0,35680.0,35770.0,14140
2025-11-26,35925.0,36590.0,35805.0,36485.0,14212
2025-11-27,36700.0,36700.0,36050.0,36320.0,12118
2025-11-28,36205.0,36455.0,36070.0,36110.0,14473
2025-12-01,36280.0,36485.0,36160.0,36335.0,16521
2025-12-02,36360.0,36900.0,36345.0,36660.0,26398
2025-12-03,36850.0,36850.0,36160.0,36580.0,22910
2025-12-04,36580.0,37250.0,36570.0,36845.0,38002
2025-12-05,36985.0,37035.0,36595.0,36920.0,9244
2025-12-08,37000.0,37080.0,36395.0,36595.0,17000
2025-12-09,36660.0,36885.0,36285.0,36780.0,15770
2025-12-10,36850.0,36950.0,36315.0,36400.0,8636
2025-12-11,36590.0,36970.0,36215.0,36880.0,7160
2025-12-12,36880.0,36950.0,36285.0,36715.0,11065
2025-12-15,36870.0,36870.0,36340.0,36400.0,4956
2025-12-16,36400.0,36410.0,35950.0,36230.0,11179
2025-12-17,36380.0,36380.0,35850.0,35975.0,9258
2025-12-18,36090.0,36090.0,35550.0,35720.0,10780
2025-12-19,35745.0,36295.0,35615.0,35940.0,40192
2025-12-22,35800.0,36230.0,35800.0,36160.0,16457
2025-12-23,36165.0,36500.0,35840.0,36305.0,11103
2025-12-24,36210.0,36470.0,36010.0,36195.0,16626
2025-12-26,36045.0,36340.0,35755.0,35855.0,14945
2025-12-29,36000.0,36030.0,35540.0,35630.0,13152
2025-12-30,35630.0,35750.0,34990.0,35525.0,88747
2025-12-31,35700.0,36310.0,35700.0,36040.0,13573
2026-01-01,36040.0,36270.0,35755.0,36140.0,6055
2026-01-02,36170.0,39600.0,36150.0,39420.0,185984
2026-01-05,39010.0,39550.0,38760.0,39170.0,47881
2026-01-06,38710.0,39375.0,38695.0,38960.0,31988
2026-01-07,38700.0,39265.0,38105.0,39145.0,39290
2026-01-08,39025.0,39200.0,38405.0,38660.0,27794
2026-01-09,38500.0,38895.0,37665.0,37995.0,33463
2026-01-12,38200.0,38205.0,36870.0,37660.0,30844
2026-01-13,37745.0,38015.0,37300.0,37905.0,28392
2026-01-14,37900.0,38255.0,36930.0,37455.0,22519
2026-01-15,37455.0,37455.0,37455.0,37455.0,0
2026-01-16,37420.0,37520.0,36730.0,36835.0,34171
2026-01-19,36540.0,36875.0,36325.0,36510.0,19572
2026-01-20,36350.0,36380.0,35425.0,35575.0,40077
2026-01-21,35510.0,35655.0,34610.0,35130.0,34584
2026-01-22,35305.0,36010.0,35305.0,35710.0,21264
2026-01-23,35865.0,35865.0,35140.0,35265.0,26686
2026-01-27,35395.0,35840.0,34930.0,35310.0,18829
2026-01-28,35500.0,36285.0,35035.0,36185.0,15229
2026-01-29,35960.0,36335.0,35750.0,36015.0,16931
2026-01-30,35900.0,36750.0,35555.0,36530.0,24729
2026-02-02,36000.0,36720.0,35670.0,36605.0,11666
2026-02-03,37995.0,37995.0,37235.0,37740.0,28817
2026-02-04,37700.0,38620.0,36320.0,36710.0,33811
2026-02-05,36710.0,36745.0,36070.0,36275.0,16466
2026-02-06,36275.0,36460.0,35775.0,36340.0,18833
2026-02-09,36630.0,36680.0,35525.0,35630.0,31240
2026-02-10,35650.0,35925.0,35200.0,35575.0,19847
2026-02-11,35580.0,36645.0,35440.0,36570.0,24918
2026-02-12,36570.0,36750.0,36310.0,36495.0,9373
2026-02-13,36415.0,36420.0,35600.0,35695.0,13848
2026-02-16,35695.0,35805.0,35275.0,35485.0,9980
2026-02-17,35485.0,35655.0,35220.0,35370.0,12706
2026-02-18,35430.0,35775.0,35205.0,35695.0,10776
2026-02-19,35800.0,35960.0,34890.0,35015.0,10448
2026-02-20,35055.0,35665.0,34730.0,35215.0,25449
2026-02-23,35165.0,35630.0,35140.0,35340.0,9208
2026-02-24,35320.0,35490.0,34855.0,35330.0,11570
2026-02-25,35430.0,37455.0,35430.0,36570.0,62472
2026-02-26,36590.0,36825.0,36200.0,36740.0,16218
2026-02-27,36795.0,36835.0,35960.0,36425.0,32321
2026-03-02,35855.0,36175.0,35000.0,35370.0,20579
