date,open,high,low,close,volume
2023-11-20,108.6500015258789,111.44999694824219,108.0,108.30000305175781,14988918
2023-11-21,110.0,110.3499984741211,107.9000015258789,109.5,11767774
2023-11-22,109.5,109.69999694824219,105.80000305175781,106.6500015258789,12094255
2023-11-23,106.9000015258789,107.30000305175781,105.5,106.0999984741211,9202339
2023-11-24,107.0,108.6500015258789,106.5,106.94999694824219,10524311
2023-11-28,107.44999694824219,109.9000015258789,106.5999984741211,108.19999694824219,14394577
2023-11-29,109.0999984741211,111.9000015258789,109.0999984741211,110.30000305175781,23355610
2023-11-30,110.05000305175781,110.19999694824219,107.44999694824219,107.8499984741211,16707894
2023-12-01,108.5,110.69999694824219,107.6500015258789,108.80000305175781,20204953
2023-12-04,112.25,114.9000015258789,112.05000305175781,114.19999694824219,44134018
2023-12-05,114.80000305175781,117.9000015258789,114.0,114.5999984741211,33498381
2023-12-06,115.80000305175781,118.5,112.44999694824219,117.19999694824219,36097019
2023-12-07,117.55000305175781,118.0,114.9000015258789,116.5999984741211,22636562
2023-12-08,116.80000305175781,117.69999694824219,115.30000305175781,117.1500015258789,17952489
2023-12-11,117.75,120.8499984741211,117.5,120.19999694824219,24053871
2023-12-12,121.0,124.80000305175781,120.9000015258789,122.5999984741211,33413850
2023-12-13,123.0,123.30000305175781,119.4000015258789,121.80000305175781,21772175
2023-12-14,123.80000305175781,124.55000305175781,121.8499984741211,123.6500015258789,15736169
2023-12-15,124.0,129.39999389648438,122.69999694824219,128.3000030517578,39463828
2023-12-18,127.9000015258789,127.9000015258789,122.5999984741211,123.0999984741211,32148228
2023-12-19,123.9000015258789,124.4000015258789,120.8499984741211,122.25,18919618
2023-12-20,122.94999694824219,124.19999694824219,115.8499984741211,116.44999694824219,24393889
2023-12-21,115.05000305175781,119.1500015258789,112.5999984741211,118.55000305175781,16148701
2023-12-22,119.25,120.0,116.9000015258789,118.25,11610568
2023-12-26,118.9000015258789,118.9000015258789,116.69999694824219,117.1500015258789,7968782
2023-12-27,117.80000305175781,120.1500015258789,117.30000305175781,119.05000305175781,12995015
2023-12-28,119.6500015258789,121.5,117.0,117.80000305175781,17861879
2023-12-29,118.5999984741211,119.75,117.5999984741211,119.0999984741211,10246266
2024-01-01,119.6500015258789,121.5,119.0999984741211,120.75,8090321
2024-01-02,121.4000015258789,123.75,120.0,120.9000015258789,15399801
2024-01-03,121.05000305175781,123.55000305175781,120.25,123.05000305175781,13474009
2024-01-04,123.5999984741211,125.0,123.4000015258789,124.05000305175781,16066005
2024-01-05,124.3499984741211,125.55000305175781,123.3499984741211,124.1500015258789,12856589
2024-01-08,125.1500015258789,125.5999984741211,121.80000305175781,122.55000305175781,12122073
2024-01-09,123.19999694824219,124.19999694824219,122.25,122.8499984741211,8045492
2024-01-10,122.80000305175781,124.0,121.75,123.4000015258789,8604396
2024-01-11,124.30000305175781,124.75,123.5,124.44999694824219,7312380
2024-01-12,125.0,132.5,124.3499984741211,131.1999969482422,42620166
2024-01-15,132.6999969482422,135.75,132.5,134.10000610351562,25866683
2024-01-16,134.9499969482422,140.1999969482422,133.5,135.9499969482422,30974573
2024-01-17,134.5,135.35000610351562,130.9499969482422,131.9499969482422,23673815
2024-01-18,130.8000030517578,133.85000610351562,128.10000610351562,132.9499969482422,21609345
2024-01-19,134.64999389648438,137.39999389648438,131.25,135.89999389648438,29183335
2024-01-23,145.0,145.25,135.4499969482422,139.9499969482422,42032631
2024-01-24,139.1999969482422,143.10000610351562,135.0500030517578,142.85000610351562,25283547
2024-01-25,143.1999969482422,144.39999389648438,139.60000610351562,140.35000610351562,14886698
2024-01-29,141.0,145.0,140.9499969482422,142.10000610351562,15534613
2024-01-30,141.0,144.5,140.0500030517578,141.0,23496983
2024-01-31,141.25,141.5500030517578,139.10000610351562,139.85000610351562,21053555
2024-02-01,140.89999389648438,146.89999389648438,139.6999969482422,144.60000610351562,41841032
2024-02-02,146.1999969482422,152.4499969482422,146.14999389648438,148.8000030517578,38195913
2024-02-05,149.85000610351562,155.35000610351562,145.8000030517578,146.75,35858580
2024-02-06,148.0,149.4499969482422,144.1999969482422,144.9499969482422,18584278
2024-02-07,147.0,150.1999969482422,145.1999969482422,146.64999389648438,20366561
2024-02-08,148.39999389648438,153.9499969482422,147.6999969482422,149.4499969482422,36435011
2024-02-09,150.0,151.0,141.14999389648438,148.85000610351562,29123961
2024-02-12,150.0,150.0500030517578,138.1999969482422,139.75,22342661
2024-02-13,141.60000610351562,145.85000610351562,135.39999389648438,136.14999389648438,33817049
2024-02-14,134.0,139.75,132.60000610351562,139.0500030517578,28323626
2024-02-15,140.8000030517578,146.5,140.14999389648438,145.75,32155272
2024-02-16,147.85000610351562,149.5,143.6999969482422,144.6999969482422,28730074
2024-02-19,145.0,145.4499969482422,140.60000610351562,141.14999389648438,19834182
2024-02-20,142.39999389648438,145.0,140.8000030517578,141.10000610351562,20767191
2024-02-21,146.6999969482422,150.8000030517578,144.14999389648438,145.10000610351562,58178774
2024-02-22,146.4499969482422,147.9499969482422,142.10000610351562,147.3000030517578,24062941
2024-02-23,149.1999969482422,149.1999969482422,145.10000610351562,145.89999389648438,18645495
2024-02-26,145.0,148.64999389648438,144.25,147.14999389648438,21337245
2024-02-27,148.0,148.10000610351562,143.85000610351562,146.10000610351562,19010674
2024-02-28,143.0,143.64999389648438,138.85000610351562,140.85000610351562,44713845
2024-02-29,141.1999969482422,150.8000030517578,138.9499969482422,146.3000030517578,227287955
2024-03-01,146.9499969482422,147.6999969482422,145.3000030517578,146.6999969482422,17073718
2024-03-04,148.8000030517578,150.39999389648438,147.25,148.85000610351562,18755485
2024-03-05,148.85000610351562,158.6999969482422,147.85000610351562,157.89999389648438,63767342
2024-03-06,158.0,158.60000610351562,153.0,155.0,27499978
2024-03-07,155.9499969482422,161.89999389648438,153.64999389648438,157.35000610351562,28694977
2024-03-11,158.14999389648438,160.85000610351562,152.75,153.75,19818827
2024-03-12,154.39999389648438,155.4499969482422,148.0,150.39999389648438,22173988
2024-03-13,151.5,153.0,139.5,141.5500030517578,27124015
2024-03-14,139.5,144.4499969482422,138.10000610351562,143.64999389648438,19666323
2024-03-15,143.89999389648438,150.5,137.6999969482422,148.0,24676537
2024-03-18,149.0,154.0,146.39999389648438,153.25,16880446
2024-03-19,152.85000610351562,155.35000610351562,148.14999389648438,149.14999389648438,13193308
2024-03-20,149.14999389648438,150.3000030517578,143.8000030517578,144.64999389648438,14794112
2024-03-21,146.89999389648438,149.25,146.14999389648438,146.8000030517578,9946607
2024-03-22,148.5,150.85000610351562,147.60000610351562,148.10000610351562,18104178
2024-03-26,148.10000610351562,150.85000610351562,146.6999969482422,150.0,10248530
2024-03-27,150.35000610351562,151.9499969482422,148.6999969482422,151.1999969482422,11982782
2024-03-28,152.0,154.1999969482422,151.25,153.5,11097927
2024-04-01,154.5,157.0,154.10000610351562,156.75,8727492
2024-04-02,156.60000610351562,158.1999969482422,155.60000610351562,156.8000030517578,8622393
2024-04-03,157.0,158.1999969482422,155.0,157.5,13943614
2024-04-04,159.14999389648438,160.14999389648438,157.10000610351562,159.10000610351562,15754706
2024-04-05,159.14999389648438,163.1999969482422,158.10000610351562,160.1999969482422,19219975
2024-04-08,158.0,159.39999389648438,154.10000610351562,155.0,17595394
2024-04-09,155.89999389648438,156.5,151.0,151.4499969482422,15084804
2024-04-10,151.85000610351562,152.1999969482422,149.85000610351562,150.89999389648438,17948422
2024-04-12,151.0,153.35000610351562,149.0,149.1999969482422,16088871
2024-04-15,145.0,147.1999969482422,143.39999389648438,145.3000030517578,15095810
2024-04-16,144.14999389648438,146.5,142.85000610351562,143.25,11737571
2024-04-18,144.3000030517578,146.89999389648438,141.35000610351562,142.5500030517578,11659346
2024-04-19,140.60000610351562,141.75,138.10000610351562,140.6999969482422,16570593
2024-04-22,142.6999969482422,152.0,142.6999969482422,150.60000610351562,27745626
2024-04-23,151.64999389648438,152.10000610351562,146.1999969482422,146.89999389648438,18952074
2024-04-24,148.3000030517578,148.9499969482422,146.5,147.10000610351562,8377083
2024-04-25,147.5,151.0,146.75,150.0,17834511
2024-04-26,151.5,153.3000030517578,150.3000030517578,150.89999389648438,14002368
2024-04-29,152.0,157.0,151.85000610351562,156.75,23970707
2024-04-30,157.0,157.0,153.25,154.1999969482422,16033285
2024-05-02,155.0,155.6999969482422,153.8000030517578,154.64999389648438,8371301
2024-05-03,155.60000610351562,156.0,149.4499969482422,152.5,13310526
2024-05-06,154.0,154.1999969482422,145.0,147.6999969482422,17264861
2024-05-07,150.0,150.0,140.8000030517578,141.8000030517578,20164121
2024-05-08,142.5,145.8000030517578,140.85000610351562,144.10000610351562,16847052
2024-05-09,145.0,147.10000610351562,140.8000030517578,142.10000610351562,14936492
2024-05-10,143.1999969482422,143.9499969482422,137.5500030517578,142.0,16412431
2024-05-13,138.9499969482422,139.39999389648438,130.35000610351562,136.39999389648438,33666442
2024-05-14,137.85000610351562,137.9499969482422,133.39999389648438,133.64999389648438,17206316
2024-05-15,135.10000610351562,140.60000610351562,134.8000030517578,138.9499969482422,19140585
2024-05-16,139.8000030517578,143.35000610351562,138.85000610351562,140.6999969482422,16210090
2024-05-17,140.6999969482422,141.14999389648438,139.0,139.14999389648438,11480094
2024-05-21,141.39999389648438,143.75,139.25,142.75,16455024
2024-05-22,143.89999389648438,149.5500030517578,143.5,148.1999969482422,29496408
2024-05-23,149.0,153.0,148.9499969482422,152.60000610351562,18477670
2024-05-24,152.0,157.0,151.1999969482422,156.5,31907317
2024-05-27,157.1999969482422,161.8000030517578,156.14999389648438,160.0,26988783
2024-05-28,159.1999969482422,160.39999389648438,151.0,157.89999389648438,23175943
2024-05-29,155.85000610351562,158.75,154.5,155.0,11401297
2024-05-30,154.75,156.6999969482422,151.75,152.60000610351562,11542863
2024-05-31,153.1999969482422,161.60000610351562,149.0,160.14999389648438,76445028
2024-06-03,168.0,172.5,163.89999389648438,170.0,37182648
2024-06-04,169.89999389648438,169.89999389648438,136.0,139.0,58454122
2024-06-05,142.0500030517578,143.6999969482422,129.5500030517578,140.9499969482422,39006751
2024-06-06,144.75,149.89999389648438,143.0500030517578,144.5500030517578,23237245
2024-06-07,147.0,150.75,145.64999389648438,146.4499969482422,17894835
2024-06-10,148.0,151.0,146.5,147.22000122070312,16860939
2024-06-11,148.14999389648438,148.3000030517578,145.3000030517578,146.3000030517578,16386567
2024-06-12,147.0,148.8000030517578,146.58999633789062,147.3800048828125,16530250
2024-06-13,148.80999755859375,149.13999938964844,145.75999450683594,146.24000549316406,10014371
2024-06-14,146.5399932861328,147.85000610351562,144.85000610351562,147.5500030517578,8892430
2024-06-18,148.60000610351562,148.6199951171875,146.35000610351562,147.0500030517578,8014001
2024-06-19,147.64999389648438,149.10000610351562,145.3000030517578,147.25,9434557
2024-06-20,147.85000610351562,148.94000244140625,145.0,145.91000366210938,11132479
2024-06-21,147.39999389648438,147.49000549316406,144.75,146.94000244140625,12066820
2024-06-24,142.10000610351562,145.0,141.00999450683594,141.49000549316406,19720757
2024-06-25,142.5,143.25,139.5,140.2100067138672,14819259
2024-06-26,140.60000610351562,141.41000366210938,138.85000610351562,140.47000122070312,17100052
2024-06-27,140.47000122070312,140.47000122070312,137.25,138.38999938964844,15516200
2024-06-28,138.89999389648438,141.3000030517578,136.3800048828125,136.69000244140625,17791152
2024-07-01,137.38999938964844,137.39999389648438,135.0,135.39999389648438,15752734
2024-07-02,135.89999389648438,136.9499969482422,133.5,134.11000061035156,13862976
2024-07-03,135.0500030517578,136.89999389648438,134.5500030517578,136.17999267578125,11382619
2024-07-04,137.0500030517578,137.25999450683594,134.89999389648438,135.92999267578125,9703546
2024-07-05,135.5,137.1999969482422,135.1999969482422,135.72999572753906,9751722
2024-07-08,135.0,135.8000030517578,133.0,133.24000549316406,10139728
2024-07-09,133.8699951171875,140.7899932861328,133.61000061035156,139.77999877929688,24150550
2024-07-10,140.3000030517578,141.07000732421875,135.85000610351562,138.3699951171875,10287227
2024-07-11,139.3000030517578,139.4499969482422,136.0,136.77999877929688,9215193
2024-07-12,136.5,139.0500030517578,135.8000030517578,136.11000061035156,9543098
2024-07-15,136.5,141.0,135.39999389648438,139.17999267578125,22327366
2024-07-16,140.17999267578125,142.74000549316406,139.00999450683594,139.64999389648438,13617156
2024-07-18,140.0,141.8000030517578,139.0399932861328,139.8000030517578,14015928
2024-07-19,137.0,137.39999389648438,135.10000610351562,135.64999389648438,9426470
2024-07-22,134.64999389648438,138.9600067138672,133.50999450683594,136.1699981689453,12569391
2024-07-23,136.97999572753906,137.17999267578125,129.10000610351562,134.72999572753906,12529462
2024-07-24,134.00999450683594,136.35000610351562,133.4499969482422,134.52000427246094,8709147
2024-07-25,133.8800048828125,133.8800048828125,131.66000366210938,132.02999877929688,9428228
2024-07-26,132.3000030517578,133.35000610351562,130.82000732421875,132.8699951171875,8580365
2024-07-29,134.25,137.1199951171875,134.25,136.86000061035156,15178338
2024-07-30,136.5,137.4600067138672,134.64999389648438,134.89999389648438,11787457
2024-07-31,135.25,135.5,134.11000061035156,134.8000030517578,7821311
2024-08-01,135.69000244140625,136.08999633789062,134.39999389648438,135.25999450683594,7500594
2024-08-02,134.3000030517578,134.39999389648438,131.7899932861328,133.27000427246094,8343959
2024-08-05,129.5,129.83999633789062,125.18000030517578,125.7300033569336,22510832
2024-08-06,127.0,128.5,122.05999755859375,122.7300033569336,10663265
2024-08-07,125.0,125.44000244140625,120.83999633789062,122.16999816894531,17701548
2024-08-08,122.80000305175781,124.75,120.0999984741211,120.4000015258789,12293949
2024-08-09,122.3499984741211,123.37000274658203,121.2300033569336,123.0199966430664,10893251
2024-08-12,122.51000213623047,122.87999725341797,120.30999755859375,121.56999969482422,12166477
2024-08-13,122.0,122.33000183105469,119.0199966430664,119.37000274658203,12424537
2024-08-14,119.5,119.91999816894531,116.30000305175781,116.69999694824219,14750576
2024-08-16,117.73999786376953,118.94000244140625,116.69999694824219,117.52999877929688,8032926
2024-08-19,118.51000213623047,121.19000244140625,118.20999908447266,120.19000244140625,8738303
2024-08-20,121.41999816894531,127.0,120.0199966430664,125.55999755859375,18480067
2024-08-21,126.0,126.25,124.05000305175781,124.86000061035156,6350192
2024-08-22,125.4000015258789,128.0,124.87000274658203,127.68000030517578,10170504
2024-08-23,127.69999694824219,128.02000427246094,125.87000274658203,127.08000183105469,7380835
2024-08-26,127.0999984741211,127.75,124.19999694824219,124.55999755859375,9410059
2024-08-27,124.80000305175781,125.37000274658203,123.9000015258789,124.52999877929688,5719506
2024-08-28,124.58999633789062,125.25,122.91000366210938,123.33999633789062,6711889
2024-08-29,123.33999633789062,123.79000091552734,121.4000015258789,123.2300033569336,9647527
2024-08-30,123.8499984741211,125.38999938964844,121.0999984741211,121.54000091552734,13015776
2024-09-02,122.48999786376953,123.4000015258789,120.51000213623047,122.41999816894531,9080218
2024-09-03,122.94999694824219,123.44999694824219,121.4800033569336,122.54000091552734,8543755
2024-09-04,120.0,122.6500015258789,120.0,122.05999755859375,7475894
2024-09-05,122.9800033569336,123.62000274658203,122.0,122.9800033569336,5827144
2024-09-06,122.94999694824219,123.51000213623047,120.51000213623047,121.19999694824219,7379080
2024-09-09,120.51000213623047,120.9000015258789,117.11000061035156,120.08000183105469,12913331
2024-09-10,121.55000305175781,123.0,120.68000030517578,121.18000030517578,6293832
2024-09-11,121.0,121.27999877929688,117.25,117.55999755859375,6913248
2024-09-12,119.19000244140625,121.4000015258789,117.80000305175781,118.20999908447266,7510455
2024-09-13,118.98999786376953,121.75,118.0,120.19000244140625,11548234
2024-09-16,122.80000305175781,127.30000305175781,121.69999694824219,123.20999908447266,27066741
2024-09-17,123.22000122070312,124.4800033569336,121.83000183105469,124.12999725341797,9509474
2024-09-18,124.0,124.30000305175781,122.29000091552734,122.98999786376953,6371039
2024-09-19,123.3499984741211,123.88999938964844,119.30000305175781,122.62000274658203,9388649
2024-09-20,122.80000305175781,125.5,122.80000305175781,123.43000030517578,14117339
2024-09-23,124.4000015258789,127.94999694824219,122.5199966430664,127.37000274658203,16543781
2024-09-24,128.10000610351562,128.5,126.55999755859375,127.30000305175781,10044990
2024-09-25,129.0,129.0,125.66999816894531,127.0,9163939
2024-09-26,126.5,127.55000305175781,124.62000274658203,126.95999908447266,8084395
2024-09-27,127.4000015258789,127.55000305175781,121.47000122070312,123.51000213623047,31323568
2024-09-30,123.19999694824219,123.9000015258789,122.19999694824219,122.7699966430664,12931210
2024-10-01,122.55999755859375,123.63999938964844,121.5,121.86000061035156,4801876
2024-10-03,120.0,121.22000122070312,118.7300033569336,118.9800033569336,10929576
2024-10-04,118.5,120.86000061035156,116.7300033569336,118.86000061035156,13145222
2024-10-07,119.44999694824219,120.19000244140625,112.58999633789062,114.04000091552734,13576169
2024-10-08,113.51000213623047,114.9000015258789,112.9000015258789,114.55999755859375,7239203
2024-10-09,115.4000015258789,117.73999786376953,114.55999755859375,114.80000305175781,6626406
2024-10-10,115.30000305175781,116.23999786376953,113.70999908447266,114.01000213623047,4773755
2024-10-11,114.05000305175781,114.6500015258789,113.25,114.12000274658203,5448535
2024-10-14,114.44999694824219,116.44999694824219,113.33999633789062,114.05000305175781,10010655
2024-10-15,114.5999984741211,115.37999725341797,112.19999694824219,113.19000244140625,9770330
2024-10-16,113.18000030517578,114.3499984741211,111.72000122070312,111.95999908447266,9657072
2024-10-17,112.45999908447266,113.83000183105469,110.69999694824219,111.52999877929688,10159094
2024-10-18,111.16000366210938,114.2699966430664,110.2699966430664,112.22000122070312,11285455
2024-10-21,112.6500015258789,114.11000061035156,111.19999694824219,111.66000366210938,8437712
2024-10-22,113.19999694824219,113.19999694824219,108.30999755859375,109.23999786376953,17168854
2024-10-23,109.5,111.43000030517578,106.9000015258789,109.3499984741211,12706619
2024-10-24,109.3499984741211,111.77999877929688,108.0999984741211,110.2699966430664,8549338
2024-10-25,110.44999694824219,110.7699966430664,106.68000030517578,108.23999786376953,8890099
2024-10-28,108.79000091552734,113.47000122070312,108.16000366210938,112.87000274658203,10326648
2024-10-29,112.87000274658203,116.19999694824219,111.56999969482422,115.93000030517578,9796225
2024-10-30,115.93000030517578,118.69999694824219,114.88999938964844,116.68000030517578,9785179
2024-10-31,116.41999816894531,118.19999694824219,115.62000274658203,117.16999816894531,5161468
2024-11-01,118.0,118.0999984741211,117.5999984741211,117.8499984741211,1174904
2024-11-04,118.69999694824219,118.69999694824219,113.16000366210938,115.97000122070312,10185394
2024-11-05,115.94000244140625,118.4000015258789,114.88999938964844,117.37999725341797,7204485
2024-11-06,118.16999816894531,121.63999938964844,117.72000122070312,120.80999755859375,11111457
2024-11-07,120.80999755859375,122.41000366210938,119.8499984741211,120.06999969482422,6601342
2024-11-08,120.62000274658203,120.69999694824219,116.63999938964844,117.5199966430664,7220742
2024-11-11,117.5,119.63999938964844,116.05000305175781,119.1500015258789,7359808
2024-11-12,119.16000366210938,120.63999938964844,117.80000305175781,119.0,7092442
2024-11-13,117.5999984741211,117.8499984741211,114.70999908447266,115.66000366210938,8694315
2024-11-14,115.66000366210938,117.63999938964844,113.25,113.9000015258789,6290516
2024-11-18,114.0,116.0,112.0,115.18000030517578,6674880
2024-11-19,115.18000030517578,117.79000091552734,115.0999984741211,116.0199966430664,5367834
2024-11-21,115.5,115.83000183105469,112.33999633789062,115.22000122070312,9168096
2024-11-22,115.27999877929688,116.88999938964844,114.80999755859375,115.04000091552734,7863396
2024-11-25,117.08999633789062,121.33999633789062,117.08999633789062,119.79000091552734,17624755
2024-11-26,119.9000015258789,121.6500015258789,119.36000061035156,121.4000015258789,6930332
2024-11-27,122.44000244140625,123.5,120.23999786376953,122.87999725341797,7535056
2024-11-28,122.94999694824219,124.18000030517578,121.05000305175781,121.69000244140625,11913462
2024-11-29,122.69999694824219,126.19999694824219,121.05000305175781,121.62000274658203,23869952
2024-12-02,122.0,122.25,119.41000366210938,119.7300033569336,9218004
2024-12-03,120.8499984741211,126.5,120.56999969482422,126.05999755859375,28256395
2024-12-04,126.69999694824219,128.99000549316406,125.5,128.3300018310547,21643686
2024-12-05,128.99000549316406,129.27000427246094,126.01000213623047,127.80000305175781,10374429
2024-12-06,128.3000030517578,130.89999389648438,126.77999877929688,128.91000366210938,15783081
2024-12-09,128.24000549316406,130.61000061035156,128.00999450683594,129.25999450683594,11039235
2024-12-10,129.25999450683594,130.8000030517578,128.8699951171875,129.47999572753906,10584386
2024-12-11,129.5,129.99000549316406,128.10000610351562,129.19000244140625,8160003
2024-12-12,129.0,129.77000427246094,128.22000122070312,128.8800048828125,6457421
2024-12-13,128.5500030517578,129.0,123.83999633789062,127.25,10915461
2024-12-16,127.30999755859375,129.39999389648438,126.80000305175781,128.89999389648438,8082405
2024-12-17,128.47999572753906,129.25,124.4800033569336,125.08000183105469,8041026
2024-12-18,124.87999725341797,125.36000061035156,122.5,122.87000274658203,8626232
2024-12-19,119.98999786376953,122.4000015258789,119.11000061035156,121.0,8500346
2024-12-20,120.69999694824219,121.62999725341797,116.0999984741211,116.77999877929688,12508798
2024-12-23,117.19000244140625,119.62999725341797,115.8499984741211,119.25,10487387
2024-12-24,118.7300033569336,119.58999633789062,117.0,118.16000366210938,5092612
2024-12-26,118.19999694824219,120.56999969482422,118.19999694824219,119.05000305175781,6728140
2024-12-27,118.80000305175781,119.52999877929688,117.5999984741211,117.87000274658203,2936157
2024-12-30,117.8499984741211,121.33000183105469,117.13999938964844,118.93000030517578,34622127
2024-12-31,117.9800033569336,120.81999969482422,117.41999816894531,120.37000274658203,7304645
2025-01-01,120.0,124.08000183105469,119.44999694824219,123.05999755859375,8788317
2025-01-02,123.6500015258789,123.80000305175781,118.0999984741211,121.41000366210938,14864682
2025-01-03,122.5999984741211,126.8499984741211,122.23999786376953,124.05999755859375,17615033
2025-01-06,123.80999755859375,123.80999755859375,113.70999908447266,114.72000122070312,52447693
2025-01-07,114.73999786376953,115.80000305175781,112.55999755859375,112.80999755859375,15013620
2025-01-08,113.0,113.41000366210938,110.25,111.12000274658203,11406449
2025-01-09,111.2300033569336,111.69999694824219,107.7699966430664,108.05999755859375,10705000
2025-01-10,107.11000061035156,108.05000305175781,103.0999984741211,103.62000274658203,19105349
2025-01-13,102.4000015258789,104.58999633789062,100.80999755859375,101.25,18743777
2025-01-14,101.75,104.87000274658203,101.70999908447266,104.08000183105469,17767397
2025-01-15,105.0999984741211,107.0,104.25,106.08999633789062,12714514
2025-01-16,108.0,111.38999938964844,107.55999755859375,109.93000030517578,19433784
2025-01-17,109.0999984741211,109.58000183105469,108.0,108.69999694824219,6345591
2025-01-20,109.5,112.44999694824219,108.70999908447266,111.62999725341797,12915935
2025-01-21,112.5,112.5999984741211,109.0999984741211,109.52999877929688,8077443
2025-01-22,109.93000030517578,110.63999938964844,107.95999908447266,110.0,9893570
2025-01-23,109.70999908447266,110.5999984741211,108.58000183105469,109.69999694824219,5207678
2025-01-24,109.91999816894531,110.0,106.5,107.30000305175781,5216313
2025-01-27,106.75,106.9800033569336,104.47000122070312,105.58999633789062,8933863
2025-01-28,109.11000061035156,113.13999938964844,108.01000213623047,110.56999969482422,44234897
2025-01-29,112.0,113.73999786376953,110.29000091552734,112.54000091552734,11886270
2025-01-30,112.55000305175781,113.72000122070312,110.80999755859375,111.05000305175781,7962048
2025-01-31,111.3499984741211,115.80000305175781,111.0999984741211,115.48999786376953,12849018
2025-02-01,115.80000305175781,116.79000091552734,111.19999694824219,112.44000244140625,8892952
2025-02-03,111.20999908447266,111.51000213623047,108.37000274658203,109.1500015258789,7636353
2025-02-04,110.44999694824219,114.0999984741211,110.27999877929688,113.87999725341797,10610648
2025-02-05,116.55000305175781,120.0,116.12999725341797,119.22000122070312,32829349
2025-02-06,121.0,121.0,118.37000274658203,119.37000274658203,10048273
2025-02-07,119.0,121.87000274658203,117.48999786376953,117.8499984741211,14207366
2025-02-10,117.8499984741211,118.05000305175781,114.29000091552734,114.8499984741211,5737779
2025-02-11,115.0,115.97000122070312,110.05000305175781,110.61000061035156,13399832
2025-02-12,111.4000015258789,115.38999938964844,109.30000305175781,114.9800033569336,20452128
2025-02-13,115.19999694824219,115.80000305175781,112.5999984741211,113.0199966430664,7964717
2025-02-14,113.51000213623047,114.0,108.20999908447266,109.44000244140625,8407342
2025-02-17,109.7699966430664,109.7699966430664,106.62999725341797,109.01000213623047,7460353
2025-02-18,108.5,109.98999786376953,106.69000244140625,109.7300033569336,9400830
2025-02-19,109.38999938964844,115.30000305175781,107.86000061035156,114.91999816894531,14871033
2025-02-20,114.0,118.0,113.26000213623047,117.08000183105469,11571444
2025-02-21,116.25,117.6500015258789,114.5,115.68000030517578,11773517
2025-02-24,114.5999984741211,117.66999816894531,114.01000213623047,117.30000305175781,7889355
2025-02-25,117.76000213623047,118.0,115.01000213623047,116.29000091552734,7251739
2025-02-27,116.75,117.69999694824219,114.30000305175781,115.12999725341797,8237385
2025-02-28,114.29000091552734,114.55000305175781,110.0199966430664,112.0999984741211,15250390
2025-03-03,112.0999984741211,113.37000274658203,107.91000366210938,109.06999969482422,7583589
2025-03-04,108.0,113.9000015258789,107.5999984741211,112.66999816894531,14949162
2025-03-05,112.66999816894531,116.87999725341797,112.45999908447266,115.97000122070312,11020030
2025-03-06,117.91000366210938,118.25,116.44999694824219,116.9000015258789,5960499
2025-03-07,116.80000305175781,118.0,116.48999786376953,117.77999877929688,6559818
2025-03-10,117.41000366210938,118.76000213623047,112.8499984741211,114.18000030517578,7313320
2025-03-11,113.16999816894531,115.38999938964844,112.4000015258789,114.8499984741211,6465246
2025-03-12,115.69999694824219,115.69999694824219,112.61000061035156,113.5999984741211,6991957
2025-03-13,114.0,115.4000015258789,112.98999786376953,113.69999694824219,5896494
2025-03-17,114.36000061035156,114.69999694824219,112.16999816894531,112.54000091552734,4665767
2025-03-18,112.54000091552734,112.54000091552734,112.54000091552734,112.54000091552734,0
2025-03-19,118.0,120.0999984741211,117.72000122070312,119.68000030517578,8683377
2025-03-20,120.0,120.87999725341797,118.3499984741211,119.19000244140625,5536428
2025-03-21,119.4000015258789,123.0,119.26000213623047,122.5199966430664,14086531
2025-03-24,124.0,127.95999908447266,123.5199966430664,127.45999908447266,13638740
2025-03-25,128.35000610351562,128.58999633789062,122.33999633789062,123.36000061035156,15698193
2025-03-26,123.37000274658203,124.5,119.8499984741211,120.20999908447266,9343771
2025-03-27,120.30000305175781,125.54000091552734,119.66000366210938,124.20999908447266,53997400
2025-03-28,124.58999633789062,128.14999389648438,124.58999633789062,126.18000030517578,14157702
2025-04-01,124.25,125.83999633789062,123.1500015258789,124.77999877929688,13543667
2025-04-02,124.83999633789062,127.88999938964844,122.29000091552734,127.30999755859375,12062536
2025-04-03,126.16000366210938,132.88999938964844,126.0,131.2899932861328,24054870
2025-04-04,131.5,132.72000122070312,120.6500015258789,122.11000061035156,29824780
2025-04-07,113.80000305175781,119.27999877929688,112.5199966430664,117.93000030517578,13443609
2025-04-08,122.48999786376953,122.55999755859375,117.95999908447266,120.83999633789062,12048353
2025-04-09,120.75,121.44000244140625,115.5,116.75,10608142
2025-04-11,118.5999984741211,120.55000305175781,117.3499984741211,117.83000183105469,9947989
2025-04-15,120.12000274658203,122.68000030517578,119.5,122.4000015258789,8748156
2025-04-16,122.5999984741211,127.6500015258789,122.25,127.26000213623047,13803591
2025-04-17,127.0999984741211,127.8499984741211,125.1500015258789,126.58999633789062,8986202
2025-04-21,126.58999633789062,129.89999389648438,126.4000015258789,128.63999938964844,11910446
2025-04-22,130.10000610351562,130.8000030517578,126.8499984741211,127.93000030517578,23475105
2025-04-23,128.50999450683594,129.5,125.0999984741211,129.3000030517578,22310801
2025-04-24,129.2899932861328,130.19000244140625,127.5999984741211,128.52000427246094,9411382
