date,open,high,low,close,volume
2024-02-07,1249.0,1249.4000244140625,1234.75,1237.949951171875,710759
2024-02-08,1244.1500244140625,1244.1500244140625,1214.4000244140625,1217.1500244140625,712653
2024-02-09,1217.1500244140625,1223.050048828125,1198.550048828125,1218.6500244140625,701591
2024-02-12,1228.0,1228.0,1195.0,1199.4000244140625,686352
2024-02-13,1198.0,1204.1500244140625,1191.0,1197.9000244140625,793689
2024-02-14,1175.0,1206.050048828125,1175.0,1200.5999755859375,1451119
2024-02-15,1206.5,1234.949951171875,1202.8499755859375,1231.800048828125,996351
2024-02-16,1230.0,1245.800048828125,1229.0999755859375,1241.3499755859375,803539
2024-02-19,1235.0,1240.199951171875,1222.8499755859375,1230.0,690704
2024-02-20,1235.0,1249.4000244140625,1218.699951171875,1227.550048828125,937389
2024-02-21,1227.699951171875,1250.0,1224.5999755859375,1236.0999755859375,875759
2024-02-22,1242.8499755859375,1261.6500244140625,1222.5999755859375,1256.3499755859375,656729
2024-02-23,1260.199951171875,1265.0,1236.75,1250.949951171875,520711
2024-02-26,1250.949951171875,1257.25,1239.0999755859375,1252.699951171875,399577
2024-02-27,1254.949951171875,1270.0,1241.5,1266.050048828125,871412
2024-02-28,1277.0,1278.4000244140625,1230.050048828125,1234.050048828125,639686
2024-02-29,1234.0,1263.8499755859375,1226.050048828125,1257.699951171875,1041829
2024-03-01,1260.800048828125,1282.75,1259.550048828125,1267.449951171875,1127238
2024-03-04,1280.0,1280.4000244140625,1242.199951171875,1253.449951171875,479196
2024-03-05,1260.050048828125,1265.050048828125,1241.300048828125,1244.699951171875,391674
2024-03-06,1248.699951171875,1251.5,1221.0,1240.1500244140625,458427
2024-03-07,1240.199951171875,1242.0,1228.1500244140625,1234.25,576176
2024-03-11,1246.449951171875,1261.050048828125,1234.9000244140625,1238.300048828125,661051
2024-03-12,1243.75,1243.75,1208.449951171875,1212.3499755859375,615456
2024-03-13,1205.1500244140625,1234.050048828125,1185.300048828125,1196.050048828125,1206909
2024-03-14,1185.050048828125,1230.6500244140625,1176.550048828125,1227.4000244140625,883209
2024-03-15,1217.0,1223.800048828125,1203.699951171875,1212.699951171875,1283320
2024-03-18,1212.6500244140625,1247.3499755859375,1203.75,1241.699951171875,1091124
2024-03-19,1249.4000244140625,1254.3499755859375,1195.699951171875,1204.3499755859375,1537489
2024-03-20,1201.5,1219.4000244140625,1186.0,1215.199951171875,1164641
2024-03-21,1215.199951171875,1235.0,1215.199951171875,1231.6500244140625,616794
2024-03-22,1236.949951171875,1244.5,1210.0,1221.6500244140625,1242316
2024-03-26,1201.6500244140625,1210.1500244140625,1192.550048828125,1199.050048828125,1540513
2024-03-27,1199.949951171875,1240.0,1196.1500244140625,1235.050048828125,1096345
2024-03-28,1235.949951171875,1259.5,1220.25,1251.800048828125,1334466
2024-04-01,1252.0,1271.449951171875,1222.3499755859375,1228.3499755859375,901422
2024-04-02,1230.0,1233.949951171875,1202.5,1209.1500244140625,704958
2024-04-03,1209.0999755859375,1209.0999755859375,1180.199951171875,1189.4000244140625,1169930
2024-04-04,1198.9000244140625,1201.449951171875,1173.199951171875,1177.550048828125,685423
2024-04-05,1180.5999755859375,1216.0999755859375,1175.3499755859375,1210.0999755859375,1654663
2024-04-08,1230.0,1279.4000244140625,1216.8499755859375,1246.199951171875,2041460
2024-04-09,1246.199951171875,1249.199951171875,1220.199951171875,1237.6500244140625,576031
2024-04-10,1237.6500244140625,1239.25,1216.0,1230.1500244140625,568929
2024-04-12,1230.1500244140625,1234.949951171875,1193.300048828125,1199.75,1580342
2024-04-15,1180.949951171875,1199.6500244140625,1170.5,1177.4000244140625,935415
2024-04-16,1177.4000244140625,1190.800048828125,1172.0999755859375,1177.25,808868
2024-04-18,1178.5,1194.449951171875,1158.1500244140625,1162.75,1102121
2024-04-19,1162.699951171875,1175.449951171875,1140.050048828125,1168.8499755859375,927227
2024-04-22,1174.949951171875,1190.550048828125,1165.550048828125,1185.5,700862
2024-04-23,1194.4000244140625,1194.4000244140625,1176.1500244140625,1178.3499755859375,680331
2024-04-24,1181.5999755859375,1221.1500244140625,1176.0999755859375,1212.800048828125,1017249
2024-04-25,1225.199951171875,1230.0,1185.699951171875,1201.800048828125,872879
2024-04-26,1201.75,1212.0,1189.199951171875,1202.5,792722
2024-04-29,1204.5,1221.0999755859375,1191.300048828125,1218.050048828125,577131
2024-04-30,1225.0,1240.0,1216.449951171875,1219.5,1122951
2024-05-02,1227.949951171875,1254.5999755859375,1217.5,1233.300048828125,1148854
2024-05-03,1244.0,1255.0,1232.699951171875,1251.199951171875,728587
2024-05-06,1259.800048828125,1270.0,1228.8499755859375,1250.1500244140625,837606
2024-05-07,1271.6500244140625,1350.0,1267.1500244140625,1322.3499755859375,8181717
2024-05-08,1319.0,1372.949951171875,1309.3499755859375,1350.300048828125,2833714
2024-05-09,1342.0,1352.699951171875,1320.4000244140625,1330.9000244140625,1053919
2024-05-10,1335.4000244140625,1336.0999755859375,1313.550048828125,1320.949951171875,621712
2024-05-13,1324.25,1349.5,1311.3499755859375,1338.300048828125,1132890
2024-05-14,1336.0,1344.949951171875,1301.75,1306.9000244140625,985957
2024-05-15,1312.4000244140625,1317.0999755859375,1287.4000244140625,1291.5999755859375,668668
2024-05-16,1296.1500244140625,1307.6500244140625,1280.0,1302.75,545707
2024-05-17,1302.800048828125,1302.800048828125,1290.0,1295.0999755859375,447847
2024-05-21,1300.0,1300.949951171875,1271.199951171875,1282.9000244140625,645796
2024-05-22,1290.0,1327.449951171875,1283.699951171875,1305.6500244140625,1187844
2024-05-23,1314.0999755859375,1329.0,1293.0999755859375,1320.050048828125,1121198
2024-05-24,1326.449951171875,1326.449951171875,1298.5999755859375,1310.3499755859375,1227461
2024-05-27,1310.4000244140625,1335.9000244140625,1310.4000244140625,1328.949951171875,786120
2024-05-28,1334.949951171875,1344.25,1323.75,1331.0,798302
2024-05-29,1311.0,1324.949951171875,1293.550048828125,1299.5999755859375,427388
2024-05-30,1299.300048828125,1303.199951171875,1266.4000244140625,1273.949951171875,433156
2024-05-31,1289.800048828125,1289.800048828125,1259.25,1270.3499755859375,1385034
2024-06-03,1295.949951171875,1316.050048828125,1281.800048828125,1306.5,825033
2024-06-04,1318.0,1357.5999755859375,1251.699951171875,1348.449951171875,2052727
2024-06-05,1367.9000244140625,1467.0999755859375,1353.050048828125,1426.800048828125,5508364
2024-06-06,1427.0,1427.25,1376.0,1402.1500244140625,1356564
2024-06-07,1402.1500244140625,1462.4000244140625,1391.550048828125,1427.9000244140625,1327582
2024-06-10,1430.0,1447.800048828125,1409.550048828125,1423.050048828125,771291
2024-06-11,1423.050048828125,1443.25,1420.050048828125,1429.199951171875,625008
2024-06-12,1442.1500244140625,1443.0,1403.050048828125,1416.800048828125,784605
2024-06-13,1406.050048828125,1412.5999755859375,1390.0,1409.300048828125,873993
2024-06-14,1409.300048828125,1419.199951171875,1389.800048828125,1392.949951171875,514175
2024-06-18,1392.949951171875,1409.0,1380.449951171875,1403.6500244140625,973039
2024-06-19,1410.0,1410.75,1386.800048828125,1391.800048828125,434087
2024-06-20,1391.800048828125,1396.949951171875,1356.0,1361.050048828125,1302617
2024-06-21,1369.0,1376.25,1353.0,1356.8499755859375,1292944
2024-06-24,1356.4000244140625,1387.050048828125,1319.4000244140625,1380.800048828125,1034894
2024-06-25,1386.0,1386.0,1365.75,1375.5,563754
2024-06-26,1375.5,1429.8499755859375,1370.25,1414.25,1980304
2024-06-27,1398.050048828125,1409.699951171875,1355.949951171875,1362.0,6032650
2024-06-28,1366.0,1382.1500244140625,1358.949951171875,1375.8499755859375,624365
2024-07-01,1375.8499755859375,1402.0,1370.25,1398.050048828125,843562
2024-07-02,1419.75,1419.75,1365.300048828125,1371.1500244140625,498934
2024-07-03,1390.0,1390.449951171875,1359.199951171875,1368.0,490580
2024-07-04,1371.9000244140625,1382.949951171875,1360.25,1363.8499755859375,360720
2024-07-05,1367.8499755859375,1378.699951171875,1360.0,1373.800048828125,579386
2024-07-08,1380.449951171875,1439.699951171875,1372.300048828125,1426.0,2471142
2024-07-09,1441.0,1441.0,1388.0,1412.1500244140625,1317184
2024-07-10,1400.0,1454.949951171875,1399.949951171875,1444.0999755859375,1822861
2024-07-11,1450.5999755859375,1455.0,1433.550048828125,1440.9000244140625,1142834
2024-07-12,1448.75,1458.5,1437.050048828125,1443.9000244140625,697411
2024-07-15,1449.949951171875,1459.699951171875,1434.0999755859375,1436.699951171875,521240
2024-07-16,1439.949951171875,1472.0,1434.5,1452.75,1150984
2024-07-18,1440.0,1470.75,1440.0,1465.25,1177235
2024-07-19,1466.0,1476.949951171875,1435.949951171875,1451.9000244140625,1206553
2024-07-22,1451.8499755859375,1478.199951171875,1440.75,1470.1500244140625,917335
2024-07-23,1469.0,1525.0,1458.300048828125,1516.699951171875,2713959
2024-07-24,1516.699951171875,1519.8499755859375,1454.0,1459.050048828125,1464579
2024-07-25,1447.0999755859375,1485.5,1443.1500244140625,1480.0999755859375,600745
2024-07-26,1480.0999755859375,1480.0999755859375,1461.0999755859375,1467.5,281948
2024-07-29,1474.9000244140625,1505.0,1428.699951171875,1477.9000244140625,1613938
2024-07-30,1477.0,1477.9000244140625,1437.25,1439.800048828125,873206
2024-07-31,1448.0,1452.449951171875,1433.699951171875,1440.75,708336
2024-08-01,1441.449951171875,1485.0,1436.25,1470.25,994920
2024-08-02,1467.5,1490.949951171875,1447.199951171875,1459.1500244140625,1637737
2024-08-05,1426.5,1479.949951171875,1426.5,1462.1500244140625,1000471
2024-08-06,1467.199951171875,1498.8499755859375,1460.25,1478.5999755859375,1712241
2024-08-07,1494.449951171875,1509.0,1482.5,1503.800048828125,705418
2024-08-08,1503.800048828125,1504.949951171875,1432.050048828125,1463.9000244140625,2786418
2024-08-09,1475.9000244140625,1475.9000244140625,1442.050048828125,1444.800048828125,439759
2024-08-12,1444.800048828125,1445.0,1390.0,1392.5999755859375,1775237
2024-08-13,1397.0,1401.949951171875,1382.5,1388.5,612043
2024-08-14,1388.949951171875,1392.699951171875,1358.1500244140625,1371.0999755859375,1496512
2024-08-16,1365.0,1408.949951171875,1360.6500244140625,1405.050048828125,539291
2024-08-19,1411.949951171875,1413.550048828125,1386.050048828125,1403.6500244140625,371436
2024-08-20,1404.0,1412.9000244140625,1378.550048828125,1394.0,839795
2024-08-21,1394.0,1404.3499755859375,1388.0,1391.25,1228308
2024-08-22,1404.0,1444.5,1391.5,1440.300048828125,1636721
2024-08-23,1444.0,1446.0,1424.800048828125,1428.3499755859375,638437
2024-08-26,1438.0,1459.300048828125,1422.0999755859375,1454.75,833098
2024-08-27,1455.0999755859375,1461.25,1435.199951171875,1456.3499755859375,450900
2024-08-28,1462.0,1499.949951171875,1450.1500244140625,1477.5,578675
2024-08-29,1484.699951171875,1485.0,1451.0,1476.699951171875,559455
2024-08-30,1476.0,1487.449951171875,1465.1500244140625,1481.199951171875,1311589
2024-09-02,1488.6500244140625,1491.8499755859375,1464.6500244140625,1470.050048828125,295844
2024-09-03,1470.0,1479.75,1456.199951171875,1460.75,901067
2024-09-04,1455.0,1478.949951171875,1449.5999755859375,1475.300048828125,517446
2024-09-05,1480.0,1483.949951171875,1453.0,1457.699951171875,533903
2024-09-06,1453.5,1455.5,1417.0999755859375,1443.449951171875,1537112
2024-09-09,1444.949951171875,1528.25,1425.1500244140625,1492.050048828125,2093470
2024-09-10,1500.0,1511.9000244140625,1481.699951171875,1503.050048828125,1399345
2024-09-11,1505.0,1541.8499755859375,1495.199951171875,1499.949951171875,1299900
2024-09-12,1508.699951171875,1535.0,1501.5,1513.449951171875,1397079
2024-09-13,1520.0,1520.0,1478.0,1491.300048828125,2359062
2024-09-16,1476.0,1476.0,1416.199951171875,1456.3499755859375,1635007
2024-09-17,1460.0,1481.699951171875,1449.1500244140625,1459.4000244140625,1373125
2024-09-18,1459.4000244140625,1464.6500244140625,1426.25,1432.1500244140625,632328
2024-09-19,1439.300048828125,1456.8499755859375,1429.550048828125,1444.8499755859375,736187
2024-09-20,1454.0,1469.449951171875,1440.449951171875,1456.5999755859375,1885327
2024-09-23,1463.8499755859375,1464.949951171875,1442.050048828125,1449.300048828125,518082
2024-09-24,1446.699951171875,1461.199951171875,1429.3499755859375,1446.3499755859375,1514391
2024-09-25,1446.0,1446.949951171875,1408.0999755859375,1429.550048828125,1325119
2024-09-26,1429.5,1432.0,1407.199951171875,1422.300048828125,540524
2024-09-27,1410.0,1410.0,1343.550048828125,1388.6500244140625,5207179
2024-09-30,1388.75,1407.0,1377.0,1393.4000244140625,1190628
2024-10-01,1395.0,1415.5,1369.050048828125,1388.25,1233644
2024-10-03,1350.300048828125,1388.0,1338.050048828125,1348.4000244140625,2342173
2024-10-04,1348.0,1357.1500244140625,1333.0999755859375,1343.25,1760338
2024-10-07,1343.25,1355.550048828125,1325.0,1332.3499755859375,1211273
2024-10-08,1318.0,1343.0999755859375,1300.25,1304.550048828125,2892445
2024-10-09,1308.0,1350.550048828125,1303.0,1333.4000244140625,4702906
2024-10-10,1344.9000244140625,1355.3499755859375,1313.199951171875,1316.75,958975
2024-10-11,1325.0,1325.0,1311.0,1315.699951171875,1260411
2024-10-14,1322.0,1327.800048828125,1306.6500244140625,1312.5999755859375,1117318
2024-10-15,1319.800048828125,1346.1500244140625,1314.0,1342.449951171875,1817397
2024-10-16,1347.1500244140625,1366.5999755859375,1337.25,1361.0,1104389
2024-10-17,1361.0,1364.8499755859375,1327.0,1347.300048828125,973342
2024-10-18,1350.0,1358.949951171875,1333.0,1336.1500244140625,658127
2024-10-21,1336.1500244140625,1342.699951171875,1308.5,1313.5,413489
2024-10-22,1321.0,1332.9000244140625,1296.050048828125,1299.5999755859375,401153
2024-10-23,1300.0,1306.0,1284.5999755859375,1292.3499755859375,801772
2024-10-24,1295.0,1298.3499755859375,1238.699951171875,1255.0999755859375,2392142
2024-10-25,1288.0,1328.8499755859375,1275.0,1291.25,3223478
2024-10-28,1290.0,1311.4000244140625,1276.5,1296.6500244140625,911104
2024-10-29,1291.8499755859375,1298.050048828125,1268.75,1278.300048828125,891549
2024-10-30,1284.6500244140625,1304.0,1267.300048828125,1300.050048828125,790627
2024-10-31,1308.9000244140625,1319.75,1277.199951171875,1283.1500244140625,858307
2024-11-01,1287.75,1293.5,1250.0,1275.0999755859375,40519
2024-11-04,1275.0,1282.5,1265.050048828125,1272.1500244140625,409220
2024-11-05,1278.0,1280.550048828125,1256.5,1266.25,499852
2024-11-06,1270.0,1282.75,1266.050048828125,1275.1500244140625,518986
2024-11-07,1275.1500244140625,1314.0,1255.5,1258.5,589272
2024-11-08,1260.050048828125,1262.449951171875,1242.800048828125,1251.050048828125,878571
2024-11-11,1250.0,1250.0,1212.5,1220.8499755859375,555580
2024-11-12,1220.8499755859375,1222.25,1172.1500244140625,1176.199951171875,2993508
2024-11-13,1176.050048828125,1189.449951171875,1166.300048828125,1183.9000244140625,1208369
2024-11-14,1184.3499755859375,1194.300048828125,1162.25,1175.0999755859375,1131043
2024-11-18,1175.0999755859375,1191.75,1163.4000244140625,1181.6500244140625,1161297
2024-11-19,1191.0,1198.8499755859375,1177.0,1185.300048828125,983651
2024-11-21,1185.050048828125,1195.9000244140625,1169.550048828125,1178.699951171875,4373152
2024-11-22,1184.550048828125,1199.9000244140625,1174.0,1192.300048828125,719207
2024-11-25,1195.0,1239.9000244140625,1195.0,1218.699951171875,2884421
2024-11-26,1230.949951171875,1246.5999755859375,1219.0,1240.0999755859375,603291
2024-11-27,1250.0,1265.1500244140625,1241.050048828125,1261.5999755859375,857354
2024-11-28,1260.25,1281.9000244140625,1243.949951171875,1251.25,1901104
2024-11-29,1240.0,1255.550048828125,1236.0,1244.6500244140625,652041
2024-12-02,1225.0,1244.0,1219.699951171875,1227.1500244140625,565888
2024-12-03,1227.1500244140625,1233.0,1215.199951171875,1230.449951171875,859907
2024-12-04,1230.5,1238.5,1217.949951171875,1228.5,701640
2024-12-05,1234.6500244140625,1250.0,1215.5999755859375,1244.75,408507
2024-12-06,1251.0,1255.0,1230.5999755859375,1235.449951171875,842156
2024-12-09,1169.949951171875,1169.949951171875,1101.6500244140625,1127.8499755859375,11231379
2024-12-10,1130.0,1136.699951171875,1122.800048828125,1133.8499755859375,2182449
2024-12-11,1136.9000244140625,1141.5999755859375,1122.550048828125,1135.300048828125,1927111
2024-12-12,1140.0,1142.75,1109.0,1111.0999755859375,2776408
2024-12-13,1112.1500244140625,1117.300048828125,1097.3499755859375,1111.449951171875,2883674
2024-12-16,1120.0,1128.0,1110.050048828125,1112.3499755859375,1658829
2024-12-17,1112.6500244140625,1115.25,1085.0,1089.300048828125,1829849
2024-12-18,1094.9000244140625,1104.699951171875,1089.300048828125,1091.75,885061
2024-12-19,1080.0,1088.0,1075.6500244140625,1078.449951171875,1920445
2024-12-20,1083.949951171875,1083.949951171875,1067.0,1069.5999755859375,1948622
2024-12-23,1074.800048828125,1078.699951171875,1065.699951171875,1073.75,972130
2024-12-24,1075.0,1081.949951171875,1070.6500244140625,1077.800048828125,1226815
2024-12-26,1081.5,1083.1500244140625,1063.3499755859375,1071.199951171875,1017426
2024-12-27,1074.0,1079.8499755859375,1060.0,1067.800048828125,714897
2024-12-30,1069.949951171875,1073.050048828125,1055.050048828125,1060.550048828125,2904152
2024-12-31,1060.550048828125,1086.449951171875,1060.550048828125,1082.050048828125,726636
2025-01-01,1086.0,1096.8499755859375,1077.1500244140625,1079.550048828125,165498
2025-01-02,1085.6500244140625,1095.75,1070.550048828125,1093.449951171875,762657
2025-01-03,1100.0,1122.0,1090.3499755859375,1116.6500244140625,5833891
2025-01-06,1122.199951171875,1157.5999755859375,1111.199951171875,1141.8499755859375,3658539
2025-01-07,1136.050048828125,1167.449951171875,1135.0,1153.800048828125,2428244
2025-01-08,1153.0,1159.25,1135.6500244140625,1156.25,1049530
2025-01-09,1153.0999755859375,1198.449951171875,1150.4000244140625,1181.0999755859375,1276198
2025-01-10,1181.199951171875,1189.550048828125,1167.6500244140625,1174.300048828125,823035
2025-01-13,1165.0,1180.0,1156.25,1159.0,1101936
2025-01-14,1161.949951171875,1164.75,1130.050048828125,1140.449951171875,1426008
2025-01-15,1140.0,1142.949951171875,1126.1500244140625,1128.75,1173420
2025-01-16,1130.0999755859375,1153.5,1126.449951171875,1149.5999755859375,610940
2025-01-17,1153.0,1197.449951171875,1149.0,1187.75,2774043
2025-01-20,1192.800048828125,1193.949951171875,1160.0,1166.6500244140625,942639
2025-01-21,1172.5,1179.4000244140625,1155.5,1158.949951171875,1624667
2025-01-22,1163.050048828125,1168.5,1137.550048828125,1153.0,1902732
2025-01-23,1141.25,1166.050048828125,1120.8499755859375,1145.199951171875,893059
2025-01-24,1145.949951171875,1147.949951171875,1125.4000244140625,1130.3499755859375,377449
2025-01-27,1117.050048828125,1132.4000244140625,1097.5,1126.6500244140625,1477851
2025-01-28,1126.6500244140625,1137.6500244140625,1111.050048828125,1125.8499755859375,1578549
2025-01-29,1117.550048828125,1122.8499755859375,1108.4000244140625,1118.1500244140625,758944
2025-01-30,1118.1500244140625,1126.0,1111.449951171875,1118.5,2106354
2025-01-31,1112.0,1136.300048828125,1112.0,1121.25,2349882
2025-02-01,1126.800048828125,1214.5,1118.550048828125,1191.699951171875,2796848
2025-02-03,1175.050048828125,1187.9000244140625,1139.550048828125,1155.550048828125,1300237
2025-02-04,1161.199951171875,1161.199951171875,1127.0,1135.25,1337886
2025-02-05,1141.199951171875,1141.199951171875,1116.0,1118.75,1449207
2025-02-06,1118.75,1132.300048828125,1115.75,1119.5999755859375,428067
2025-02-07,1120.0,1122.050048828125,1094.550048828125,1106.75,478210
2025-02-10,1112.25,1170.0,1080.0,1091.25,690083
2025-02-11,1095.050048828125,1106.949951171875,1064.25,1071.25,599851
2025-02-12,1071.25,1081.5999755859375,1053.5999755859375,1072.75,709401
2025-02-13,1072.75,1077.550048828125,1049.0,1052.800048828125,898637
2025-02-14,1058.050048828125,1074.0,1047.5,1058.9000244140625,690182
2025-02-17,1058.800048828125,1058.800048828125,1033.5999755859375,1039.25,477531
2025-02-18,1039.9000244140625,1044.449951171875,1006.0,1015.5499877929688,959493
2025-02-19,1015.5499877929688,1026.9000244140625,997.2000122070312,1024.5,2757447
2025-02-20,1020.0,1080.8499755859375,1019.0499877929688,1074.5999755859375,2578907
2025-02-21,1075.0,1079.9000244140625,1047.3499755859375,1052.199951171875,1656549
2025-02-24,1048.1500244140625,1051.800048828125,1035.25,1044.5999755859375,1464427
2025-02-25,1047.75,1064.4000244140625,1041.3499755859375,1057.0999755859375,1746207
2025-02-27,1057.0999755859375,1067.699951171875,1040.5,1051.4000244140625,1348747
2025-02-28,1040.050048828125,1055.0,999.3499755859375,1005.1500244140625,2316444
2025-03-03,1006.0,1014.75,990.0,998.3499755859375,693968
2025-03-04,990.0,997.0999755859375,979.5,990.25,935737
2025-03-05,990.25,1005.9000244140625,986.6500244140625,991.3499755859375,1621637
2025-03-06,998.0,1037.75,998.0,1030.300048828125,1863854
2025-03-07,1020.0999755859375,1053.4000244140625,1017.2000122070312,1045.300048828125,607186
2025-03-10,1042.0,1063.199951171875,1036.9000244140625,1044.0,793821
2025-03-11,1025.0,1050.0,1025.0,1039.1500244140625,721342
2025-03-12,1039.25,1046.9000244140625,1028.8499755859375,1043.4000244140625,436216
2025-03-13,1045.0,1045.0,1020.3499755859375,1025.800048828125,631099
2025-03-17,1025.0999755859375,1061.4000244140625,1024.6500244140625,1052.300048828125,1266046
2025-03-18,1052.300048828125,1052.300048828125,1052.300048828125,1052.300048828125,0
2025-03-19,1085.0999755859375,1087.0,1064.3499755859375,1074.300048828125,1274199
2025-03-20,1074.949951171875,1104.699951171875,1074.949951171875,1101.5,1422712
2025-03-21,1105.5,1120.550048828125,1094.0,1111.949951171875,1775108
2025-03-24,1116.0,1120.0999755859375,1098.5,1106.300048828125,880326
2025-03-25,1111.8499755859375,1134.9000244140625,1097.5999755859375,1129.8499755859375,2339818
2025-03-26,1129.949951171875,1138.8499755859375,1103.25,1130.300048828125,2080701
2025-03-27,1133.949951171875,1150.0,1115.550048828125,1144.550048828125,3571049
2025-03-28,1054.050048828125,1169.6500244140625,1054.050048828125,1159.25,1494348
2025-04-01,1150.699951171875,1163.5999755859375,1141.5,1143.5999755859375,637877
2025-04-02,1149.3499755859375,1164.199951171875,1136.0,1162.6500244140625,728473
2025-04-03,1148.949951171875,1176.699951171875,1138.949951171875,1162.050048828125,927323
2025-04-04,1169.5,1173.449951171875,1142.949951171875,1156.5999755859375,893054
2025-04-07,1158.0,1177.5999755859375,1125.050048828125,1160.0999755859375,5114215
2025-04-08,1178.5,1204.5,1173.0999755859375,1197.25,2006049
2025-04-09,1197.25,1249.0,1196.25,1242.3499755859375,3686650
2025-04-11,1285.300048828125,1286.0,1207.699951171875,1223.5999755859375,1327101
2025-04-15,1234.699951171875,1239.0,1203.4000244140625,1216.300048828125,1563410
2025-04-16,1218.800048828125,1246.800048828125,1211.5999755859375,1244.5999755859375,779550
2025-04-17,1232.199951171875,1245.300048828125,1214.4000244140625,1239.300048828125,1217599
2025-04-21,1245.0,1245.199951171875,1211.0,1213.4000244140625,769474
2025-04-22,1225.0,1247.4000244140625,1214.0,1231.4000244140625,1281722
2025-04-23,1231.4000244140625,1270.0999755859375,1231.4000244140625,1268.5,1908019
2025-04-24,1275.0,1275.0,1226.0,1267.9000244140625,2200361
2025-04-25,1265.0,1281.0,1255.4000244140625,1266.5,1485280
2025-04-28,1267.0999755859375,1270.5999755859375,1245.699951171875,1265.9000244140625,466160
2025-04-29,1267.0,1279.0,1248.199951171875,1262.699951171875,1089795
2025-04-30,1260.0,1275.699951171875,1239.699951171875,1260.5,1344364
2025-05-02,1260.0,1279.0,1254.0999755859375,1258.5,306189
2025-05-05,1264.0,1287.9000244140625,1258.800048828125,1262.0999755859375,1604829
2025-05-06,1267.5,1272.0,1248.4000244140625,1250.800048828125,1155139
2025-05-07,1233.5999755859375,1254.0999755859375,1211.5,1246.9000244140625,1800027
2025-05-08,1245.0999755859375,1272.4000244140625,1236.5,1240.5999755859375,1119558
2025-05-09,1200.0,1245.199951171875,1195.199951171875,1242.0999755859375,649047
2025-05-12,1282.0,1292.9000244140625,1257.5999755859375,1289.5,1386761
2025-05-13,1293.0,1295.0,1264.0,1266.300048828125,895398
2025-05-14,1266.0,1287.4000244140625,1259.199951171875,1282.0,1102055
2025-05-15,1275.0999755859375,1298.4000244140625,1270.300048828125,1290.4000244140625,734151
2025-05-16,1290.5,1305.0,1282.199951171875,1299.5,912957
2025-05-19,1303.0,1308.199951171875,1290.0,1291.5,915695
2025-05-20,1297.0,1301.4000244140625,1257.5999755859375,1260.800048828125,664154
2025-05-21,1260.0,1292.199951171875,1256.0,1280.0,762035
2025-05-22,1285.0,1285.0,1255.199951171875,1264.0,234851
2025-05-23,1264.0,1283.300048828125,1260.4000244140625,1277.4000244140625,312877
2025-05-26,1278.800048828125,1291.199951171875,1277.0999755859375,1284.5,269355
2025-05-27,1283.800048828125,1283.800048828125,1258.800048828125,1269.5999755859375,847346
2025-05-28,1275.0,1279.800048828125,1250.5,1259.0,232166
2025-05-29,1260.0,1261.9000244140625,1224.0,1246.0999755859375,1471954
2025-05-30,1246.0999755859375,1251.5,1227.0,1231.4000244140625,1382707
2025-06-02,1256.9000244140625,1301.300048828125,1256.9000244140625,1266.0999755859375,2571867
2025-06-03,1264.0999755859375,1268.699951171875,1235.0,1238.5,892994
2025-06-04,1240.0999755859375,1242.0999755859375,1220.0999755859375,1227.199951171875,683760
2025-06-05,1234.0,1234.5,1210.0999755859375,1214.9000244140625,1088686
2025-06-06,1220.0,1221.5999755859375,1206.300048828125,1210.0999755859375,878031
2025-06-09,1216.0,1224.5999755859375,1206.699951171875,1217.5999755859375,750227
2025-06-10,1224.5,1224.5,1209.0999755859375,1213.9000244140625,585966
2025-06-11,1218.0999755859375,1234.0,1216.0,1223.800048828125,893989
2025-06-12,1225.0,1225.9000244140625,1200.0999755859375,1203.9000244140625,645386
2025-06-13,1170.0,1194.4000244140625,1160.0,1188.800048828125,952711
2025-06-16,1191.0,1194.800048828125,1175.300048828125,1188.0,1436358
2025-06-17,1190.0,1199.199951171875,1179.199951171875,1195.5999755859375,1402108
2025-06-18,1189.9000244140625,1202.300048828125,1181.5999755859375,1196.5999755859375,988611
2025-06-19,1194.5,1205.800048828125,1187.199951171875,1194.0,698066
2025-06-20,1192.199951171875,1196.0999755859375,1181.0999755859375,1189.4000244140625,3630336
2025-06-23,1189.0,1192.4000244140625,1168.0999755859375,1171.0,1750263
2025-06-24,1181.0,1188.4000244140625,1171.9000244140625,1173.800048828125,1157475
2025-06-25,1178.5,1189.199951171875,1170.5,1185.300048828125,1064107
2025-06-26,1191.0999755859375,1191.300048828125,1172.699951171875,1184.300048828125,790228
2025-06-27,1183.0,1186.699951171875,1170.0,1176.4000244140625,3293143
2025-06-30,1182.0,1182.9000244140625,1171.199951171875,1178.4000244140625,742606
2025-07-01,1181.0,1182.5999755859375,1162.699951171875,1168.5999755859375,539601
2025-07-02,1168.5999755859375,1182.300048828125,1160.300048828125,1174.5999755859375,775759
2025-07-03,1178.800048828125,1182.0,1169.5,1171.199951171875,622284
2025-07-04,1171.199951171875,1198.800048828125,1170.0999755859375,1192.9000244140625,654700
2025-07-07,1225.199951171875,1271.9000244140625,1225.199951171875,1268.4000244140625,7790654
2025-07-08,1252.5,1282.0,1252.199951171875,1277.4000244140625,2393198
2025-07-09,1272.0,1308.0,1272.0,1293.800048828125,1944978
2025-07-10,1290.0,1291.5999755859375,1282.300048828125,1286.699951171875,650984
2025-07-11,1284.0999755859375,1306.0,1280.0,1285.0,979619
