date,open,high,low,close,volume
2023-07-12,62.03333282470703,62.86666488647461,61.733333587646484,62.099998474121094,21011205
2023-07-13,63.900001525878906,64.69999694824219,62.79999923706055,63.36666488647461,51782271
2023-07-14,63.900001525878906,64.16666412353516,63.5,64.06666564941406,22201584
2023-07-17,64.43333435058594,64.56666564941406,63.900001525878906,64.0,12381352
2023-07-18,64.26666259765625,64.56666564941406,63.83333206176758,64.30000305175781,13602376
2023-07-19,64.5999984741211,64.73332977294922,64.0,64.13333129882812,7568469
2023-07-20,64.13333129882812,64.53333282470703,63.5,64.46666717529297,10056472
2023-07-21,64.0,65.46666717529297,63.70000076293945,64.66666412353516,22704619
2023-07-24,64.66666412353516,64.93333435058594,64.36666870117188,64.69999694824219,13729512
2023-07-25,65.13333129882812,67.0,64.5,65.5,28335930
2023-07-26,65.86666870117188,66.46666717529297,65.76666259765625,66.06666564941406,10292223
2023-07-27,66.46666717529297,67.13333129882812,65.9000015258789,66.9000015258789,13267123
2023-07-28,67.26666259765625,67.26666259765625,63.93333435058594,65.0,30132093
2023-07-31,65.30000305175781,65.83333587646484,64.43333435058594,65.53333282470703,13546888
2023-08-01,65.53333282470703,66.33333587646484,65.36666870117188,65.93333435058594,8435149
2023-08-02,65.9000015258789,66.5999984741211,63.599998474121094,64.53333282470703,14917627
2023-08-03,64.4000015258789,64.86666870117188,63.666664123535156,64.66666412353516,13528398
2023-08-04,64.66666412353516,65.93333435058594,63.86666488647461,64.46666717529297,10489303
2023-08-07,64.46666717529297,65.96666717529297,64.13333129882812,65.76666259765625,11200576
2023-08-08,66.13333129882812,66.33333587646484,65.26666259765625,65.4000015258789,10941921
2023-08-09,66.0,66.0,65.06666564941406,65.76666259765625,5965650
2023-08-10,65.73332977294922,66.36666870117188,63.46666717529297,63.86666488647461,31077909
2023-08-11,65.93333435058594,68.66666412353516,64.46666717529297,65.0999984741211,70453902
2023-08-14,65.46666717529297,65.46666717529297,62.400001525878906,64.33333587646484,14034900
2023-08-16,63.5,64.5,63.33333206176758,64.30000305175781,10083418
2023-08-17,64.66666412353516,64.66666412353516,62.79999923706055,63.0,13748719
2023-08-18,63.06666564941406,63.233333587646484,62.166664123535156,62.79999923706055,12099742
2023-08-21,62.93333435058594,63.93333435058594,62.70000076293945,63.79999923706055,8188275
2023-08-22,63.93333435058594,63.93333435058594,63.20000076293945,63.53333282470703,6357115
2023-08-23,63.86666488647461,63.900001525878906,63.0,63.099998474121094,8668861
2023-08-24,63.33333206176758,63.70000076293945,63.133331298828125,63.233333587646484,9815947
2023-08-25,63.266666412353516,64.80000305175781,62.86666488647461,63.93333435058594,16118761
2023-08-28,64.26666259765625,64.86666870117188,63.666664123535156,63.96666717529297,9407541
2023-08-29,64.0,64.43333435058594,63.599998474121094,64.30000305175781,11783785
2023-08-30,64.43333435058594,64.83333587646484,64.03333282470703,64.0999984741211,7547463
2023-08-31,64.30000305175781,64.46666717529297,63.633331298828125,63.86666488647461,13079830
2023-09-01,63.86666488647461,65.43333435058594,63.400001525878906,65.19999694824219,12505060
2023-09-04,66.06666564941406,68.66666412353516,65.4000015258789,68.23332977294922,36375070
2023-09-05,68.93333435058594,68.93333435058594,66.36666870117188,66.63333129882812,19532676
2023-09-06,66.96666717529297,67.16666412353516,65.86666870117188,66.06666564941406,10453140
2023-09-07,66.43333435058594,67.33333587646484,65.83333587646484,66.19999694824219,14953033
2023-09-08,66.66666412353516,66.86666870117188,66.19999694824219,66.36666870117188,9742446
2023-09-11,67.43333435058594,67.5999984741211,66.56666564941406,67.4000015258789,16661668
2023-09-12,67.63333129882812,67.69999694824219,64.56666564941406,65.0,23895127
2023-09-13,64.80000305175781,65.4000015258789,63.79999923706055,65.03333282470703,10872583
2023-09-14,65.93333435058594,65.96666717529297,65.03333282470703,65.69999694824219,9136813
2023-09-15,65.86666870117188,66.4000015258789,65.4000015258789,65.63333129882812,10279875
2023-09-18,65.69999694824219,66.9000015258789,64.80000305175781,66.16666412353516,13756206
2023-09-20,66.33333587646484,66.5999984741211,65.5,65.76666259765625,7792902
2023-09-21,65.66666412353516,65.73332977294922,63.86666488647461,64.23332977294922,9700374
2023-09-22,64.23332977294922,64.5,63.5,64.0999984741211,11769472
2023-09-25,64.33333587646484,64.93333435058594,63.70000076293945,64.53333282470703,7286166
2023-09-26,64.53333282470703,65.16666412353516,64.4000015258789,64.96666717529297,8668770
2023-09-27,64.69999694824219,64.96666717529297,63.93333435058594,64.80000305175781,18126483
2023-09-28,64.80000305175781,65.19999694824219,63.36666488647461,63.666664123535156,15010879
2023-09-29,64.0999984741211,64.73332977294922,63.766666412353516,64.0,15959247
2023-10-03,64.03333282470703,64.33333587646484,63.133331298828125,63.83333206176758,10168356
2023-10-04,63.633331298828125,63.70000076293945,61.400001525878906,61.83333206176758,14032089
2023-10-05,62.166664123535156,62.599998474121094,61.53333282470703,61.83333206176758,11089231
2023-10-06,61.86666488647461,62.099998474121094,61.400001525878906,61.766666412353516,5646508
2023-10-09,60.93333435058594,61.099998474121094,60.099998474121094,60.29999923706055,7824195
2023-10-10,60.33333206176758,62.46666717529297,60.33333206176758,62.20000076293945,18993229
2023-10-11,62.56666564941406,64.16666412353516,62.33333206176758,63.599998474121094,21932067
2023-10-12,63.43333435058594,63.86666488647461,63.133331298828125,63.633331298828125,8441802
2023-10-13,63.03333282470703,63.733333587646484,62.83333206176758,62.900001525878906,11952223
2023-10-16,63.766666412353516,65.0999984741211,62.79999923706055,64.9000015258789,13268203
2023-10-17,65.5999984741211,65.66666412353516,64.53333282470703,64.86666870117188,10335012
2023-10-18,64.86666870117188,65.06666564941406,63.900001525878906,64.23332977294922,5709649
2023-10-19,63.93333435058594,64.33333587646484,63.43333435058594,64.13333129882812,7593751
2023-10-20,63.93333435058594,64.26666259765625,61.900001525878906,62.20000076293945,9394584
2023-10-23,62.83333206176758,62.83333206176758,61.266666412353516,61.86666488647461,12112683
2023-10-25,62.79999923706055,62.83333206176758,60.666664123535156,61.29999923706055,7835080
2023-10-26,60.666664123535156,61.766666412353516,59.133331298828125,61.29999923706055,21076773
2023-10-27,61.633331298828125,62.133331298828125,61.133331298828125,61.666664123535156,5618437
2023-10-30,61.96666717529297,62.0,60.599998474121094,61.56666564941406,6584886
2023-10-31,62.33333206176758,62.33333206176758,61.133331298828125,61.29999923706055,7227289
2023-11-01,61.79999923706055,62.0,61.0,61.266666412353516,6053035
2023-11-02,61.79999923706055,61.93333435058594,61.06666564941406,61.33333206176758,8720628
2023-11-03,61.5,62.0,60.20000076293945,60.400001525878906,10547119
2023-11-06,61.266666412353516,61.43333435058594,60.266666412353516,61.29999923706055,10177891
2023-11-07,61.36666488647461,61.79999923706055,60.79999923706055,61.29999923706055,10379964
2023-11-08,61.56666564941406,62.400001525878906,60.83333206176758,61.900001525878906,9987193
2023-11-09,62.0,62.233333587646484,59.33333206176758,60.0,26728344
2023-11-10,60.0,61.0,58.20000076293945,58.93333435058594,26106264
2023-11-13,60.633331298828125,60.633331298828125,59.266666412353516,59.766666412353516,14424292
2023-11-15,60.633331298828125,60.633331298828125,59.29999923706055,60.43333435058594,21373297
2023-11-16,60.43333435058594,61.0,60.06666564941406,60.733333587646484,10942137
2023-11-17,60.70000076293945,60.733333587646484,59.79999923706055,60.03333282470703,15039484
2023-11-20,60.33333206176758,60.36666488647461,59.06666564941406,59.266666412353516,13839805
2023-11-21,59.33333206176758,59.633331298828125,58.83333206176758,59.0,9720522
2023-11-22,59.099998474121094,59.233333587646484,57.86666488647461,58.46666717529297,14601499
2023-11-23,58.133331298828125,59.266666412353516,58.133331298828125,58.766666412353516,10244439
2023-11-24,58.83333206176758,59.03333282470703,58.20000076293945,58.33333206176758,9430222
2023-11-28,58.79999923706055,60.20000076293945,57.86666488647461,59.96666717529297,20684302
2023-11-29,60.33333206176758,62.46666717529297,60.03333282470703,61.70000076293945,38956030
2023-11-30,61.96666717529297,61.96666717529297,61.0,61.36666488647461,24178086
2023-12-01,61.93333435058594,62.56666564941406,60.86666488647461,62.06666564941406,21828052
2023-12-04,63.0,63.233333587646484,61.766666412353516,61.96666717529297,22662147
2023-12-05,62.03333282470703,62.666664123535156,61.5,62.20000076293945,16032783
2023-12-06,62.53333282470703,63.33333206176758,62.166664123535156,62.56666564941406,20365620
2023-12-07,62.666664123535156,62.766666412353516,61.86666488647461,62.233333587646484,11059675
2023-12-08,62.266666412353516,63.633331298828125,62.06666564941406,63.33333206176758,21478791
2023-12-11,63.70000076293945,65.33333587646484,63.599998474121094,64.63333129882812,47758251
2023-12-12,64.96666717529297,65.19999694824219,62.96666717529297,63.36666488647461,19586982
2023-12-13,63.633331298828125,64.33333587646484,63.099998474121094,63.70000076293945,15024408
2023-12-14,64.56666564941406,66.03333282470703,63.86666488647461,65.86666870117188,42141489
2023-12-15,66.5,66.5999984741211,65.19999694824219,65.5,25425507
2023-12-18,65.73332977294922,66.23332977294922,65.0,65.30000305175781,13382241
2023-12-19,65.69999694824219,65.69999694824219,64.0999984741211,64.23332977294922,16437145
2023-12-20,64.66666412353516,64.96666717529297,60.86666488647461,61.46666717529297,19958163
2023-12-21,60.666664123535156,63.06666564941406,60.133331298828125,62.633331298828125,16081480
2023-12-22,63.400001525878906,63.46666717529297,62.53333282470703,63.20000076293945,11373295
2023-12-26,63.33333206176758,64.36666870117188,62.900001525878906,64.06666564941406,19490901
2023-12-27,64.33333587646484,64.46666717529297,63.53333282470703,64.26666259765625,15431011
2023-12-28,64.56666564941406,65.33333587646484,63.83333206176758,65.0999984741211,17843449
2023-12-29,65.5,68.56666564941406,65.0,67.96666717529297,103303900
2024-01-01,68.53333282470703,72.26666259765625,68.33333587646484,70.56666564941406,79068615
2024-01-02,71.93333435058594,72.5999984741211,68.96666717529297,70.0,33922234
2024-01-03,70.33333587646484,70.46666717529297,67.56666564941406,67.93333435058594,33251532
2024-01-04,68.13333129882812,69.66666412353516,68.06666564941406,68.96666717529297,32104879
2024-01-05,69.53333282470703,71.0999984741211,68.69999694824219,69.36666870117188,36242838
2024-01-08,70.36666870117188,71.46666717529297,69.26666259765625,70.46666717529297,48036397
2024-01-09,71.16666412353516,72.80000305175781,70.73332977294922,71.36666870117188,51733212
2024-01-10,71.33333587646484,73.4000015258789,70.26666259765625,72.76666259765625,38273914
2024-01-11,73.13333129882812,74.19999694824219,72.80000305175781,73.26666259765625,54171232
2024-01-12,73.9000015258789,73.9000015258789,71.33333587646484,71.5999984741211,36360897
2024-01-15,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,0
2024-01-16,73.0999984741211,73.73332977294922,71.80000305175781,72.9000015258789,28529832
2024-01-17,71.33333587646484,73.13333129882812,71.03333282470703,72.06666564941406,26074947
2024-01-18,72.0,73.0999984741211,69.56666564941406,71.9000015258789,24343167
2024-01-19,72.43333435058594,73.96666717529297,72.23332977294922,73.03333282470703,17999988
2024-01-23,72.5,72.86666870117188,70.23332977294922,70.9000015258789,44544520
2024-01-24,70.69999694824219,73.69999694824219,69.46666717529297,73.33333587646484,31401241
2024-01-25,73.5999984741211,77.43333435058594,73.0999984741211,76.93333435058594,66744631
2024-01-29,77.5,78.66666412353516,76.4000015258789,77.5999984741211,33730098
2024-01-30,78.19999694824219,78.19999694824219,75.83333587646484,76.16666412353516,15796419
2024-01-31,76.33333587646484,76.5,75.19999694824219,75.5,16940139
2024-02-01,76.13333129882812,77.53333282470703,75.76666259765625,76.80000305175781,26823478
2024-02-02,77.36666870117188,78.23332977294922,76.83333587646484,77.23332977294922,14048137
2024-02-05,77.86666870117188,79.46666717529297,77.26666259765625,78.03333282470703,15137983
2024-02-06,78.26666259765625,79.46666717529297,77.53333282470703,79.16666412353516,15072040
2024-02-07,79.76666259765625,81.83333587646484,77.93333435058594,81.53333282470703,25547152
2024-02-08,81.93333435058594,82.0,79.56666564941406,79.86666870117188,14054334
2024-02-09,80.33333587646484,81.5999984741211,78.13333129882812,80.83333587646484,20789388
2024-02-12,82.03333282470703,82.26666259765625,72.96666717529297,76.26666259765625,30103014
2024-02-13,78.93333435058594,78.93333435058594,73.26666259765625,76.96666717529297,41025993
2024-02-14,76.43333435058594,76.5,74.80000305175781,76.03333282470703,23923629
2024-02-15,77.13333129882812,77.19999694824219,75.16666412353516,75.5,16961917
2024-02-16,76.26666259765625,77.36666870117188,75.76666259765625,76.03333282470703,15701937
2024-02-19,76.66666412353516,77.93333435058594,75.33333587646484,75.43333435058594,11217888
2024-02-20,75.80000305175781,75.96666717529297,74.33333587646484,75.66666412353516,10597477
2024-02-21,75.66666412353516,76.56666564941406,75.0999984741211,75.4000015258789,17532744
2024-02-22,75.73332977294922,76.33333587646484,73.96666717529297,76.06666564941406,13317978
2024-02-23,77.13333129882812,77.73332977294922,75.86666870117188,77.0999984741211,15841140
2024-02-26,77.23332977294922,77.63333129882812,76.4000015258789,76.93333435058594,7830067
2024-02-27,77.30000305175781,77.30000305175781,76.19999694824219,76.9000015258789,13473025
2024-02-28,77.26666259765625,79.63333129882812,76.56666564941406,79.03333282470703,46088626
2024-02-29,78.23332977294922,79.80000305175781,77.73332977294922,79.46666717529297,38238361
2024-03-01,79.56666564941406,80.33333587646484,78.63333129882812,79.5999984741211,26272923
2024-03-04,80.66666412353516,81.76666259765625,79.5,79.73332977294922,27703375
2024-03-05,81.03333282470703,84.33333587646484,79.66666412353516,83.63333129882812,66481314
2024-03-06,82.53333282470703,82.53333282470703,78.56666564941406,80.56666564941406,694984567
2024-03-07,79.96666717529297,80.93333435058594,79.0,79.30000305175781,25374204
2024-03-11,79.26666259765625,79.26666259765625,76.5999984741211,77.53333282470703,34194975
2024-03-12,78.03333282470703,78.43333435058594,76.69999694824219,77.33333587646484,25512529
2024-03-13,77.33333587646484,77.63333129882812,71.66666412353516,73.46666717529297,46975041
2024-03-14,72.33333587646484,75.30000305175781,72.19999694824219,75.0,24998371
2024-03-15,75.0,75.73332977294922,72.9000015258789,74.23332977294922,35826564
2024-03-18,75.19999694824219,75.56666564941406,74.26666259765625,75.23332977294922,17735347
2024-03-19,75.19999694824219,75.93333435058594,73.86666870117188,74.0999984741211,19219557
2024-03-20,74.5999984741211,75.30000305175781,73.43333435058594,74.73332977294922,18882471
2024-03-21,75.69999694824219,77.36666870117188,75.4000015258789,76.83333587646484,37905846
2024-03-22,77.66666412353516,77.86666870117188,76.46666717529297,77.53333282470703,22605883
2024-03-26,76.19999694824219,78.53333282470703,76.19999694824219,78.16666412353516,15085734
2024-03-27,78.46666717529297,78.9000015258789,77.76666259765625,78.19999694824219,13128432
2024-03-28,78.66666412353516,78.80000305175781,77.83333587646484,78.06666564941406,18315744
2024-04-01,78.0999984741211,80.26666259765625,78.0999984741211,80.0999984741211,13253416
2024-04-02,80.53333282470703,81.66666412353516,80.0999984741211,80.63333129882812,26424223
2024-04-03,80.53333282470703,80.5999984741211,79.80000305175781,80.26666259765625,11443332
2024-04-04,80.30000305175781,82.19999694824219,79.06666564941406,79.73332977294922,25639474
2024-04-05,79.46666717529297,79.93333435058594,78.5999984741211,79.5999984741211,12842899
2024-04-08,79.5999984741211,80.73332977294922,79.13333129882812,80.4000015258789,12148297
2024-04-09,80.56666564941406,80.63333129882812,77.93333435058594,78.53333282470703,10797178
2024-04-10,78.66666412353516,79.5999984741211,78.36666870117188,79.33333587646484,16170637
2024-04-12,79.19999694824219,82.0999984741211,78.83333587646484,80.36666870117188,33069286
2024-04-15,78.76666259765625,80.86666870117188,77.86666870117188,80.53333282470703,22711540
2024-04-16,78.83333587646484,83.80000305175781,78.83333587646484,82.83333587646484,44835511
2024-04-18,84.5,86.63333129882812,83.33333587646484,83.9000015258789,77434396
2024-04-19,83.66666412353516,85.19999694824219,80.83333587646484,84.69999694824219,29621212
2024-04-22,84.4000015258789,85.96666717529297,81.06666564941406,85.13333129882812,53454127
2024-04-23,85.0999984741211,86.30000305175781,83.86666870117188,84.93333435058594,20074206
2024-04-24,85.9000015258789,85.9000015258789,84.0,84.5999984741211,14101944
2024-04-25,84.26666259765625,85.19999694824219,84.0,84.80000305175781,15323953
2024-04-26,85.36666870117188,88.19999694824219,84.96666717529297,87.4000015258789,57540150
2024-04-29,88.0999984741211,88.63333129882812,86.53333282470703,87.19999694824219,18722745
2024-04-30,87.86666870117188,88.93333435058594,87.23332977294922,87.46666717529297,21953337
2024-05-02,87.33333587646484,87.83333587646484,86.16666412353516,86.80000305175781,16745535
2024-05-03,87.19999694824219,88.16666412353516,86.43333435058594,87.46666717529297,14623228
2024-05-06,88.19999694824219,88.19999694824219,84.66666412353516,85.23332977294922,13162159
2024-05-07,85.66666412353516,85.76666259765625,81.96666717529297,83.5999984741211,17769252
2024-05-08,83.66666412353516,86.03333282470703,83.46666717529297,85.83333587646484,12858696
2024-05-09,86.43333435058594,87.0999984741211,83.33333587646484,83.66666412353516,17142588
2024-05-10,84.06666564941406,85.66666412353516,83.56666564941406,85.06666564941406,21527007
2024-05-13,85.0,85.0,81.63333129882812,83.36666870117188,27284988
2024-05-14,83.56666564941406,85.53333282470703,83.16666412353516,85.03333282470703,12772726
2024-05-15,85.5,85.53333282470703,83.56666564941406,84.23332977294922,12439588
2024-05-16,84.86666870117188,85.26666259765625,83.76666259765625,84.83333587646484,8724822
2024-05-17,85.56666564941406,86.73332977294922,85.03333282470703,86.23332977294922,18197251
2024-05-21,86.33333587646484,88.93333435058594,86.19999694824219,87.73332977294922,30216357
2024-05-22,88.26666259765625,90.33333587646484,87.80000305175781,88.86666870117188,33427041
2024-05-23,89.46666717529297,92.33333587646484,87.33333587646484,91.56666564941406,33918772
2024-05-24,91.9000015258789,93.86666870117188,91.03333282470703,93.43333435058594,45794625
2024-05-27,94.0,97.13333129882812,93.26666259765625,95.80000305175781,42460551
2024-05-28,96.5,96.5,93.19999694824219,94.66666412353516,19186863
2024-05-29,94.56666564941406,99.30000305175781,93.30000305175781,98.46666717529297,65112288
2024-05-30,99.86666870117188,101.76666259765625,94.86666870117188,101.13333129882812,166704804
2024-05-31,102.96666717529297,104.63333129882812,100.0,100.83333587646484,111308170
2024-06-03,106.46666717529297,106.46666717529297,99.33333587646484,99.63333129882812,47148160
2024-06-04,100.63333129882812,100.63333129882812,89.66666412353516,94.76666259765625,75212941
2024-06-05,95.0,102.0,94.66666412353516,101.36666870117188,47792667
2024-06-06,102.33333587646484,103.46666717529297,99.66666412353516,101.63333129882812,47578168
2024-06-07,101.96666717529297,105.33333587646484,100.86666870117188,104.46666717529297,46043448
2024-06-10,106.0,110.32666778564453,105.30000305175781,109.72000122070312,72906954
2024-06-11,110.26666259765625,111.4000015258789,107.8933334350586,108.67333221435547,32050354
2024-06-12,109.0,110.96666717529297,108.6066665649414,110.58000183105469,32831823
2024-06-13,111.33333587646484,112.68000030517578,110.80000305175781,112.50666809082031,26522145
2024-06-14,112.9000015258789,117.4000015258789,111.87999725341797,116.413330078125,40038670
2024-06-18,116.96666717529297,123.38666534423828,116.73332977294922,120.21333312988281,83345070
2024-06-19,120.80000305175781,122.99333190917969,117.94000244140625,121.53333282470703,73177087
2024-06-20,122.26666259765625,125.46666717529297,121.23999786376953,123.62000274658203,61598674
2024-06-21,124.0,126.19999694824219,122.2066650390625,125.14666748046875,49642555
2024-06-24,124.72000122070312,126.73332977294922,121.8133316040039,125.5199966430664,35866704
2024-06-25,125.69999694824219,129.72000122070312,125.57333374023438,128.5933380126953,53325444
2024-06-26,128.13333129882812,131.0066680908203,127.15333557128906,129.1666717529297,50254263
2024-06-27,129.1666717529297,133.46665954589844,128.3866729736328,132.36666870117188,82392340
2024-06-28,132.24667358398438,132.24667358398438,126.66000366210938,126.87333679199219,39194205
2024-07-01,129.02667236328125,132.9933319091797,128.05999755859375,131.1666717529297,58307166
2024-07-02,131.6999969482422,138.0800018310547,131.26666259765625,135.30667114257812,72638686
2024-07-03,136.0,137.74667358398438,135.53334045410156,137.05332946777344,45969681
2024-07-04,137.18666076660156,139.25332641601562,136.6666717529297,137.7133331298828,33270364
2024-07-05,138.3000030517578,138.39999389648438,134.32666015625,136.6666717529297,25978965
2024-07-08,137.2066650390625,137.57333374023438,133.8866729736328,134.2933349609375,18354111
2024-07-09,134.76666259765625,135.86000061035156,133.13333129882812,135.35333251953125,20849716
2024-07-10,135.8000030517578,136.1999969482422,131.1666717529297,133.6666717529297,26757825
2024-07-11,131.0,134.60000610351562,130.46665954589844,132.33999633789062,25200132
2024-07-12,132.6666717529297,133.17333984375,130.97999572753906,131.2133331298828,11622349
2024-07-15,131.6199951171875,134.7933349609375,131.0399932861328,134.3866729736328,21148968
2024-07-16,134.8333282470703,135.84666442871094,133.76666259765625,134.1133270263672,13018024
2024-07-18,133.3333282470703,137.26666259765625,132.24667358398438,136.2066650390625,83597221
2024-07-19,136.8733367919922,137.1999969482422,127.55999755859375,128.13333129882812,29569963
2024-07-22,127.96666717529297,128.9066619873047,125.46666717529297,126.82666778564453,28416783
2024-07-23,128.26666259765625,129.01333618164062,120.73999786376953,128.4933319091797,21033669
2024-07-24,128.4933319091797,128.4933319091797,125.86666870117188,126.58666229248047,25969308
2024-07-25,125.33333587646484,127.8933334350586,123.33333587646484,127.58666229248047,22550532
2024-07-26,127.59333038330078,131.10000610351562,127.59333038330078,130.93333435058594,19007992
2024-07-29,132.0,132.75332641601562,129.1999969482422,130.47999572753906,29413480
2024-07-30,130.6666717529297,130.93333435058594,128.67999267578125,129.4066619873047,12741376
2024-07-31,130.6666717529297,132.06666564941406,129.46665954589844,131.04666137695312,16020861
2024-08-01,131.60000610351562,132.0,129.4933319091797,130.86666870117188,9729102
2024-08-02,129.3333282470703,131.44000244140625,128.39332580566406,128.8333282470703,17568840
2024-08-05,125.33333587646484,125.33333587646484,113.54000091552734,117.00666809082031,131587926
2024-08-06,121.6933364868164,123.9000015258789,116.19999694824219,116.9000015258789,63867487
2024-08-07,121.26666259765625,122.23332977294922,117.93333435058594,120.6066665649414,31695174
2024-08-08,120.6066665649414,123.26666259765625,119.06666564941406,121.64666748046875,17658948
2024-08-09,122.87333679199219,125.83333587646484,122.87333679199219,125.16000366210938,19882804
2024-08-12,123.86666870117188,126.64666748046875,123.40666961669922,125.47333526611328,14379006
2024-08-13,126.0999984741211,126.5,118.46666717529297,120.46666717529297,47424657
2024-08-14,122.66666412353516,125.86000061035156,122.0999984741211,123.04666900634766,49126998
2024-08-16,125.4000015258789,125.66000366210938,123.07333374023438,123.78666687011719,19901452
2024-08-19,124.66666412353516,125.03333282470703,123.46666717529297,124.08666229248047,30698122
2024-08-20,124.56666564941406,126.86666870117188,121.43333435058594,126.33999633789062,42793029
2024-08-21,126.66666412353516,129.93333435058594,126.0,129.02000427246094,26261607
2024-08-22,129.53334045410156,129.93333435058594,128.56666564941406,129.25999450683594,13422336
2024-08-23,129.1999969482422,132.19332885742188,128.74667358398438,131.81333923339844,41235546
2024-08-26,132.93333435058594,132.93333435058594,131.10000610351562,131.96665954589844,17208246
2024-08-27,132.10000610351562,133.8866729736328,131.5399932861328,133.27333068847656,18300570
2024-08-28,133.53334045410156,133.53334045410156,131.05999755859375,131.31333923339844,13220776
2024-08-29,131.3333282470703,132.4600067138672,128.35333251953125,129.7866668701172,15405211
2024-08-30,130.8333282470703,131.06666564941406,128.85333251953125,130.18666076660156,20743273
2024-09-02,130.18666076660156,130.5,128.586669921875,128.81333923339844,7002138
2024-09-03,128.8000030517578,129.6666717529297,127.12666320800781,128.5,17868903
2024-09-04,127.28666687011719,128.97999572753906,125.76666259765625,128.77333068847656,18748972
2024-09-05,129.0,130.43333435058594,128.34666442871094,128.7933349609375,13994482
2024-09-06,128.6666717529297,129.23333740234375,124.93333435058594,125.22000122070312,13783662
2024-09-09,124.66666412353516,126.15333557128906,123.35333251953125,124.90666961669922,14824486
2024-09-10,125.53333282470703,126.92666625976562,123.93333435058594,126.4000015258789,15433758
2024-09-11,125.4000015258789,125.4000015258789,121.40666961669922,122.55999755859375,27337789
2024-09-12,123.6066665649414,126.66666412353516,123.6066665649414,125.9000015258789,16979335
2024-09-13,122.83333587646484,128.23333740234375,121.38666534423828,126.99333190917969,50309443
2024-09-16,126.66666412353516,129.60000610351562,126.45333099365234,129.19332885742188,33183306
2024-09-17,130.5,131.3333282470703,126.4000015258789,130.0066680908203,61568832
2024-09-18,130.26666259765625,139.06666564941406,130.03334045410156,136.10665893554688,140782561
2024-09-19,137.6666717529297,138.02000427246094,133.89332580566406,136.73333740234375,51366397
2024-09-20,137.39999389648438,137.4199981689453,133.0,135.17999267578125,49227394
2024-09-23,136.0,140.39999389648438,135.73333740234375,138.22666931152344,34523124
2024-09-24,138.6666717529297,139.086669921875,136.35333251953125,137.44667053222656,32300989
2024-09-25,137.9933319091797,138.1199951171875,136.39999389648438,136.98666381835938,19783440
2024-09-26,136.46665954589844,142.53334045410156,135.07333374023438,141.98666381835938,77413540
2024-09-27,142.63333129882812,144.66000366210938,142.36000061035156,143.39999389648438,49835152
2024-09-30,142.74000549316406,142.93333435058594,139.5399932861328,140.92666625976562,30211713
2024-10-01,141.3333282470703,142.96665954589844,139.55332946777344,140.5,15644047
2024-10-03,134.3333282470703,138.89999389648438,134.3333282470703,135.94667053222656,29934076
2024-10-04,135.9600067138672,137.24000549316406,133.01333618164062,133.94667053222656,17067202
2024-10-07,133.9066619873047,135.97332763671875,131.5,132.6999969482422,25480270
2024-10-08,132.03334045410156,136.66000366210938,130.24000549316406,135.8733367919922,21525315
2024-10-09,136.6666717529297,139.18666076660156,136.05332946777344,137.36666870117188,13786501
2024-10-10,138.39999389648438,143.3333282470703,138.1999969482422,140.01333618164062,37438473
2024-10-11,140.3333282470703,142.76666259765625,139.46665954589844,141.8800048828125,15055069
2024-10-14,142.5066680908203,143.913330078125,141.76666259765625,142.8333282470703,15046014
2024-10-15,143.3333282470703,143.5,138.0,140.75999450683594,17815351
2024-10-16,139.36666870117188,140.57333374023438,137.2066650390625,137.75332641601562,21596799
2024-10-17,137.32666015625,137.75332641601562,133.44667053222656,135.27333068847656,17762751
2024-10-18,134.6666717529297,137.1999969482422,132.36000061035156,136.75999450683594,20845005
2024-10-21,136.75999450683594,137.77333068847656,132.6666717529297,132.913330078125,13407735
2024-10-22,133.30667114257812,134.1199951171875,128.5066680908203,128.9933319091797,21445761
2024-10-23,128.0,132.6999969482422,127.64666748046875,131.75332641601562,20533344
2024-10-24,133.3333282470703,133.52667236328125,127.32666778564453,128.2866668701172,17596192
2024-10-25,128.45333862304688,129.60665893554688,124.76000213623047,126.44666290283203,19057266
2024-10-28,124.67333221435547,128.30667114257812,124.67333221435547,126.96666717529297,11463882
2024-10-29,126.96666717529297,127.5999984741211,124.66666412353516,126.84666442871094,17364205
2024-10-30,126.83999633789062,127.30000305175781,123.03333282470703,123.37333679199219,21707964
2024-10-31,123.33333587646484,124.26666259765625,119.77333068847656,120.63333129882812,22821669
2024-11-01,120.76666259765625,122.46666717529297,120.76666259765625,121.48666381835938,2598148
2024-11-04,121.54666900634766,123.66666412353516,120.46666717529297,123.40666961669922,28195791
2024-11-05,122.81999969482422,124.33333587646484,121.27999877929688,122.77999877929688,22461463
2024-11-06,123.66666412353516,125.91999816894531,123.17333221435547,125.18000030517578,16918128
2024-11-07,125.23332977294922,126.49333190917969,121.3133316040039,121.7933349609375,24389580
2024-11-08,121.80000305175781,122.45333099365234,117.01333618164062,117.38666534423828,18062914
2024-11-11,117.02666473388672,119.25333404541016,114.9000015258789,116.54666900634766,22014631
2024-11-12,116.80000305175781,117.4000015258789,108.86666870117188,110.6933364868164,45663886
2024-11-13,111.33333587646484,112.94666290283203,105.86666870117188,106.59333038330078,68796726
2024-11-14,107.0,112.2066650390625,107.0,110.23999786376953,37887424
2024-11-18,111.0,112.0,109.19999694824219,109.96666717529297,19671880
