date,open,high,low,close,volume
2022-03-22,126.4000015258789,130.53334045410156,125.87333679199219,128.0800018310547,4627440
2022-03-23,128.53334045410156,131.98666381835938,128.35333251953125,131.47332763671875,3389122
2022-03-24,130.93333435058594,131.54666137695312,128.0,129.1999969482422,2024760
2022-03-25,129.3333282470703,130.13333129882812,126.66666412353516,127.68000030517578,2313255
2022-03-28,127.98666381835938,128.0,123.33333587646484,125.17333221435547,3876210
2022-03-29,125.17333221435547,125.99333190917969,123.86666870117188,124.54000091552734,2448067
2022-03-30,125.12000274658203,131.16000366210938,124.98666381835938,128.10665893554688,2422125
2022-03-31,129.73333740234375,129.73333740234375,124.13999938964844,125.50666809082031,2390032
2022-04-01,124.66666412353516,127.913330078125,124.23332977294922,125.1866683959961,3350175
2022-04-04,126.1066665649414,127.6933364868164,125.48666381835938,126.96666717529297,2894047
2022-04-05,127.5199966430664,128.53334045410156,125.86666870117188,127.27333068847656,3755992
2022-04-06,127.33333587646484,130.6666717529297,126.24666595458984,129.7933349609375,3820972
2022-04-07,130.95333862304688,133.1999969482422,126.69999694824219,128.02667236328125,5950380
2022-04-08,129.67999267578125,130.95333862304688,127.33333587646484,128.3000030517578,2126895
2022-04-11,129.26666259765625,129.26666259765625,126.80000305175781,127.07333374023438,2661300
2022-04-12,127.19999694824219,132.57333374023438,126.01333618164062,131.18666076660156,7868940
2022-04-13,132.6666717529297,140.1133270263672,132.53334045410156,134.80667114257812,10140465
2022-04-18,135.19332885742188,144.0,134.93333435058594,141.17333984375,13245622
2022-04-19,144.0,146.26666259765625,138.24000549316406,139.56666564941406,5495550
2022-04-20,141.7066650390625,149.1999969482422,141.413330078125,142.69332885742188,9163065
2022-04-21,147.86666870117188,147.86666870117188,139.1999969482422,140.7933349609375,4874055
2022-04-22,138.93333435058594,142.54666137695312,137.76666259765625,138.65333557128906,5749837
2022-04-25,138.53334045410156,147.10000610351562,138.22666931152344,145.97332763671875,10001730
2022-04-26,150.13333129882812,152.93333435058594,141.86666870117188,142.75999450683594,8202847
2022-04-27,142.75999450683594,143.39332580566406,137.73333740234375,138.19332885742188,15241560
2022-04-28,140.26666259765625,146.93333435058594,140.0,141.27999877929688,16784722
2022-04-29,143.97999572753906,153.86000061035156,143.33999633789062,144.47332763671875,23886022
2022-05-02,144.26666259765625,150.93333435058594,144.01333618164062,147.31333923339844,11159670
2022-05-04,148.6666717529297,149.97332763671875,143.73333740234375,145.3333282470703,6783112
2022-05-05,146.086669921875,149.03334045410156,140.26666259765625,146.57333374023438,23735580
2022-05-06,144.53334045410156,145.10000610351562,141.3333282470703,143.413330078125,3163410
2022-05-09,141.3333282470703,143.18666076660156,140.0,141.18666076660156,7912170
2022-05-10,142.06666564941406,145.83999633789062,140.5800018310547,144.24000549316406,7910280
2022-05-11,144.13333129882812,147.36666870117188,137.3333282470703,139.9199981689453,8506612
2022-05-12,139.9933319091797,143.19332885742188,138.04666137695312,141.89999389648438,8598727
2022-05-13,144.6666717529297,148.13333129882812,142.7066650390625,145.47332763671875,13239652
2022-05-16,146.6666717529297,149.3333282470703,145.36000061035156,147.25332641601562,3116880
2022-05-17,148.0,152.6666717529297,146.6999969482422,147.98666381835938,7148842
2022-05-18,149.25332641601562,150.4933319091797,144.8000030517578,147.0933380126953,3195915
2022-05-19,142.13333129882812,145.77333068847656,139.7133331298828,141.48666381835938,5933482
2022-05-20,143.1999969482422,148.52667236328125,140.93333435058594,147.1133270263672,5987985
2022-05-23,145.3333282470703,148.43333435058594,142.6666717529297,143.8733367919922,6322387
2022-05-24,145.1999969482422,149.86666870117188,144.36666870117188,147.8733367919922,4936905
2022-05-25,149.05332946777344,149.2933349609375,140.6666717529297,141.80667114257812,6201802
2022-05-26,142.6666717529297,145.51333618164062,141.60665893554688,142.75999450683594,3763320
2022-05-27,144.6666717529297,148.93333435058594,143.83999633789062,145.27999877929688,5022015
2022-05-30,146.6666717529297,147.57333374023438,143.73333740234375,145.03334045410156,7929300
2022-05-31,145.32000732421875,146.26666259765625,139.25332641601562,140.86666870117188,31588687
2022-06-01,141.14666748046875,149.3333282470703,140.26666259765625,147.8800048828125,5715682
2022-06-02,149.46665954589844,155.586669921875,144.80667114257812,151.86666870117188,9601822
2022-06-03,153.3333282470703,154.46665954589844,145.46665954589844,146.72666931152344,9909885
2022-06-06,149.97999572753906,152.0,144.00999450683594,146.61000061035156,5726930
2022-06-07,147.77999877929688,149.39999389648438,145.47999572753906,148.6199951171875,3345965
2022-06-08,150.0,150.66000366210938,147.22999572753906,148.9499969482422,3345405
2022-06-09,148.8000030517578,148.88999938964844,146.74000549316406,148.0,3049345
2022-06-10,146.8000030517578,151.4600067138672,146.2100067138672,150.89999389648438,2849315
2022-06-13,149.6999969482422,152.8000030517578,147.0500030517578,149.61000061035156,3049925
2022-06-14,149.1999969482422,158.8000030517578,148.2100067138672,154.74000549316406,6107740
2022-06-15,157.8000030517578,161.1199951171875,155.0,157.3699951171875,9314450
2022-06-16,158.77999877929688,158.99000549316406,153.08999633789062,155.8300018310547,5168360
2022-06-17,154.0,155.22000122070312,149.2100067138672,150.2100067138672,10683145
2022-06-20,150.2100067138672,151.8000030517578,144.1999969482422,150.47000122070312,7589335
2022-06-21,151.8000030517578,151.8000030517578,146.08999633789062,147.74000549316406,2979045
2022-06-22,148.16000366210938,151.8000030517578,146.10000610351562,149.6999969482422,7728045
2022-06-23,150.9600067138672,153.5399932861328,147.05999755859375,150.7100067138672,4136290
2022-06-24,151.8000030517578,156.0,151.1999969482422,154.10000610351562,3395845
2022-06-27,155.97999572753906,155.97999572753906,145.6199951171875,155.27000427246094,2966540
2022-06-28,155.58999633789062,157.74000549316406,153.69000244140625,155.99000549316406,3195390
2022-06-29,155.1999969482422,158.0,154.00999450683594,157.02000427246094,2768490
2022-06-30,157.0,158.8000030517578,156.8000030517578,158.11000061035156,2690970
2022-07-01,158.0,161.8000030517578,157.24000549316406,158.8000030517578,4757870
2022-07-04,158.8000030517578,161.17999267578125,156.11000061035156,157.22000122070312,2432950
2022-07-05,157.22000122070312,162.0,157.1999969482422,159.07000732421875,7920860
2022-07-06,159.0,165.19000244140625,158.5,164.1999969482422,7488615
2022-07-07,166.0,169.39999389648438,163.6199951171875,165.44000244140625,6235225
2022-07-08,166.97999572753906,170.36000061035156,163.97999572753906,169.7100067138672,5183595
2022-07-11,170.25999450683594,173.14999389648438,169.1300048828125,171.0500030517578,4120710
2022-07-12,171.25,173.0,167.52000427246094,170.69000244140625,4979590
2022-07-13,172.60000610351562,176.0,171.49000549316406,174.94000244140625,6885275
2022-07-14,176.0,176.67999267578125,164.83999633789062,166.9600067138672,6345035
2022-07-15,168.8000030517578,171.0,163.5399932861328,165.32000732421875,4568965
2022-07-18,167.33999633789062,173.17999267578125,165.50999450683594,171.22999572753906,7827165
2022-07-19,171.72999572753906,176.85000610351562,170.72999572753906,175.82000732421875,6482210
2022-07-20,177.3800048828125,180.0,175.0,178.6699981689453,6240290
2022-07-21,179.64999389648438,182.1199951171875,173.60000610351562,174.38999938964844,7686115
2022-07-22,175.3800048828125,176.44000244140625,171.0399932861328,174.4600067138672,3495855
2022-07-25,175.52000427246094,178.0,172.60000610351562,174.99000549316406,2924260
2022-07-26,175.0,176.4499969482422,173.61000061035156,175.6300048828125,3793765
2022-07-27,175.8000030517578,176.94000244140625,173.2100067138672,173.97999572753906,2313695
2022-07-28,175.0,176.8000030517578,171.8000030517578,175.25,2824675
2022-07-29,176.1999969482422,178.5,175.00999450683594,176.5399932861328,5413295
2022-08-01,178.36000061035156,189.1999969482422,178.0,185.22000122070312,19063265
2022-08-02,192.0,192.0,182.39999389648438,183.1199951171875,13246845
2022-08-03,183.0,189.8000030517578,180.8699951171875,188.52000427246094,12361315
2022-08-04,189.8000030517578,205.55999755859375,189.16000366210938,200.75,18062140
2022-08-05,203.74000549316406,209.55999755859375,199.0,205.0500030517578,14601140
2022-08-08,204.8000030517578,204.8000030517578,198.44000244140625,202.3300018310547,10140880
2022-08-10,203.99000549316406,204.3699951171875,199.0,200.60000610351562,10447950
2022-08-11,202.9600067138672,203.92999267578125,199.42999267578125,200.52999877929688,6687195
2022-08-12,201.0,206.85000610351562,200.52999877929688,205.10000610351562,5039265
2022-08-16,206.0,216.8300018310547,203.5,207.85000610351562,9175000
2022-08-17,209.0,209.0,205.22000122070312,207.3000030517578,6531565
2022-08-18,207.3000030517578,210.42999267578125,206.42999267578125,208.17999267578125,5540745
2022-08-19,209.1999969482422,209.1999969482422,197.11000061035156,197.6300048828125,8394755
2022-08-22,199.39999389648438,199.39999389648438,181.5800018310547,183.9499969482422,11530785
2022-08-23,183.9499969482422,194.0399932861328,183.41000366210938,192.7100067138672,10954420
2022-08-24,194.0,209.0,192.7100067138672,206.17999267578125,19636310
2022-08-25,207.5800018310547,208.17999267578125,198.92999267578125,205.66000366210938,12626010
2022-08-26,206.11000061035156,207.0,201.91000366210938,204.67999267578125,3830750
2022-08-29,194.8000030517578,201.60000610351562,192.0,200.44000244140625,4922965
2022-08-30,202.7899932861328,208.60000610351562,202.00999450683594,206.8300018310547,7253790
2022-09-01,205.0,210.1999969482422,201.5,208.44000244140625,9565960
2022-09-02,208.1999969482422,209.39999389648438,205.1199951171875,206.32000732421875,3808260
2022-09-05,209.1999969482422,209.1999969482422,204.1300048828125,206.67999267578125,5981505
2022-09-06,208.05999755859375,220.55999755859375,206.83999633789062,218.75,11367755
2022-09-07,218.75,219.9499969482422,215.1999969482422,216.5800018310547,6281515
2022-09-08,219.39999389648438,222.0,217.1999969482422,219.64999389648438,7010400
2022-09-09,220.94000244140625,221.5800018310547,215.02000427246094,216.0399932861328,4322985
2022-09-12,217.6999969482422,218.27000427246094,212.0,213.4199981689453,6371895
2022-09-13,215.0,219.2899932861328,214.0500030517578,215.13999938964844,6156580
2022-09-14,213.63999938964844,216.1300048828125,213.1999969482422,214.44000244140625,6828470
2022-09-15,214.0,221.86000061035156,214.0,218.8699951171875,7423525
2022-09-16,219.8000030517578,222.0,214.72000122070312,220.47000122070312,6974145
2022-09-19,216.0,223.66000366210938,213.6699981689453,216.22000122070312,4143405
2022-09-20,218.8000030517578,225.1999969482422,218.3300018310547,224.52999877929688,5540840
2022-09-21,224.52999877929688,227.60000610351562,219.00999450683594,224.8800048828125,4853110
2022-09-22,224.75999450683594,238.94000244140625,223.0,234.10000610351562,10383715
2022-09-23,235.0,235.0,229.5,231.7899932861328,7100125
2022-09-26,229.0800018310547,229.0800018310547,213.6699981689453,217.3800048828125,12160015
2022-09-27,216.60000610351562,216.60000610351562,204.61000061035156,207.7100067138672,12142570
2022-09-28,207.7100067138672,209.91000366210938,205.3300018310547,205.94000244140625,6125495
2022-09-29,210.0,211.58999633789062,205.4499969482422,206.6300048828125,7380160
2022-09-30,206.8000030517578,209.74000549316406,203.0,208.83999633789062,6777880
2022-10-03,209.0,216.17999267578125,208.52000427246094,214.0399932861328,7485490
2022-10-04,219.0,231.0,215.1199951171875,228.61000061035156,10018345
2022-10-06,227.8000030517578,229.8000030517578,221.11000061035156,228.5399932861328,8258370
2022-10-07,228.5399932861328,228.5399932861328,224.00999450683594,227.0500030517578,6152840
2022-10-10,221.64999389648438,224.97999572753906,217.00999450683594,217.9199981689453,6651005
2022-10-11,219.6999969482422,219.6999969482422,208.0,209.05999755859375,7363750
2022-10-12,212.0800018310547,216.9600067138672,205.11000061035156,213.6699981689453,12147050
2022-10-13,217.6699981689453,219.7899932861328,211.60000610351562,213.55999755859375,8227580
2022-10-14,215.39999389648438,215.39999389648438,204.0,205.3000030517578,8041445
2022-10-17,202.0,202.89999389648438,197.1199951171875,198.19000244140625,12143585
2022-10-18,200.0,201.38999938964844,193.02000427246094,199.86000061035156,12065360
2022-10-19,201.39999389648438,204.94000244140625,198.1300048828125,203.22999572753906,12112600
2022-10-20,202.83999633789062,205.0,199.0,203.91000366210938,8580415
2022-10-21,203.91000366210938,207.1999969482422,201.1999969482422,202.6199951171875,8405890
2022-10-24,205.39999389648438,207.0399932861328,203.99000549316406,205.9499969482422,802285
2022-10-25,206.60000610351562,210.5800018310547,205.1699981689453,206.5399932861328,13205835
2022-10-27,208.0,213.5399932861328,205.52999877929688,210.4600067138672,14315445
2022-10-28,211.52000427246094,212.94000244140625,207.8000030517578,208.00999450683594,6070505
2022-10-31,209.3699951171875,211.0,206.4199981689453,209.80999755859375,6765570
2022-11-01,212.0,222.8000030517578,210.47999572753906,221.39999389648438,25220955
2022-11-02,222.0,233.0,222.0,225.5,17863795
2022-11-03,226.0,246.60000610351562,225.6699981689453,237.8000030517578,30388560
2022-11-04,238.9600067138672,244.0,226.39999389648438,227.77999877929688,14999645
2022-11-07,230.5800018310547,234.44000244140625,222.44000244140625,228.32000732421875,10187815
2022-11-09,233.8000030517578,235.89999389648438,225.39999389648438,229.61000061035156,12496880
2022-11-10,230.4600067138672,230.4600067138672,225.0800018310547,227.80999755859375,6096780
2022-11-11,229.1999969482422,232.58999633789062,219.02999877929688,221.27999877929688,9888645
2022-11-14,222.1999969482422,227.0,215.11000061035156,216.86000061035156,9982710
2022-11-15,217.94000244140625,223.0,216.88999938964844,218.52000427246094,8554785
2022-11-16,220.60000610351562,229.60000610351562,220.60000610351562,226.32000732421875,12292960
2022-11-17,228.52999877929688,230.16000366210938,224.60000610351562,229.58999633789062,8718475
2022-11-18,230.16000366210938,230.60000610351562,227.0,228.77999877929688,5886150
2022-11-21,228.77999877929688,231.10000610351562,219.3300018310547,220.66000366210938,8510920
2022-11-22,221.89999389648438,232.0,221.75999450683594,231.0399932861328,10013025
2022-11-23,232.39999389648438,235.0,227.60000610351562,232.89999389648438,8722820
2022-11-24,233.02999877929688,236.0,228.8000030517578,235.13999938964844,6595890
2022-11-25,233.0,237.0,228.9499969482422,230.38999938964844,5564335
2022-11-28,230.38999938964844,237.1999969482422,228.39999389648438,236.66000366210938,11396870
2022-11-29,235.72000122070312,235.72000122070312,226.1999969482422,229.22999572753906,9661540
2022-11-30,230.1999969482422,264.79998779296875,230.1999969482422,249.9499969482422,175538615
2022-12-01,255.0,256.92999267578125,248.2100067138672,252.83999633789062,22526180
2022-12-02,252.8000030517578,270.79998779296875,251.1199951171875,263.7200012207031,28244415
2022-12-05,263.3999938964844,275.5299987792969,258.4700012207031,270.55999755859375,9873510
2022-12-06,270.3999938964844,272.54998779296875,260.0,261.9200134277344,16004825
2022-12-07,263.92999267578125,271.32000732421875,259.6099853515625,261.7799987792969,13389655
2022-12-08,262.6000061035156,276.0,262.1300048828125,273.3500061035156,10733150
2022-12-09,273.0,285.9200134277344,269.010009765625,282.04998779296875,13914230
2022-12-12,283.0,286.489990234375,273.4599914550781,275.25,10344540
2022-12-13,276.0,277.489990234375,272.3999938964844,274.6499938964844,6597275
2022-12-14,276.0,284.0,275.6300048828125,277.7699890136719,7792780
2022-12-15,277.0,279.8800048828125,273.010009765625,276.6300048828125,6534520
2022-12-16,276.6300048828125,283.6000061035156,268.0,279.3299865722656,8301915
2022-12-19,284.20001220703125,284.20001220703125,277.0,282.7799987792969,5216465
2022-12-20,280.5,282.2900085449219,275.3999938964844,278.260009765625,6758170
2022-12-21,281.3999938964844,284.489990234375,271.0,274.2300109863281,5380270
2022-12-22,274.0,279.79998779296875,261.17999267578125,276.1099853515625,10006060
2022-12-23,273.0,273.0,252.61000061035156,257.5199890136719,6547985
2022-12-26,258.010009765625,273.94000244140625,252.0399932861328,270.5400085449219,5318965
2022-12-27,271.6000061035156,274.8800048828125,262.20001220703125,263.7799987792969,4027200
2022-12-28,265.1499938964844,268.8900146484375,261.7799987792969,264.69000244140625,4201290
2022-12-29,263.0,273.79998779296875,258.2799987792969,271.44000244140625,5263845
2022-12-30,272.79998779296875,276.0299987792969,263.0199890136719,264.510009765625,4753970
2023-01-02,267.8900146484375,271.5,263.6000061035156,266.6199951171875,4200580
2023-01-03,266.6199951171875,267.94000244140625,260.2200012207031,261.3399963378906,3912800
2023-01-04,262.70001220703125,265.70001220703125,260.0,261.7099914550781,3949595
2023-01-05,262.7900085449219,266.17999267578125,254.1999969482422,261.7699890136719,8763650
2023-01-06,262.989990234375,263.9200134277344,255.4499969482422,260.17999267578125,7092170
2023-01-09,262.3500061035156,264.9100036621094,259.4100036621094,261.75,5160370
2023-01-10,262.32000732421875,262.6000061035156,255.8000030517578,257.4599914550781,4412000
2023-01-11,258.79998779296875,258.8399963378906,243.02000427246094,245.00999450683594,11335780
2023-01-12,245.99000549316406,245.99000549316406,234.1999969482422,237.4199981689453,12033835
2023-01-13,239.08999633789062,239.08999633789062,224.52999877929688,227.14999389648438,18190180
2023-01-16,229.07000732421875,242.44000244140625,228.72999572753906,241.47000122070312,15052660
2023-01-17,242.0,244.8000030517578,237.97999572753906,242.05999755859375,9965025
2023-01-18,243.1999969482422,244.94000244140625,241.39999389648438,243.4600067138672,4095725
2023-01-19,242.77999877929688,246.5800018310547,242.39999389648438,244.91000366210938,8152460
2023-01-20,245.42999267578125,247.5800018310547,244.39999389648438,246.52999877929688,5861055
2023-01-23,247.60000610351562,248.38999938964844,244.60000610351562,247.3699951171875,2659655
2023-01-24,246.4199981689453,250.1999969482422,246.4199981689453,249.7100067138672,2989925
2023-01-25,248.9199981689453,250.0,246.1999969482422,247.92999267578125,2143660
2023-01-27,248.58999633789062,250.25999450683594,242.00999450683594,248.50999450683594,4515770
2023-01-30,249.0,249.0,235.0,238.91000366210938,7009985
2023-01-31,241.3000030517578,241.3000030517578,228.0,229.25,10346445
2023-02-01,231.88999938964844,236.8000030517578,226.3000030517578,234.57000732421875,10039900
2023-02-02,233.97000122070312,235.38999938964844,224.86000061035156,230.7899932861328,8678000
2023-02-03,230.77999877929688,234.8000030517578,220.0,230.97999572753906,12183995
2023-02-06,230.69000244140625,247.75999450683594,228.0,244.3699951171875,16333340
2023-02-07,247.02000427246094,262.9700012207031,247.02000427246094,260.82000732421875,19434110
2023-02-08,261.6000061035156,270.20001220703125,259.510009765625,262.1000061035156,10220280
2023-02-09,268.989990234375,268.989990234375,252.0500030517578,254.74000549316406,6941110
2023-02-10,247.8000030517578,257.0,245.0,254.36000061035156,5957340
2023-02-13,254.36000061035156,261.44000244140625,250.8000030517578,256.80999755859375,5439725
2023-02-14,257.57000732421875,259.6700134277344,250.39999389648438,252.25999450683594,4553260
2023-02-15,249.60000610351562,257.3999938964844,249.60000610351562,255.77999877929688,3414675
2023-02-16,257.7200012207031,258.79998779296875,253.0,254.9199981689453,3142830
2023-02-17,253.39999389648438,258.6000061035156,250.5,256.6400146484375,2551400
2023-02-20,257.9800109863281,266.9700012207031,257.4100036621094,261.5,9040585
2023-02-21,262.9599914550781,269.20001220703125,262.79998779296875,264.8999938964844,8953605
2023-02-22,264.3999938964844,266.55999755859375,259.6000061035156,261.3500061035156,4155250
2023-02-23,261.79998779296875,262.9800109863281,256.0199890136719,260.1400146484375,7531275
2023-02-24,262.0,264.9599914550781,257.1499938964844,258.30999755859375,6422815
2023-02-27,259.20001220703125,260.3900146484375,256.45001220703125,257.3900146484375,5528195
2023-02-28,258.0,266.0,256.20001220703125,260.1499938964844,10958180
2023-03-01,262.3999938964844,270.0,262.20001220703125,268.7799987792969,10745695
2023-03-02,269.7699890136719,270.010009765625,266.6099853515625,268.45001220703125,3385415
2023-03-03,269.20001220703125,272.3999938964844,268.6400146484375,271.70001220703125,6094550
2023-03-06,272.6000061035156,275.3999938964844,269.5799865722656,270.2200012207031,5903520
2023-03-08,266.8999938964844,271.9700012207031,266.20001220703125,270.0,5935895
2023-03-09,271.79998779296875,275.6600036621094,267.0299987792969,269.1499938964844,6951970
2023-03-10,267.6000061035156,270.7799987792969,264.0400085449219,268.760009765625,3253475
2023-03-13,269.0,270.8399963378906,261.0,262.510009765625,3440725
2023-03-14,262.989990234375,269.0,259.0199890136719,262.5,5361680
2023-03-15,264.19000244140625,275.70001220703125,263.29998779296875,269.1300048828125,8782155
2023-03-16,265.5199890136719,266.1600036621094,253.3699951171875,261.2300109863281,15501165
2023-03-17,263.3999938964844,265.989990234375,257.8999938964844,263.239990234375,9785280
2023-03-20,263.0799865722656,263.0799865722656,258.29998779296875,260.5899963378906,2819755
2023-03-21,262.1700134277344,270.0,260.5899963378906,268.69000244140625,4209355
2023-03-22,269.79998779296875,273.0,264.1400146484375,270.9100036621094,4364195
2023-03-23,270.0,273.55999755859375,267.54998779296875,271.0199890136719,4642550
2023-03-24,269.2699890136719,278.79998779296875,266.0199890136719,270.3999938964844,10167700
2023-03-27,271.3999938964844,275.0,269.42999267578125,271.760009765625,3909160
2023-03-28,273.3299865722656,274.7099914550781,270.0,270.9599914550781,3376800
2023-03-29,270.0,277.9599914550781,267.0,271.489990234375,16868985
2023-03-31,274.0199890136719,278.989990234375,273.07000732421875,277.3999938964844,6325840
2023-04-03,279.0,284.20001220703125,276.42999267578125,282.8900146484375,7420420
2023-04-05,284.0,294.79998779296875,283.75,290.79998779296875,16999355
2023-04-06,290.7900085449219,291.19000244140625,277.0,278.70001220703125,11151270
2023-04-10,279.79998779296875,283.3999938964844,279.2900085449219,282.739990234375,4087705
2023-04-11,284.17999267578125,289.0,282.4599914550781,287.6499938964844,5731220
2023-04-12,286.6000061035156,290.8699951171875,285.6000061035156,289.4800109863281,5677480
2023-04-13,291.4800109863281,292.25,284.79998779296875,285.9100036621094,4429370
2023-04-17,287.17999267578125,291.8999938964844,284.5299987792969,290.4200134277344,11023575
2023-04-18,291.989990234375,291.989990234375,281.0799865722656,282.8999938964844,11104825
2023-04-19,283.79998779296875,289.260009765625,283.2200012207031,288.010009765625,13228385
2023-04-20,288.0,288.0,275.0,276.3500061035156,7343620
2023-04-21,277.1600036621094,280.79998779296875,276.760009765625,279.44000244140625,9038560
2023-04-24,280.489990234375,290.6000061035156,279.6099853515625,289.94000244140625,10057005
2023-04-25,289.010009765625,292.0,284.2200012207031,287.45001220703125,10103730
2023-04-26,287.20001220703125,290.6000061035156,286.80999755859375,289.7699890136719,7284630
2023-04-27,289.20001220703125,293.0,287.4800109863281,292.6700134277344,5724965
2023-04-28,293.1000061035156,293.5,286.3500061035156,289.0400085449219,8282810
2023-05-02,292.0,295.9700012207031,280.0,283.0199890136719,19930485
2023-05-03,285.6000061035156,291.0,285.0,286.0400085449219,9715105
2023-05-04,287.0,289.5899963378906,286.3399963378906,288.5199890136719,6527465
2023-05-05,287.3999938964844,291.67999267578125,286.82000732421875,290.5199890136719,6619530
2023-05-08,291.0,292.6000061035156,290.29998779296875,291.2900085449219,1657870
2023-05-09,293.25,305.8599853515625,292.0199890136719,301.0899963378906,11078110
2023-05-10,302.9599914550781,324.0,302.92999267578125,321.2799987792969,16869535
2023-05-11,324.0,330.79998779296875,313.6099853515625,315.9200134277344,8659545
2023-05-12,319.0799865722656,319.0799865722656,310.0,311.19000244140625,4027150
2023-05-15,311.20001220703125,319.19000244140625,310.20001220703125,311.7200012207031,3277065
2023-05-16,313.2799987792969,322.0,312.4100036621094,314.80999755859375,3992030
2023-05-17,316.6000061035156,324.79998779296875,316.0,317.54998779296875,10770655
2023-05-18,319.8500061035156,322.8800048828125,313.6000061035156,315.2300109863281,4086655
2023-05-19,316.3599853515625,321.3999938964844,316.0,317.510009765625,3325605
2023-05-22,318.7699890136719,320.2799987792969,314.79998779296875,316.8999938964844,1978465
2023-05-23,317.75,318.44000244140625,308.20001220703125,311.1700134277344,3442760
2023-05-24,312.4700012207031,325.20001220703125,312.4700012207031,322.9599914550781,5628380
2023-05-25,323.5899963378906,326.0,318.8800048828125,323.5299987792969,3514415
2023-05-26,326.0,349.3999938964844,325.0,340.3900146484375,13564135
2023-05-29,344.79998779296875,344.79998779296875,336.0199890136719,338.3500061035156,5088150
2023-05-30,339.3599853515625,339.5899963378906,328.0,329.6600036621094,5897155
2023-05-31,330.0,340.3599853515625,325.20001220703125,338.8900146484375,10133525
2023-06-01,338.1600036621094,344.5799865722656,334.0,337.79998779296875,4308525
2023-06-02,340.1400146484375,342.8599853515625,336.739990234375,339.0299987792969,3386690
2023-06-05,341.1199951171875,342.6000061035156,337.67999267578125,341.0199890136719,3381540
2023-06-06,342.8299865722656,348.1099853515625,336.3999938964844,337.3900146484375,7662315
2023-06-07,338.7200012207031,338.7200012207031,328.20001220703125,329.5299987792969,16263700
2023-06-08,330.5199890136719,331.6300048828125,315.0,316.3699951171875,10001755
2023-06-09,318.0,325.3900146484375,316.0199890136719,318.2799987792969,6006445
2023-06-12,316.9100036621094,321.8599853515625,310.010009765625,319.2099914550781,5362715
2023-06-13,320.9599914550781,327.2099914550781,319.6000061035156,323.0,7815240
2023-06-14,324.0,331.29998779296875,320.3999938964844,323.0,8184545
2023-06-15,327.9200134277344,344.79998779296875,326.739990234375,330.8800048828125,7552322
2023-06-16,334.260009765625,335.5,322.3999938964844,328.5,13712137
2023-06-19,328.5,329.1600036621094,318.3999938964844,320.5400085449219,5034555
2023-06-20,321.6600036621094,328.6199951171875,321.3599853515625,325.3399963378906,6163825
2023-06-21,326.0,329.6000061035156,324.94000244140625,327.8800048828125,6029757
2023-06-22,327.8800048828125,328.0,320.32000732421875,321.4200134277344,3240290
2023-06-23,322.0,322.32000732421875,305.44000244140625,306.44000244140625,9995717
2023-06-26,307.5400085449219,320.3999938964844,302.0,319.67999267578125,6203205
2023-06-27,322.760009765625,324.9800109863281,318.3999938964844,319.760009765625,5459652
2023-06-28,322.32000732421875,322.4800109863281,315.6000061035156,317.4200134277344,4741040
2023-06-30,318.79998779296875,323.1600036621094,312.4200134277344,321.0199890136719,6921217
2023-07-03,321.0199890136719,329.44000244140625,317.4200134277344,327.3399963378906,4833652
2023-07-04,328.0,328.0,320.79998779296875,321.6199951171875,11704025
2023-07-05,323.9200134277344,331.79998779296875,321.260009765625,330.260009765625,6934602
2023-07-06,332.0,334.2799987792969,324.44000244140625,325.5400085449219,5839120
2023-07-07,327.8800048828125,331.8999938964844,325.1400146484375,328.4599914550781,3486495
2023-07-10,329.20001220703125,330.82000732421875,322.79998779296875,324.8999938964844,2920377
2023-07-11,326.0,330.9800109863281,322.760009765625,330.1000061035156,3159187
2023-07-12,331.6000061035156,339.6000061035156,331.2200012207031,336.70001220703125,5270910
2023-07-13,338.0,338.7799987792969,329.20001220703125,333.1400146484375,4997620
2023-07-14,337.20001220703125,339.0199890136719,327.44000244140625,333.1400146484375,7168667
2023-07-17,333.760009765625,336.8800048828125,329.79998779296875,331.55999755859375,2536980
2023-07-18,331.55999755859375,333.6000061035156,325.67999267578125,329.6400146484375,2977195
2023-07-19,326.5199890136719,332.0,326.5199890136719,327.94000244140625,2880947
2023-07-20,328.7799987792969,329.6000061035156,323.44000244140625,325.0400085449219,1705732
2023-07-21,325.7200012207031,329.8399963378906,318.0,320.0799865722656,4307885
2023-07-24,320.6000061035156,327.3999938964844,313.9599914550781,327.0799865722656,2969160
2023-07-25,326.6000061035156,326.6000061035156,319.6000061035156,321.8399963378906,3988572
2023-07-26,321.8399963378906,325.8800048828125,320.0199890136719,322.760009765625,2856347
2023-07-27,323.9200134277344,325.3800048828125,320.0,320.2200012207031,2660902
2023-07-28,320.0,322.6400146484375,318.6000061035156,321.70001220703125,2182360
2023-07-31,321.70001220703125,323.0199890136719,318.20001220703125,321.760009765625,3109355
2023-08-01,323.9599914550781,325.94000244140625,319.5799865722656,320.2799987792969,4049365
2023-08-02,321.5199890136719,323.94000244140625,320.0199890136719,323.239990234375,3256557
2023-08-03,324.0,332.79998779296875,321.2200012207031,329.0400085449219,9065702
2023-08-04,333.9599914550781,335.6199951171875,328.7799987792969,330.1199951171875,8202500
2023-08-07,332.0,333.6000061035156,328.0,329.6400146484375,3912180
2023-08-08,330.32000732421875,332.3999938964844,325.6000061035156,328.1000061035156,3151037
