date,open,high,low,close,volume
2026-04-20,25300.0,25520.0,25050.0,25490.0,35020
2026-04-21,25420.0,25890.0,25230.0,25540.0,8307
2026-04-22,25590.0,25800.0,25455.0,25735.0,11486
2026-04-23,25605.0,25850.0,25125.0,25470.0,15269
2026-04-24,25470.0,25550.0,24815.0,24950.0,11419
2026-04-27,25070.0,25465.0,25020.0,25125.0,35881
2026-04-28,25200.0,25230.0,24680.0,24890.0,29353
2026-04-29,25100.0,25355.0,24500.0,24555.0,11849
2026-04-30,24450.0,24450.0,23800.0,24195.0,32295
2026-05-01,24195.0,24195.0,24195.0,24195.0,0
2026-05-04,24295.0,24900.0,24295.0,24740.0,12120
2026-05-05,24600.0,24990.0,24405.0,24845.0,19537
2026-05-06,25105.0,25200.0,24660.0,24975.0,52938
2026-05-07,25450.0,25990.0,25430.0,25595.0,58542
2026-05-08,25590.0,25590.0,25165.0,25435.0,30524
2026-05-11,25190.0,25385.0,25000.0,25205.0,11351
2026-05-12,25100.0,25325.0,24800.0,24860.0,19036
2026-05-13,24705.0,25285.0,24705.0,24995.0,13838
2026-05-14,25210.0,25300.0,24900.0,25025.0,14353
2026-05-15,25030.0,25385.0,24905.0,24970.0,6055
2026-05-18,24800.0,24905.0,24160.0,24475.0,14351
2026-05-19,24450.0,24585.0,24270.0,24425.0,16083
2026-05-20,24350.0,24545.0,23990.0,24420.0,13297
2026-05-21,24510.0,24870.0,24400.0,24605.0,11833
2026-05-22,24610.0,25030.0,24610.0,24785.0,13414
2026-05-25,24950.0,25425.0,24870.0,25355.0,11177
2026-05-26,25355.0,25395.0,24890.0,25180.0,17032
2026-05-27,25390.0,25600.0,25105.0,25400.0,7231
2026-05-28,25400.0,25400.0,25400.0,25400.0,0
2026-05-29,25405.0,25575.0,25025.0,25275.0,86354
2026-06-01,25275.0,25295.0,24970.0,25060.0,38284
2026-06-02,24890.0,25255.0,24655.0,24995.0,22992
2026-06-03,24950.0,24960.0,24500.0,24775.0,26132
2026-06-04,24605.0,24805.0,24415.0,24485.0,28175
2026-06-05,24625.0,24690.0,24030.0,24085.0,22308
2026-06-08,24030.0,24090.0,23410.0,23535.0,45226
2026-06-09,23535.0,23625.0,23290.0,23415.0,51825
2026-06-10,23415.0,24125.0,23290.0,23850.0,55011
2026-06-11,23685.0,23830.0,23510.0,23700.0,20405
2026-06-12,23785.0,24315.0,23785.0,24175.0,19388
2026-06-15,24675.0,25130.0,24560.0,24825.0,22005
2026-06-16,24970.0,25040.0,24550.0,24870.0,48164
2026-06-17,24950.0,25455.0,24740.0,24970.0,22298
2026-06-18,25170.0,25470.0,24795.0,25410.0,24779
2026-06-19,25350.0,25405.0,24940.0,25075.0,14059
2026-06-22,25250.0,25260.0,24900.0,24995.0,30107
2026-06-23,25025.0,25180.0,24765.0,25035.0,18096
2026-06-24,25540.0,26165.0,24955.0,26070.0,59710
2026-06-25,26085.0,26335.0,25660.0,25735.0,32062
2026-06-26,25735.0,25735.0,25735.0,25735.0,0
2026-06-29,25865.0,25960.0,25040.0,25145.0,95945
2026-06-30,25280.0,25385.0,25055.0,25250.0,30948
2026-07-01,25590.0,26050.0,25525.0,25920.0,33234
2026-07-02,26020.0,26330.0,25965.0,26220.0,10263
2026-07-03,26495.0,26970.0,26345.0,26765.0,21488
2026-07-06,26770.0,26845.0,26525.0,26630.0,7076
2026-07-07,26660.0,26850.0,26550.0,26710.0,8495
2026-07-08,26635.0,26775.0,25805.0,25910.0,15874
2026-07-09,25910.0,26575.0,25905.0,26295.0,12300
2026-07-10,26460.0,26815.0,26395.0,26615.0,6542
2026-07-13,26530.0,26575.0,26330.0,26420.0,6450
2026-07-14,26290.0,26335.0,26015.0,26280.0,10021
2026-07-15,26285.0,27045.0,26285.0,26925.0,17102
2026-07-16,27050.0,27260.0,26710.0,27000.0,37283
2026-07-17,26995.0,26995.0,26400.0,26515.0,12749
2026-07-20,26515.0,27125.0,26400.0,26850.0,7046
2026-07-21,26790.0,27285.0,26785.0,27245.0,19707
2026-07-22,27245.0,27245.0,26620.0,26720.0,11733
2026-07-23,26605.0,27135.0,26605.0,,31050
